2020-12-10,他还知道川普，哈哈哈哈嘎
2020-12-10,实践是检验真理的唯一标准！！！！
2020-12-10,瞎说什么大实话
2020-12-10,百年战忽，毁于一旦
2020-12-10,自顾不暇
2020-12-10,呼吸机
2020-12-10,但是感觉中国好亏啊
2020-12-10,你都讲出来，以前的战忽都白做了
2020-12-10,美国自身难保
2020-12-10,马克思的说实践出真理
2020-12-10,蓝派名嘴还有
2020-12-10,优秀
2020-12-10,表示我们河南没有求助
2020-12-10,保护
2020-12-10,这个川普就很灵性
2020-12-10,说得好！哈哈哈哈哈哈哈哈哈
2020-12-10,中国是冤大头呗
2020-12-10,人jian自有天收
2020-12-10,两镇里
2020-12-10,明白人
2020-12-10,实践是检验真理的唯一标准
2020-12-10,美国现在状况还救的了别人？
2020-12-10,说的太好了
2020-12-10,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-12-10,因为他们特靠谱
2020-12-10,川普这操作难道是学乾隆?
2020-12-10,你知道得太多了
2020-12-10,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-12-10,怕被老大哥啃吧哈哈
2020-12-10,保护
2020-12-10,优秀
2020-12-10,保护
2020-12-10,保护保护保护
2020-12-10,找美国，人家会理你吗
2020-12-10,哈哈哈哈好
2020-12-10,哈哈哈哈哈哈
2020-12-10,这人肯定和曾先生是好友
2020-12-10,战忽局人呢?
2020-12-10,有理
2020-12-10,精辟
2020-12-10,wv5;dc
2020-12-10,美国现在大概就是清朝中后期吧
2020-12-10,事实胜于雄辩
2020-12-10,保护
2020-12-10,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-12-10,你说得对
2020-12-10,大变局
2020-12-10,保护
2020-12-10,被你发现了
2020-12-10,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-12-10,懂太多了
2020-12-10,战忽局：危！
2020-12-10,老大老二，原来我已经是老大了
2020-12-10,这次美国真的做不到，有力使不出
2020-12-10,美国连自己的纽约州都救不了
2020-12-10,保护
2020-12-10,保护
2020-12-10,保护
2020-12-10,大便局？
2020-12-10,妙啊
2020-12-10,保护
2020-12-10,荷兰光刻机想办法卖给中国先
2020-12-10,是个明白人
2020-12-10,支持你
2020-12-10,说的好
2020-12-10,世界工厂在中国找美国没用啊
2020-12-10,冤大头
2020-12-10,保护
2020-12-10,没错
2020-12-10,川普：没有什么好怕的，因为我来啦！
2020-12-10,叶老师
2020-12-10,不是制度的问题，是价值观的问题，尽嘴炮
2020-12-10,推特治国
2020-12-10,友军，实锤
2020-12-10,保护
2020-12-10,因为美国优先啊
2020-12-10,死的人呢
2020-12-10,我是中国人，我骄傲
2020-12-10,你币有了
2020-12-10,有个法老王
2020-12-10,这不是制度，是人品问题
2020-12-10,夜问打权
2020-12-10,哈哈哈哈
2020-12-10,川普~
2020-12-10,说的太好了
2020-12-10,妙啊
2020-12-10,马上分享
2020-12-10,保护
2020-12-10,保护
2020-12-10,叶问打拳？
2020-12-10,美国：我不抢你们的就不错了
2020-12-10,不光是制度，还有文化。
2020-12-10,11111
2020-12-10,讲得好
2020-12-10,讲得好
2020-12-10,讲的好
2020-12-10,赞
2020-12-10,保护
2020-12-10,说的好
2020-12-10,中国np
2020-12-10,中国np
2020-12-10,只是因为我们有口罩而已
2020-12-10,此人是明白人不能留
2020-12-10,此人是明白人得安排呀
2020-12-10,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-12-10,天花烂坠
2020-12-10,保护
2020-12-10,真实
2020-12-10,美国自身难保
2020-12-10,泰国把我们援助的口罩卖给美国人了
2020-12-10,此生无悔入华夏
2020-12-10,哈哈哈哈
2020-12-10,是
2020-12-10,不必！
2020-12-10,全球公务员考试
2020-12-10,真实
2020-12-10,患难见真章
2020-12-10,笑死我了
2020-12-10,high哈哈哈哈哈哈
2020-12-10,川普：我有工作就行
2020-12-10,什么叫好啊(战术后仰)
2020-12-10,哈哈哈哈哈哈
2020-12-10,河南发出求援
2020-12-10,癔症哈哈哈哈哈
2020-12-10,保护
2020-12-10,川普，哈哈哈哈哈
2020-12-10,川建国
2020-12-10,说得好！
2020-12-10,前方高能
2020-12-10,美国自己资源都不够
2020-12-10,川普干得漂亮
2020-12-10,实践是检验真理的唯一标准
2020-12-10,实践是检验真理的唯一途径
2020-12-10,患难见真情
2020-12-10,自己人
2020-12-10,从实际出发
2020-12-10,哈哈哈
2020-12-10,大自然的微妙
2020-12-10,说得好
2020-12-10,老大哥：没有人比我更懂人生
2020-12-10,保护
2020-12-10,刀枪不入
2020-12-10,中国大哥的历史常态
2020-12-10,老名嘴了
2020-12-10,保护
2020-12-10,确实厉害啊这个人，羡慕有文化的人！
2020-12-10,美国需要川普
2020-12-10,用事实说话
2020-12-10,因为美国自身难保，开始向全世界求援了
2020-12-10,美国第一
2020-12-10,不找麻烦就好了，还要去找麻烦
2020-12-10,死了人，有什么好笑的？
2020-12-10,换个国民吧
2020-12-10,Thinning
2020-12-10,窃喜一下
2020-12-10,911everyday
2020-12-10,美国高层巴不得死多点
2020-12-10,美国人你为什么不生气
2020-12-10,别打扰人家养蛊
2020-12-10,反对好啊，你们越反对越好，让我看看一方强国是怎么死的
2020-12-10,这桶不错
2020-12-10,再创新高
2020-12-10,这不就群体免疫了吗
2020-12-10,苹果恐成最大赢家
2020-12-10,全都自由了，因为不用活在美国做人了
2020-12-10,接盘侠
2020-12-10,我也反对
2020-12-10,没钱不可能给你救
2020-12-10,灭国
2020-12-10,嚯
2020-12-10,全境封锁太真实了
2020-12-10,没酒辣，等死吧。
2020-12-10,哈哈哈哈哈
2020-12-10,快写日记。
2020-12-10,文明时代2的bgm
2020-12-10,惨
2020-12-10,挺惨
2020-12-10,人少系列
2020-12-10,自由
2020-12-10,美国加油，死出新高度。
2020-12-10,哈哈哈
2020-12-10,五十万，
2020-12-10,留给有钱的
2020-12-10,这疫情是不是美国做出来的啊？
2020-12-10,一万不远了
2020-12-10,请尊重普通百姓的生命
2020-12-10,1.4w赞就离谱
2020-12-10,都是老百姓啊
2020-12-10,挺好
2020-12-10,美国人民还是被残害了
2020-12-10,医院除了WIFI好，啥都没有
2020-12-10,天天911
2020-12-10,恭喜
2020-12-10,都是生命，你们有必要这样吗？
2020-12-10,难泥扶不上
2020-12-10,漂亮
2020-12-10,川建国同志立大功了
2020-12-10,我也很反对
2020-12-10,美国:一直走在世界的最前沿(doge)
2020-12-10,美国:一直走在世界的最前沿(doge)
2020-12-10,美国:一直走在世界的最前沿(doge)
2020-12-10,我想去卖棺材。感觉亏了好几亿。
2020-12-10,美国在养蛊
2020-12-10,唉……
2020-12-10,国外人口缩减计划
2020-12-10,好家伙
2020-12-10,不想说话
2020-12-10,同样都是人，弹幕为什么会这么高兴，没有人觉得这个社会风气已经变味了么
2020-12-10,这算是风景线么
2020-12-10,救回来?账单结一下
2020-12-10,唉，总统昏庸，苦了百姓
2020-12-10,是那些背后的财团的问题
2020-12-10,瘟疫公司:早知道就美国开局了，中国开局怎么这么难
2020-12-10,牛批
2020-12-10,一年10万！
2020-12-10,站好最后一班岗
2020-12-10,我也反对
2020-12-10,天天都是911
2020-12-10,几年后又是一部电影素材了。
2020-12-10,快进到全境封锁
2020-12-10,果然生物武器才是王道什么核都弱爆了
2020-12-10,这很人性
2020-12-10,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2020-12-10,美国是真的厉害，什么都得第一
2020-12-10,当面侵略中国的事别忘
2020-12-10,养老金不紧张了
2020-12-10,去漂亮国卖棺材
2020-12-10,反对
2020-12-10,我都戴将近一年口罩了
2020-12-10,不说我都给忘了
2020-12-10,假装同情一下
2020-12-10,先点赞
2020-12-10,妈呀
2020-12-10,恐怕3亿人就要变成2.5亿人了
2020-12-10,我也反对特么的
2020-12-10,漂亮等死病房
2020-12-10,?????什么?_?
2020-12-10,好耶！
2020-12-10,自由
2020-12-10,川建国同志任务完成得很好
2020-12-10,漂亮
2020-12-10,我的天
2020-12-10,普天同庆，自由万岁
2020-12-10,等死病房就离谱
2020-12-10,灵笼？
2020-12-10,建国牛逼
2020-12-10,？
2020-12-10,自由之魂想挂就挂
2020-12-10,恭喜恭喜
2020-12-10,自作自受
2020-12-10,生得自由，死得随机
2020-12-10,更容易救活≈富人
2020-12-10,放出采访视频啊
2020-12-10,自由太可贵了！
2020-12-10,啊这
2020-12-10,反对不戴口罩，原来他们不怕死啊。
2020-12-10,飞飞飞飞飞飞飞
2020-12-10,人类清除计划
2020-12-10,不愧是超级大国
2020-12-10,可怜我川宝背大锅
2020-12-10,名副其实的“你说的对，但我不听你的”呗
2020-12-10,人类清除计划…………
2020-12-10,？？
2020-12-10,加油吧
2020-12-10,这该死的逆反心理哈哈哈哈哈哈哈哈
2020-12-10,这还反对？找死
2020-12-10,雪崩的时候，每一片雪花都在勇闯天涯！
2020-12-10,美国人多，死个几百万不碍事，自由就完事了
2020-12-10,等到死几百万时候就不会有人反对了
2020-12-10,白宫借新冠病毒清除底层人口
2020-12-10,开心哦
2020-12-10,库克狂喜
2020-12-10,我也反对
2020-12-10,好家伙
2020-12-10,生命公式？
2020-12-10,我也反对
2020-12-10,恭喜
2020-12-10,反对
2020-12-10,牛逼牛逼
2020-12-10,？？？？
2020-12-10,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-10,好恐怖啊。。
2020-12-10,太牛了这
2020-12-10,还会变异
2020-12-10,美国政府故意的吧
2020-12-10,自由
2020-12-10,《人类清除计划5》
2020-12-10,人类清除计划
2020-12-10,还有这种好事
2020-12-10,那好啊
2020-12-10,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2020-12-10,加油
2020-12-10,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2020-12-10,每天一次911
2020-12-10,天天911
2020-12-10,美国的自大害了自己
2020-12-10,美国的自大害了自己
2020-12-10,不用担心马上就没家人见了
2020-12-10,我也反对
2020-12-10,哈哈哈，自由
2020-12-10,哈哈哈，自由
2020-12-10,自由的气息
2020-12-10,真的吗？我不信！
2020-12-10,世界末日？早着呢，刺激的还在后面
2020-12-10,●就随便你潶☞
2020-12-10,顶呱呱呀
2020-12-10,看到这个标题我啪的就进来了~很快啊
2020-12-10,不，这不是疫情造成的后果，是美国政府
2020-12-10,这次是自找的
2020-12-10,hhhh
2020-12-10,加油，你们要继续维持自己的自由，坚持反对口罩令
2020-12-10,自由气息
2020-12-10,自由的味道
2020-12-10,美丽风景线
2020-12-10,这就是自由的感觉
2020-12-10,万幸我是中国人
2020-12-10,西方人的自由不要干涉，死也是一种自由
2020-12-10,生命公式？
2020-12-10,大部分是老年人，你细品
2020-12-10,自由大于生命
2020-12-10,不死个200w人不算多
2020-12-10,新冠是假的自由最重要
2020-12-10,我也反对
2020-12-10,反对是因为死的人不够
2020-12-10,自由！
2020-12-10,自由的气息
2020-12-10,呼啦
2020-12-10,这是要把拜登这个老同志累死的节奏啊
2020-12-10,这对我们并不是好事
2020-12-10,这不是整个人类共同的么
2020-12-10,我去，哔哩哔哩的素质就是这样？
2020-12-10,有吗？
2020-12-10,感恩节不还聚会呢
2020-12-10,？
2020-12-10,<(￣3￣)>哼！我
2020-12-10,每天都是911
2020-12-10,这不自由
2020-12-10,好搞笑
2020-12-10,让他们死！让他们死！
2020-12-10,都没了挺好
2020-12-10,看完病也破产了
2020-12-10,美国在这养病毒呢。。
2020-12-10,好
2020-12-10,草
2020-12-10,有超必杀群体免疫，不怕
2020-12-10,笑得发抖
2020-12-10,不到百万呢
2020-12-10,陕西反对
2020-12-10,反比例函数增加
2020-12-10,我反对
2020-12-10,..
2020-12-10,好事
2020-12-10,拜登也救不了米国
2020-12-10,哦————豁——————
2020-12-10,正道的光
2020-12-10,就这？
2020-12-10,直接火花
2020-12-10,不震惊啊
2020-12-10,打疫苗啊
2020-12-10,已经四十万了
2020-12-10,天堂有自由！奥利给
2020-12-10,不～他们留给了有钱治病的人吧
2020-12-10,蝙蝠：怪我咯！？
2020-12-10,《自由》
2020-12-10,无差别人道清理
2020-12-10,终于崩了吗
2020-12-10,自由的味道
2020-12-10,要衰落了
2020-12-10,天真的以为带一百天口罩就可以解决了
2020-12-10,有钱=更容易救火
2020-12-10,随便吧
2020-12-10,自由美利坚，快乐每一天
2020-12-10,什么牌子的平板
2020-12-10,故意的吧，不想发养老金
2020-12-10,臣附议
2020-12-10,就这还不忘给中国找麻烦
2020-12-10,算了吧，人家根本不怕死人doge
2020-12-10,他们反对的不是口罩可能只是反对命令
2020-12-10,一多买点制氧机
2020-12-10,上帝都在戴口罩了别矫情了
2020-12-10,哈哈哈哈哈哈哈哈哈
2020-12-10,闭嘴！我大美利坚自有国情在！
2020-12-10,校园里面都有枪杀真是阿弥陀佛
2020-12-10,别再杀生了多吃素
2020-12-10,美丽的风景线
2020-12-10,生化危机
2020-12-10,29万
2020-12-10,美国空气真甜
2020-12-10,现在已经拦不住了老美只能靠他们的外星人朋友救他们了
2020-12-10,自由的气息
2020-12-10,封面好像行尸走肉
2020-12-10,看起来像个DJ
2020-12-10,我也反对
2020-12-10,911也是你们自导自演的
2020-12-10,解脱是真正的自由啊
2020-12-10,这些美国人是不是脑壳有包～吃枣药丸
2020-12-10,他们喜欢这样
2020-12-10,额
2020-12-10,培养皿
2020-12-10,苹果给钱
2020-12-10,额。。。。
2020-12-10,呵呵
2020-12-10,不怕不怕
2020-12-10,怕什么
2020-12-10,呵呵
2020-12-10,农家荆条蜜是啥玩意
2020-12-10,新冠会不会通过屏幕传过来吧
2020-12-10,果然高科技第一的国家，平板管够
2020-12-10,死的都是底层，不算人
2020-12-10,该
2020-12-10,自由的代价
2020-12-10,自由
2020-12-10,2996
2020-12-10,黑死病:不过如此
2020-12-10,911死的是精英，现在死的是穷人，当然不着急了。
2020-12-10,美国人自作自受还想甩锅真的剑
2020-12-10,所以，关我屁事~
2020-12-10,一天的量
2020-12-10,目泪
2020-12-10,我反对
2020-12-10,死不完吧
2020-12-10,我也反对
2020-12-10,可能比这个还多
2020-12-10,bgm
2020-12-10,每天都经历一次911
2020-12-10,天，命不重要吗
2020-12-10,这不自由
2020-12-10,。。。
2020-12-10,那些平板电脑还是中国生产的居多，哈哈
2020-12-10,乐出了鼻涕泡吧？
2020-12-10,29万了
2020-12-10,没病人了制药商和医院就断财路了，哈哈
2020-12-10,每天911
2020-12-10,我也反对
2020-12-10,自己作怪谁?干得漂亮
2020-12-10,干得漂亮
2020-12-10,迷幻
2020-12-10,天
2020-12-10,太可怕了
2020-12-10,唉，一条条生命
2020-12-10,自由呗
2020-12-10,这标题…
2020-12-10,不要笑了
2020-12-10,感谢川建国
2020-12-10,川建国还在战斗，这就是精神
2020-12-10,还有圣诞节
2020-12-10,自由
2020-12-10,圣诞节快到了
2020-12-10,深表同情，但仅限同情
2020-12-10,想的周到
2020-12-10,人均GDP暴涨
2020-12-10,快了。快五十万了。。
2020-12-10,还没到30w么，有点等不及了
2020-12-10,好怂
2020-12-10,早没感觉了
2020-12-10,？？？
2020-12-10,有钱人
2020-12-10,棒
2020-12-10,人口清算计划
2020-12-10,加油美国
2020-12-10,坚持下去
2020-12-10,哈哈
2020-12-10,加油！你们会是第一
2020-12-10,自由的气息
2020-12-10,买莲花清瘟吃呀
2020-12-10,恭喜什么意思。。。你们什么意思啊
2020-12-10,笑死
2020-12-10,每天都是911？
2020-12-10,美国总统没有那么大权利，疫情防范主要是州长态度
2020-12-10,美国总统没有那么大权利，疫情防范主要看各州州长的态度
2020-12-10,救活之后又继续感染，无限套娃
2020-12-10,911是自导自演的闹剧
2020-12-10,留给有钱人
2020-12-10,作孽
2020-12-10,不用三个月，一个月后就一倍
2020-12-10,靓丽的风景线
2020-12-10,美国人民发来祝贺
2020-12-10,借着新冠，屠杀没有劳动力的人群
2020-12-10,我们也反对
2020-12-10,请加大力度
2020-12-10,全境封锁JPG
2020-12-10,新年快乐
2020-12-10,你们不是不怕死吗？
2020-12-10,米国全球最强
2020-12-10,就是就是
2020-12-10,不急不急还早还早
2020-12-10,这是营销号?打脸了
2020-12-10,美国日常破纪录
2020-12-10,更有钱的人民
2020-12-10,抱歉来晚了
2020-12-10,留给更有钱的人
2020-12-10,带口罩这不自由！
2020-12-10,不，扶他起来！着不自由
2020-12-10,留给有钱人
2020-12-10,美国药丸！哈哈哈
2020-12-10,不，你们需要自由！
2020-12-10,好家伙，指数增长
2020-12-10,自大!疯狂!无知!自私!贪婪!残忍!极端!!这就是美国!
2020-12-10,美国就是世界灾难，早该死光光了！
2020-12-10,他们自己都无所谓，也就没必要同情
2020-12-10,我想起高兴的事
2020-12-10,马上要到圣诞了哦
2020-12-10,好家伙
2020-12-10,他们要自由
2020-12-10,自己作死怪谁
2020-12-10,还有没统计进去的
2020-12-10,我也反对
2020-12-10,死2000多人那点就叫世界末日，果然妹国就是没吃过苦
2020-12-10,哈哈哈哈
2020-12-10,60万
2020-12-10,有点故意减少老龄化，靠这个挣钱
2020-12-10,美国群众少说八成责任
2020-12-10,先订个小目标，干他一个亿！
2020-12-10,让美国再次伟大
2020-12-10,还不是自己做的
2020-12-10,发贺电的是弱智吧
2020-12-10,我也反对
2020-12-10,我也反对
2020-12-10,美国清除计划
2020-12-10,恭喜恭喜
2020-12-10,美国再一次成为年轻国家
2020-12-10,哇
2020-12-10,卧
2020-12-10,跟《2012》一样，有钱的可以上船，没钱的就要只能听天由命
2020-12-10,。
2020-12-10,快一年了才29万，这数字不是真实的吧？
2020-12-10,50万啊，活生生50万个人这么没了
2020-12-10,死亡的人银行里的钱都是政府的了
2020-12-10,为地球减轻负担
2020-12-10,瘟疫公司
2020-12-10,不会的吧……美国人也是人，不要死那么多啊！大家活下来啊！
2020-12-10,可怕……
2020-12-10,fakenews
2020-12-10,goodjob
2020-12-10,他们他们需要的不是换个总统是换碗孟婆汤吧
2020-12-10,不需要我们操心，人家美国人都不觉得怎样好吧……
2020-12-10,NB
2020-12-10,啊，这美丽的风景线
2020-12-10,太惨了我天啊
2020-12-10,自由的气息
2020-12-10,好日子
2020-12-10,我们都反对
2020-12-10,满门忠烈
2020-12-10,虐杀原形2圣殿计划
2020-12-10,苍天饶过谁
2020-12-10,不死都没地方装有钱人
2020-12-10,哎呀，真是太可惜了，我看着眼前的饺子嘴角留下了泪水
2020-12-10,那不是基本都可以直接放弃
2020-12-10,令人高兴的是
2020-12-10,这美国总统说话还没我们村长管用啊
2020-12-10,搁这养蛊呢
2020-12-10,培养皿
2020-12-10,报应吧
2020-12-10,？？？
2020-12-10,真搞不懂
2020-12-10,太恐怖了
2020-12-10,没有中医真可怜
2020-12-10,可怜
2020-12-10,我也反对
2020-12-10,好耶
2020-12-10,可喜可贺
2020-12-10,10天死3万
2020-12-10,大夫们这防护也不太行啊
2020-12-10,呕吼~
2020-12-10,其实平平无奇233333
2020-12-10,拒絕美國进境吧
2020-12-10,一天一次911
2020-12-10,荆条蜜
2020-12-10,人家上天堂而已
2020-12-10,瘟疫公司既视感
2020-12-10,我也反对
2020-12-10,就是人类清除计划
2020-12-10,没得事
2020-12-10,自由美利坚，口罩丢一边
2020-12-10,生化危机
2020-12-10,死的都是老人
2020-12-10,妙啊
2020-12-10,29万我的天，这和一场战争死的人数差不多了。
2020-12-10,外国空气真好
2020-12-10,有哪天没创历史新高吗
2020-12-10,把方方送过去写日记吧
2020-12-10,彩
2020-12-10,每天都是世界末日，太惨了
2020-12-10,《自由》
2020-12-10,创新低
2020-12-10,一点不突然
2020-12-10,芜湖
2020-12-10,女少口阿
2020-12-10,东莞发来贺电
2020-12-10,这蜜可以放生嘛
2020-12-10,美国式人口屠杀
2020-12-10,苹果有赚美了
2020-12-10,我也反对一下
2020-12-10,打了几个越战了？
2020-12-10,行尸走肉开始
2020-12-10,美国才3亿人口
2020-12-10,现在最大的愿望是等圣诞老人拯救他们
2020-12-10,再这么下去要灭国了
2020-12-10,美国解体
2020-12-10,会不会有一天死成空城……
2020-12-10,？？？？卧槽
2020-12-10,日均911？
2020-12-10,建国同志研究病毒反攻美利坚
2020-12-10,6000
2020-12-10,天天末日，美国末日
2020-12-10,自由美利坚，疫情每一天
2020-12-10,他们自己都不在乎咱管好我自己就行了
2020-12-10,忍一忍2020就过去了
2020-12-10,好耶
2020-12-10,好耶
2020-12-10,好耶
2020-12-10,自由大于一切
2020-12-10,不自由宁务死s
2020-12-10,北美懂王
2020-12-10,养蛊
2020-12-10,方方直呼内行
2020-12-10,皮的很
2020-12-10,fakenews
2020-12-10,反对的好！
2020-12-10,好策略啊
2020-12-10,这就末日了，那伊拉克人民都地狱级别了
2020-12-10,人口减负
2020-12-10,多美好的自由！
2020-12-10,自己作的
2020-12-10,干得漂亮
2020-12-10,不值得同情傲慢自大的美国人
2020-12-10,不容易救的就不救了？？
2020-12-10,最冷为什么么是培养皿？实事求是的态度你有吗？你跟那些台湾的媒体有什么区别？
2020-12-10,恭喜啊
2020-12-10,我也反对（
2020-12-10,圣诞节咋过
2020-12-10,想要个美国妹子
2020-12-10,想想你们在海外杀的人
2020-12-10,我也反对，这不自由！
2020-12-10,直接减轻了养老金的压力
2020-12-10,飞科纽斯
2020-12-10,这圣诞节不出来大吃一顿庆祝一下？
2020-12-10,老龄化减轻
2020-12-10,好事啊，我看它还怎么跟咱作对[doge]​
2020-12-10,从烧口罩过来的
2020-12-10,养老金终于可以够用了
2020-12-10,并不震惊
2020-12-10,30w了
2020-12-10,100天有什么用
2020-12-10,噗
2020-12-10,卧槽？？？？？
2020-12-10,谁赞成，谁反对？我反对！
2020-12-10,听完还是很难过，希望疫情快点过去吧。
2020-12-10,群体免疫
2020-12-10,一道亮丽的风景线
2020-12-10,搞不懂反对的人到底咋想的
2020-12-10,所以说永远不要想搞什么生化武器，害人终害己
2020-12-10,卧槽，这是以国为鼎，以人为虫，炼人为蛊，想搞生化大演习吗？
2020-12-10,阿咩里噶，板载
2020-12-10,一年了
2020-12-10,圣诞节
2020-12-10,有钱人
2020-12-10,加油，继续
2020-12-10,太坏了这些政客
2020-12-10,反杀
2020-12-10,快进到全玩完！
2020-12-10,fakenews
2020-12-10,泪目
2020-12-10,？
2020-12-10,现在不到一天就达到了
2020-12-10,虽然敌人不值得同情，但是看到这么多人失去了家人心里还是很难过的
2020-12-10,美利坚风景线
2020-12-10,很自由美利坚
2020-12-10,这才到哪里
2020-12-10,自由万岁
2020-12-10,呵呵
2020-12-10,建国同志完成了他的历史使命
2020-12-10,天冷了
2020-12-10,人类清除计划
2020-12-10,hhhhhh
2020-12-10,美剧又有题材了
2020-12-10,美国这么多人都有抗体了造人血抗体呀，不是最有效的吗？
2020-12-10,还真是给美国减负了唉还是都活着吧
2020-12-10,真费劲
2020-12-10,假新闻，下一个
2020-12-10,《突然》
2020-12-10,自由香甜的空气……
2020-12-10,这才哪到哪呀！以后……
2020-12-10,鹅妹紫嘤
2020-12-10,新冠造不成这样的结果，是人为
2020-12-10,矮大紧回国了吗
2020-12-10,人口年轻化
2020-12-10,尼玛还钱
2020-12-10,漂亮啊
2020-12-10,我反对
2020-12-10,大大减小养老压力
2020-12-10,全球都在借刀杀人
2020-12-10,我可没这么说
2020-12-10,生化危机
2020-12-10,全境封锁3
2020-12-10,活该
2020-12-10,坐等破百万哦
2020-12-10,这就是美国人民的自由信仰！愿天堂没有口罩！
2020-12-10,你猜美国是怎么解决就业问题的
2020-12-10,好，我们也支持反对
2020-12-10,死亡和感染人数是指数生长的
2020-12-10,满地无主平板
2020-12-10,自由的气息
2020-12-10,最让人心寒的是看不到头
2020-12-10,这就是高度文明国家???无法理解
2020-12-10,一个复活节就都活过来了
2020-12-10,假新闻
2020-12-10,靓丽的风景线
2020-12-10,人数多报些，然后可以说“我们干得不错”
2020-12-10,福瑞当！
2020-12-10,秒啊
2020-12-10,美国就是故意的
2020-12-10,我也反对
2020-12-10,泪目
2020-12-10,草
2020-12-10,达成新成就
2020-12-10,人口优化
2020-12-10,公喜一
2020-12-10,@方方
2020-12-10,喜闻乐见
2020-12-10,还真不值得同情
2020-12-10,29万啊唉。。。。。
2020-12-10,好家伙
2020-12-10,字由的气息
2020-12-10,牛批
2020-12-10,自由万岁
2020-12-10,我说一个数字
2020-12-10,哦
2020-12-10,华侨快跑吧，疫苗不买给米果的
2020-12-10,可喜可贺
2020-12-10,满地的无主棺材
2020-12-10,干得漂亮
2020-12-10,公知泪目
2020-12-10,我说个数！2996万！
2020-12-10,拜登上去接盘的
2020-12-10,灵笼成为了现实
2020-12-10,自作孽不可活
2020-12-10,局部坏死
2020-12-10,还不是自己作死，自由，呵呵
2020-12-10,几十万平民比不上几千个精英
2020-12-10,照这么下去，一天死五千都不奇怪
2020-12-10,假新闻，下一个
2020-12-10,卧槽，直接放弃了？？？？
2020-12-10,香甜的空气
2020-12-10,妙计，为人口减压
2020-12-10,美国死亡都如此自由，真幸福dogs
2020-12-10,尼玛真向200万冲刺
2020-12-10,美国真是选出了个好总统呢
2020-12-10,12.6我生日
2020-12-10,苹果吗？
2020-12-10,我怎么没感觉？
2020-12-10,自由的气息
2020-12-10,这是活该hhhhhh
2020-12-10,老美加油。还不够！保三挣四。加油
2020-12-10,这不自由
2020-12-10,这不自由
2020-12-10,我也反对
2020-12-10,谁抱希望？公知？
2020-12-10,哈哈哈这不自由
2020-12-10,哈哈哈
2020-12-10,加油
2020-12-10,奈斯
2020-12-10,？？？？
2020-12-10,圣诞还没到
2020-12-10,撮的
2020-12-10,美国：你们懂个球这是在为国家减负！
2020-12-10,严惩新馆源头
2020-12-10,涨势喜人
2020-12-10,长势喜人
2020-12-10,上帝
2020-12-10,感觉没必要说这么损吧，毕竟普通民众还是挺可怜的
2020-12-10,电脑拿来告别家人……简直是人间地狱
2020-12-10,美国就尼玛用整个国家人民的性命养蛊呗
2020-12-10,美丽的风景线
2020-12-10,全靠人民自己扛。
2020-12-10,美国是真的不管不顾啊。
2020-12-10,啊这
2020-12-10,有人会吃下智慧果离开伊甸园
2020-12-10,好家伙小巫见大巫
2020-12-10,别跑毒就行，随便国内怎么闹
2020-12-10,美国成毒瘤了
2020-12-10,终极反智行为
2020-12-10,留给有钱人
2020-12-10,或许这就是人生吧
2020-12-10,Amazing.！！！
2020-12-10,懂王不能认输啊
2020-12-10,活该
2020-12-10,911就一天，疫情是几年
2020-12-10,有点少呀。。。。
2020-12-10,自由万岁撒，什么新冠肺炎，一边去
2020-12-10,美国人基因变好了
2020-12-10,方大脸预言真准
2020-12-10,现实版，生化危机，
2020-12-10,这就是为了自由股，生死皆可抛
2020-12-10,满满的人情味
2020-12-10,老百姓真是倒了八辈子血霉
2020-12-10,虽然这是坏事，但这是好事
2020-12-10,美国人看的很开
2020-12-10,加快脚步
2020-12-10,丑国药丸
2020-12-10,假新闻！
2020-12-10,50万，有点保守啊
2020-12-10,我反对
2020-12-10,很OK上面不管下面不听这怎么弄
2020-12-10,美国好几亿人呢，还有那么多想移民的
2020-12-10,一天才3000多，美国好几亿人口呢，还有那么多想移民的
2020-12-10,一天
2020-12-10,全球封锁
2020-12-10,牛逼
2020-12-10,我还以为是裹尸袋呢
2020-12-10,人性化啊
2020-12-10,印第安人夺回家园的时候到了
2020-12-10,拜登表示他也没办法
2020-12-10,令人欢快的是…
2020-12-10,拜登表示拔了氧气管他们就不会痛苦了
2020-12-10,老人穷人都被杀光了马上赢来新的巅峰
2020-12-10,我反对
2020-12-10,这就是自由啊~
2020-12-10,我们也反对
2020-12-10,哈哈哈死的不够多
