2020-04-22,战忽局出来挨打
2020-04-22,保护
2020-04-22,台湾太少这样的人太少了
2020-04-22,卜。。。
2020-04-22,对对对
2020-04-22,还胖了
2020-04-22,蛮憨
2020-04-22,这个就是牛
2020-04-22,湖北正常了武汉清零了
2020-04-22,喜欢你啊
2020-04-22,中国红
2020-04-22,当你帮不上忙的时候，请不要添乱
2020-04-22,其他国家：周末一起嗨皮！中国：带不动带不动
2020-04-22,那个憨逼
2020-04-22,每个人都很乖
2020-04-22,战忽局局长拍桌子了
2020-04-22,前面那个不会抄的真的，哈哈哈哈哈
2020-04-22,三连了
2020-04-22,智贤姐你的家人是绿营，那你呢？
2020-04-22,智贤姐，喜欢你
2020-04-22,祖国万岁！
2020-04-22,这就是制度优势！！！
2020-04-22,武汉！英雄城市！！！
2020-04-22,今天三月28老美八万多超中国了！
2020-04-22,小姐姐保护好自己
2020-04-22,感谢勇者天使
2020-04-22,好多逃犯自首了，太严了，无处躲，
2020-04-22,主持人三观很正！点赞！
2020-04-22,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-04-22,抢劫有点离谱
2020-04-22,多谢同行衬托那个，会说你就多说点
2020-04-22,3.28日，不用想象了，已经看到了
2020-04-22,我好膨胀夸的我
2020-04-22,在家隔离可以拿着工资打团本，乐哉乐哉
2020-04-22,可以叫声“”
2020-04-22,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-04-22,智贤姐来B站了，大家一起去支持
2020-04-22,智贤姐来B站了，大家可以去支持她
2020-04-22,加油
2020-04-22,真的哭了
2020-04-22,哭了
2020-04-22,看到救了14亿人那里真的泪目了伟大的祖国
2020-04-22,武汉副省级也不能算全错
2020-04-22,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-22,我鄂州的
2020-04-22,刚刚那个胖十斤的，笑死我了
2020-04-22,虽然做得不够完美，但是真的是付诸良多了
2020-04-22,憨八嘎
2020-04-22,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-22,我也在家胖了10斤卧槽
2020-04-22,全靠同行衬托
2020-04-22,所以都封了
2020-04-22,保护我方友军
2020-04-22,姐姐好
2020-04-22,美国爸爸都不行，别说日本了
2020-04-22,由外人看，这的确很可怕
2020-04-22,姐，嘴下留情！
2020-04-22,保护
2020-04-22,你不夸我我都没发现我们这么优秀
2020-04-22,我在家胖了十几斤
2020-04-22,身为中国人真的很自豪
2020-04-22,我也宅家里胖了
2020-04-22,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-22,这句话，你三连有了
2020-04-22,中国人自己的事情
2020-04-22,这不全是组织者而且应该有执行者的赞美
2020-04-22,三连不解释
2020-04-22,此生无悔入华夏
2020-04-22,封的早结果会更完美！
2020-04-22,保护
2020-04-22,保护
2020-04-22,YouTube上看过
2020-04-22,友军
2020-04-22,没哭，但是喉咙感觉有哽住
2020-04-22,不用想象看看美国现在要打gg了
2020-04-22,其他国家全军覆没包括美国
2020-04-22,阿蒋的训政遗毒
2020-04-22,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-22,骄傲团结的中国人
2020-04-22,■■■■■■■■■■■■■
2020-04-22,友军
2020-04-22,看到黄姐直接点赞
2020-04-22,中国牛逼，骄傲
2020-04-22,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-22,保护
2020-04-22,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-22,我们甚至还有课上（说着说着就哭出来了）
2020-04-22,想起「防护服原料」
2020-04-22,米國還在自由
2020-04-22,保护友军！！！
2020-04-22,逃犯都憋到自首了
2020-04-22,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-22,如果有奇迹一定是中国红
2020-04-22,细想真真的NB坏了
2020-04-22,不不不，救不了全世界
2020-04-22,有啊美国增加的速度我们没办法超越
2020-04-22,我们中国人自己的事
2020-04-22,世界就别救了吧
2020-04-22,我胖了20斤泪目
2020-04-22,中国牛壁
2020-04-22,主要是我宅
2020-04-22,友军
2020-04-22,主要是怕死
2020-04-22,泪汪汪
2020-04-22,泪汪汪
2020-04-22,保护我方智贤姐
2020-04-22,保护
2020-04-22,湖北人民真的是英雄！！
2020-04-22,日本封城直接能饿死一大半
2020-04-22,日本一封城就直接崩溃了，他们做不到
2020-04-22,团结就是力量！！一家人有钱出钱！有力出力！
2020-04-22,保护我方智贤姐
2020-04-22,救不了，带不动啊，这届队友老手想送人头
2020-04-22,智贤说得好
2020-04-22,这句话好评
2020-04-22,团结就是力量，低调低调，隐藏我方实力
2020-04-22,低调低调
2020-04-22,因为这次疫情，体重成功突破110
2020-04-22,中央是河南
2020-04-22,这个时候该感谢儒家先辈对中国人的教化
2020-04-22,还胖了不少
2020-04-22,最强的凝聚力
2020-04-22,喜欢你说话
2020-04-22,保护
2020-04-22,一声令下，全部放下。
2020-04-22,中国人自己的事情
2020-04-22,中文说的好好啊
2020-04-22,颟顸
2020-04-22,之前的夜问打权被菜菜停了好像
2020-04-22,最近硬币都投完了，就只剩赞了，，，，
2020-04-22,我爱我的祖国
2020-04-22,这就是凝聚力
2020-04-22,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-04-22,回归了，请她当生长
2020-04-22,保护我姐姐
2020-04-22,智贤姐姐好
2020-04-22,中华人民共和国万岁
2020-04-22,可以的，这句话说的很好
2020-04-22,友军
2020-04-22,这大姐是友军，台湾收回之后把她留下
2020-04-22,憨批
2020-04-22,黄智贤牛逼。
2020-04-22,保护友军，辅助暴击敌军！！！！
2020-04-22,这个姐姐不错
2020-04-22,我喜欢这个姐姐
2020-04-22,感觉她想说那个憨批
2020-04-22,中国的管理系统是世界上绝无仅有的
2020-04-22,感谢武汉人民的付出，辛苦了！！！
2020-04-22,保护我方友军
2020-04-22,牛逼！
2020-04-22,自豪
2020-04-22,我咋就这么喜欢这个人呢???
2020-04-22,那个憨憨
2020-04-22,中国速度
2020-04-22,保护
2020-04-22,这是友军
2020-04-22,加油，中国！
2020-04-22,这次疫情对WW政府和部分民众寒心了
2020-04-22,我先说，能上课
2020-04-22,武汉真的牺牲了好多，感恩武汉
2020-04-22,中国nb
2020-04-22,智贤姐棒！
2020-04-22,"我也蛮乖的,在家中装死"
2020-04-22,我大辽宁
2020-04-22,祖国和政府从来没让她的人民失望过
2020-04-22,对，我被关在家里，还tm胖了
2020-04-22,确实中国人口这么大个基数能控制住不错了
2020-04-22,可以在台湾被封了
2020-04-22,智贤姐B站有号的
2020-04-22,中国NB
2020-04-22,中国加油！
2020-04-22,有些人！
2020-04-22,我爱中华
2020-04-22,哇塞！！我福建！
2020-04-22,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-04-22,嘿嘿，全民洗脑被
2020-04-22,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-04-22,现在知道宅男多NB了吧？！
2020-04-22,泪目
2020-04-22,保护
2020-04-22,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-04-22,催泪牛
2020-04-22,还有好多自首的呢
2020-04-22,中国力量，东方的红色奇迹
2020-04-22,6666
2020-04-22,体制的优越性！
2020-04-22,队友上去送，举报了
2020-04-22,我们中国人就是团结实干
2020-04-22,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-04-22,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-04-22,智贤姐越来越漂亮了
2020-04-22,智贤姐姐好
2020-04-22,湾湾回来玩嘛，我们罩你啊
2020-04-22,口罩这个事情记一辈子
2020-04-22,呆湾那些小傻傻
2020-04-22,武汉是一个英雄城市
2020-04-22,武汉加油
2020-04-22,感谢武汉
2020-04-22,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-04-22,没能救全世界，其他人硬要作死，带不动
2020-04-22,我们自己好评
2020-04-22,中华人民共和国万岁
2020-04-22,因为咱们是中国人啊
2020-04-22,中国人人心是齐的
2020-04-22,保护
2020-04-22,保护
2020-04-22,友军
2020-04-22,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-04-22,说实话，赶上过年了
2020-04-22,有一种奇迹叫中国！！！
2020-04-22,保护。
2020-04-22,泪目
2020-04-22,保护
2020-04-22,姐回大陆定居吧
2020-04-22,天下兴亡匹夫有责
2020-04-22,村长：就你脸白，就你长的俊，死皮不要face。
2020-04-22,我们都很乖哦
2020-04-22,完全体现了什么叫制度优势
2020-04-22,智贤姐好
2020-04-22,姐姐去哪个台了？
2020-04-22,友军友军
2020-04-22,保护
2020-04-22,保护保护
2020-04-22,经历万年历史的天生战斗民族，凝聚力团结力是天性。个个塞龙虎
2020-04-22,我骄傲，我自豪
2020-04-22,我骄傲，我自豪
2020-04-22,祖国万岁
2020-04-22,中国牛逼
2020-04-22,有一部分害人害己，得了感冒发烧也不上报，那一小部分就是渣
2020-04-22,就这一句话，三连不解释
2020-04-22,加油
2020-04-22,帅
2020-04-22,保护姐姐
2020-04-22,老双标了
2020-04-22,大家都很乖
2020-04-22,红色不会断
2020-04-22,泪目
2020-04-22,中国人自己的事情
2020-04-22,文化优越感一下了就上头了
2020-04-22,说白了，当年非典也给中国人留下了点经验
2020-04-22,可惜没有台湾省
2020-04-22,命最重要
2020-04-22,不膨胀就是爱国
2020-04-22,应是第一声
2020-04-22,看看欧美日韩，还吹医疗发达吗？
2020-04-22,九省通衢
2020-04-22,力挺智贤阿姨
2020-04-22,还tm要在家办公……
2020-04-22,致敬武汉
2020-04-22,她这么说也没毛病，武汉是副省级的。
2020-04-22,最好的四个自信的展现！
2020-04-22,保护姐姐
2020-04-22,爱祖国，希望大家注意自己的素质，做好自己，别给自己的祖国摸黑
2020-04-22,现在发愁，工装穿不上了
2020-04-22,这里还是预言失败了，没想到西方世界比我想的还要自由
2020-04-22,带不动全世界啊
2020-04-22,哈哈哈哈蛮憨
2020-04-22,明白人
2020-04-22,这是何等的强大！人民对自己民族何等的忠诚！
2020-04-22,各位这是友军啊
2020-04-22,中国如此强大，我自己都感到害怕！
2020-04-22,加油中国
2020-04-22,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,每个人都是这次战役的主角
2020-04-22,不，他们也是。
2020-04-22,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-22,泪目
2020-04-22,致敬致敬
2020-04-22,中国加油
2020-04-22,每个人都是主角
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,加油加油加油加油
2020-04-22,感动
2020-04-22,加油
2020-04-22,我没事，我只是眼睛里进宇宙了
2020-04-22,我骄傲！
2020-04-22,天下兴亡匹夫有责
2020-04-22,中国加油
2020-04-22,中国好痛
2020-04-22,中国加油
2020-04-22,中国加油！
2020-04-22,岂曰无衣，与子同袍。
2020-04-22,鼻子一酸
2020-04-22,加油！
2020-04-22,辛苦了
2020-04-22,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-04-22,泪目
2020-04-22,自动变色
2020-04-22,泪目
2020-04-22,这要是外国警察会不会被吓到
2020-04-22,中国加油
2020-04-22,真就活该你一生平安
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,辛苦了
2020-04-22,加油！！
2020-04-22,"武汉加油,中国必胜！"
2020-04-22,岂曰无衣与子同袍
2020-04-22,加油
2020-04-22,致敬
2020-04-22,加油
2020-04-22,武汉加油！中国加油！！
2020-04-22,加油
2020-04-22,中国加油！！
2020-04-22,最团结的中国人！
2020-04-22,人民英雄，致敬！
2020-04-22,武汉加油
2020-04-22,加油
2020-04-22,泪目
2020-04-22,中国加油
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,对拳泪目
2020-04-22,加油
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,泪目泪目
2020-04-22,中国加油
2020-04-22,哭死
2020-04-22,与子同袍，与我同行
2020-04-22,泪目
2020-04-22,必胜
2020-04-22,加油
2020-04-22,加油！
2020-04-22,加油
2020-04-22,加油
2020-04-22,中国加油武汉加油
2020-04-22,致敬！
2020-04-22,加油
2020-04-22,泪目
2020-04-22,茂名路过
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,天佑中华
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,辛苦了
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,交给你们了
2020-04-22,不，他们每个人都是主角
2020-04-22,中国加油！
2020-04-22,加油
2020-04-22,中国人！！
2020-04-22,md眼里进砖头了
2020-04-22,你币有了
2020-04-22,哭了
2020-04-22,你们辛苦了
2020-04-22,一切都会好的
2020-04-22,加油加油！！！
2020-04-22,武汉加油
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,：好可爱！这个小朋友，但是也很难过！
2020-04-22,致敬！
2020-04-22,碗里的卤粉不香了
2020-04-22,中国人
2020-04-22,加油
2020-04-22,中国加油，武汉加油！
2020-04-22,加油
2020-04-22,加油
2020-04-22,Nbnb
2020-04-22,中國加油
2020-04-22,中国人
2020-04-22,中国加油
2020-04-22,泪目
2020-04-22,中国加油
2020-04-22,武汉加油，中国加油
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,武汉加油
2020-04-22,加油
2020-04-22,武汉加油
2020-04-22,致敬我们的英雄
2020-04-22,中国加油！
2020-04-22,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-22,致敬
2020-04-22,国家兴亡匹夫有责
2020-04-22,国家兴亡匹夫有责
2020-04-22,国家兴亡匹夫有责
2020-04-22,加油
2020-04-22,传销那个
2020-04-22,中国人！！！加油
2020-04-22,中国加油！
2020-04-22,国有战召必回战必胜
2020-04-22,中国加油
2020-04-22,辛苦了
2020-04-22,中国加油！！！！！！
2020-04-22,加油
2020-04-22,泪目
2020-04-22,河南核能
2020-04-22,中国加油
2020-04-22,加油！
2020-04-22,中国人，加油！！
2020-04-22,加油！！！！！
2020-04-22,中国加油!!!!!!
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,风有点大
2020-04-22,加油
2020-04-22,给我哭
2020-04-22,中国人！！
2020-04-22,中国人
2020-04-22,中国加油
2020-04-22,感谢
2020-04-22,人都需要互相关怀，体谅
2020-04-22,致敬
2020-04-22,加油中国，我爱你中国
2020-04-22,加油中国
2020-04-22,中国加油
2020-04-22,中国加油！！！
2020-04-22,此生无悔入华夏
2020-04-22,中国NB！（破音）
2020-04-22,加油
2020-04-22,中国人
2020-04-22,岂曰无衣，与子同袍
2020-04-22,中国加油
2020-04-22,中国人
2020-04-22,武汉加油！
2020-04-22,中国加油！！！！
2020-04-22,中国加油！
2020-04-22,看一遍哭一遍
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,加油中国
2020-04-22,加油
2020-04-22,今天
2020-04-22,加油
2020-04-22,致敬
2020-04-22,加油
2020-04-22,中国加油！
2020-04-22,中国人
2020-04-22,加油，中国加油！！！！
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,中国加油，武汉加油
2020-04-22,此生不悔我是中国人！
2020-04-22,眼泪不值钱的，那就流下吧。。
2020-04-22,加油！！
2020-04-22,加油！！！！！！！
2020-04-22,中国加油！！！！
2020-04-22,太温暖了
2020-04-22,加油
2020-04-22,生为华夏，我很自豪
2020-04-22,他们每个人都是主角
2020-04-22,回不去的路过
2020-04-22,我哭了
2020-04-22,567
2020-04-22,你贵姓啊？中国人
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,泪目
2020-04-22,加油
2020-04-22,我为身为中国人而自豪！
2020-04-22,币给你了
2020-04-22,谢谢你们辛苦了
2020-04-22,就这？活该你们一生平安
2020-04-22,中国加油
2020-04-22,泪目
2020-04-22,我哭了！
2020-04-22,中国人加油
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,加油加油！！！！
2020-04-22,武汉加油！
2020-04-22,中国加油！
2020-04-22,中国加油
2020-04-22,前面那个眼泪冻住的
2020-04-22,此生无悔入华夏
2020-04-22,中国必将崛起
2020-04-22,武汉加油！中国加油！
2020-04-22,武汉加油，中国加油！
2020-04-22,我好幸福呀！
2020-04-22,把爷整哭了
2020-04-22,中国加油
2020-04-22,中国加油！
2020-04-22,中国人
2020-04-22,团结的中国人真的很无敌
2020-04-22,加油
2020-04-22,泪目
2020-04-22,加油中国
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,中国人！！！！！！
2020-04-22,泪目
2020-04-22,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-04-22,黑龙江齐齐哈尔
2020-04-22,加油
2020-04-22,中国人！！！！
2020-04-22,加油
2020-04-22,加油
2020-04-22,加油！！！
2020-04-22,中国加油武汉加油！
2020-04-22,眼里进沙尘暴了
2020-04-22,泪目
2020-04-22,中国加油
2020-04-22,岂曰无衣，与子同袍
2020-04-22,泪目
2020-04-22,中国人
2020-04-22,看了十秒就哭了..我的天
2020-04-22,加油
2020-04-22,加油
2020-04-22,中国加油！
2020-04-22,加油，为民族崛起而努力奋斗
2020-04-22,岂曰无衣，与子同袍
2020-04-22,心痛
2020-04-22,这个击掌
2020-04-22,此生无悔入华夏
2020-04-22,中国人
2020-04-22,重来就没有什么救世主
2020-04-22,谢谢你们啊！！！
2020-04-22,配音好棒
2020-04-22,哭了
2020-04-22,真棒
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,辛苦了
2020-04-22,中国加油，武汉加油！
2020-04-22,你贵姓啊！中国人!
2020-04-22,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-04-22,因为我是中国人
2020-04-22,泪目！加油
2020-04-22,如果奇迹有颜色，那一定是红色
2020-04-22,加油
2020-04-22,致敬英雄！
2020-04-22,中国加油
2020-04-22,英雄加油
2020-04-22,姐姐好漂亮，
2020-04-22,中国人
2020-04-22,泪目
2020-04-22,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-04-22,加油
2020-04-22,泪目
2020-04-22,中国加油
2020-04-22,中国万岁
2020-04-22,加油！
2020-04-22,中国加油
2020-04-22,发xswl那个有病？？
2020-04-22,加油！武汉加油！中国加油！
2020-04-22,泪目
2020-04-22,辛苦了
2020-04-22,谢谢你们
2020-04-22,中国人！！！
2020-04-22,中国加油！
2020-04-22,武汉加油
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,致敬英雄
2020-04-22,加油，我的武汉好了
2020-04-22,英雄也是普通人，但是责任让他们站到了一线
2020-04-22,加油
2020-04-22,武汉解封了！
2020-04-22,武汉解封了
2020-04-22,加油
2020-04-22,卧槽！老哥帅的一批啊！
2020-04-22,武汉加油，中国加油
2020-04-22,声音好像jonyj
2020-04-22,中国加油！
2020-04-22,泪目了
2020-04-22,我爱你们
2020-04-22,中国加油
2020-04-22,中国加油，武汉加油！！！！
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,中国人
2020-04-22,泪目
2020-04-22,泪目
2020-04-22,爱我中华
2020-04-22,武汉加油！
2020-04-22,加油
2020-04-22,中国万岁
2020-04-22,多难兴邦
2020-04-22,加油
2020-04-22,泪目了
2020-04-22,人民万岁！！！
2020-04-22,最好的中国人民
2020-04-22,中国人最棒
2020-04-22,加油
2020-04-22,辛苦了
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,中国加油，武汉加油
2020-04-22,泪目！！？
2020-04-22,哭了！中国人，加油！
2020-04-22,中国人
2020-04-22,这次战役，好好好多人
2020-04-22,中国加油
2020-04-22,加油！加油！
2020-04-22,泪目
2020-04-22,此生无悔入华夏
2020-04-22,我真哭了
2020-04-22,泪目，我也是他们中的一员
2020-04-22,泪目，身在中国，作为中国人，我很幸福
2020-04-22,中国加油
2020-04-22,岂曰无衣，与子同袍
2020-04-22,武汉加油！中国加油！
2020-04-22,中国必胜！
2020-04-22,加油
2020-04-22,没有什么可以击倒中华民族！
2020-04-22,我爱中国中国加油
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,中国人！！！
2020-04-22,中国加油，武汉加油！
2020-04-22,一定要平安回家！
2020-04-22,奥利给，干它
2020-04-22,加油！
2020-04-22,为什么币只能投一个啊啊啊
2020-04-22,眼睛进砖头了
2020-04-22,茂名加油
2020-04-22,眼睛里头有石头
2020-04-22,加油
2020-04-22,中国加油武汉加油
2020-04-22,加油！
2020-04-22,中国人！
2020-04-22,谢谢
2020-04-22,此生无悔入华夏
2020-04-22,加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,谢谢
2020-04-22,fulan到
2020-04-22,眼睛进地球了
2020-04-22,川建国同学可以过来学习下
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,致敬
2020-04-22,中国加油，中国必胜
2020-04-22,爱我中华
2020-04-22,爱我中华
2020-04-22,我不太想回家
2020-04-22,凡毁灭不叫我的，必将使我更强大
2020-04-22,中国牛逼
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,中国加油！
2020-04-22,泪目，感动中国人！
2020-04-22,泪目
2020-04-22,加油啊！！辛苦了！！
2020-04-22,中国人
2020-04-22,加油
2020-04-22,中国人
2020-04-22,加油
2020-04-22,谢谢
2020-04-22,加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,真的哭了
2020-04-22,加油
2020-04-22,中华人民共和国万岁，中国人民万岁。
2020-04-22,我姓中国
2020-04-22,武汉加油！！！中国加油！！！
2020-04-22,武汉加油！！！祖国加油！！！
2020-04-22,一名监狱民警路过……
2020-04-22,一名监狱警察路过……
2020-04-22,武汉加油！中国加油！世界加油！
2020-04-22,我对我曾经白嫖的念头感到羞愧
2020-04-22,中国人
2020-04-22,中国人
2020-04-22,这盛世如你所愿，却未有人归
2020-04-22,中国加油
2020-04-22,为中国点赞
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,中国人！！
2020-04-22,果然年纪大了吗
2020-04-22,加油！
2020-04-22,中国nb
2020-04-22,团支书报道
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,加油加油加油
2020-04-22,中国加油
2020-04-22,中国人
2020-04-22,中国人
2020-04-22,中国人
2020-04-22,中国人
2020-04-22,中国人
2020-04-22,中国人
2020-04-22,加油
2020-04-22,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-22,英雄
2020-04-22,中国加油
2020-04-22,中国人！！！！！
2020-04-22,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-04-22,你们辛苦了，谢谢你们！
2020-04-22,泪奔。。
2020-04-22,因为我们是湖北人她两个月一直在办公
2020-04-22,我的母亲就是这次战役中的一员
2020-04-22,中国人
2020-04-22,加油
2020-04-22,中国人
2020-04-22,加油
2020-04-22,中国人
2020-04-22,武汉加油！中国加油！
2020-04-22,中国加油
2020-04-22,泪目
2020-04-22,致敬！
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,原来，中国从来都不是我想的那样是一个残酷的社会
2020-04-22,加油
2020-04-22,眼里进龙卷风了
2020-04-22,中国加油
2020-04-22,武汉加油
2020-04-22,加油
2020-04-22,中国人
2020-04-22,中国人
2020-04-22,加油
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,武汉加油，中国加油
2020-04-22,中国加油
2020-04-22,中国加油
2020-04-22,太棒可
2020-04-22,眼睛进砖头了
2020-04-22,中国万岁，英雄永恒
2020-04-22,想哭
2020-04-22,啊啊啊，想哭了
2020-04-22,你们是最好的，值得最好的
2020-04-22,啊，想哭
2020-04-22,英雄！！！
2020-04-22,难过，英雄们都要好好的
2020-04-22,中国加油！！！！！！！！！！！！
2020-04-22,岂曰无衣，与子同袍！
2020-04-22,看不下去了。哭了
2020-04-22,我感觉你是那个演传销被抓的视频的那个传销头子
2020-04-22,加油！
2020-04-22,哭了
2020-04-22,眼里进石头了
2020-04-22,中国加油
2020-04-22,武汉加油
2020-04-22,我一下子哭出来了
2020-04-22,家有
2020-04-22,哎中国精神
2020-04-22,中国加油武汉加油
2020-04-22,沙子里进眼睛了
2020-04-22,中国加油
2020-04-22,泪目
2020-04-22,加油
2020-04-22,泪目
2020-04-22,都给我哭
2020-04-22,加油
2020-04-22,你贵姓啊？中国人！！！！
2020-04-22,我是中国人
2020-04-22,武汉加油中国加油
2020-04-22,中国加油！
2020-04-22,时代的英雄
2020-04-22,加油
2020-04-22,加油！！
2020-04-22,初次见面的老朋友是什么鬼？
2020-04-22,中国加油！
2020-04-22,活该你一生平安。
2020-04-22,加油
2020-04-22,中国加油！！！
2020-04-22,加油
2020-04-22,这次一定
2020-04-22,祖国加油
2020-04-22,加油！！！
2020-04-22,碰拳好帅
2020-04-22,中国人
2020-04-22,加油
2020-04-22,泪目
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,中国加油！
2020-04-22,加油加油加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-04-22,加油中国
2020-04-22,加油
2020-04-22,武汉加油！中国加油！
2020-04-22,中国加油，武汉加油！
2020-04-22,我爱中国中国加油，
2020-04-22,哭了
2020-04-22,主角
2020-04-22,辛苦了
2020-04-22,中国加油
2020-04-22,不要用手擦眼泪啊啊啊
2020-04-22,加油加油！！！！！
2020-04-22,加油。加油
2020-04-22,我不行了眼睛里进泥石流了
2020-04-22,惊现家乡！
2020-04-22,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-04-22,加油，英雄
2020-04-22,加油
2020-04-22,中国人
2020-04-22,中国加油！！
2020-04-22,加油加油！
2020-04-22,国人加油！！我们是最棒的！！
2020-04-22,岂曰无衣与子同袍
2020-04-22,加油加油
2020-04-22,英雄加油
2020-04-22,中国加油
2020-04-22,中国加油！！！武汉加油！！！
2020-04-22,中国加油！
2020-04-22,中国加油
2020-04-22,中国人
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,都给我哭
2020-04-22,眼睛里进口罩了
2020-04-22,此生无悔入华夏
2020-04-22,加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,加油
2020-04-22,中国人民永远团结
2020-04-22,湖南团团
2020-04-22,哎呀！砖头里面进眼睛了
2020-04-22,中国加油
2020-04-22,中国加油！
2020-04-22,泪目
2020-04-22,泪目泪目
2020-04-22,加油
2020-04-22,胜利属于我们，祖国万岁
2020-04-22,加油！！！
2020-04-22,中国加油
2020-04-22,中国因有你们而强大。
2020-04-22,加油
2020-04-22,和五六七神似，
2020-04-22,Bgm:Chasingcars
2020-04-22,中国人
2020-04-22,今生不悔入华夏，来世还做中国人
2020-04-22,梧州
2020-04-22,武汉加油！中国加油！
2020-04-22,武汉加油！中国加油！
2020-04-22,中国加油！
2020-04-22,中国加油！
2020-04-22,眼睛进砖头了
2020-04-22,加油
2020-04-22,加油
2020-04-22,真看不了这种
2020-04-22,中国加油！
2020-04-22,泪目
2020-04-22,一个月了我也想家了
2020-04-22,加油
2020-04-22,加油
2020-04-22,你们最帅
2020-04-22,中国加油
2020-04-22,加油加油
2020-04-22,中国加油，中国是最棒的
2020-04-22,中国人！
2020-04-22,泪目，加油，所有中国人！
2020-04-22,真的哭了
2020-04-22,平凡而伟大的人们
2020-04-22,中国加油！武汉加油！
2020-04-22,中国加油
2020-04-22,加油
2020-04-22,岂曰无衣？与子同袍！
2020-04-22,今天3月19日中国的疫情已经被控制下来了
2020-04-22,看的我肾上腺激素飙升
2020-04-22,加油。
2020-04-22,中国加油
2020-04-22,保护好自己
