2020-06-20,换掉2333
2020-06-20,这就是中国文化，团结
2020-06-20,这里伙食好啊
2020-06-20,说句良心话，武汉人民真的牛逼！、
2020-06-20,说的太准确到位了
2020-06-20,节目一个月后，美国爆了
2020-06-20,中国牛逼！
2020-06-20,武汉没有省委……
2020-06-20,保护
2020-06-20,明理人
2020-06-20,希望过段时间去吃热干面
2020-06-20,我的腹肌变
2020-06-20,两个字特么牛逼
2020-06-20,红色不能断
2020-06-20,叶问了！！！前边的夜间
2020-06-20,中国加油
2020-06-20,武汉省委？
2020-06-20,舔日..
2020-06-20,保护
2020-06-20,保护
2020-06-20,智贤姐好
2020-06-20,隔离那会外国人都在看我们笑话，现在数据证明了
2020-06-20,一方有难八方支援，这就是中国
2020-06-20,我胖了好多
2020-06-20,全国一条心
2020-06-20,智贤姐姐。
2020-06-20,巾帼英雄智贤姐
2020-06-20,泪目
2020-06-20,我特喵也胖了～
2020-06-20,哈麻批
2020-06-20,被作业折磨的我表示瘦了
2020-06-20,为我中华儿女而自豪
2020-06-20,胖十斤那个我给你逗笑了
2020-06-20,此生无悔入华夏
2020-06-20,现代鲁迅
2020-06-20,啊
2020-06-20,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-06-20,我们的人民很棒！我们的中国更棒！
2020-06-20,这次也是集中举国之力办一件事情
2020-06-20,保护我方智贤姐
2020-06-20,中国人民是团结的
2020-06-20,真个真是牛我们连隔壁村都路障隔离z哈哈
2020-06-20,现在可以看到其他国家怎么样了哈哈哈
2020-06-20,智贤姐好！
2020-06-20,现在感染人数不及美国的零头
2020-06-20,泪目
2020-06-20,台湾以前是福建一个市，福建骂台湾很正常
2020-06-20,那个憨批
2020-06-20,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-06-20,保护
2020-06-20,加油智贤姐
2020-06-20,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-06-20,我们救不了全世界，想死不用救
2020-06-20,泪目
2020-06-20,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-06-20,中国体制越来越好了，也越来越透明了。
2020-06-20,智贤姐好
2020-06-20,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-06-20,带预言家啊
2020-06-20,叉腰！我骄傲！
2020-06-20,武汉辛苦了
2020-06-20,还有网上。。这是最重要的
2020-06-20,2020年的中国年足够让全世界人记一辈子。
2020-06-20,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-06-20,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-06-20,4.1美国18万
2020-06-20,中国加油
2020-06-20,感恩祖国
2020-06-20,加油！
2020-06-20,武汉市委
2020-06-20,中国人口数是13亿4000万人
2020-06-20,让国民活得好
2020-06-20,让国民活下来
2020-06-20,把我养胖了10斤
2020-06-20,保护姐姐
2020-06-20,我胖了…
2020-06-20,最主要的是民众配合啊
2020-06-20,保护我方
2020-06-20,偷跑500万
2020-06-20,感谢武汉人民
2020-06-20,智贤姐加油
2020-06-20,黄姐好
2020-06-20,曾经的中华民国首都
2020-06-20,赞赞赞赞赞赞
2020-06-20,毕竟命比较重要
2020-06-20,保护
2020-06-20,颟顸
2020-06-20,智贤姐
2020-06-20,爱了爱了～
2020-06-20,中国医科大学附属盛京医院
2020-06-20,我就有一点好。我不给祖国添乱。
2020-06-20,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-06-20,国家面前一切个人都要为其让步
2020-06-20,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-06-20,好骄傲！！生长于幸福温暖的种花家
2020-06-20,原谅弯弯啦！体制不同
2020-06-20,那个憨憨！
2020-06-20,还有谁！
2020-06-20,中国赞\(≧▽≦)/赞
2020-06-20,罪犯都自首了
2020-06-20,武汉加油
2020-06-20,夸的都不好意思了，大姐。
2020-06-20,保护友军
2020-06-20,大大的友军
2020-06-20,此生不悔入华夏
2020-06-20,厉害了我的国
2020-06-20,不要多想我只是想多活几年
2020-06-20,他们会为自己的无知和偏见付出代价的！
2020-06-20,哈哈哈哈哈甚至还胖了
2020-06-20,最可爱的台湾人。
2020-06-20,66666
2020-06-20,日本做法比美国可高明多了
2020-06-20,天天搓麻将。。。
2020-06-20,还是救不了直接问，爆发了
2020-06-20,我已经炒得一手好菜不用叫外卖了
2020-06-20,智贤姐注意安全
2020-06-20,饭做的味道好很多
2020-06-20,准备回归~~~
2020-06-20,医大二院牛逼
2020-06-20,长胖了在家两个月
2020-06-20,中国nb
2020-06-20,这就是动员力和执行力
2020-06-20,友军快保护
2020-06-20,美国12万前来考古
2020-06-20,智贤姐流弊！！！
2020-06-20,夜问打权
2020-06-20,日本的处理方法客观来讲还是很人道的。
2020-06-20,加油
2020-06-20,我们的祖国真的很不容易
2020-06-20,武汉从来都是一个英雄的城市
2020-06-20,我初四就上班了
2020-06-20,胖了十斤的等等我……
2020-06-20,中国文化讲伦理道德，西方文化讲巧取豪夺
2020-06-20,为自己是中国人骄傲！
2020-06-20,武汉加油
2020-06-20,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-06-20,一开口，老爱国者了
2020-06-20,一听就是友军
2020-06-20,少出门，是对自己和他人负责
2020-06-20,加油加油！！
2020-06-20,听党指挥，能打胜仗
2020-06-20,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-06-20,前面的，还能在家上课我笑了
2020-06-20,我要膨胀一下
2020-06-20,我们在为国家做贡献，什么叫限制自由
2020-06-20,为智贤姐加油！！！
2020-06-20,贤姐来B站了
2020-06-20,骄傲
2020-06-20,看到我们盛京医院了
2020-06-20,疫情过后准备收复台湾
2020-06-20,别夸了，我就是怕死
2020-06-20,可把我牛逼坏了
2020-06-20,甚至还能上课
2020-06-20,讲实话，我最乖，疫情期间天天呆床上
2020-06-20,带节奏
2020-06-20,友军贤姐！！
2020-06-20,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-06-20,英雄，我们国家从来不缺
2020-06-20,这是五千年稳定统治下人民被动养成的习惯
2020-06-20,祖国万岁
2020-06-20,军民一家，所向披靡
2020-06-20,军民一家，所向披靡
2020-06-20,换有为、勇为之将点赞
2020-06-20,保护
2020-06-20,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-06-20,坚定了统一的决心
2020-06-20,我与我的祖国一刻也不能分割
2020-06-20,胖了十斤
2020-06-20,良言难劝该死的鬼
2020-06-20,这个姐姐一直是友军
2020-06-20,铁憨憨
2020-06-20,有不乖的
2020-06-20,剑履上殿，入朝不趋
2020-06-20,不，我们没能救全世界的人
2020-06-20,国力的强大，强啊
2020-06-20,中国牛逼
2020-06-20,红警中国动员兵是吹的吗？
2020-06-20,保护
2020-06-20,可给我牛逼坏了
2020-06-20,我去，全是21比9我酸了
2020-06-20,+
2020-06-20,自己人
2020-06-20,泪目
2020-06-20,还能上课...这个我真笑了
2020-06-20,外国：请全村吃饭
2020-06-20,整个湖北都封了全国人民共同努力的
2020-06-20,天下何人不通共
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,芜湖，起飞
2020-06-20,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-06-20,因为都怕死的
2020-06-20,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-06-20,黄姐，安！
2020-06-20,感谢快递小哥，感谢物流系统的大哥
2020-06-20,台湾省终于有个说实话的了
2020-06-20,王者表示带不动啊带不动
2020-06-20,中国NB
2020-06-20,种地
2020-06-20,救了中国人争取到的时间确不能阻止世界爆发
2020-06-20,不用想象了，已经看到了
2020-06-20,老双标了
2020-06-20,当年北京还不是照样封住
2020-06-20,说得好
2020-06-20,友军！
2020-06-20,贤姐
2020-06-20,贤姐好
2020-06-20,中央这次真的很棒，完全看不到回避，就是硬杠
2020-06-20,台湾疫情防控做的非常好
2020-06-20,贤姐明白人
2020-06-20,最重要当时还是春节，个个都想出门的节日
2020-06-20,主要是怕是你知道吗
2020-06-20,十天建成火神山医院
2020-06-20,智贤姐真的分析很到位
2020-06-20,救不了全世界的人
2020-06-20,2050年中国世界中心
2020-06-20,因为中国人民有信仰
2020-06-20,正常中国医科大学在辽宁
2020-06-20,我为祖国的力挽狂澜骄傲
2020-06-20,那个憨憨
2020-06-20,我们很棒
2020-06-20,这还慢？说这话的你现在是开了上帝视角
2020-06-20,我也胖了
2020-06-20,伪皇宫表示感谢热干面
2020-06-20,长春表示感谢武汉
2020-06-20,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-06-20,友军
2020-06-20,制度优势
2020-06-20,泪目
2020-06-20,只有靠大家的力量
2020-06-20,是人民治国的优点
2020-06-20,这一句话顶
2020-06-20,还好我宅
2020-06-20,全民免疫才是真正让人惊掉下巴！！！
2020-06-20,保护
2020-06-20,我在广州两个月没出门了，也差不多
2020-06-20,没有人比我更懂乖字怎么写
2020-06-20,叉会儿腰
2020-06-20,那个憨批
2020-06-20,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-06-20,都是同行的衬托
2020-06-20,关键是外国不想被救
2020-06-20,加油！
2020-06-20,前赴后继，为国为民
2020-06-20,中国加油！
2020-06-20,中国加油
2020-06-20,致敬
2020-06-20,辛苦了
2020-06-20,加油
2020-06-20,加油
2020-06-20,加油啊！！
2020-06-20,此生无悔入华夏
2020-06-20,晚生的中国骄傲
2020-06-20,泪目
2020-06-20,眼眶进核弹了
2020-06-20,致敬
2020-06-20,什么才是患难与共，这就是!!!!
2020-06-20,加油
2020-06-20,加油
2020-06-20,泪目
2020-06-20,没有谁是主角，更没有谁是配角
2020-06-20,他们不是一个人
2020-06-20,对，我们只有一个名字中国人
2020-06-20,中国人
2020-06-20,中国加油
2020-06-20,中国人
2020-06-20,哭死
2020-06-20,今天6.13北京出现45例阳性
2020-06-20,武汉加油
2020-06-20,泪目
2020-06-20,加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,岂曰无衣，与子同袍
2020-06-20,感动
2020-06-20,6月12号疫情已基本结束。
2020-06-20,加油
2020-06-20,茂名排面
2020-06-20,风太大了
2020-06-20,中国加油！
2020-06-20,文案满分
2020-06-20,加油
2020-06-20,泪目
2020-06-20,中国不可战胜
2020-06-20,中国加油
2020-06-20,中国加油！
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,加油！
2020-06-20,这就是中国人
2020-06-20,真的催泪啊～
2020-06-20,中国加油
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,此生无悔入华夏
2020-06-20,此生无悔入华夏
2020-06-20,此生无悔入华夏
2020-06-20,此生无悔入华夏
2020-06-20,此生无悔入华夏
2020-06-20,我就来报个平安
2020-06-20,我就来看看你
2020-06-20,中国加油！
2020-06-20,中国加油1
2020-06-20,中国加油！
2020-06-20,加油
2020-06-20,泪目
2020-06-20,此生无悔中国人
2020-06-20,....震撼
2020-06-20,如果有一种颜色叫复兴，那它一定是中国红
2020-06-20,泪目
2020-06-20,荣昌啊
2020-06-20,眼睛进沙子了
2020-06-20,眼睛进了核弹
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,加油
2020-06-20,哭辽
2020-06-20,中国加油！向英雄致敬！
2020-06-20,中国人！
2020-06-20,白嫖失败
2020-06-20,泪目
2020-06-20,位卑未敢忘忧国，事定犹须待阖棺
2020-06-20,位卑未敢忘忧国，事定犹须待阖棺
2020-06-20,哭了
2020-06-20,中国人
2020-06-20,6.5留名中国加油
2020-06-20,中国加油
2020-06-20,我自豪我是中国人
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,五月了都过去啦
2020-06-20,年纪大了看不了这种了
2020-06-20,雨过天晴啦
2020-06-20,加油
2020-06-20,祖国万岁
2020-06-20,加油
2020-06-20,中国加油！
2020-06-20,中国加油
2020-06-20,中国人！
2020-06-20,泪目
2020-06-20,中国人
2020-06-20,加油
2020-06-20,谢谢
2020-06-20,我眼睛进篮球了
2020-06-20,中国加油
2020-06-20,来，你家的英雄还给你了
2020-06-20,中国人真的很团结
2020-06-20,武汉加油，中国加油！
2020-06-20,加油
2020-06-20,我爱中国
2020-06-20,不好意思眼睛进太阳系了
2020-06-20,你币有了
2020-06-20,一句中国人，真的有点，，，，，，泪崩了
2020-06-20,所有人都是主角
2020-06-20,我这不争气的眼泪
2020-06-20,旁白的湘普太标准了
2020-06-20,中国人
2020-06-20,我是中国人我自豪
2020-06-20,中华民族无可战胜！
2020-06-20,致敬
2020-06-20,伟大的中华民族
2020-06-20,我泪目流泪了
2020-06-20,加油！
2020-06-20,中国！加油！！
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,谢谢感恩
2020-06-20,中国加油
2020-06-20,六安市人来了！！！
2020-06-20,谢谢英雄们
2020-06-20,武汉加油
2020-06-20,加油
2020-06-20,岂曰无衣，与子同袍！
2020-06-20,我们赢了
2020-06-20,中国加油
2020-06-20,岂曰无衣，与子同袍
2020-06-20,这就是中国
2020-06-20,中国加油！
2020-06-20,武汉加油，中国加油
2020-06-20,为了大家，放弃小家
2020-06-20,武汉加油！中国加油！
2020-06-20,加油！！！
2020-06-20,中国人！
2020-06-20,中国加油！
2020-06-20,中国
2020-06-20,加油
2020-06-20,此生无悔入华夏，来生还生种花家
2020-06-20,不这场战役我们都是主角。
2020-06-20,加油！！！
2020-06-20,来看英雄了
2020-06-20,现在看还是瞬间哭出来
2020-06-20,中国人
2020-06-20,投以木瓜，报以琼瑶
2020-06-20,致敬
2020-06-20,致敬
2020-06-20,来生还是入种花家
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,泪目
2020-06-20,加油
2020-06-20,祖国加油
2020-06-20,不想在以后听到英雄了，希望中国以后都好好的
2020-06-20,这是我妹妹居然在这看见了
2020-06-20,这是妹妹
2020-06-20,一下子眼睛里进了挖掘机
2020-06-20,致敬英雄
2020-06-20,中国NB~！！！
2020-06-20,中国人
2020-06-20,我爱中国！！！！！！
2020-06-20,中国加油！
2020-06-20,加油中国
2020-06-20,中国人
2020-06-20,我绷不住了的
2020-06-20,20205.26武汉都快要复学了。祖国加油
2020-06-20,中国加油
2020-06-20,中国加油！！！
2020-06-20,中国加油！
2020-06-20,这就是中国为什么能战胜疫情
2020-06-20,中国速度
2020-06-20,中国加油
2020-06-20,没事眼里进山了
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,你贵姓：中国人
2020-06-20,无私英雄，无上光荣
2020-06-20,加油
2020-06-20,致敬
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,心疼，加油！
2020-06-20,辛苦了！加油哇
2020-06-20,中国人民万岁
2020-06-20,武汉加油！
2020-06-20,身为中国人真骄傲！
2020-06-20,加油
2020-06-20,现在5.20号，距离武汉解封已经很久了
2020-06-20,武汉加油，中国加油
2020-06-20,wuhan
2020-06-20,致敬
2020-06-20,加油
2020-06-20,都是主角，都是英雄
2020-06-20,人人都是主角
2020-06-20,你币有了
2020-06-20,辛苦了
2020-06-20,一方有难八方支援！
2020-06-20,加油！中国
2020-06-20,世界之巅，中国你配
2020-06-20,一句中国人我哭了
2020-06-20,中国人，我们国家最伟大！
2020-06-20,中国加油
2020-06-20,谢谢你们，中国加油
2020-06-20,团结就是力量
2020-06-20,泪目
2020-06-20,加油
2020-06-20,活该你们一生平安
2020-06-20,中国加油
2020-06-20,此生无悔入华夏，来世还做中国人
2020-06-20,中国加油
2020-06-20,致敬
2020-06-20,山西太原？？！！！！
2020-06-20,中国加油
2020-06-20,正气
2020-06-20,中国加油
2020-06-20,武汉加油
2020-06-20,感谢每一个为我们负重前行的人
2020-06-20,中国人
2020-06-20,中国加油
2020-06-20,AWKL
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,都给我哭
2020-06-20,现在回头看，感恩！
2020-06-20,中国加油
2020-06-20,没事的，都能平安的
2020-06-20,苍梧！
2020-06-20,中国人
2020-06-20,老哥真的帅
2020-06-20,加油
2020-06-20,加油我的国
2020-06-20,今天我好像有梦想了
2020-06-20,我想为祖国做点什么
2020-06-20,加油武汉！加油中国！
2020-06-20,此生无悔入华夏，还世还做中国人！
2020-06-20,此生无悔入华夏，还世还作中国人
2020-06-20,我眼睛里进太阳了
2020-06-20,中国人！
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,我们的英雄呀！！！！
2020-06-20,这么自私的我，何得有幸生在这个国家
2020-06-20,了不起的中国人民，我为自己是其中一员自豪到热泪盈眶
2020-06-20,泪目
2020-06-20,中国人
2020-06-20,我努力不哭，努力奋斗
2020-06-20,中国加油
2020-06-20,他们就是
2020-06-20,中国加油
2020-06-20,中国加油！
2020-06-20,中国人加油！
2020-06-20,泪目
2020-06-20,加油
2020-06-20,中国nb！
2020-06-20,这个美丽的国家你怎能不爱？
2020-06-20,加油
2020-06-20,中国人
2020-06-20,中国人
2020-06-20,加油
2020-06-20,加油
2020-06-20,谢谢你们
2020-06-20,武汉加油！中国加油！
2020-06-20,加油加油！
2020-06-20,加油
2020-06-20,感谢你们，好人一生平安
2020-06-20,如果奇迹有颜色，那一定是中国红！
2020-06-20,加油加油加油
2020-06-20,致敬致敬
2020-06-20,致敬
2020-06-20,中国人
2020-06-20,第1次看到湖南共青团
2020-06-20,加油
2020-06-20,泪目
2020-06-20,加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,中国加油，，武汉加油
2020-06-20,平凡之路──平凡的人
2020-06-20,中国加油
2020-06-20,害怕
2020-06-20,中国加油！！！！！！
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,加油
2020-06-20,中国加油！！
2020-06-20,致敬英雄
2020-06-20,中国加油
2020-06-20,中国人！！！
2020-06-20,加油
2020-06-20,伟大的人
2020-06-20,感谢你们！
2020-06-20,致敬！
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,中国加油！！！！！
2020-06-20,中国人泪目了
2020-06-20,眼里进泥石流了
2020-06-20,中国人
2020-06-20,加油
2020-06-20,一句中国人感动了多少中华儿女
2020-06-20,武汉加油！中国加油！
2020-06-20,加油
2020-06-20,他们就是主角
2020-06-20,中国加油！
2020-06-20,加油
2020-06-20,加油
2020-06-20,我们一起加油，我们一起熬过去
2020-06-20,此生不悔入华夏
2020-06-20,中国成功啦！！！
2020-06-20,加油
2020-06-20,加油
2020-06-20,加油
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,所有祝福都已经变成现实了，感谢你们
2020-06-20,中国加油
2020-06-20,对一个老父亲，暴击啊
2020-06-20,加油
2020-06-20,加油中国，最强的中国
2020-06-20,湖南牛逼牛逼牛逼牛逼牛逼
2020-06-20,中国加油!
2020-06-20,活雷锋
2020-06-20,同胞们你们好啊
2020-06-20,哭惨了
2020-06-20,加油
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,我是中国人我骄傲！
2020-06-20,中国加油
2020-06-20,致敬
2020-06-20,泪目
2020-06-20,中国人
2020-06-20,中国加油
2020-06-20,加油加油加油加油加油加油
2020-06-20,加油加油加油
2020-06-20,与子同袍
2020-06-20,加油
2020-06-20,哭了
2020-06-20,加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,中国加油！
2020-06-20,中国必胜
2020-06-20,泪目
2020-06-20,哭了
2020-06-20,谢谢
2020-06-20,中国加油
2020-06-20,多好的孩子
2020-06-20,愚公移山的精神
2020-06-20,中国人！
2020-06-20,加油中国
2020-06-20,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,每个人都是这次战役的主角
2020-06-20,不，他们也是。
2020-06-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-06-20,泪目
2020-06-20,致敬致敬
2020-06-20,中国加油
2020-06-20,每个人都是主角
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,加油加油加油加油
2020-06-20,感动
2020-06-20,加油
2020-06-20,我没事，我只是眼睛里进宇宙了
2020-06-20,我骄傲！
2020-06-20,天下兴亡匹夫有责
2020-06-20,中国加油
2020-06-20,中国好痛
2020-06-20,中国加油
2020-06-20,中国加油！
2020-06-20,岂曰无衣，与子同袍。
2020-06-20,鼻子一酸
2020-06-20,加油！
2020-06-20,辛苦了
2020-06-20,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-06-20,泪目
2020-06-20,自动变色
2020-06-20,泪目
2020-06-20,这要是外国警察会不会被吓到
2020-06-20,中国加油
2020-06-20,真就活该你一生平安
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,辛苦了
2020-06-20,加油！！
2020-06-20,"武汉加油,中国必胜！"
2020-06-20,岂曰无衣与子同袍
2020-06-20,加油
2020-06-20,致敬
2020-06-20,加油
2020-06-20,武汉加油！中国加油！！
2020-06-20,加油
2020-06-20,中国加油！！
2020-06-20,最团结的中国人！
2020-06-20,人民英雄，致敬！
2020-06-20,武汉加油
2020-06-20,加油
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,对拳泪目
2020-06-20,加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,泪目泪目
2020-06-20,中国加油
2020-06-20,哭死
2020-06-20,与子同袍，与我同行
2020-06-20,泪目
2020-06-20,必胜
2020-06-20,加油
2020-06-20,加油！
2020-06-20,加油
2020-06-20,加油
2020-06-20,中国加油武汉加油
2020-06-20,致敬！
2020-06-20,加油
2020-06-20,泪目
2020-06-20,茂名路过
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,天佑中华
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,辛苦了
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,交给你们了
2020-06-20,不，他们每个人都是主角
2020-06-20,中国加油！
2020-06-20,加油
2020-06-20,中国人！！
2020-06-20,md眼里进砖头了
2020-06-20,你币有了
2020-06-20,哭了
2020-06-20,你们辛苦了
2020-06-20,一切都会好的
2020-06-20,加油加油！！！
2020-06-20,武汉加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,：好可爱！这个小朋友，但是也很难过！
2020-06-20,致敬！
2020-06-20,碗里的卤粉不香了
2020-06-20,中国人
2020-06-20,加油
2020-06-20,中国加油，武汉加油！
2020-06-20,加油
2020-06-20,加油
2020-06-20,Nbnb
2020-06-20,中國加油
2020-06-20,中国人
2020-06-20,中国加油
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,武汉加油，中国加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,武汉加油
2020-06-20,加油
2020-06-20,武汉加油
2020-06-20,致敬我们的英雄
2020-06-20,中国加油！
2020-06-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-06-20,致敬
2020-06-20,国家兴亡匹夫有责
2020-06-20,国家兴亡匹夫有责
2020-06-20,国家兴亡匹夫有责
2020-06-20,加油
2020-06-20,传销那个
2020-06-20,中国人！！！加油
2020-06-20,中国加油！
2020-06-20,国有战召必回战必胜
2020-06-20,中国加油
2020-06-20,辛苦了
2020-06-20,中国加油！！！！！！
2020-06-20,加油
2020-06-20,泪目
2020-06-20,河南核能
2020-06-20,中国加油
2020-06-20,加油！
2020-06-20,中国人，加油！！
2020-06-20,加油！！！！！
2020-06-20,中国加油!!!!!!
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,加油
2020-06-20,风有点大
2020-06-20,加油
2020-06-20,给我哭
2020-06-20,中国人！！
2020-06-20,中国人
2020-06-20,中国加油
2020-06-20,感谢
2020-06-20,人都需要互相关怀，体谅
2020-06-20,致敬
2020-06-20,加油中国，我爱你中国
2020-06-20,加油中国
2020-06-20,中国加油
2020-06-20,中国加油！！！
2020-06-20,此生无悔入华夏
2020-06-20,中国NB！（破音）
2020-06-20,加油
2020-06-20,中国人
2020-06-20,岂曰无衣，与子同袍
2020-06-20,中国加油
2020-06-20,中国人
2020-06-20,武汉加油！
2020-06-20,中国加油！！！！
2020-06-20,中国加油！
2020-06-20,看一遍哭一遍
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,加油中国
2020-06-20,加油
2020-06-20,今天
2020-06-20,加油
2020-06-20,致敬
2020-06-20,加油
2020-06-20,中国加油！
2020-06-20,中国人
2020-06-20,加油，中国加油！！！！
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,中国加油，武汉加油
2020-06-20,此生不悔我是中国人！
2020-06-20,眼泪不值钱的，那就流下吧。。
2020-06-20,加油！！
2020-06-20,加油！！！！！！！
2020-06-20,中国加油！！！！
2020-06-20,太温暖了
2020-06-20,加油
2020-06-20,生为华夏，我很自豪
2020-06-20,他们每个人都是主角
2020-06-20,回不去的路过
2020-06-20,我哭了
2020-06-20,567
2020-06-20,你贵姓啊？中国人
2020-06-20,加油
2020-06-20,中国加油
2020-06-20,泪目
2020-06-20,加油
2020-06-20,我为身为中国人而自豪！
2020-06-20,币给你了
2020-06-20,谢谢你们辛苦了
2020-06-20,就这？活该你们一生平安
2020-06-20,中国加油
2020-06-20,泪目
2020-06-20,我哭了！
2020-06-20,中国人加油
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,泪目
2020-06-20,加油加油！！！！
2020-06-20,武汉加油！
2020-06-20,中国加油！
2020-06-20,中国加油
2020-06-20,前面那个眼泪冻住的
2020-06-20,此生无悔入华夏
2020-06-20,中国必将崛起
2020-06-20,武汉加油！中国加油！
2020-06-20,武汉加油，中国加油！
2020-06-20,我好幸福呀！
2020-06-20,把爷整哭了
2020-06-20,中国加油
2020-06-20,中国加油！
2020-06-20,中国人
2020-06-20,团结的中国人真的很无敌
2020-06-20,加油
2020-06-20,泪目
2020-06-20,加油中国
2020-06-20,中国加油
2020-06-20,中国加油
2020-06-20,中国人！！！！！！
2020-06-20,泪目
2020-06-20,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-06-20,黑龙江齐齐哈尔
2020-06-20,加油
2020-06-20,中国人！！！！
2020-06-20,加油
2020-06-20,加油
2020-06-20,加油！！！
2020-06-20,中国加油武汉加油！
2020-06-20,眼里进沙尘暴了
2020-06-20,泪目
2020-06-20,中国加油
2020-06-20,岂曰无衣，与子同袍
2020-06-20,泪目
2020-06-20,中国人
2020-06-20,看了十秒就哭了..我的天
2020-06-20,加油
2020-06-20,加油
2020-06-20,中国加油！
2020-06-20,加油，为民族崛起而努力奋斗
2020-06-20,岂曰无衣，与子同袍
2020-06-20,心痛
2020-06-20,这个击掌
2020-06-20,此生无悔入华夏
2020-06-20,中国人
2020-06-20,重来就没有什么救世主
2020-06-20,谢谢你们啊！！！
2020-06-20,配音好棒
2020-06-20,哭了
2020-06-20,真棒
2020-06-20,中国加油
2020-06-20,加油
2020-06-20,加油
2020-06-20,辛苦了
2020-06-20,中国加油，武汉加油！
2020-06-20,你贵姓啊！中国人!
2020-06-20,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-06-20,因为我是中国人
2020-06-20,泪目！加油
2020-06-20,如果奇迹有颜色，那一定是红色
2020-06-20,加油
2020-06-20,致敬英雄！
2020-06-20,中国加油
2020-06-20,英雄加油
2020-06-20,姐姐好漂亮，
2020-06-20,中国人
2020-06-20,泪目
