2020-12-17,老大哥
2020-12-17,保护
2020-12-17,哈哈
2020-12-17,众所周知，老大哥都是被坑的
2020-12-17,意大利永远站在胜利的一方
2020-12-17,川普也是你叫的吗？搞笑~！
2020-12-17,中国制度的好
2020-12-17,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-12-17,中国帮过就翻脸不认人
2020-12-17,不慌
2020-12-17,何其有幸生于华夏
2020-12-17,真的感动
2020-12-17,保护
2020-12-17,保护
2020-12-17,他就是不想做啊
2020-12-17,美国：我tm自顾不暇
2020-12-17,战忽局何在？
2020-12-17,美国优先
2020-12-17,同志啊老大家里失火了
2020-12-17,川普：这就是人生
2020-12-17,为身为中国人而骄傲
2020-12-17,保护
2020-12-17,特离谱
2020-12-17,哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-17,所以他说话
2020-12-17,这也是个考验
2020-12-17,保护
2020-12-17,对
2020-12-17,真实
2020-12-17,美国不行！！
2020-12-17,患难见真情！！
2020-12-17,制度不允许
2020-12-17,川普同志，慌了
2020-12-17,特不靠谱
2020-12-17,中国人民万岁
2020-12-17,实践是检验真理的唯一标准
2020-12-17,实践是检验真理的唯一标准
2020-12-17,保护
2020-12-17,荷兰去死
2020-12-17,荷兰衮淡
2020-12-17,说得好！
2020-12-17,实践是检验真理的唯一标准
2020-12-17,黄智贤夜问节目！
2020-12-17,自顾不暇喽
2020-12-17,川普做不到啊ԅ(¯﹃¯ԅ)
2020-12-17,妙啊
2020-12-17,出水才知两脚泥
2020-12-17,这位教授川普也知道
2020-12-17,川普，我差点笑喷了
2020-12-17,哈哈川普
2020-12-17,一针见血
2020-12-17,当局者迷？
2020-12-17,妙啊
2020-12-17,战忽局呢？？？？
2020-12-17,还望先生救我，老子都自身难保了...滚
2020-12-17,大自然一贯作风就是优胜劣汰！
2020-12-17,美国优先，谁敢和他玩
2020-12-17,稳住别浪
2020-12-17,说得好
2020-12-17,保护
2020-12-17,物竞天择，适者生存？
2020-12-17,红红火火恍恍惚惚
2020-12-17,川建国同志
2020-12-17,老大哥正难受呢
2020-12-17,妙呀
2020-12-17,强盗家遇险了，你会去找强盗头子求援？
2020-12-17,所谓发达国家，只是富人的天堂
2020-12-17,视频来源写错了，是黄智贤夜问
2020-12-17,呵呵，美国…算了吧…不捣乱就算好了
2020-12-17,他们都自顾不暇了
2020-12-17,说得好
2020-12-17,各有各的好处
2020-12-17,今天股票该看了
2020-12-17,说得好q
2020-12-17,保护
2020-12-17,保护
2020-12-17,保护
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,说得好！
2020-12-17,黄智贤黄智贤
2020-12-17,是我大中华同胞1
2020-12-17,保护刷屏！
2020-12-17,紧急状态一开我就是最流批的
2020-12-17,纽约州都救不了的川普
2020-12-17,这是友军
2020-12-17,说得好，测试谁有人性
2020-12-17,智贤姐的节目啊
2020-12-17,川普哈哈哈哈
2020-12-17,我的妈呀太明白了
2020-12-17,保护
2020-12-17,好
2020-12-17,向你求助然后还是倒向美国？
2020-12-17,美国泥菩萨过江了
2020-12-17,实践出真知，真的，唉
2020-12-17,小病菌转世界~
2020-12-17,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-12-17,妙啊
2020-12-17,牛逼
2020-12-17,送分题
2020-12-17,事实胜于雄辩
2020-12-17,很直观，可以
2020-12-17,红了
2020-12-17,没有
2020-12-17,因为他们自己顾不过来
2020-12-17,美国第一，MakeAmericaGreatAgain
2020-12-17,走向共和
2020-12-17,智贤姐最近沉迷于吃播
2020-12-17,赞同
2020-12-17,来自四川省的色郎姆值得你享受
2020-12-17,天下大同
2020-12-17,妙啊
2020-12-17,保护友军
2020-12-17,意大利说;老大哥，你把我的物资留下啊！！！
2020-12-17,妙啊
2020-12-17,战忽局工作出现重大纰漏
2020-12-17,这就是我们川建国同志的任务！
2020-12-17,保护
2020-12-17,病毒:我最公平
2020-12-17,什么叫国际大国啊(战术后仰
2020-12-17,友军!是友军!
2020-12-17,友军!是友军
2020-12-17,听自己人而不是外国人夸自己，我就舒坦了
2020-12-17,求也没用，不信去试
2020-12-17,保护
2020-12-17,想分裂自己国家的人才会一直去找美国
2020-12-17,我不做大哥好多年
2020-12-17,什么叫好什么叫坏啊？
2020-12-17,人类命运共同体
2020-12-17,保护
2020-12-17,保护，自己人
2020-12-17,句句实话
2020-12-17,说的对
2020-12-17,保护
2020-12-17,保护
2020-12-17,没人别我更了解
2020-12-17,说的好
2020-12-17,因为欠钱都是祖宗
2020-12-17,友军啊
2020-12-17,保护
2020-12-17,保护
2020-12-17,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-12-17,？？？
2020-12-17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-12-17,保护
2020-12-17,lyq不要吃鸡了
2020-12-17,明白人
2020-12-17,保护
2020-12-17,川普表示我不听我不听我不听
2020-12-17,保护
2020-12-17,这种老先生越来越少了，他们一去就完了
2020-12-17,供的好
2020-12-17,叶问打拳是亲大陆的
2020-12-17,是骡子是马拉出来遛遛
2020-12-17,啥呀，我工作白做了—战忽局底层员工
2020-12-17,瞎说大实话
2020-12-17,经疫知否泰
2020-12-17,智贤姐节目的嘉宾基本上都是明白人
2020-12-17,是个明白人
2020-12-17,保护
2020-12-17,真在思考的人呀
2020-12-17,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-12-17,这个是不是阴阳人
2020-12-17,加油小心小人
2020-12-17,川普哈哈哈
2020-12-17,感谢祖国
2020-12-17,过了过了
2020-12-17,保护
2020-12-17,我认为战忽局工作做不到位，此人知道的太多了
2020-12-17,夜问
2020-12-17,节目名称：黄智贤---夜问
2020-12-17,打仗喊我救人算了
2020-12-17,哇，他普通话好好哦
2020-12-17,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-12-17,他不是不想做他是做不到
2020-12-17,老大哥还指望你们帮忙呢
2020-12-17,中国，稳住，别浪
2020-12-17,夜问打权不是停了吗？
2020-12-17,只有永远的利益啦～
2020-12-17,暗杀名单
2020-12-17,开始了开始了，确实是砖家该说的话。
2020-12-17,谁说没人找，只是找了美国自顾不暇
2020-12-17,虽然病毒也死了人，但是比战争死的少
2020-12-17,战忽局在吗？
2020-12-17,这个节目叫叶问，主持人是黄智贤
2020-12-17,没有白嫖的记住国家的智慧高着呢
2020-12-17,大实话
2020-12-17,乱世彰显国力
2020-12-17,这个台湾人站位还是可以的
2020-12-17,实践是检验真理的唯一标准
2020-12-17,前面那个说各有所长的你是认真的吗？
2020-12-17,你这样让战忽局同志怎么开展工作？！
2020-12-17,荷兰想都别想
2020-12-17,这个说法很新奇啊
2020-12-17,我要这币有啥用
2020-12-17,我要这币有何用
2020-12-17,战忽局呢！出来干活了！
2020-12-17,建国同志也有自己的难处
2020-12-17,保护保护
2020-12-17,优秀
2020-12-17,说的真好
2020-12-17,强制防疫，美国估计要发生枪战了
2020-12-17,资本主义什么嘴脸你心里没点数？
2020-12-17,好活，当赏
2020-12-17,美国都自身难保了么
2020-12-17,好
2020-12-17,保护
2020-12-17,川普同志，保重身体
2020-12-17,大。。。。大。。。。大佬
2020-12-17,说得对
2020-12-17,那可以回归了
2020-12-17,川普是个商人啊……川普怎么会这些
2020-12-17,美国靠不住嘛
2020-12-17,病毒：我真不是这想法
2020-12-17,明白人
2020-12-17,河南也发出求援
2020-12-17,这不是金政委的原话么
2020-12-17,川普：啥？我家股票又熔断啦！！
2020-12-17,川普：我不听，我是对的
2020-12-17,保护
2020-12-17,保护我方
2020-12-17,大哥有大哥样子嘛
2020-12-17,敬畏自然
2020-12-17,大自然厉害
2020-12-17,老大哥军火多
2020-12-17,我们的福建人
2020-12-17,我们的福建人
2020-12-17,党和国家始终把人民的生命安全放在首位的。
2020-12-17,说得好
2020-12-17,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-12-17,美国优先，病毒终于稳了，哈哈哈哈
2020-12-17,保护我方输出
2020-12-17,美国连自己各州都不管
2020-12-17,这是川普的诡计，哈哈哈哈
2020-12-17,不能留
2020-12-17,祖国万岁
2020-12-17,应该有吧
2020-12-17,奥巴马在就好了。
2020-12-17,说的真好
2020-12-17,川普哈哈哈哈哈哈
2020-12-17,特朗普，没有人比我更懂疫情
2020-12-17,他还知道川普，哈哈哈哈嘎
2020-12-17,实践是检验真理的唯一标准！！！！
2020-12-17,瞎说什么大实话
2020-12-17,百年战忽，毁于一旦
2020-12-17,自顾不暇
2020-12-17,呼吸机
2020-12-17,但是感觉中国好亏啊
2020-12-17,你都讲出来，以前的战忽都白做了
2020-12-17,美国自身难保
2020-12-17,马克思的说实践出真理
2020-12-17,蓝派名嘴还有
2020-12-17,优秀
2020-12-17,表示我们河南没有求助
2020-12-17,保护
2020-12-17,这个川普就很灵性
2020-12-17,说得好！哈哈哈哈哈哈哈哈哈
2020-12-17,中国是冤大头呗
2020-12-17,人jian自有天收
2020-12-17,两镇里
2020-12-17,明白人
2020-12-17,实践是检验真理的唯一标准
2020-12-17,美国现在状况还救的了别人？
2020-12-17,说的太好了
2020-12-17,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-12-17,因为他们特靠谱
2020-12-17,川普这操作难道是学乾隆?
2020-12-17,你知道得太多了
2020-12-17,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-12-17,怕被老大哥啃吧哈哈
2020-12-17,保护
2020-12-17,优秀
2020-12-17,保护
2020-12-17,保护保护保护
2020-12-17,找美国，人家会理你吗
2020-12-17,哈哈哈哈好
2020-12-17,哈哈哈哈哈哈
2020-12-17,这人肯定和曾先生是好友
2020-12-17,战忽局人呢?
2020-12-17,有理
2020-12-17,精辟
2020-12-17,wv5;dc
2020-12-17,美国现在大概就是清朝中后期吧
2020-12-17,事实胜于雄辩
2020-12-17,保护
2020-12-17,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-12-17,你说得对
2020-12-17,大变局
2020-12-17,保护
2020-12-17,被你发现了
2020-12-17,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-12-17,懂太多了
2020-12-17,战忽局：危！
2020-12-17,老大老二，原来我已经是老大了
2020-12-17,这次美国真的做不到，有力使不出
2020-12-17,美国连自己的纽约州都救不了
2020-12-17,保护
2020-12-17,保护
2020-12-17,保护
2020-12-17,大便局？
2020-12-17,妙啊
2020-12-17,保护
2020-12-17,荷兰光刻机想办法卖给中国先
2020-12-17,是个明白人
2020-12-17,支持你
2020-12-17,说的好
2020-12-17,世界工厂在中国找美国没用啊
2020-12-17,冤大头
2020-12-17,保护
2020-12-17,没错
2020-12-17,川普：没有什么好怕的，因为我来啦！
2020-12-17,叶老师
2020-12-17,不是制度的问题，是价值观的问题，尽嘴炮
2020-12-17,推特治国
2020-12-17,友军，实锤
2020-12-17,保护
2020-12-17,因为美国优先啊
2020-12-17,死的人呢
2020-12-17,我是中国人，我骄傲
2020-12-17,你币有了
2020-12-17,有个法老王
2020-12-17,这不是制度，是人品问题
2020-12-17,夜问打权
2020-12-17,哈哈哈哈
2020-12-17,川普~
2020-12-17,说的太好了
2020-12-17,妙啊
2020-12-17,马上分享
2020-12-17,保护
2020-12-17,保护
2020-12-17,叶问打拳？
2020-12-17,美国：我不抢你们的就不错了
2020-12-17,不光是制度，还有文化。
2020-12-17,11111
2020-12-17,讲得好
2020-12-17,讲得好
2020-12-17,讲的好
2020-12-17,赞
2020-12-17,保护
2020-12-17,说的好
2020-12-17,中国np
2020-12-17,中国np
2020-12-17,只是因为我们有口罩而已
2020-12-17,此人是明白人不能留
2020-12-17,此人是明白人得安排呀
2020-12-17,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-12-17,天花烂坠
2020-12-17,保护
2020-12-17,真实
2020-12-17,美国自身难保
2020-12-17,泰国把我们援助的口罩卖给美国人了
2020-12-17,此生无悔入华夏
2020-12-17,哈哈哈哈
2020-12-17,是
2020-12-17,不必！
2020-12-17,全球公务员考试
2020-12-17,真实
2020-12-17,患难见真章
2020-12-17,笑死我了
2020-12-17,high哈哈哈哈哈哈
2020-12-17,川普：我有工作就行
2020-12-17,什么叫好啊(战术后仰)
2020-12-17,哈哈哈哈哈哈
2020-12-17,河南发出求援
2020-12-17,癔症哈哈哈哈哈
2020-12-17,保护
2020-12-17,川普，哈哈哈哈哈
2020-12-17,川建国
2020-12-17,说得好！
2020-12-17,前方高能
2020-12-17,美国自己资源都不够
2020-12-17,川普干得漂亮
2020-12-17,实践是检验真理的唯一标准
2020-12-17,实践是检验真理的唯一途径
2020-12-17,患难见真情
2020-12-17,自己人
2020-12-17,从实际出发
2020-12-17,哈哈哈
2020-12-17,美国从另一方面证明了他们还是世界第一
2020-12-17,一个年轻的国家
2020-12-17,这就是过于自由的下场。
2020-12-17,天天都是911
2020-12-17,这个方方倒是没想到
2020-12-17,一波疫情送美回城
2020-12-17,wc
2020-12-17,留给有钱人
2020-12-17,妙啊
2020-12-17,自由
2020-12-17,圣诞继续加仓
2020-12-17,不慌，圣诞继续加仓
2020-12-17,不慌，圣诞继续加仓
2020-12-17,不是说抢劫也要合法了嘛
2020-12-17,抗美的时候咋没见你慈悲？
2020-12-17,喜闻乐见
2020-12-17,拜登崇拜拉灯
2020-12-17,恭喜恭喜
2020-12-17,别人帮不了你。在大洋彼岸接受来自你们的侮辱的同时，我们还不得不表示同情
2020-12-17,《要钱的》
2020-12-17,自由的气息
2020-12-17,才刚刚开始
2020-12-17,fakenews
2020-12-17,自由的香气
2020-12-17,不是还有萨斯病毒么
2020-12-17,自由~！！
2020-12-17,太少了
2020-12-17,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2020-12-17,瘟疫朋克2020
2020-12-17,自由♂
2020-12-17,危
2020-12-17,三个月dei死多少人啊这。。
2020-12-17,好家伙
2020-12-17,川宝好样的
2020-12-17,表示我们要自由，真的是心大
2020-12-17,漂亮
2020-12-17,留给有钱人
2020-12-17,天天都是末日，哈哈哈哈
2020-12-17,恭喜恭喜
2020-12-17,缩减人口，精英化？
2020-12-17,不赖噢
2020-12-17,我相信美国专家的预测
2020-12-17,活该，美国挑起了多少战争了，活该
2020-12-17,牛的
2020-12-17,太可怕了
2020-12-17,自己没有手机吗
2020-12-17,报应啊
2020-12-17,哈哈哈
2020-12-17,阿
2020-12-17,喜闻乐见
2020-12-17,美国人民：戴口罩什么的这不自由
2020-12-17,是个死摊子
2020-12-17,硬件跟不上啊
2020-12-17,医院完全不够
2020-12-17,都急着去见上帝啊
2020-12-17,自由美利坚
2020-12-17,习惯就好
2020-12-17,《单纯》
2020-12-17,今天三十万了
2020-12-17,先点赞
2020-12-17,但是现在有证据表明，源头在意大利
2020-12-17,借助病毒实施人类清除计划
2020-12-17,真就群体免疫
2020-12-17,好
2020-12-17,太少了！
2020-12-17,什么都是人类，非我族类，其心必异
2020-12-17,留给富人
2020-12-17,自由万岁
2020-12-17,我们每天都戴的怎么办？
2020-12-17,群体免疫牛逼
2020-12-17,我也反对
2020-12-17,很多美国人连最基本的口罩都不戴
2020-12-17,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2020-12-17,你们有上帝保佑，要坚强哟
2020-12-17,已经2.6w赞了
2020-12-17,太自由了
2020-12-17,消灭贫穷的正确方式，狗头保命
2020-12-17,恭喜恭喜
2020-12-17,挺好的，不用第三次世界大战，自己搞自己，只是可惜了老百姓
2020-12-17,德国单日新增两万多哦
2020-12-17,乔布斯是伟大的
2020-12-17,4月是你的谎言
2020-12-17,我们都戴口罩一年了
2020-12-17,全境封锁
2020-12-17,好家伙
2020-12-17,活该
2020-12-17,有可比性吗911算个der啊
2020-12-17,圣诞节死亡加一波
2020-12-17,营销号
2020-12-17,死的大部分是穷人吧
2020-12-17,死的大部分是穷人
2020-12-17,养猪得了猪瘟
2020-12-17,各位留德，未来未必不会来
2020-12-17,十分奇怪我看到这里居然不难过，哈哈哈哈哈哈
2020-12-17,美帝这叫报应！就会瞎叫！
2020-12-17,？？
2020-12-17,congrats！
2020-12-17,恭喜
2020-12-17,哦，是自由的感觉
2020-12-17,希望美国解体
2020-12-17,我支持美国人反对！！！
2020-12-17,一天3000不多啊，我国每天正常死亡的人数都不止这个数吧
2020-12-17,我也反对
2020-12-17,《自由》
2020-12-17,营销号？？万年3000？？
2020-12-17,有一些依据能说出来吗
2020-12-17,自由啊！
2020-12-17,不用太在意
2020-12-17,何必太在意
2020-12-17,突然，可以
2020-12-17,美国三亿多人口还早呢
2020-12-17,呵呵哈哈哈
2020-12-17,芜湖起飞
2020-12-17,活该
2020-12-17,开心
2020-12-17,干得漂亮
2020-12-17,哈哈哈
2020-12-17,舒服
2020-12-17,活该哈哈哈哈
2020-12-17,哈哈哈哈
2020-12-17,伊朗狂喜
2020-12-17,假新闻
2020-12-17,死亡的大部分是穷人？
2020-12-17,加油
2020-12-17,好，做的好，我也反对
2020-12-17,自由，美国的空气都是甜的
2020-12-17,美国人的劣根性
2020-12-17,挺好的
2020-12-17,还是感觉美国老百姓们挺可怜的
2020-12-17,他们心地太恶毒该被新冠带走
2020-12-17,活该！继续甩哥吧
2020-12-17,我也反对
2020-12-17,ohhhhhhhh
2020-12-17,美国尸体以卡车为单位
2020-12-17,《据媒体》，世界第一大新闻机构
2020-12-17,传染够了改点致死了
2020-12-17,美国病毒可怕
2020-12-17,瘟疫公司简单模式？
2020-12-17,方方
2020-12-17,霉民：看不见看不见，不知道，不重要
2020-12-17,美国优先嘛
2020-12-17,就这？
2020-12-17,上帝会拯救他们的
2020-12-17,我也反对
2020-12-17,方方日记真棒，原来写的是美国，尸横遍野
2020-12-17,拜登也不是什么好东西
2020-12-17,反对！
2020-12-17,那不是活该吗
2020-12-17,美国的人:我们！免费！
2020-12-17,附议，我也反对
2020-12-17,一天一个，美国完犊子了
2020-12-17,自由
2020-12-17,自由!
2020-12-17,注射疫苗
2020-12-17,这
2020-12-17,好家伙
2020-12-17,好家伙
2020-12-17,变相增加了苹果电脑的销量?
2020-12-17,哎嘿，这是不是变相了
2020-12-17,要怪，就怪自己投胎投错地方了吧
2020-12-17,我去
2020-12-17,什么时候到三万？
2020-12-17,啊，要是美国人能感觉到事态严重，就不至于变成日均3千死亡的情况了。死人又不会说话
2020-12-17,一天一个911
2020-12-17,反对
2020-12-17,说漂亮的，我真不知道是把人命当作是什么了
2020-12-17,里有殡不巷歌
2020-12-17,活该
2020-12-17,可以的
2020-12-17,小事
2020-12-17,死人还很好笑了？三观呢？
2020-12-17,911everyday
2020-12-17,有点造谣的感觉，好几个朋友在美国，没听他们说的很厉害，还是照样玩，
2020-12-17,29万才多少，三亿人口的大国不怕
2020-12-17,都是人类，是一天天鲜活的生命，为什么有些人要在这幸灾乐祸呢……
2020-12-17,自作孽不可活自己不想活了能怎么办呢？
2020-12-17,不，是给钱更多的患者
2020-12-17,好逗，他们的医疗水平原本不差的
2020-12-17,以后还会更严重，没事滴
2020-12-17,戴口罩多好，我带口罩之后明显感觉脸上不会被晒黑了
2020-12-17,我觉得戴口罩之后我变白了，哈哈
2020-12-17,恭喜呀
2020-12-17,《自由》
2020-12-17,美国末日2
2020-12-17,没想到
2020-12-17,亿个过程
2020-12-17,walkingdead
2020-12-17,我反对
2020-12-17,叶
2020-12-17,美国谁有钱谁就能活下去
2020-12-17,不会见证历史死亡一百万吧…恐怖
2020-12-17,就这？也不想想你们在别的国家引发战争别人是怎么想的
2020-12-17,我也反对
2020-12-17,我想起高兴的事
2020-12-17,中国永远不会成为灯塔，而是绝望世界中的
2020-12-17,胡扯呢
2020-12-17,以后还会有更痛苦的
2020-12-17,法尼瓦伦泰觉得很赞
2020-12-17,鹰酱南波湾
2020-12-17,鹰酱南波湾
2020-12-17,...
2020-12-17,快30万了
2020-12-17,自由自由
2020-12-17,？？？？？巴不得感染
2020-12-17,就是养蛊呗
2020-12-17,这。。。
2020-12-17,完了
2020-12-17,漂亮
2020-12-17,科学政治化
2020-12-17,自由美利坚，传染每一天
2020-12-17,我反对
2020-12-17,死人不好笑，好笑的是死美国人
2020-12-17,天天911
2020-12-17,到现在，只能说他们抗疫行动不好了
2020-12-17,好耶个屁呀，死的人跟你有仇吗？
2020-12-17,fakenew
2020-12-17,不要恭喜啦…都是人类啊…
2020-12-17,国外人少系列
2020-12-17,一天一个学校的人
2020-12-17,主观上他们挺可怜，客观上对我们不是利？
2020-12-17,好耶
2020-12-17,我也反对
2020-12-17,100万
2020-12-17,自由
2020-12-17,这就很奈斯
2020-12-17,灭霸打响了手指
2020-12-17,下去30个月也没用
2020-12-17,卧槽29万
2020-12-17,芜湖
2020-12-17,《日常3000》
2020-12-17,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2020-12-17,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2020-12-17,起飞
2020-12-17,有这种人民这种政府，只能说死死更健康了
2020-12-17,天啊
2020-12-17,麻了
2020-12-17,报应
2020-12-17,好家伙，一天一个911
2020-12-17,中国永远不会是灯塔，而是适应玛雅生态的人
2020-12-17,起飞
2020-12-17,美国不是欧洲的
2020-12-17,好家伙
2020-12-17,天天末日，美国末日！
2020-12-17,加油
2020-12-17,不，会翻4倍
2020-12-17,养蛊呢？
2020-12-17,？
2020-12-17,才这么点
2020-12-17,活该
2020-12-17,这还是强大的美国吗？
2020-12-17,是要灭国吗？老美
2020-12-17,每天都是值得纪念的日子，美国加油
2020-12-17,死的绝大部分都是老人
2020-12-17,无数个世界末日
2020-12-17,请尊重生命
2020-12-17,？？？？
2020-12-17,？
2020-12-17,草
2020-12-17,自由美利坚！为了自由
2020-12-17,每日珍珠港
2020-12-17,临终关怀医院？
2020-12-17,留给更有钱的患者
2020-12-17,一天3000自己算算多久美国人能死光光
2020-12-17,死3000个贵族和3000个平民梦一样么
2020-12-17,我也反对
2020-12-17,没见过世面的外乡人
2020-12-17,拉到吧
2020-12-17,就这就这就这
2020-12-17,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2020-12-17,安息
2020-12-17,究极降智
2020-12-17,这不自由！
2020-12-17,真是令人震惊呢
2020-12-17,？？
2020-12-17,把口罩烧掉，把邻居请到家里来
2020-12-17,留给有钱人
2020-12-17,自由的气息
2020-12-17,美国优先。
2020-12-17,一个县没了
2020-12-17,安息
2020-12-17,美国人都是自己作死，喜欢瞎逛。
2020-12-17,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2020-12-17,满地无主平板
2020-12-17,现在死的人比美国二战时候死的还多
2020-12-17,拜振华
2020-12-17,？自作自受
2020-12-17,卧槽？
2020-12-17,圣诞劫
2020-12-17,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2020-12-17,穷人不算人
2020-12-17,针不戳
2020-12-17,针不戳
2020-12-17,美国优先原则
2020-12-17,美国以外的国家都反对
2020-12-17,世界第一
2020-12-17,2333
2020-12-17,自由
2020-12-17,我反对
2020-12-17,妙啊妙啊
2020-12-17,既然在美国发扬光大，就叫它美国肺炎吧
2020-12-17,美国肺炎
2020-12-17,吃亏的永远是普通人
2020-12-17,美丽的风景线……
2020-12-17,期待五千
2020-12-17,直接点，是没钱
2020-12-17,普通人好可怜
2020-12-17,流感突然神奇地消失了
2020-12-17,请记住这些看似冰冷的数据都是鲜活的人命！
2020-12-17,离中国远点
2020-12-17,载人航天太阳杀菌计划尽快
2020-12-17,没钱的死
2020-12-17,自由
2020-12-17,营销号嘛？
2020-12-17,？？？？
2020-12-17,漂亮
2020-12-17,哈哈哈哈哈哈
2020-12-17,美国人自己没当一回事
2020-12-17,超级英雄并没有拯救美利坚合众国！
2020-12-17,感觉好像西班牙流感。第二波爆发大批死亡
2020-12-17,美国人会不会死绝
2020-12-17,上帝与美国同在
2020-12-17,这就是狂忘的代价
2020-12-17,注意美版平板
2020-12-17,多死多点
2020-12-17,漂亮啊
2020-12-17,拜登能否逃过零年诅咒
2020-12-17,美丽的风景线
2020-12-17,恭喜恭喜
2020-12-17,习惯了
2020-12-17,？？？？
2020-12-17,不过即使是现在也有很多精美美吹
2020-12-17,现在这种局面都是这个国家和这些人自己作死没必要同情他们
2020-12-17,你们知道吗这么多人被感染还不是他们觉得自己不自由？
2020-12-17,优秀
2020-12-17,加油
2020-12-17,不突然
2020-12-17,不突然
2020-12-17,好伟大
2020-12-17,自由香甜的空气
2020-12-17,自由
2020-12-17,如果这真的是灵笼，那我们中国就要成为灯塔
2020-12-17,留给有钱人
2020-12-17,请尊重底层人员
2020-12-17,自由的空气
2020-12-17,苹果
2020-12-17,现在只觉得自己不自由
2020-12-17,都是人类啊
2020-12-17,fakenews！下一个
2020-12-17,聚会？自由？真是有趣
2020-12-17,不戴口罩？笑了
2020-12-17,每天都是911
2020-12-17,开玩笑，美国那年流感不是死好几万
2020-12-17,干的漂亮
2020-12-17,？？？
2020-12-17,美国人民要坚信，新冠是假的，没有病毒。
2020-12-17,这就是我爱国的理由人民生命起码得到保护
2020-12-17,建议送美国一发核弹压压惊
2020-12-17,天天911生活乐逍遥
2020-12-17,自由，别问，问就是自由
2020-12-17,反对附议
2020-12-17,不知道咋说，美国人真厉害
2020-12-17,我们看热闹不好吗，假慈悲
2020-12-17,为了自由
2020-12-17,平板等方方
2020-12-17,啊啊啊好心疼啊
2020-12-17,起飞
2020-12-17,好耶
2020-12-17,好家伙，这是自由的霉国
2020-12-17,宣布吧
2020-12-17,天天国外水深火热
2020-12-17,好耶！
2020-12-17,好家伙这一天就死了快比我们一个镇加几个村的人了
2020-12-17,李时珍的皮
2020-12-17,自由的飞翔
2020-12-17,恭喜恭喜
2020-12-17,我也反对
2020-12-17,唉
2020-12-17,1
2020-12-17,离50w还远着呢
2020-12-17,自作自受
2020-12-17,希望美国再接再厉再创新高！
2020-12-17,全体免疫指日可待
2020-12-17,我也反对
2020-12-17,美国政府的目标估计是死掉一百万
2020-12-17,这也太惨了
2020-12-17,啊这
2020-12-17,泪目
2020-12-17,傻壁多自然死的多
2020-12-17,人性
2020-12-17,可不就好笑嘛，死人是人家自己作的，拜登都让戴口罩了，人家自己不听，不好笑？
2020-12-17,留给更有钱的人
2020-12-17,还有一堆说是谎言
2020-12-17,秀
2020-12-17,有生之年会看到一个国家的消逝吗
2020-12-17,平板电脑治新蒄，印度人作风，米国伟大
2020-12-17,这也太恐怖了
2020-12-17,过万才应该恭喜。
2020-12-17,妙呀。
2020-12-17,笑什么
2020-12-17,人类清除计划4
2020-12-17,反对
2020-12-17,搁这炼蛊呢？丑国人民早晚要变异。
2020-12-17,翻10倍都不算多
2020-12-17,这是每天基本还要持续多久谁知道
2020-12-17,多么的自由啊
2020-12-17,乔布斯怕是做梦都没想到
2020-12-17,你还是太年轻了
2020-12-17,医护人员太难了
2020-12-17,美国病毒
2020-12-17,都这样了美国的经济还不崩盘确实厉害
2020-12-17,我也反对
2020-12-17,新年快乐！
2020-12-17,（美国）人类清除计划
2020-12-17,不是美国的体制问题吗
2020-12-17,假设都变成丧尸
2020-12-17,提前实现生化危机
2020-12-17,自由呗
2020-12-17,自由的气息
2020-12-17,不笑疾病，不笑天灾
2020-12-17,自由过度，加油
2020-12-17,《自由的代价》
2020-12-17,剩下的全是富人！
2020-12-17,天天911
2020-12-17,该死的智能科技
2020-12-17,这是美利坚史无前例的吧！
2020-12-17,大自然的惩罚才刚刚开始看着吧
2020-12-17,害怕
2020-12-17,加油再创新高
2020-12-17,摊牌了，不装了？
2020-12-17,那不自由
