2020-04-20,好多逃犯自首了，太严了，无处躲，
2020-04-20,主持人三观很正！点赞！
2020-04-20,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-04-20,抢劫有点离谱
2020-04-20,多谢同行衬托那个，会说你就多说点
2020-04-20,3.28日，不用想象了，已经看到了
2020-04-20,我好膨胀夸的我
2020-04-20,在家隔离可以拿着工资打团本，乐哉乐哉
2020-04-20,可以叫声“”
2020-04-20,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-04-20,智贤姐来B站了，大家一起去支持
2020-04-20,智贤姐来B站了，大家可以去支持她
2020-04-20,加油
2020-04-20,真的哭了
2020-04-20,哭了
2020-04-20,看到救了14亿人那里真的泪目了伟大的祖国
2020-04-20,武汉副省级也不能算全错
2020-04-20,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-20,我鄂州的
2020-04-20,刚刚那个胖十斤的，笑死我了
2020-04-20,虽然做得不够完美，但是真的是付诸良多了
2020-04-20,憨八嘎
2020-04-20,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-20,我也在家胖了10斤卧槽
2020-04-20,全靠同行衬托
2020-04-20,所以都封了
2020-04-20,保护我方友军
2020-04-20,姐姐好
2020-04-20,美国爸爸都不行，别说日本了
2020-04-20,由外人看，这的确很可怕
2020-04-20,姐，嘴下留情！
2020-04-20,保护
2020-04-20,你不夸我我都没发现我们这么优秀
2020-04-20,我在家胖了十几斤
2020-04-20,身为中国人真的很自豪
2020-04-20,我也宅家里胖了
2020-04-20,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-20,这句话，你三连有了
2020-04-20,中国人自己的事情
2020-04-20,这不全是组织者而且应该有执行者的赞美
2020-04-20,三连不解释
2020-04-20,此生无悔入华夏
2020-04-20,封的早结果会更完美！
2020-04-20,保护
2020-04-20,保护
2020-04-20,YouTube上看过
2020-04-20,友军
2020-04-20,没哭，但是喉咙感觉有哽住
2020-04-20,不用想象看看美国现在要打gg了
2020-04-20,其他国家全军覆没包括美国
2020-04-20,阿蒋的训政遗毒
2020-04-20,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-20,骄傲团结的中国人
2020-04-20,■■■■■■■■■■■■■
2020-04-20,友军
2020-04-20,看到黄姐直接点赞
2020-04-20,中国牛逼，骄傲
2020-04-20,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-20,保护
2020-04-20,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-20,我们甚至还有课上（说着说着就哭出来了）
2020-04-20,想起「防护服原料」
2020-04-20,米國還在自由
2020-04-20,保护友军！！！
2020-04-20,逃犯都憋到自首了
2020-04-20,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-20,如果有奇迹一定是中国红
2020-04-20,细想真真的NB坏了
2020-04-20,不不不，救不了全世界
2020-04-20,有啊美国增加的速度我们没办法超越
2020-04-20,我们中国人自己的事
2020-04-20,世界就别救了吧
2020-04-20,我胖了20斤泪目
2020-04-20,中国牛壁
2020-04-20,主要是我宅
2020-04-20,友军
2020-04-20,主要是怕死
2020-04-20,泪汪汪
2020-04-20,泪汪汪
2020-04-20,保护我方智贤姐
2020-04-20,保护
2020-04-20,湖北人民真的是英雄！！
2020-04-20,日本封城直接能饿死一大半
2020-04-20,日本一封城就直接崩溃了，他们做不到
2020-04-20,团结就是力量！！一家人有钱出钱！有力出力！
2020-04-20,保护我方智贤姐
2020-04-20,救不了，带不动啊，这届队友老手想送人头
2020-04-20,智贤说得好
2020-04-20,这句话好评
2020-04-20,团结就是力量，低调低调，隐藏我方实力
2020-04-20,低调低调
2020-04-20,因为这次疫情，体重成功突破110
2020-04-20,中央是河南
2020-04-20,这个时候该感谢儒家先辈对中国人的教化
2020-04-20,还胖了不少
2020-04-20,最强的凝聚力
2020-04-20,喜欢你说话
2020-04-20,保护
2020-04-20,一声令下，全部放下。
2020-04-20,中国人自己的事情
2020-04-20,中文说的好好啊
2020-04-20,颟顸
2020-04-20,之前的夜问打权被菜菜停了好像
2020-04-20,最近硬币都投完了，就只剩赞了，，，，
2020-04-20,我爱我的祖国
2020-04-20,这就是凝聚力
2020-04-20,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-04-20,回归了，请她当生长
2020-04-20,保护我姐姐
2020-04-20,智贤姐姐好
2020-04-20,中华人民共和国万岁
2020-04-20,可以的，这句话说的很好
2020-04-20,友军
2020-04-20,这大姐是友军，台湾收回之后把她留下
2020-04-20,憨批
2020-04-20,黄智贤牛逼。
2020-04-20,保护友军，辅助暴击敌军！！！！
2020-04-20,这个姐姐不错
2020-04-20,我喜欢这个姐姐
2020-04-20,感觉她想说那个憨批
2020-04-20,中国的管理系统是世界上绝无仅有的
2020-04-20,感谢武汉人民的付出，辛苦了！！！
2020-04-20,保护我方友军
2020-04-20,牛逼！
2020-04-20,自豪
2020-04-20,我咋就这么喜欢这个人呢???
2020-04-20,那个憨憨
2020-04-20,中国速度
2020-04-20,保护
2020-04-20,这是友军
2020-04-20,加油，中国！
2020-04-20,这次疫情对WW政府和部分民众寒心了
2020-04-20,我先说，能上课
2020-04-20,武汉真的牺牲了好多，感恩武汉
2020-04-20,中国nb
2020-04-20,智贤姐棒！
2020-04-20,"我也蛮乖的,在家中装死"
2020-04-20,我大辽宁
2020-04-20,祖国和政府从来没让她的人民失望过
2020-04-20,对，我被关在家里，还tm胖了
2020-04-20,确实中国人口这么大个基数能控制住不错了
2020-04-20,可以在台湾被封了
2020-04-20,智贤姐B站有号的
2020-04-20,中国NB
2020-04-20,中国加油！
2020-04-20,有些人！
2020-04-20,我爱中华
2020-04-20,哇塞！！我福建！
2020-04-20,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-04-20,嘿嘿，全民洗脑被
2020-04-20,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-04-20,现在知道宅男多NB了吧？！
2020-04-20,泪目
2020-04-20,保护
2020-04-20,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-04-20,催泪牛
2020-04-20,还有好多自首的呢
2020-04-20,中国力量，东方的红色奇迹
2020-04-20,6666
2020-04-20,体制的优越性！
2020-04-20,队友上去送，举报了
2020-04-20,我们中国人就是团结实干
2020-04-20,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-04-20,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-04-20,智贤姐越来越漂亮了
2020-04-20,智贤姐姐好
2020-04-20,湾湾回来玩嘛，我们罩你啊
2020-04-20,口罩这个事情记一辈子
2020-04-20,呆湾那些小傻傻
2020-04-20,武汉是一个英雄城市
2020-04-20,武汉加油
2020-04-20,感谢武汉
2020-04-20,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-04-20,没能救全世界，其他人硬要作死，带不动
2020-04-20,我们自己好评
2020-04-20,中华人民共和国万岁
2020-04-20,因为咱们是中国人啊
2020-04-20,中国人人心是齐的
2020-04-20,保护
2020-04-20,保护
2020-04-20,友军
2020-04-20,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-04-20,说实话，赶上过年了
2020-04-20,有一种奇迹叫中国！！！
2020-04-20,保护。
2020-04-20,泪目
2020-04-20,保护
2020-04-20,姐回大陆定居吧
2020-04-20,天下兴亡匹夫有责
2020-04-20,村长：就你脸白，就你长的俊，死皮不要face。
2020-04-20,我们都很乖哦
2020-04-20,完全体现了什么叫制度优势
2020-04-20,智贤姐好
2020-04-20,姐姐去哪个台了？
2020-04-20,友军友军
2020-04-20,保护
2020-04-20,保护保护
2020-04-20,经历万年历史的天生战斗民族，凝聚力团结力是天性。个个塞龙虎
2020-04-20,我骄傲，我自豪
2020-04-20,我骄傲，我自豪
2020-04-20,祖国万岁
2020-04-20,中国牛逼
2020-04-20,有一部分害人害己，得了感冒发烧也不上报，那一小部分就是渣
2020-04-20,就这一句话，三连不解释
2020-04-20,加油
2020-04-20,帅
2020-04-20,保护姐姐
2020-04-20,老双标了
2020-04-20,大家都很乖
2020-04-20,红色不会断
2020-04-20,泪目
2020-04-20,中国人自己的事情
2020-04-20,文化优越感一下了就上头了
2020-04-20,说白了，当年非典也给中国人留下了点经验
2020-04-20,可惜没有台湾省
2020-04-20,命最重要
2020-04-20,不膨胀就是爱国
2020-04-20,应是第一声
2020-04-20,看看欧美日韩，还吹医疗发达吗？
2020-04-20,九省通衢
2020-04-20,力挺智贤阿姨
2020-04-20,还tm要在家办公……
2020-04-20,致敬武汉
2020-04-20,她这么说也没毛病，武汉是副省级的。
2020-04-20,最好的四个自信的展现！
2020-04-20,保护姐姐
2020-04-20,爱祖国，希望大家注意自己的素质，做好自己，别给自己的祖国摸黑
2020-04-20,现在发愁，工装穿不上了
2020-04-20,这里还是预言失败了，没想到西方世界比我想的还要自由
2020-04-20,带不动全世界啊
2020-04-20,哈哈哈哈蛮憨
2020-04-20,明白人
2020-04-20,这是何等的强大！人民对自己民族何等的忠诚！
2020-04-20,各位这是友军啊
2020-04-20,中国如此强大，我自己都感到害怕！
2020-04-20,死亡搁浅
2020-04-20,赞赞！！！！！！！！！！！！！！！
2020-04-20,这就是下一次啊
2020-04-20,我真的好骄傲啊
2020-04-20,保护
2020-04-20,本人在家隔离了差不多两个月！除了买点儿东西几乎不出去。今天才出去一回。
2020-04-20,其实，武汉封城的速度还算是慢的了。贵州更硬核。早就在做了！
2020-04-20,憨憨
2020-04-20,谢谢祖国
2020-04-20,关键我觉得这个是理所当然的。。
2020-04-20,泪目
2020-04-20,智贤姐
2020-04-20,希望智贤姐开心！快乐！
2020-04-20,如果奇迹有颜色，那一定是红色
2020-04-20,智贤姐姐！
2020-04-20,现在3.24日，国内已经基本稳定，国外疫情大爆发了
2020-04-20,阿中哥哥牛壁
2020-04-20,怎么看的感动的想哭呢
2020-04-20,智贤姐
2020-04-20,中国最棒！
2020-04-20,我爱中国
2020-04-20,我们中国人
2020-04-20,我也没把那种东西当做人
2020-04-20,我爱中国
2020-04-20,确实慢了。。
2020-04-20,保护
2020-04-20,每个人都是这次战役的主角
2020-04-20,不，他们也是。
2020-04-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-20,泪目
2020-04-20,致敬致敬
2020-04-20,中国加油
2020-04-20,每个人都是主角
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,加油加油加油加油
2020-04-20,感动
2020-04-20,加油
2020-04-20,我没事，我只是眼睛里进宇宙了
2020-04-20,我骄傲！
2020-04-20,天下兴亡匹夫有责
2020-04-20,中国加油
2020-04-20,中国好痛
2020-04-20,中国加油
2020-04-20,中国加油！
2020-04-20,岂曰无衣，与子同袍。
2020-04-20,鼻子一酸
2020-04-20,加油！
2020-04-20,辛苦了
2020-04-20,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-04-20,泪目
2020-04-20,自动变色
2020-04-20,泪目
2020-04-20,这要是外国警察会不会被吓到
2020-04-20,中国加油
2020-04-20,真就活该你一生平安
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,辛苦了
2020-04-20,加油！！
2020-04-20,"武汉加油,中国必胜！"
2020-04-20,岂曰无衣与子同袍
2020-04-20,加油
2020-04-20,致敬
2020-04-20,加油
2020-04-20,武汉加油！中国加油！！
2020-04-20,加油
2020-04-20,中国加油！！
2020-04-20,最团结的中国人！
2020-04-20,人民英雄，致敬！
2020-04-20,武汉加油
2020-04-20,加油
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,对拳泪目
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,泪目泪目
2020-04-20,中国加油
2020-04-20,哭死
2020-04-20,与子同袍，与我同行
2020-04-20,泪目
2020-04-20,必胜
2020-04-20,加油
2020-04-20,加油！
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国加油武汉加油
2020-04-20,致敬！
2020-04-20,加油
2020-04-20,泪目
2020-04-20,茂名路过
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,天佑中华
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,辛苦了
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,交给你们了
2020-04-20,不，他们每个人都是主角
2020-04-20,中国加油！
2020-04-20,加油
2020-04-20,中国人！！
2020-04-20,md眼里进砖头了
2020-04-20,你币有了
2020-04-20,哭了
2020-04-20,你们辛苦了
2020-04-20,一切都会好的
2020-04-20,加油加油！！！
2020-04-20,武汉加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,：好可爱！这个小朋友，但是也很难过！
2020-04-20,致敬！
2020-04-20,碗里的卤粉不香了
2020-04-20,中国人
2020-04-20,加油
2020-04-20,中国加油，武汉加油！
2020-04-20,加油
2020-04-20,加油
2020-04-20,Nbnb
2020-04-20,中國加油
2020-04-20,中国人
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,武汉加油，中国加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,武汉加油
2020-04-20,加油
2020-04-20,武汉加油
2020-04-20,致敬我们的英雄
2020-04-20,中国加油！
2020-04-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-20,致敬
2020-04-20,国家兴亡匹夫有责
2020-04-20,国家兴亡匹夫有责
2020-04-20,国家兴亡匹夫有责
2020-04-20,加油
2020-04-20,传销那个
2020-04-20,中国人！！！加油
2020-04-20,中国加油！
2020-04-20,国有战召必回战必胜
2020-04-20,中国加油
2020-04-20,辛苦了
2020-04-20,中国加油！！！！！！
2020-04-20,加油
2020-04-20,泪目
2020-04-20,河南核能
2020-04-20,中国加油
2020-04-20,加油！
2020-04-20,中国人，加油！！
2020-04-20,加油！！！！！
2020-04-20,中国加油!!!!!!
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,风有点大
2020-04-20,加油
2020-04-20,给我哭
2020-04-20,中国人！！
2020-04-20,中国人
2020-04-20,中国加油
2020-04-20,感谢
2020-04-20,人都需要互相关怀，体谅
2020-04-20,致敬
2020-04-20,加油中国，我爱你中国
2020-04-20,加油中国
2020-04-20,中国加油
2020-04-20,中国加油！！！
2020-04-20,此生无悔入华夏
2020-04-20,中国NB！（破音）
2020-04-20,加油
2020-04-20,中国人
2020-04-20,岂曰无衣，与子同袍
2020-04-20,中国加油
2020-04-20,中国人
2020-04-20,武汉加油！
2020-04-20,中国加油！！！！
2020-04-20,中国加油！
2020-04-20,看一遍哭一遍
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,加油中国
2020-04-20,加油
2020-04-20,今天
2020-04-20,加油
2020-04-20,致敬
2020-04-20,加油
2020-04-20,中国加油！
2020-04-20,中国人
2020-04-20,加油，中国加油！！！！
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,中国加油，武汉加油
2020-04-20,此生不悔我是中国人！
2020-04-20,眼泪不值钱的，那就流下吧。。
2020-04-20,加油！！
2020-04-20,加油！！！！！！！
2020-04-20,中国加油！！！！
2020-04-20,太温暖了
2020-04-20,加油
2020-04-20,生为华夏，我很自豪
2020-04-20,他们每个人都是主角
2020-04-20,回不去的路过
2020-04-20,我哭了
2020-04-20,567
2020-04-20,你贵姓啊？中国人
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,加油
2020-04-20,我为身为中国人而自豪！
2020-04-20,币给你了
2020-04-20,谢谢你们辛苦了
2020-04-20,就这？活该你们一生平安
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,我哭了！
2020-04-20,中国人加油
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,加油加油！！！！
2020-04-20,武汉加油！
2020-04-20,中国加油！
2020-04-20,中国加油
2020-04-20,前面那个眼泪冻住的
2020-04-20,此生无悔入华夏
2020-04-20,中国必将崛起
2020-04-20,武汉加油！中国加油！
2020-04-20,武汉加油，中国加油！
2020-04-20,我好幸福呀！
2020-04-20,把爷整哭了
2020-04-20,中国加油
2020-04-20,中国加油！
2020-04-20,中国人
2020-04-20,团结的中国人真的很无敌
2020-04-20,加油
2020-04-20,泪目
2020-04-20,加油中国
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,中国人！！！！！！
2020-04-20,泪目
2020-04-20,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-04-20,黑龙江齐齐哈尔
2020-04-20,加油
2020-04-20,中国人！！！！
2020-04-20,加油
2020-04-20,加油
2020-04-20,加油！！！
2020-04-20,中国加油武汉加油！
2020-04-20,眼里进沙尘暴了
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,岂曰无衣，与子同袍
2020-04-20,泪目
2020-04-20,中国人
2020-04-20,看了十秒就哭了..我的天
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国加油！
2020-04-20,加油，为民族崛起而努力奋斗
2020-04-20,岂曰无衣，与子同袍
2020-04-20,心痛
2020-04-20,这个击掌
2020-04-20,此生无悔入华夏
2020-04-20,中国人
2020-04-20,重来就没有什么救世主
2020-04-20,谢谢你们啊！！！
2020-04-20,配音好棒
2020-04-20,哭了
2020-04-20,真棒
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,辛苦了
2020-04-20,中国加油，武汉加油！
2020-04-20,你贵姓啊！中国人!
2020-04-20,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-04-20,因为我是中国人
2020-04-20,泪目！加油
2020-04-20,如果奇迹有颜色，那一定是红色
2020-04-20,加油
2020-04-20,致敬英雄！
2020-04-20,中国加油
2020-04-20,英雄加油
2020-04-20,姐姐好漂亮，
2020-04-20,中国人
2020-04-20,泪目
2020-04-20,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-04-20,加油
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,中国万岁
2020-04-20,加油！
2020-04-20,中国加油
2020-04-20,发xswl那个有病？？
2020-04-20,加油！武汉加油！中国加油！
2020-04-20,泪目
2020-04-20,辛苦了
2020-04-20,谢谢你们
2020-04-20,中国人！！！
2020-04-20,中国加油！
2020-04-20,武汉加油
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,致敬英雄
2020-04-20,加油，我的武汉好了
2020-04-20,英雄也是普通人，但是责任让他们站到了一线
2020-04-20,加油
2020-04-20,武汉解封了！
2020-04-20,武汉解封了
2020-04-20,加油
2020-04-20,卧槽！老哥帅的一批啊！
2020-04-20,武汉加油，中国加油
2020-04-20,声音好像jonyj
2020-04-20,中国加油！
2020-04-20,泪目了
2020-04-20,我爱你们
2020-04-20,中国加油
2020-04-20,中国加油，武汉加油！！！！
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,中国人
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,爱我中华
2020-04-20,武汉加油！
2020-04-20,加油
2020-04-20,中国万岁
2020-04-20,多难兴邦
2020-04-20,加油
2020-04-20,泪目了
2020-04-20,人民万岁！！！
2020-04-20,最好的中国人民
2020-04-20,中国人最棒
2020-04-20,加油
2020-04-20,辛苦了
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,中国加油，武汉加油
2020-04-20,泪目！！？
2020-04-20,哭了！中国人，加油！
2020-04-20,中国人
2020-04-20,这次战役，好好好多人
2020-04-20,中国加油
2020-04-20,加油！加油！
2020-04-20,泪目
2020-04-20,此生无悔入华夏
2020-04-20,我真哭了
2020-04-20,泪目，我也是他们中的一员
2020-04-20,泪目，身在中国，作为中国人，我很幸福
2020-04-20,中国加油
2020-04-20,岂曰无衣，与子同袍
2020-04-20,武汉加油！中国加油！
2020-04-20,中国必胜！
2020-04-20,加油
2020-04-20,没有什么可以击倒中华民族！
2020-04-20,我爱中国中国加油
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,中国人！！！
2020-04-20,中国加油，武汉加油！
2020-04-20,一定要平安回家！
2020-04-20,奥利给，干它
2020-04-20,加油！
2020-04-20,为什么币只能投一个啊啊啊
2020-04-20,眼睛进砖头了
2020-04-20,茂名加油
2020-04-20,眼睛里头有石头
2020-04-20,加油
2020-04-20,中国加油武汉加油
2020-04-20,加油！
2020-04-20,中国人！
2020-04-20,谢谢
2020-04-20,此生无悔入华夏
2020-04-20,加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,谢谢
2020-04-20,fulan到
2020-04-20,眼睛进地球了
2020-04-20,川建国同学可以过来学习下
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,致敬
2020-04-20,中国加油，中国必胜
2020-04-20,爱我中华
2020-04-20,爱我中华
2020-04-20,我不太想回家
2020-04-20,凡毁灭不叫我的，必将使我更强大
2020-04-20,中国牛逼
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,中国加油！
2020-04-20,泪目，感动中国人！
2020-04-20,泪目
2020-04-20,加油啊！！辛苦了！！
2020-04-20,中国人
2020-04-20,加油
2020-04-20,中国人
2020-04-20,加油
2020-04-20,谢谢
2020-04-20,加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,真的哭了
2020-04-20,加油
2020-04-20,中华人民共和国万岁，中国人民万岁。
2020-04-20,我姓中国
2020-04-20,武汉加油！！！中国加油！！！
2020-04-20,武汉加油！！！祖国加油！！！
2020-04-20,一名监狱民警路过……
2020-04-20,一名监狱警察路过……
2020-04-20,武汉加油！中国加油！世界加油！
2020-04-20,我对我曾经白嫖的念头感到羞愧
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,这盛世如你所愿，却未有人归
2020-04-20,中国加油
2020-04-20,为中国点赞
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国人！！
2020-04-20,果然年纪大了吗
2020-04-20,加油！
2020-04-20,中国nb
2020-04-20,团支书报道
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,加油加油加油
2020-04-20,中国加油
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,加油
2020-04-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-20,英雄
2020-04-20,中国加油
2020-04-20,中国人！！！！！
2020-04-20,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-04-20,你们辛苦了，谢谢你们！
2020-04-20,泪奔。。
2020-04-20,因为我们是湖北人她两个月一直在办公
2020-04-20,我的母亲就是这次战役中的一员
2020-04-20,中国人
2020-04-20,加油
2020-04-20,中国人
2020-04-20,加油
2020-04-20,中国人
2020-04-20,武汉加油！中国加油！
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,致敬！
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,原来，中国从来都不是我想的那样是一个残酷的社会
2020-04-20,加油
2020-04-20,眼里进龙卷风了
2020-04-20,中国加油
2020-04-20,武汉加油
2020-04-20,加油
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,武汉加油，中国加油
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,太棒可
2020-04-20,眼睛进砖头了
2020-04-20,中国万岁，英雄永恒
2020-04-20,想哭
2020-04-20,啊啊啊，想哭了
2020-04-20,你们是最好的，值得最好的
2020-04-20,啊，想哭
2020-04-20,英雄！！！
2020-04-20,难过，英雄们都要好好的
2020-04-20,中国加油！！！！！！！！！！！！
2020-04-20,岂曰无衣，与子同袍！
2020-04-20,看不下去了。哭了
2020-04-20,我感觉你是那个演传销被抓的视频的那个传销头子
2020-04-20,加油！
2020-04-20,哭了
2020-04-20,眼里进石头了
2020-04-20,中国加油
2020-04-20,武汉加油
2020-04-20,我一下子哭出来了
2020-04-20,家有
2020-04-20,哎中国精神
2020-04-20,中国加油武汉加油
2020-04-20,沙子里进眼睛了
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,加油
2020-04-20,泪目
2020-04-20,都给我哭
2020-04-20,加油
2020-04-20,你贵姓啊？中国人！！！！
2020-04-20,我是中国人
2020-04-20,武汉加油中国加油
2020-04-20,中国加油！
2020-04-20,时代的英雄
2020-04-20,加油
2020-04-20,加油！！
2020-04-20,初次见面的老朋友是什么鬼？
2020-04-20,中国加油！
2020-04-20,活该你一生平安。
2020-04-20,加油
2020-04-20,中国加油！！！
2020-04-20,加油
2020-04-20,这次一定
2020-04-20,祖国加油
2020-04-20,加油！！！
2020-04-20,碰拳好帅
2020-04-20,中国人
2020-04-20,加油
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国加油！
2020-04-20,加油加油加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-04-20,加油中国
2020-04-20,加油
2020-04-20,武汉加油！中国加油！
2020-04-20,中国加油，武汉加油！
2020-04-20,我爱中国中国加油，
2020-04-20,哭了
2020-04-20,主角
2020-04-20,辛苦了
2020-04-20,中国加油
2020-04-20,不要用手擦眼泪啊啊啊
2020-04-20,加油加油！！！！！
2020-04-20,加油。加油
2020-04-20,我不行了眼睛里进泥石流了
2020-04-20,惊现家乡！
2020-04-20,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-04-20,加油，英雄
2020-04-20,加油
2020-04-20,中国人
2020-04-20,中国加油！！
2020-04-20,加油加油！
2020-04-20,国人加油！！我们是最棒的！！
2020-04-20,岂曰无衣与子同袍
2020-04-20,加油加油
2020-04-20,英雄加油
2020-04-20,中国加油
2020-04-20,中国加油！！！武汉加油！！！
2020-04-20,中国加油！
2020-04-20,中国加油
2020-04-20,中国人
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,都给我哭
2020-04-20,眼睛里进口罩了
2020-04-20,此生无悔入华夏
2020-04-20,加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国人民永远团结
2020-04-20,湖南团团
2020-04-20,哎呀！砖头里面进眼睛了
2020-04-20,中国加油
2020-04-20,中国加油！
2020-04-20,泪目
2020-04-20,泪目泪目
2020-04-20,加油
2020-04-20,胜利属于我们，祖国万岁
2020-04-20,加油！！！
2020-04-20,中国加油
2020-04-20,中国因有你们而强大。
2020-04-20,加油
2020-04-20,和五六七神似，
2020-04-20,Bgm:Chasingcars
2020-04-20,中国人
2020-04-20,今生不悔入华夏，来世还做中国人
2020-04-20,梧州
2020-04-20,武汉加油！中国加油！
2020-04-20,武汉加油！中国加油！
2020-04-20,中国加油！
2020-04-20,中国加油！
2020-04-20,眼睛进砖头了
2020-04-20,加油
2020-04-20,加油
2020-04-20,真看不了这种
2020-04-20,中国加油！
2020-04-20,泪目
2020-04-20,一个月了我也想家了
2020-04-20,加油
2020-04-20,加油
2020-04-20,你们最帅
2020-04-20,中国加油
2020-04-20,加油加油
2020-04-20,中国加油，中国是最棒的
2020-04-20,中国人！
2020-04-20,泪目，加油，所有中国人！
2020-04-20,真的哭了
2020-04-20,平凡而伟大的人们
2020-04-20,中国加油！武汉加油！
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,岂曰无衣？与子同袍！
2020-04-20,今天3月19日中国的疫情已经被控制下来了
2020-04-20,看的我肾上腺激素飙升
2020-04-20,加油。
2020-04-20,中国加油
2020-04-20,保护好自己
2020-04-20,加油啊啊啊啊啊啊啊
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,加油
2020-04-20,泪目
