2020-07-02,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-07-02,中国制度体系的保障
2020-07-02,别的国家真做不到
2020-07-02,中国制度体体系的保障
2020-07-02,保护贤姐
2020-07-02,来世还来种花家！！！
2020-07-02,骄傲！！！！
2020-07-02,保护我方智贤姐！！！
2020-07-02,智贤姐威武！
2020-07-02,智贤姐！
2020-07-02,太优秀了我的姐
2020-07-02,保护
2020-07-02,我的祖国！！
2020-07-02,但是看到了一堆沙雕23333
2020-07-02,真的是这次给很多人的感受
2020-07-02,你挨个点名计数的500万？
2020-07-02,出去的500万去你家了？
2020-07-02,泪目
2020-07-02,哈哈哈是的我也胖了十斤
2020-07-02,让我叉会腰
2020-07-02,福建牛逼
2020-07-02,福建赛高
2020-07-02,福建日报nb
2020-07-02,智贤姐台湾脊梁
2020-07-02,不知道她有没有账号，想给她支持
2020-07-02,换掉2333
2020-07-02,这就是中国文化，团结
2020-07-02,这里伙食好啊
2020-07-02,说句良心话，武汉人民真的牛逼！、
2020-07-02,说的太准确到位了
2020-07-02,节目一个月后，美国爆了
2020-07-02,中国牛逼！
2020-07-02,武汉没有省委……
2020-07-02,保护
2020-07-02,明理人
2020-07-02,希望过段时间去吃热干面
2020-07-02,我的腹肌变
2020-07-02,两个字特么牛逼
2020-07-02,红色不能断
2020-07-02,叶问了！！！前边的夜间
2020-07-02,中国加油
2020-07-02,武汉省委？
2020-07-02,舔日..
2020-07-02,保护
2020-07-02,保护
2020-07-02,智贤姐好
2020-07-02,隔离那会外国人都在看我们笑话，现在数据证明了
2020-07-02,一方有难八方支援，这就是中国
2020-07-02,我胖了好多
2020-07-02,全国一条心
2020-07-02,智贤姐姐。
2020-07-02,巾帼英雄智贤姐
2020-07-02,泪目
2020-07-02,我特喵也胖了～
2020-07-02,哈麻批
2020-07-02,被作业折磨的我表示瘦了
2020-07-02,为我中华儿女而自豪
2020-07-02,胖十斤那个我给你逗笑了
2020-07-02,此生无悔入华夏
2020-07-02,现代鲁迅
2020-07-02,啊
2020-07-02,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-07-02,我们的人民很棒！我们的中国更棒！
2020-07-02,这次也是集中举国之力办一件事情
2020-07-02,保护我方智贤姐
2020-07-02,中国人民是团结的
2020-07-02,真个真是牛我们连隔壁村都路障隔离z哈哈
2020-07-02,现在可以看到其他国家怎么样了哈哈哈
2020-07-02,智贤姐好！
2020-07-02,现在感染人数不及美国的零头
2020-07-02,泪目
2020-07-02,台湾以前是福建一个市，福建骂台湾很正常
2020-07-02,那个憨批
2020-07-02,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-07-02,保护
2020-07-02,加油智贤姐
2020-07-02,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-07-02,我们救不了全世界，想死不用救
2020-07-02,泪目
2020-07-02,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-07-02,中国体制越来越好了，也越来越透明了。
2020-07-02,智贤姐好
2020-07-02,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-07-02,带预言家啊
2020-07-02,叉腰！我骄傲！
2020-07-02,武汉辛苦了
2020-07-02,还有网上。。这是最重要的
2020-07-02,2020年的中国年足够让全世界人记一辈子。
2020-07-02,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-07-02,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-07-02,4.1美国18万
2020-07-02,中国加油
2020-07-02,感恩祖国
2020-07-02,加油！
2020-07-02,武汉市委
2020-07-02,中国人口数是13亿4000万人
2020-07-02,让国民活得好
2020-07-02,让国民活下来
2020-07-02,把我养胖了10斤
2020-07-02,保护姐姐
2020-07-02,我胖了…
2020-07-02,最主要的是民众配合啊
2020-07-02,保护我方
2020-07-02,偷跑500万
2020-07-02,感谢武汉人民
2020-07-02,智贤姐加油
2020-07-02,黄姐好
2020-07-02,曾经的中华民国首都
2020-07-02,赞赞赞赞赞赞
2020-07-02,毕竟命比较重要
2020-07-02,保护
2020-07-02,颟顸
2020-07-02,智贤姐
2020-07-02,爱了爱了～
2020-07-02,中国医科大学附属盛京医院
2020-07-02,我就有一点好。我不给祖国添乱。
2020-07-02,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-07-02,国家面前一切个人都要为其让步
2020-07-02,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-07-02,好骄傲！！生长于幸福温暖的种花家
2020-07-02,原谅弯弯啦！体制不同
2020-07-02,那个憨憨！
2020-07-02,还有谁！
2020-07-02,中国赞\(≧▽≦)/赞
2020-07-02,罪犯都自首了
2020-07-02,武汉加油
2020-07-02,夸的都不好意思了，大姐。
2020-07-02,保护友军
2020-07-02,大大的友军
2020-07-02,此生不悔入华夏
2020-07-02,厉害了我的国
2020-07-02,不要多想我只是想多活几年
2020-07-02,他们会为自己的无知和偏见付出代价的！
2020-07-02,哈哈哈哈哈甚至还胖了
2020-07-02,最可爱的台湾人。
2020-07-02,66666
2020-07-02,日本做法比美国可高明多了
2020-07-02,天天搓麻将。。。
2020-07-02,还是救不了直接问，爆发了
2020-07-02,我已经炒得一手好菜不用叫外卖了
2020-07-02,智贤姐注意安全
2020-07-02,饭做的味道好很多
2020-07-02,准备回归~~~
2020-07-02,医大二院牛逼
2020-07-02,长胖了在家两个月
2020-07-02,中国nb
2020-07-02,这就是动员力和执行力
2020-07-02,友军快保护
2020-07-02,美国12万前来考古
2020-07-02,智贤姐流弊！！！
2020-07-02,夜问打权
2020-07-02,日本的处理方法客观来讲还是很人道的。
2020-07-02,加油
2020-07-02,我们的祖国真的很不容易
2020-07-02,武汉从来都是一个英雄的城市
2020-07-02,我初四就上班了
2020-07-02,胖了十斤的等等我……
2020-07-02,中国文化讲伦理道德，西方文化讲巧取豪夺
2020-07-02,为自己是中国人骄傲！
2020-07-02,武汉加油
2020-07-02,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-07-02,一开口，老爱国者了
2020-07-02,一听就是友军
2020-07-02,少出门，是对自己和他人负责
2020-07-02,加油加油！！
2020-07-02,听党指挥，能打胜仗
2020-07-02,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-07-02,前面的，还能在家上课我笑了
2020-07-02,我要膨胀一下
2020-07-02,我们在为国家做贡献，什么叫限制自由
2020-07-02,为智贤姐加油！！！
2020-07-02,贤姐来B站了
2020-07-02,骄傲
2020-07-02,看到我们盛京医院了
2020-07-02,疫情过后准备收复台湾
2020-07-02,别夸了，我就是怕死
2020-07-02,可把我牛逼坏了
2020-07-02,甚至还能上课
2020-07-02,讲实话，我最乖，疫情期间天天呆床上
2020-07-02,带节奏
2020-07-02,友军贤姐！！
2020-07-02,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-07-02,英雄，我们国家从来不缺
2020-07-02,这是五千年稳定统治下人民被动养成的习惯
2020-07-02,祖国万岁
2020-07-02,军民一家，所向披靡
2020-07-02,军民一家，所向披靡
2020-07-02,换有为、勇为之将点赞
2020-07-02,保护
2020-07-02,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-07-02,坚定了统一的决心
2020-07-02,我与我的祖国一刻也不能分割
2020-07-02,胖了十斤
2020-07-02,良言难劝该死的鬼
2020-07-02,这个姐姐一直是友军
2020-07-02,铁憨憨
2020-07-02,有不乖的
2020-07-02,剑履上殿，入朝不趋
2020-07-02,不，我们没能救全世界的人
2020-07-02,国力的强大，强啊
2020-07-02,中国牛逼
2020-07-02,红警中国动员兵是吹的吗？
2020-07-02,保护
2020-07-02,可给我牛逼坏了
2020-07-02,我去，全是21比9我酸了
2020-07-02,+
2020-07-02,自己人
2020-07-02,泪目
2020-07-02,还能上课...这个我真笑了
2020-07-02,外国：请全村吃饭
2020-07-02,整个湖北都封了全国人民共同努力的
2020-07-02,天下何人不通共
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,芜湖，起飞
2020-07-02,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-07-02,因为都怕死的
2020-07-02,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-07-02,黄姐，安！
2020-07-02,感谢快递小哥，感谢物流系统的大哥
2020-07-02,台湾省终于有个说实话的了
2020-07-02,王者表示带不动啊带不动
2020-07-02,中国NB
2020-07-02,种地
2020-07-02,救了中国人争取到的时间确不能阻止世界爆发
2020-07-02,不用想象了，已经看到了
2020-07-02,老双标了
2020-07-02,当年北京还不是照样封住
2020-07-02,说得好
2020-07-02,友军！
2020-07-02,贤姐
2020-07-02,贤姐好
2020-07-02,中央这次真的很棒，完全看不到回避，就是硬杠
2020-07-02,台湾疫情防控做的非常好
2020-07-02,贤姐明白人
2020-07-02,最重要当时还是春节，个个都想出门的节日
2020-07-02,主要是怕是你知道吗
2020-07-02,十天建成火神山医院
2020-07-02,智贤姐真的分析很到位
2020-07-02,救不了全世界的人
2020-07-02,2050年中国世界中心
2020-07-02,因为中国人民有信仰
2020-07-02,岂曰无衣与子同袍
2020-07-02,可控核聚变有了之后，再也不用受大自然惩罚之苦了(对不起，跑题了)
2020-07-02,加油！
2020-07-02,致敬
2020-07-02,中国人
2020-07-02,中国人
2020-07-02,加油
2020-07-02,中华民族能走到今天所支持的东西，是西方人永远不能理解的
2020-07-02,哭了，请安全回来
2020-07-02,中国加油
2020-07-02,华夏何其幸甚
2020-07-02,好难过
2020-07-02,泪目
2020-07-02,武汉加油！中国加油！
2020-07-02,眼睛里进砖头
2020-07-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-07-02,中国加油加油加油加油加油
2020-07-02,蕾姆
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,致敬
2020-07-02,致敬
2020-07-02,致敬
2020-07-02,致敬
2020-07-02,致敬
2020-07-02,致敬
2020-07-02,他来看看你啊
2020-07-02,看哭了
2020-07-02,我饭都咸了
2020-07-02,岂曰无衣，与子同袍
2020-07-02,活该你一生平安
2020-07-02,活该你一生平安
2020-07-02,我们赢了！
2020-07-02,中国加油
2020-07-02,复学啦中国加油！
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,我的人生给你一半
2020-07-02,前赴后继，为国为民
2020-07-02,中国加油！
2020-07-02,中国加油
2020-07-02,致敬
2020-07-02,辛苦了
2020-07-02,加油
2020-07-02,加油
2020-07-02,加油啊！！
2020-07-02,此生无悔入华夏
2020-07-02,晚生的中国骄傲
2020-07-02,泪目
2020-07-02,眼眶进核弹了
2020-07-02,致敬
2020-07-02,什么才是患难与共，这就是!!!!
2020-07-02,加油
2020-07-02,加油
2020-07-02,泪目
2020-07-02,没有谁是主角，更没有谁是配角
2020-07-02,他们不是一个人
2020-07-02,对，我们只有一个名字中国人
2020-07-02,中国人
2020-07-02,中国加油
2020-07-02,中国人
2020-07-02,哭死
2020-07-02,今天6.13北京出现45例阳性
2020-07-02,武汉加油
2020-07-02,泪目
2020-07-02,加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,岂曰无衣，与子同袍
2020-07-02,感动
2020-07-02,6月12号疫情已基本结束。
2020-07-02,加油
2020-07-02,茂名排面
2020-07-02,风太大了
2020-07-02,中国加油！
2020-07-02,文案满分
2020-07-02,加油
2020-07-02,泪目
2020-07-02,中国不可战胜
2020-07-02,中国加油
2020-07-02,中国加油！
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,加油！
2020-07-02,这就是中国人
2020-07-02,真的催泪啊～
2020-07-02,中国加油
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,此生无悔入华夏
2020-07-02,此生无悔入华夏
2020-07-02,此生无悔入华夏
2020-07-02,此生无悔入华夏
2020-07-02,此生无悔入华夏
2020-07-02,我就来报个平安
2020-07-02,我就来看看你
2020-07-02,中国加油！
2020-07-02,中国加油1
2020-07-02,中国加油！
2020-07-02,加油
2020-07-02,泪目
2020-07-02,此生无悔中国人
2020-07-02,....震撼
2020-07-02,如果有一种颜色叫复兴，那它一定是中国红
2020-07-02,泪目
2020-07-02,荣昌啊
2020-07-02,眼睛进沙子了
2020-07-02,眼睛进了核弹
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,加油
2020-07-02,哭辽
2020-07-02,中国加油！向英雄致敬！
2020-07-02,中国人！
2020-07-02,白嫖失败
2020-07-02,泪目
2020-07-02,位卑未敢忘忧国，事定犹须待阖棺
2020-07-02,位卑未敢忘忧国，事定犹须待阖棺
2020-07-02,哭了
2020-07-02,中国人
2020-07-02,6.5留名中国加油
2020-07-02,中国加油
2020-07-02,我自豪我是中国人
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,五月了都过去啦
2020-07-02,年纪大了看不了这种了
2020-07-02,雨过天晴啦
2020-07-02,加油
2020-07-02,祖国万岁
2020-07-02,加油
2020-07-02,中国加油！
2020-07-02,中国加油
2020-07-02,中国人！
2020-07-02,泪目
2020-07-02,中国人
2020-07-02,加油
2020-07-02,谢谢
2020-07-02,我眼睛进篮球了
2020-07-02,中国加油
2020-07-02,来，你家的英雄还给你了
2020-07-02,中国人真的很团结
2020-07-02,武汉加油，中国加油！
2020-07-02,加油
2020-07-02,我爱中国
2020-07-02,不好意思眼睛进太阳系了
2020-07-02,你币有了
2020-07-02,一句中国人，真的有点，，，，，，泪崩了
2020-07-02,所有人都是主角
2020-07-02,我这不争气的眼泪
2020-07-02,旁白的湘普太标准了
2020-07-02,中国人
2020-07-02,我是中国人我自豪
2020-07-02,中华民族无可战胜！
2020-07-02,致敬
2020-07-02,伟大的中华民族
2020-07-02,我泪目流泪了
2020-07-02,加油！
2020-07-02,中国！加油！！
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,谢谢感恩
2020-07-02,中国加油
2020-07-02,六安市人来了！！！
2020-07-02,谢谢英雄们
2020-07-02,武汉加油
2020-07-02,加油
2020-07-02,岂曰无衣，与子同袍！
2020-07-02,我们赢了
2020-07-02,中国加油
2020-07-02,岂曰无衣，与子同袍
2020-07-02,这就是中国
2020-07-02,中国加油！
2020-07-02,武汉加油，中国加油
2020-07-02,为了大家，放弃小家
2020-07-02,武汉加油！中国加油！
2020-07-02,加油！！！
2020-07-02,中国人！
2020-07-02,中国加油！
2020-07-02,中国
2020-07-02,加油
2020-07-02,此生无悔入华夏，来生还生种花家
2020-07-02,不这场战役我们都是主角。
2020-07-02,加油！！！
2020-07-02,来看英雄了
2020-07-02,现在看还是瞬间哭出来
2020-07-02,中国人
2020-07-02,投以木瓜，报以琼瑶
2020-07-02,致敬
2020-07-02,致敬
2020-07-02,来生还是入种花家
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,泪目
2020-07-02,加油
2020-07-02,祖国加油
2020-07-02,不想在以后听到英雄了，希望中国以后都好好的
2020-07-02,这是我妹妹居然在这看见了
2020-07-02,这是妹妹
2020-07-02,一下子眼睛里进了挖掘机
2020-07-02,致敬英雄
2020-07-02,中国NB~！！！
2020-07-02,中国人
2020-07-02,我爱中国！！！！！！
2020-07-02,中国加油！
2020-07-02,加油中国
2020-07-02,中国人
2020-07-02,我绷不住了的
2020-07-02,20205.26武汉都快要复学了。祖国加油
2020-07-02,中国加油
2020-07-02,中国加油！！！
2020-07-02,中国加油！
2020-07-02,这就是中国为什么能战胜疫情
2020-07-02,中国速度
2020-07-02,中国加油
2020-07-02,没事眼里进山了
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,你贵姓：中国人
2020-07-02,无私英雄，无上光荣
2020-07-02,加油
2020-07-02,致敬
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,心疼，加油！
2020-07-02,辛苦了！加油哇
2020-07-02,中国人民万岁
2020-07-02,武汉加油！
2020-07-02,身为中国人真骄傲！
2020-07-02,加油
2020-07-02,现在5.20号，距离武汉解封已经很久了
2020-07-02,武汉加油，中国加油
2020-07-02,wuhan
2020-07-02,致敬
2020-07-02,加油
2020-07-02,都是主角，都是英雄
2020-07-02,人人都是主角
2020-07-02,你币有了
2020-07-02,辛苦了
2020-07-02,一方有难八方支援！
2020-07-02,加油！中国
2020-07-02,世界之巅，中国你配
2020-07-02,一句中国人我哭了
2020-07-02,中国人，我们国家最伟大！
2020-07-02,中国加油
2020-07-02,谢谢你们，中国加油
2020-07-02,团结就是力量
2020-07-02,泪目
2020-07-02,加油
2020-07-02,活该你们一生平安
2020-07-02,中国加油
2020-07-02,此生无悔入华夏，来世还做中国人
2020-07-02,中国加油
2020-07-02,致敬
2020-07-02,山西太原？？！！！！
2020-07-02,中国加油
2020-07-02,正气
2020-07-02,中国加油
2020-07-02,武汉加油
2020-07-02,感谢每一个为我们负重前行的人
2020-07-02,中国人
2020-07-02,中国加油
2020-07-02,AWKL
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,都给我哭
2020-07-02,现在回头看，感恩！
2020-07-02,中国加油
2020-07-02,没事的，都能平安的
2020-07-02,苍梧！
2020-07-02,中国人
2020-07-02,老哥真的帅
2020-07-02,加油
2020-07-02,加油我的国
2020-07-02,今天我好像有梦想了
2020-07-02,我想为祖国做点什么
2020-07-02,加油武汉！加油中国！
2020-07-02,此生无悔入华夏，还世还做中国人！
2020-07-02,此生无悔入华夏，还世还作中国人
2020-07-02,我眼睛里进太阳了
2020-07-02,中国人！
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,我们的英雄呀！！！！
2020-07-02,这么自私的我，何得有幸生在这个国家
2020-07-02,了不起的中国人民，我为自己是其中一员自豪到热泪盈眶
2020-07-02,泪目
2020-07-02,中国人
2020-07-02,我努力不哭，努力奋斗
2020-07-02,中国加油
2020-07-02,他们就是
2020-07-02,中国加油
2020-07-02,中国加油！
2020-07-02,中国人加油！
2020-07-02,泪目
2020-07-02,加油
2020-07-02,中国nb！
2020-07-02,这个美丽的国家你怎能不爱？
2020-07-02,加油
2020-07-02,中国人
2020-07-02,中国人
2020-07-02,加油
2020-07-02,加油
2020-07-02,谢谢你们
2020-07-02,武汉加油！中国加油！
2020-07-02,加油加油！
2020-07-02,加油
2020-07-02,感谢你们，好人一生平安
2020-07-02,如果奇迹有颜色，那一定是中国红！
2020-07-02,加油加油加油
2020-07-02,致敬致敬
2020-07-02,致敬
2020-07-02,中国人
2020-07-02,第1次看到湖南共青团
2020-07-02,加油
2020-07-02,泪目
2020-07-02,加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,中国加油，，武汉加油
2020-07-02,平凡之路──平凡的人
2020-07-02,中国加油
2020-07-02,害怕
2020-07-02,中国加油！！！！！！
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,加油
2020-07-02,中国加油！！
2020-07-02,致敬英雄
2020-07-02,中国加油
2020-07-02,中国人！！！
2020-07-02,加油
2020-07-02,伟大的人
2020-07-02,感谢你们！
2020-07-02,致敬！
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,中国加油！！！！！
2020-07-02,中国人泪目了
2020-07-02,眼里进泥石流了
2020-07-02,中国人
2020-07-02,加油
2020-07-02,一句中国人感动了多少中华儿女
2020-07-02,武汉加油！中国加油！
2020-07-02,加油
2020-07-02,他们就是主角
2020-07-02,中国加油！
2020-07-02,加油
2020-07-02,加油
2020-07-02,我们一起加油，我们一起熬过去
2020-07-02,此生不悔入华夏
2020-07-02,中国成功啦！！！
2020-07-02,加油
2020-07-02,加油
2020-07-02,加油
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,所有祝福都已经变成现实了，感谢你们
2020-07-02,中国加油
2020-07-02,对一个老父亲，暴击啊
2020-07-02,加油
2020-07-02,加油中国，最强的中国
2020-07-02,湖南牛逼牛逼牛逼牛逼牛逼
2020-07-02,中国加油!
2020-07-02,活雷锋
2020-07-02,同胞们你们好啊
2020-07-02,哭惨了
2020-07-02,加油
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,我是中国人我骄傲！
2020-07-02,中国加油
2020-07-02,致敬
2020-07-02,泪目
2020-07-02,中国人
2020-07-02,中国加油
2020-07-02,加油加油加油加油加油加油
2020-07-02,加油加油加油
2020-07-02,与子同袍
2020-07-02,加油
2020-07-02,哭了
2020-07-02,加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,中国加油！
2020-07-02,中国必胜
2020-07-02,泪目
2020-07-02,哭了
2020-07-02,谢谢
2020-07-02,中国加油
2020-07-02,多好的孩子
2020-07-02,愚公移山的精神
2020-07-02,中国人！
2020-07-02,加油中国
2020-07-02,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,每个人都是这次战役的主角
2020-07-02,不，他们也是。
2020-07-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-07-02,泪目
2020-07-02,致敬致敬
2020-07-02,中国加油
2020-07-02,每个人都是主角
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,加油加油加油加油
2020-07-02,感动
2020-07-02,加油
2020-07-02,我没事，我只是眼睛里进宇宙了
2020-07-02,我骄傲！
2020-07-02,天下兴亡匹夫有责
2020-07-02,中国加油
2020-07-02,中国好痛
2020-07-02,中国加油
2020-07-02,中国加油！
2020-07-02,岂曰无衣，与子同袍。
2020-07-02,鼻子一酸
2020-07-02,加油！
2020-07-02,辛苦了
2020-07-02,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-07-02,泪目
2020-07-02,自动变色
2020-07-02,泪目
2020-07-02,这要是外国警察会不会被吓到
2020-07-02,中国加油
2020-07-02,真就活该你一生平安
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,辛苦了
2020-07-02,加油！！
2020-07-02,"武汉加油,中国必胜！"
2020-07-02,岂曰无衣与子同袍
2020-07-02,加油
2020-07-02,致敬
2020-07-02,加油
2020-07-02,武汉加油！中国加油！！
2020-07-02,加油
2020-07-02,中国加油！！
2020-07-02,最团结的中国人！
2020-07-02,人民英雄，致敬！
2020-07-02,武汉加油
2020-07-02,加油
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,对拳泪目
2020-07-02,加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,泪目泪目
2020-07-02,中国加油
2020-07-02,哭死
2020-07-02,与子同袍，与我同行
2020-07-02,泪目
2020-07-02,必胜
2020-07-02,加油
2020-07-02,加油！
2020-07-02,加油
2020-07-02,加油
2020-07-02,中国加油武汉加油
2020-07-02,致敬！
2020-07-02,加油
2020-07-02,泪目
2020-07-02,茂名路过
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,天佑中华
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,辛苦了
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,交给你们了
2020-07-02,不，他们每个人都是主角
2020-07-02,中国加油！
2020-07-02,加油
2020-07-02,中国人！！
2020-07-02,md眼里进砖头了
2020-07-02,你币有了
2020-07-02,哭了
2020-07-02,你们辛苦了
2020-07-02,一切都会好的
2020-07-02,加油加油！！！
2020-07-02,武汉加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,：好可爱！这个小朋友，但是也很难过！
2020-07-02,致敬！
2020-07-02,碗里的卤粉不香了
2020-07-02,中国人
2020-07-02,加油
2020-07-02,中国加油，武汉加油！
2020-07-02,加油
2020-07-02,加油
2020-07-02,Nbnb
2020-07-02,中國加油
2020-07-02,中国人
2020-07-02,中国加油
2020-07-02,泪目
2020-07-02,中国加油
2020-07-02,武汉加油，中国加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,武汉加油
2020-07-02,加油
2020-07-02,武汉加油
2020-07-02,致敬我们的英雄
2020-07-02,中国加油！
2020-07-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-07-02,致敬
2020-07-02,国家兴亡匹夫有责
2020-07-02,国家兴亡匹夫有责
2020-07-02,国家兴亡匹夫有责
2020-07-02,加油
2020-07-02,传销那个
2020-07-02,中国人！！！加油
2020-07-02,中国加油！
2020-07-02,国有战召必回战必胜
2020-07-02,中国加油
2020-07-02,辛苦了
2020-07-02,中国加油！！！！！！
2020-07-02,加油
2020-07-02,泪目
2020-07-02,河南核能
2020-07-02,中国加油
2020-07-02,加油！
2020-07-02,中国人，加油！！
2020-07-02,加油！！！！！
2020-07-02,中国加油!!!!!!
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,加油
2020-07-02,风有点大
2020-07-02,加油
2020-07-02,给我哭
2020-07-02,中国人！！
2020-07-02,中国人
2020-07-02,中国加油
2020-07-02,感谢
2020-07-02,人都需要互相关怀，体谅
2020-07-02,致敬
2020-07-02,加油中国，我爱你中国
2020-07-02,加油中国
2020-07-02,中国加油
2020-07-02,中国加油！！！
2020-07-02,此生无悔入华夏
2020-07-02,中国NB！（破音）
2020-07-02,加油
2020-07-02,中国人
2020-07-02,岂曰无衣，与子同袍
2020-07-02,中国加油
2020-07-02,中国人
2020-07-02,武汉加油！
2020-07-02,中国加油！！！！
2020-07-02,中国加油！
2020-07-02,看一遍哭一遍
2020-07-02,中国加油
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,加油中国
2020-07-02,加油
2020-07-02,今天
2020-07-02,加油
2020-07-02,致敬
2020-07-02,加油
2020-07-02,中国加油！
2020-07-02,中国人
2020-07-02,加油，中国加油！！！！
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,中国加油，武汉加油
2020-07-02,此生不悔我是中国人！
2020-07-02,眼泪不值钱的，那就流下吧。。
2020-07-02,加油！！
2020-07-02,加油！！！！！！！
2020-07-02,中国加油！！！！
2020-07-02,太温暖了
2020-07-02,加油
2020-07-02,生为华夏，我很自豪
2020-07-02,他们每个人都是主角
2020-07-02,回不去的路过
2020-07-02,我哭了
2020-07-02,567
2020-07-02,你贵姓啊？中国人
2020-07-02,加油
2020-07-02,中国加油
2020-07-02,泪目
2020-07-02,加油
2020-07-02,我为身为中国人而自豪！
2020-07-02,币给你了
2020-07-02,谢谢你们辛苦了
2020-07-02,就这？活该你们一生平安
2020-07-02,中国加油
2020-07-02,泪目
2020-07-02,我哭了！
2020-07-02,中国人加油
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,泪目
2020-07-02,加油加油！！！！
2020-07-02,武汉加油！
2020-07-02,中国加油！
2020-07-02,中国加油
2020-07-02,前面那个眼泪冻住的
2020-07-02,此生无悔入华夏
2020-07-02,中国必将崛起
2020-07-02,武汉加油！中国加油！
2020-07-02,武汉加油，中国加油！
2020-07-02,我好幸福呀！
2020-07-02,把爷整哭了
2020-07-02,中国加油
2020-07-02,中国加油！
2020-07-02,中国人
2020-07-02,团结的中国人真的很无敌
2020-07-02,加油
2020-07-02,泪目
2020-07-02,加油中国
2020-07-02,中国加油
2020-07-02,中国加油
2020-07-02,中国人！！！！！！
2020-07-02,泪目
2020-07-02,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-07-02,黑龙江齐齐哈尔
2020-07-02,加油
2020-07-02,中国人！！！！
2020-07-02,加油
2020-07-02,加油
2020-07-02,加油！！！
2020-07-02,中国加油武汉加油！
2020-07-02,眼里进沙尘暴了
2020-07-02,泪目
