2021-01-01,乱世彰显国力
2021-01-01,这个台湾人站位还是可以的
2021-01-01,实践是检验真理的唯一标准
2021-01-01,前面那个说各有所长的你是认真的吗？
2021-01-01,你这样让战忽局同志怎么开展工作？！
2021-01-01,荷兰想都别想
2021-01-01,这个说法很新奇啊
2021-01-01,我要这币有啥用
2021-01-01,我要这币有何用
2021-01-01,战忽局呢！出来干活了！
2021-01-01,建国同志也有自己的难处
2021-01-01,保护保护
2021-01-01,优秀
2021-01-01,说的真好
2021-01-01,强制防疫，美国估计要发生枪战了
2021-01-01,资本主义什么嘴脸你心里没点数？
2021-01-01,好活，当赏
2021-01-01,美国都自身难保了么
2021-01-01,好
2021-01-01,保护
2021-01-01,川普同志，保重身体
2021-01-01,大。。。。大。。。。大佬
2021-01-01,说得对
2021-01-01,那可以回归了
2021-01-01,川普是个商人啊……川普怎么会这些
2021-01-01,美国靠不住嘛
2021-01-01,病毒：我真不是这想法
2021-01-01,明白人
2021-01-01,河南也发出求援
2021-01-01,这不是金政委的原话么
2021-01-01,川普：啥？我家股票又熔断啦！！
2021-01-01,川普：我不听，我是对的
2021-01-01,保护
2021-01-01,保护我方
2021-01-01,大哥有大哥样子嘛
2021-01-01,敬畏自然
2021-01-01,大自然厉害
2021-01-01,老大哥军火多
2021-01-01,我们的福建人
2021-01-01,我们的福建人
2021-01-01,党和国家始终把人民的生命安全放在首位的。
2021-01-01,说得好
2021-01-01,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2021-01-01,美国优先，病毒终于稳了，哈哈哈哈
2021-01-01,保护我方输出
2021-01-01,美国连自己各州都不管
2021-01-01,这是川普的诡计，哈哈哈哈
2021-01-01,不能留
2021-01-01,祖国万岁
2021-01-01,应该有吧
2021-01-01,奥巴马在就好了。
2021-01-01,说的真好
2021-01-01,川普哈哈哈哈哈哈
2021-01-01,特朗普，没有人比我更懂疫情
2021-01-01,他还知道川普，哈哈哈哈嘎
2021-01-01,实践是检验真理的唯一标准！！！！
2021-01-01,瞎说什么大实话
2021-01-01,百年战忽，毁于一旦
2021-01-01,自顾不暇
2021-01-01,呼吸机
2021-01-01,但是感觉中国好亏啊
2021-01-01,你都讲出来，以前的战忽都白做了
2021-01-01,美国自身难保
2021-01-01,马克思的说实践出真理
2021-01-01,蓝派名嘴还有
2021-01-01,优秀
2021-01-01,表示我们河南没有求助
2021-01-01,保护
2021-01-01,这个川普就很灵性
2021-01-01,说得好！哈哈哈哈哈哈哈哈哈
2021-01-01,中国是冤大头呗
2021-01-01,人jian自有天收
2021-01-01,两镇里
2021-01-01,明白人
2021-01-01,实践是检验真理的唯一标准
2021-01-01,美国现在状况还救的了别人？
2021-01-01,说的太好了
2021-01-01,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2021-01-01,因为他们特靠谱
2021-01-01,川普这操作难道是学乾隆?
2021-01-01,你知道得太多了
2021-01-01,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2021-01-01,怕被老大哥啃吧哈哈
2021-01-01,保护
2021-01-01,优秀
2021-01-01,保护
2021-01-01,保护保护保护
2021-01-01,找美国，人家会理你吗
2021-01-01,哈哈哈哈好
2021-01-01,哈哈哈哈哈哈
2021-01-01,这人肯定和曾先生是好友
2021-01-01,战忽局人呢?
2021-01-01,有理
2021-01-01,精辟
2021-01-01,wv5;dc
2021-01-01,美国现在大概就是清朝中后期吧
2021-01-01,事实胜于雄辩
2021-01-01,保护
2021-01-01,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2021-01-01,你说得对
2021-01-01,大变局
2021-01-01,保护
2021-01-01,被你发现了
2021-01-01,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2021-01-01,懂太多了
2021-01-01,战忽局：危！
2021-01-01,老大老二，原来我已经是老大了
2021-01-01,这次美国真的做不到，有力使不出
2021-01-01,美国连自己的纽约州都救不了
2021-01-01,保护
2021-01-01,保护
2021-01-01,保护
2021-01-01,大便局？
2021-01-01,妙啊
2021-01-01,保护
2021-01-01,荷兰光刻机想办法卖给中国先
2021-01-01,是个明白人
2021-01-01,支持你
2021-01-01,说的好
2021-01-01,世界工厂在中国找美国没用啊
2021-01-01,冤大头
2021-01-01,保护
2021-01-01,没错
2021-01-01,川普：没有什么好怕的，因为我来啦！
2021-01-01,叶老师
2021-01-01,不是制度的问题，是价值观的问题，尽嘴炮
2021-01-01,推特治国
2021-01-01,友军，实锤
2021-01-01,保护
2021-01-01,因为美国优先啊
2021-01-01,死的人呢
2021-01-01,我是中国人，我骄傲
2021-01-01,你币有了
2021-01-01,有个法老王
2021-01-01,这不是制度，是人品问题
2021-01-01,夜问打权
2021-01-01,哈哈哈哈
2021-01-01,川普~
2021-01-01,说的太好了
2021-01-01,妙啊
2021-01-01,马上分享
2021-01-01,保护
2021-01-01,保护
2021-01-01,叶问打拳？
2021-01-01,美国：我不抢你们的就不错了
2021-01-01,不光是制度，还有文化。
2021-01-01,11111
2021-01-01,讲得好
2021-01-01,讲得好
2021-01-01,讲的好
2021-01-01,赞
2021-01-01,保护
2021-01-01,说的好
2021-01-01,中国np
2021-01-01,确实
2021-01-01,太少了
2021-01-01,恭喜
2021-01-01,冲冲冲
2021-01-01,自作自受吧
2021-01-01,苹果？
2021-01-01,处处是天堂
2021-01-01,草
2021-01-01,太草了
2021-01-01,川建国和拜振华的故事即将上演
2021-01-01,你们要的自由
2021-01-01,水平不一般啊，牛逼国
2021-01-01,这么多人了？
2021-01-01,养蛊
2021-01-01,对付恶毒的国度，不需要动什么刀枪。
2021-01-01,山河硕
2021-01-01,美国正在秘密进行人类清除计划
2021-01-01,美国优先
2021-01-01,吐血
2021-01-01,唉
2021-01-01,good
2021-01-01,可喜可贺
2021-01-01,期待4000＋
2021-01-01,捞哇，还是我大中国靠谱
2021-01-01,拜登挺勇敢
2021-01-01,平板管够
2021-01-01,指数爆炸
2021-01-01,全境暗区
2021-01-01,恭喜
2021-01-01,想想你们给多少国家造成了地狱般的灾难
2021-01-01,？？？？
2021-01-01,人怎么能够没同理心成这样……
2021-01-01,真不懂那些说恭喜的有什么毛病政府和部分不稳因素的问题殃及的最大受害者都是无辜的市民
2021-01-01,（自用）
2021-01-01,少点傲慢，说不定就能少死一些人
2021-01-01,弹幕都什么玩意连对生命起码的尊重都没有
2021-01-01,全体免疫
2021-01-01,超疾大国
2021-01-01,完蛋了
2021-01-01,天啊
2021-01-01,我觉得难过
2021-01-01,这是自由的空气
2021-01-01,方方的最后日记说得真对
2021-01-01,天谴啊，为了全世界所有被美国欺负过的无辜民众
2021-01-01,911弱爆了
2021-01-01,留给有钱人
2021-01-01,美丽风景线
2021-01-01,迟早上5000
2021-01-01,大预言家方方
2021-01-01,生化危机
2021-01-01,我们隔岸观火也很危险…
2021-01-01,害怕
2021-01-01,没救了
2021-01-01,去美国卖棺材发财
2021-01-01,普通民众都是无辜的
2021-01-01,方方的皮难受了
2021-01-01,美国人我是不会可怜的，死再多我也无动于衷。为什么？因为中国如果感染了几百万人他们也不会可怜甚至还开香槟庆祝
2021-01-01,别想着美国崩溃，美国崩溃前可能会要求中国接受移民保存火种
2021-01-01,都是人，何必呢
2021-01-01,应该换个国家
2021-01-01,逝者安息
2021-01-01,逝者安息
2021-01-01,逝者安息
2021-01-01,911死的是精英，新冠死的穷人
2021-01-01,漂亮
2021-01-01,真人类清除计划
2021-01-01,自由啊自由
2021-01-01,老百姓是无辜的，为什么这么多人幸灾乐祸？！
2021-01-01,美国解体更痛苦
2021-01-01,美国平板不都沾上病毒了吗？会不会有人走私这些平板到中国来。
2021-01-01,政党恶斗
2021-01-01,太恐怖了
2021-01-01,丧尸前传
2021-01-01,等死
2021-01-01,见证历史
2021-01-01,超疾大国
2021-01-01,唉
2021-01-01,才三千，我还以为是三千万
2021-01-01,更容易救活的患者===更有钱的患者
2021-01-01,一天三千多人新增，医院早就饱和了，怎么可能有这么多医疗物资，美国这也是考自身免疫力啊
2021-01-01,悲催
2021-01-01,恐怖，3000人
2021-01-01,这真不是个好消息，心疼美国民众
2021-01-01,希望疫情能早点过去，逝者安息
2021-01-01,《goodjob》
2021-01-01,人家急着去见上帝，别拦着人家急着去见上帝，别拦着
2021-01-01,养老金可以少付不少吧
2021-01-01,没关系能承受
2021-01-01,32万了
2021-01-01,命不重要吗？重要的是命分黑白，欧皇与非酋，侥幸与无辜。《自由之刃》
2021-01-01,《种族骑士》阿尔萨斯，霜之哀伤。《自由之刃》
2021-01-01,有钱管屁用，有钱还不是活在阴影下？世界终于公平啦。
2021-01-01,等死病房？？？？？
2021-01-01,人性化
2021-01-01,不在乎
2021-01-01,美国不怕死底层人民
2021-01-01,自由万岁
2021-01-01,自由！！！！
2021-01-01,他们都说要自由，人家不要口罩
2021-01-01,不分国际，都加油吧
2021-01-01,讽刺啊
2021-01-01,我一直很想说，这个字体太不显眼了！
2021-01-01,草
2021-01-01,恭喜恭喜ヾ^_^♪
2021-01-01,可怜
2021-01-01,满地无人认领的平板
2021-01-01,撒哟啦啦
2021-01-01,人类清除计划
2021-01-01,建国同志辛苦了
2021-01-01,满地无主的手枪
2021-01-01,没什么好笑的。可恶的是政客可怜的是百姓
2021-01-01,天天创新高
2021-01-01,美国解体的话，米以为中国就没影响？一根筋的沙子
2021-01-01,生化危机
2021-01-01,假的
2021-01-01,西洋病夫
2021-01-01,有口罩也不想戴口罩的美国人都死有余辜
2021-01-01,习惯了
2021-01-01,？？？？？？？
2021-01-01,假的
2021-01-01,贸易保护
2021-01-01,方方呢
2021-01-01,安息，下辈子一定要来中国
2021-01-01,灭霸的响指
2021-01-01,反对好啊
2021-01-01,好耶
2021-01-01,超过30万了
2021-01-01,简直是作死啊
2021-01-01,作死
2021-01-01,太可怕了
2021-01-01,放弃治疗
2021-01-01,太惨了
2021-01-01,30w回来报道
2021-01-01,不管是911还是疫情不都是自作自受吗
2021-01-01,？
2021-01-01,还好没复活
2021-01-01,为死者哀悼，也为自己付出承重代价！
2021-01-01,印度确诊过千万，美国要奔两千万去了.1220
2021-01-01,点赞
2021-01-01,美国:我杀我自己
2021-01-01,蒸蒸日上
2021-01-01,蒸蒸日上
2021-01-01,恭喜恭喜
2021-01-01,自由美利坚，病毒每一天。
2021-01-01,裹尸袋不够
2021-01-01,新冠疫情是全人类的敌人，我们不要这样幸灾乐祸好不好？
2021-01-01,哈哈哈哈哈哈哈哈
2021-01-01,毕竟口罩里有5g天线
2021-01-01,活该还自由吗？
2021-01-01,基督教堂都要上天堂，得新冠上天堂
2021-01-01,尽快好起来啊
2021-01-01,恭喜恭喜
2021-01-01,哈哈哈哈
2021-01-01,这不自由！
2021-01-01,普天同庆
2021-01-01,哦豁
2021-01-01,反对就是等死
2021-01-01,《自由》
2021-01-01,论美国在未来是否还能处于此时的地位
2021-01-01,狠秒啊
2021-01-01,三十多万了
2021-01-01,美国政府要负全部责任
2021-01-01,靓丽的风景线
2021-01-01,方方马上到达日记工作在正有条不紊的进行中
2021-01-01,让方方过去，谢谢日记
2021-01-01,美国人为什么不反抗？
2021-01-01,感觉拜登也会让美国人失望的
2021-01-01,我去
2021-01-01,好家伙
2021-01-01,好耶活该他们不管
2021-01-01,？？？？？
2021-01-01,过度的自由
2021-01-01,确实
2021-01-01,好家伙，告别完继续拿去卖
2021-01-01,直接放弃治疗
2021-01-01,突然去世
2021-01-01,什么叫历史新高？乱套词句
2021-01-01,自由
2021-01-01,自由
2021-01-01,《指数函数》
2021-01-01,好嗨哟
2021-01-01,有理由相信美国在甩老龄化的包袱
2021-01-01,元旦节快乐
2021-01-01,圣诞节快乐
2021-01-01,恭喜
2021-01-01,还会更高
2021-01-01,死光最好
2021-01-01,没事，死吧，就算我们担心他们，他们自己都不当自己是回事【气到】
2021-01-01,你们在全球杀了多少人，这次就让你们一次性补上
2021-01-01,恭喜恭喜恭喜
2021-01-01,政府故意的
2021-01-01,哈哈哈哈哈哈哈哈
2021-01-01,更难受
2021-01-01,情尊重消毒水
2021-01-01,说恭喜的是有病啊
2021-01-01,每天都是911
2021-01-01,还搁这等疫苗呢
2021-01-01,我的妈
2021-01-01,美国从另一方面证明了他们还是世界第一
2021-01-01,一个年轻的国家
2021-01-01,这就是过于自由的下场。
2021-01-01,天天都是911
2021-01-01,这个方方倒是没想到
2021-01-01,一波疫情送美回城
2021-01-01,wc
2021-01-01,留给有钱人
2021-01-01,妙啊
2021-01-01,自由
2021-01-01,圣诞继续加仓
2021-01-01,不慌，圣诞继续加仓
2021-01-01,不慌，圣诞继续加仓
2021-01-01,不是说抢劫也要合法了嘛
2021-01-01,抗美的时候咋没见你慈悲？
2021-01-01,喜闻乐见
2021-01-01,拜登崇拜拉灯
2021-01-01,恭喜恭喜
2021-01-01,别人帮不了你。在大洋彼岸接受来自你们的侮辱的同时，我们还不得不表示同情
2021-01-01,《要钱的》
2021-01-01,自由的气息
2021-01-01,才刚刚开始
2021-01-01,fakenews
2021-01-01,自由的香气
2021-01-01,不是还有萨斯病毒么
2021-01-01,自由~！！
2021-01-01,太少了
2021-01-01,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2021-01-01,瘟疫朋克2020
2021-01-01,自由♂
2021-01-01,危
2021-01-01,三个月dei死多少人啊这。。
2021-01-01,好家伙
2021-01-01,川宝好样的
2021-01-01,表示我们要自由，真的是心大
2021-01-01,漂亮
2021-01-01,留给有钱人
2021-01-01,天天都是末日，哈哈哈哈
2021-01-01,恭喜恭喜
2021-01-01,缩减人口，精英化？
2021-01-01,不赖噢
2021-01-01,我相信美国专家的预测
2021-01-01,活该，美国挑起了多少战争了，活该
2021-01-01,牛的
2021-01-01,太可怕了
2021-01-01,自己没有手机吗
2021-01-01,报应啊
2021-01-01,哈哈哈
2021-01-01,阿
2021-01-01,喜闻乐见
2021-01-01,美国人民：戴口罩什么的这不自由
2021-01-01,是个死摊子
2021-01-01,硬件跟不上啊
2021-01-01,医院完全不够
2021-01-01,都急着去见上帝啊
2021-01-01,自由美利坚
2021-01-01,习惯就好
2021-01-01,《单纯》
2021-01-01,今天三十万了
2021-01-01,先点赞
2021-01-01,但是现在有证据表明，源头在意大利
2021-01-01,借助病毒实施人类清除计划
2021-01-01,真就群体免疫
2021-01-01,好
2021-01-01,太少了！
2021-01-01,什么都是人类，非我族类，其心必异
2021-01-01,留给富人
2021-01-01,自由万岁
2021-01-01,我们每天都戴的怎么办？
2021-01-01,群体免疫牛逼
2021-01-01,我也反对
2021-01-01,很多美国人连最基本的口罩都不戴
2021-01-01,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2021-01-01,你们有上帝保佑，要坚强哟
2021-01-01,已经2.6w赞了
2021-01-01,太自由了
2021-01-01,消灭贫穷的正确方式，狗头保命
2021-01-01,恭喜恭喜
2021-01-01,挺好的，不用第三次世界大战，自己搞自己，只是可惜了老百姓
2021-01-01,德国单日新增两万多哦
2021-01-01,乔布斯是伟大的
2021-01-01,4月是你的谎言
2021-01-01,我们都戴口罩一年了
2021-01-01,全境封锁
2021-01-01,好家伙
2021-01-01,活该
2021-01-01,有可比性吗911算个der啊
2021-01-01,圣诞节死亡加一波
2021-01-01,营销号
2021-01-01,死的大部分是穷人吧
2021-01-01,死的大部分是穷人
2021-01-01,养猪得了猪瘟
2021-01-01,各位留德，未来未必不会来
2021-01-01,十分奇怪我看到这里居然不难过，哈哈哈哈哈哈
2021-01-01,美帝这叫报应！就会瞎叫！
2021-01-01,？？
2021-01-01,congrats！
2021-01-01,恭喜
2021-01-01,哦，是自由的感觉
2021-01-01,希望美国解体
2021-01-01,我支持美国人反对！！！
2021-01-01,一天3000不多啊，我国每天正常死亡的人数都不止这个数吧
2021-01-01,我也反对
2021-01-01,《自由》
2021-01-01,营销号？？万年3000？？
2021-01-01,有一些依据能说出来吗
2021-01-01,自由啊！
2021-01-01,不用太在意
2021-01-01,何必太在意
2021-01-01,突然，可以
2021-01-01,美国三亿多人口还早呢
2021-01-01,呵呵哈哈哈
2021-01-01,芜湖起飞
2021-01-01,活该
2021-01-01,开心
2021-01-01,干得漂亮
2021-01-01,哈哈哈
2021-01-01,舒服
2021-01-01,活该哈哈哈哈
2021-01-01,哈哈哈哈
2021-01-01,伊朗狂喜
2021-01-01,假新闻
2021-01-01,死亡的大部分是穷人？
2021-01-01,加油
2021-01-01,好，做的好，我也反对
2021-01-01,自由，美国的空气都是甜的
2021-01-01,美国人的劣根性
2021-01-01,挺好的
2021-01-01,还是感觉美国老百姓们挺可怜的
2021-01-01,他们心地太恶毒该被新冠带走
2021-01-01,活该！继续甩哥吧
2021-01-01,我也反对
2021-01-01,ohhhhhhhh
2021-01-01,美国尸体以卡车为单位
2021-01-01,《据媒体》，世界第一大新闻机构
2021-01-01,传染够了改点致死了
2021-01-01,美国病毒可怕
2021-01-01,瘟疫公司简单模式？
2021-01-01,方方
2021-01-01,霉民：看不见看不见，不知道，不重要
2021-01-01,美国优先嘛
2021-01-01,就这？
2021-01-01,上帝会拯救他们的
2021-01-01,我也反对
2021-01-01,方方日记真棒，原来写的是美国，尸横遍野
2021-01-01,拜登也不是什么好东西
2021-01-01,反对！
2021-01-01,那不是活该吗
2021-01-01,美国的人:我们！免费！
2021-01-01,附议，我也反对
2021-01-01,一天一个，美国完犊子了
2021-01-01,自由
2021-01-01,自由!
2021-01-01,注射疫苗
2021-01-01,这
2021-01-01,好家伙
2021-01-01,好家伙
2021-01-01,变相增加了苹果电脑的销量?
2021-01-01,哎嘿，这是不是变相了
2021-01-01,要怪，就怪自己投胎投错地方了吧
2021-01-01,我去
2021-01-01,什么时候到三万？
2021-01-01,啊，要是美国人能感觉到事态严重，就不至于变成日均3千死亡的情况了。死人又不会说话
2021-01-01,一天一个911
2021-01-01,反对
2021-01-01,说漂亮的，我真不知道是把人命当作是什么了
2021-01-01,里有殡不巷歌
2021-01-01,活该
2021-01-01,可以的
2021-01-01,小事
2021-01-01,死人还很好笑了？三观呢？
2021-01-01,911everyday
2021-01-01,有点造谣的感觉，好几个朋友在美国，没听他们说的很厉害，还是照样玩，
2021-01-01,29万才多少，三亿人口的大国不怕
2021-01-01,都是人类，是一天天鲜活的生命，为什么有些人要在这幸灾乐祸呢……
2021-01-01,自作孽不可活自己不想活了能怎么办呢？
2021-01-01,不，是给钱更多的患者
2021-01-01,好逗，他们的医疗水平原本不差的
2021-01-01,以后还会更严重，没事滴
2021-01-01,戴口罩多好，我带口罩之后明显感觉脸上不会被晒黑了
2021-01-01,我觉得戴口罩之后我变白了，哈哈
2021-01-01,恭喜呀
2021-01-01,《自由》
2021-01-01,美国末日2
2021-01-01,没想到
2021-01-01,亿个过程
2021-01-01,walkingdead
2021-01-01,我反对
2021-01-01,叶
2021-01-01,美国谁有钱谁就能活下去
2021-01-01,不会见证历史死亡一百万吧…恐怖
2021-01-01,就这？也不想想你们在别的国家引发战争别人是怎么想的
2021-01-01,我也反对
2021-01-01,我想起高兴的事
2021-01-01,中国永远不会成为灯塔，而是绝望世界中的
2021-01-01,胡扯呢
2021-01-01,以后还会有更痛苦的
2021-01-01,法尼瓦伦泰觉得很赞
2021-01-01,鹰酱南波湾
2021-01-01,鹰酱南波湾
2021-01-01,...
2021-01-01,快30万了
2021-01-01,自由自由
2021-01-01,？？？？？巴不得感染
2021-01-01,就是养蛊呗
2021-01-01,这。。。
2021-01-01,完了
2021-01-01,漂亮
2021-01-01,科学政治化
2021-01-01,自由美利坚，传染每一天
2021-01-01,我反对
2021-01-01,死人不好笑，好笑的是死美国人
2021-01-01,天天911
2021-01-01,到现在，只能说他们抗疫行动不好了
2021-01-01,好耶个屁呀，死的人跟你有仇吗？
2021-01-01,fakenew
2021-01-01,不要恭喜啦…都是人类啊…
2021-01-01,国外人少系列
2021-01-01,一天一个学校的人
2021-01-01,主观上他们挺可怜，客观上对我们不是利？
2021-01-01,好耶
2021-01-01,我也反对
2021-01-01,100万
2021-01-01,自由
2021-01-01,这就很奈斯
2021-01-01,灭霸打响了手指
2021-01-01,下去30个月也没用
2021-01-01,卧槽29万
2021-01-01,芜湖
2021-01-01,《日常3000》
2021-01-01,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2021-01-01,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2021-01-01,起飞
2021-01-01,有这种人民这种政府，只能说死死更健康了
2021-01-01,天啊
2021-01-01,麻了
2021-01-01,报应
2021-01-01,好家伙，一天一个911
2021-01-01,中国永远不会是灯塔，而是适应玛雅生态的人
2021-01-01,起飞
2021-01-01,美国不是欧洲的
2021-01-01,好家伙
2021-01-01,天天末日，美国末日！
2021-01-01,加油
2021-01-01,不，会翻4倍
2021-01-01,养蛊呢？
2021-01-01,？
2021-01-01,才这么点
2021-01-01,活该
2021-01-01,这还是强大的美国吗？
2021-01-01,是要灭国吗？老美
2021-01-01,每天都是值得纪念的日子，美国加油
2021-01-01,死的绝大部分都是老人
2021-01-01,无数个世界末日
2021-01-01,请尊重生命
2021-01-01,？？？？
2021-01-01,？
2021-01-01,草
2021-01-01,自由美利坚！为了自由
2021-01-01,每日珍珠港
2021-01-01,临终关怀医院？
2021-01-01,留给更有钱的患者
2021-01-01,一天3000自己算算多久美国人能死光光
2021-01-01,死3000个贵族和3000个平民梦一样么
2021-01-01,我也反对
2021-01-01,没见过世面的外乡人
2021-01-01,拉到吧
2021-01-01,就这就这就这
2021-01-01,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2021-01-01,安息
2021-01-01,究极降智
2021-01-01,这不自由！
2021-01-01,真是令人震惊呢
2021-01-01,？？
2021-01-01,把口罩烧掉，把邻居请到家里来
2021-01-01,留给有钱人
2021-01-01,自由的气息
2021-01-01,美国优先。
2021-01-01,一个县没了
2021-01-01,安息
2021-01-01,美国人都是自己作死，喜欢瞎逛。
2021-01-01,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2021-01-01,满地无主平板
2021-01-01,现在死的人比美国二战时候死的还多
2021-01-01,拜振华
2021-01-01,？自作自受
2021-01-01,卧槽？
2021-01-01,圣诞劫
2021-01-01,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2021-01-01,穷人不算人
2021-01-01,针不戳
2021-01-01,针不戳
2021-01-01,美国优先原则
2021-01-01,美国以外的国家都反对
2021-01-01,世界第一
2021-01-01,2333
2021-01-01,自由
2021-01-01,我反对
2021-01-01,妙啊妙啊
2021-01-01,既然在美国发扬光大，就叫它美国肺炎吧
2021-01-01,美国肺炎
2021-01-01,吃亏的永远是普通人
2021-01-01,美丽的风景线……
2021-01-01,期待五千
2021-01-01,直接点，是没钱
2021-01-01,普通人好可怜
2021-01-01,流感突然神奇地消失了
2021-01-01,请记住这些看似冰冷的数据都是鲜活的人命！
2021-01-01,离中国远点
2021-01-01,载人航天太阳杀菌计划尽快
2021-01-01,没钱的死
2021-01-01,自由
2021-01-01,营销号嘛？
2021-01-01,？？？？
2021-01-01,漂亮
2021-01-01,哈哈哈哈哈哈
2021-01-01,美国人自己没当一回事
2021-01-01,超级英雄并没有拯救美利坚合众国！
2021-01-01,感觉好像西班牙流感。第二波爆发大批死亡
2021-01-01,美国人会不会死绝
2021-01-01,上帝与美国同在
2021-01-01,这就是狂忘的代价
2021-01-01,注意美版平板
2021-01-01,多死多点
2021-01-01,漂亮啊
2021-01-01,拜登能否逃过零年诅咒
2021-01-01,美丽的风景线
2021-01-01,恭喜恭喜
2021-01-01,习惯了
2021-01-01,？？？？
2021-01-01,不过即使是现在也有很多精美美吹
2021-01-01,现在这种局面都是这个国家和这些人自己作死没必要同情他们
2021-01-01,你们知道吗这么多人被感染还不是他们觉得自己不自由？
2021-01-01,优秀
2021-01-01,加油
2021-01-01,不突然
2021-01-01,不突然
2021-01-01,好伟大
2021-01-01,自由香甜的空气
2021-01-01,自由
2021-01-01,如果这真的是灵笼，那我们中国就要成为灯塔
2021-01-01,留给有钱人
2021-01-01,请尊重底层人员
2021-01-01,自由的空气
2021-01-01,苹果
2021-01-01,现在只觉得自己不自由
2021-01-01,都是人类啊
2021-01-01,fakenews！下一个
2021-01-01,聚会？自由？真是有趣
2021-01-01,不戴口罩？笑了
2021-01-01,每天都是911
2021-01-01,开玩笑，美国那年流感不是死好几万
2021-01-01,干的漂亮
2021-01-01,？？？
2021-01-01,美国人民要坚信，新冠是假的，没有病毒。
2021-01-01,这就是我爱国的理由人民生命起码得到保护
2021-01-01,建议送美国一发核弹压压惊
2021-01-01,天天911生活乐逍遥
2021-01-01,自由，别问，问就是自由
2021-01-01,反对附议
2021-01-01,不知道咋说，美国人真厉害
2021-01-01,我们看热闹不好吗，假慈悲
2021-01-01,为了自由
2021-01-01,平板等方方
2021-01-01,啊啊啊好心疼啊
2021-01-01,起飞
2021-01-01,好耶
2021-01-01,好家伙，这是自由的霉国
2021-01-01,宣布吧
2021-01-01,天天国外水深火热
2021-01-01,好耶！
2021-01-01,好家伙这一天就死了快比我们一个镇加几个村的人了
2021-01-01,李时珍的皮
2021-01-01,自由的飞翔
2021-01-01,恭喜恭喜
2021-01-01,我也反对
2021-01-01,唉
2021-01-01,1
2021-01-01,离50w还远着呢
2021-01-01,自作自受
2021-01-01,希望美国再接再厉再创新高！
2021-01-01,全体免疫指日可待
2021-01-01,我也反对
2021-01-01,美国政府的目标估计是死掉一百万
2021-01-01,这也太惨了
2021-01-01,啊这
2021-01-01,泪目
2021-01-01,傻壁多自然死的多
2021-01-01,人性
2021-01-01,可不就好笑嘛，死人是人家自己作的，拜登都让戴口罩了，人家自己不听，不好笑？
2021-01-01,留给更有钱的人
2021-01-01,还有一堆说是谎言
2021-01-01,秀
2021-01-01,有生之年会看到一个国家的消逝吗
2021-01-01,平板电脑治新蒄，印度人作风，米国伟大
2021-01-01,这也太恐怖了
2021-01-01,过万才应该恭喜。
2021-01-01,妙呀。
2021-01-01,笑什么
2021-01-01,人类清除计划4
2021-01-01,反对
2021-01-01,搁这炼蛊呢？丑国人民早晚要变异。
2021-01-01,翻10倍都不算多
2021-01-01,这是每天基本还要持续多久谁知道
2021-01-01,多么的自由啊
2021-01-01,乔布斯怕是做梦都没想到
2021-01-01,你还是太年轻了
2021-01-01,医护人员太难了
2021-01-01,美国病毒
2021-01-01,都这样了美国的经济还不崩盘确实厉害
2021-01-01,我也反对
2021-01-01,新年快乐！
2021-01-01,（美国）人类清除计划
2021-01-01,不是美国的体制问题吗
2021-01-01,假设都变成丧尸
2021-01-01,提前实现生化危机
2021-01-01,自由呗
2021-01-01,自由的气息
2021-01-01,不笑疾病，不笑天灾
2021-01-01,自由过度，加油
2021-01-01,《自由的代价》
2021-01-01,剩下的全是富人！
2021-01-01,天天911
2021-01-01,该死的智能科技
2021-01-01,这是美利坚史无前例的吧！
2021-01-01,大自然的惩罚才刚刚开始看着吧
2021-01-01,害怕
2021-01-01,加油再创新高
2021-01-01,摊牌了，不装了？
2021-01-01,那不自由
2021-01-01,打工人只注意到996
2021-01-01,州长和总统是平级，真的好制度。
2021-01-01,方方说的对【狗头】
2021-01-01,统治者:我们将节省一大笔养老金！
2021-01-01,人家去老龄化呢，不用操心
2021-01-01,才29万
2021-01-01,我听成了有不少猪也反对……额好吧，是我个人问题。
2021-01-01,好自由的死法
2021-01-01,感恩的心，感恩有你
2021-01-01,大概率
2021-01-01,这才哪到哪啊
2021-01-01,漂亮的风景线
2021-01-01,看不懂操作
2021-01-01,推特治国
2021-01-01,败登
2021-01-01,开局一张图内容全靠编
2021-01-01,讨厌一些美国政客的嘴脸，不过美国人民也真是挺惨的
2021-01-01,他们都是自由的
2021-01-01,留给有钱人
2021-01-01,尊重？尊重个锤子？普通老板姓有尊重过你吗？我就要笑的开花
2021-01-01,很美国
2021-01-01,风景线
2021-01-01,我反对
