2020-03-02,万众一心
2020-03-02,前面狗命要紧哈哈哈
2020-03-02,我很骄傲
2020-03-02,最可怕的不是疫情，是满天的谣言和埔地的愚人
2020-03-02,跑了五百万是谣言
2020-03-02,但是还要上课
2020-03-02,保护友军
2020-03-02,疫情期间连续上班26天，不是医护人员，一线工作人员加油！
2020-03-02,武汉加油！全国人民都是武汉结实的后盾，中国加油！
2020-03-02,弹幕别杠了
2020-03-02,被夸的有点厉害，我们低调
2020-03-02,夜问打权
2020-03-02,中国加油
2020-03-02,石榴姐好
2020-03-02,向一线医护人员，一线奋战的人员致敬
2020-03-02,500万人是外面的流动人口，开什么玩笑呢？都不是本地人，啥叫跑了500W人
2020-03-02,我吃了一个月方便面了
2020-03-02,祖国万岁
2020-03-02,很感动
2020-03-02,大家辛苦了
2020-03-02,我们国家这么棒
2020-03-02,智贤姐保重
2020-03-02,江苏省哈哈
2020-03-02,我们的快递小哥也是很厉害！
2020-03-02,这一届人民群众是真的不错
2020-03-02,我们国家确实很厉害
2020-03-02,壮哉，大中国！不接受反驳！
2020-03-02,全世界只有中国政府有这样的号召力，也只有中国人民有这样的执行力
2020-03-02,台湾唯一知道的主持人
2020-03-02,我很骄傲，是中国人
2020-03-02,不是九州，是九省通衢
2020-03-02,不仅武汉，湖北都封了
2020-03-02,智贤姐！！
2020-03-02,确实紧急情况，中国当之无愧的天下第一
2020-03-02,综合国力的强，人心所向。
2020-03-02,让世界看到一个五千年的国家是如何生存下来的
2020-03-02,保护友军
2020-03-02,背后的管理就是我从初二到现在没放假！
2020-03-02,还能上课，，，噗哈哈哈哈
2020-03-02,韩国：哈利路亚
2020-03-02,疫情过去，台湾必收回
2020-03-02,真的很不容易，国家很棒，人民也很乖
2020-03-02,北京这边超市供给完全恢复快递正常送达幸福。。。
2020-03-02,反正我从来没怪过武汉也不看微博加油继续啃饺子
2020-03-02,不是在家隔离，而是在家战斗
2020-03-02,资本主义国家该好好反省自身体制的优劣
2020-03-02,500万是回家过年的
2020-03-02,没有救得了全世界，作死的太多了.......
2020-03-02,共和
2020-03-02,过年都胖了，真是忧愁，唉～怎么减肥
2020-03-02,散装江苏来了
2020-03-02,这样也不好，主要是中国的作业真的难抄，给你都抄不了
2020-03-02,那个，我觉得我们中国人还是低调点吧，不然这作业其他兄弟国家真的抄不过来
2020-03-02,有一些不是东西的，有假冲卡的……极个别少数
2020-03-02,湖北是中国的中心
2020-03-02,我很乖的
2020-03-02,这个友台的主持人还特意把普通话说的很清楚，很用心了
2020-03-02,离开电视台自己做节目了
2020-03-02,为人民服务
2020-03-02,长大后，一定要入党！
2020-03-02,此生无悔入华夏，来世还来种花家
2020-03-02,中国充满希望！中国拥有未来！
2020-03-02,因为怕死怕社会完了自己也完了
2020-03-02,支持黄女士！
2020-03-02,今年真的在家过了一个很漫长的年
2020-03-02,我们不是最好，但是目前来说也是是最理性的制度。
2020-03-02,这个真心牛逼
2020-03-02,中国流弊
2020-03-02,我学会了炸油条凉皮和蛋糕
2020-03-02,TG：我话说完谁赞成谁反对
2020-03-02,防疫局长和卫生局长也该换
2020-03-02,除了中国和当年的苏联估计都不行
2020-03-02,我骄傲我是中国人
2020-03-02,双标狗
2020-03-02,铁憨憨
2020-03-02,我好爱我的祖国啊！
2020-03-02,全靠同行衬托
2020-03-02,我天天上网课
2020-03-02,日本刚好有个好的借口，老龄化自生自灭
2020-03-02,日本一艘船都处理不好，全国爆发就完蛋
2020-03-02,她不蓝也不绿，她是少数支持统一的台湾良心
2020-03-02,这就是中国的强
2020-03-02,台湾良心智贤姐
2020-03-02,智贤姐
2020-03-02,病毒在海上的时候是不会传播的，哈利路亚！
2020-03-02,女神来啦
2020-03-02,朝鲜应该可以做到
2020-03-02,我们很乖！
2020-03-02,武汉加油，英雄城市
2020-03-02,有些人真的是hape
2020-03-02,姐是不是想说憨批啊哈哈哈哈或
2020-03-02,姐是不是想说憨批啊哈哈哈
2020-03-02,中国真的很了不起
2020-03-02,中国人给你点赞
2020-03-02,中国NB
2020-03-02,智贤姐都是老朋友了
2020-03-02,智贤姐
2020-03-02,因为快递和物流
2020-03-02,保护我们的智贤姐姐
2020-03-02,对不起我拖大家后腿了我都复工好久了
2020-03-02,蛮荒好评
2020-03-02,姐姐加油，谢谢你
2020-03-02,中国天津有个船24小时隔离完事了就
2020-03-02,同行的衬托
2020-03-02,敢吗？知道中国多少警察叔叔？
2020-03-02,来世还做种花家
2020-03-02,喜欢呀
2020-03-02,颟顸
2020-03-02,武汉封城給世界防控疫情争取了宝贵的时间，可是有些国家心太大却错失良机
2020-03-02,体制问题中国民兵太好用了，太多了
2020-03-02,新节目了？
2020-03-02,一个月没出门
2020-03-02,孩子们还在家上网课诶
2020-03-02,哈利路亚
2020-03-02,我还吃胖了
2020-03-02,我还因为天天吃太好长胖了……在家
2020-03-02,九省通衢
2020-03-02,是我们浙江的李兰娟院士让武汉封城的
2020-03-02,还会发生的
2020-03-02,怕死啊
2020-03-02,友军护体
2020-03-02,希望能在有生之年能看到统一台湾
2020-03-02,不仅限于有东西吃，而且胖了8斤
2020-03-02,主要是up主做贡献了，给父母科普
2020-03-02,超级厉害！
2020-03-02,之前出来了500万
2020-03-02,抄作业都不会
2020-03-02,中国厉害
2020-03-02,好感动哦
2020-03-02,不是这么说，没有任何一个国家，任何一个组织，可以像中国这样，我们可以做的更多，但已经做的够多了
2020-03-02,不止八方
2020-03-02,对的，就是我们中国
2020-03-02,土豆泥的别走我也会了
2020-03-02,不止武汉封城，湖北整省跟武汉封城的时间也没距离很远
2020-03-02,村长就是叔公，谁敢出去，头骂冰
2020-03-02,真的可以说封了全中国，就为这疫情
2020-03-02,姐姐好
2020-03-02,保护保护
2020-03-02,呵呵
2020-03-02,不敢出来，宅就完事了
2020-03-02,说封慢的人不要站上帝视角看问题
2020-03-02,我爱中国
2020-03-02,骄傲
2020-03-02,我骄傲了
2020-03-02,台湾很多人真的不配当中国人！
2020-03-02,智贤姐加油
2020-03-02,憨憨，哈哈
2020-03-02,管住嘴
2020-03-02,感谢党没毛病
2020-03-02,泪目
2020-03-02,说实话，这样我们还嫌不够快
2020-03-02,@钉钉
2020-03-02,北朝鲜
2020-03-02,朝鲜
2020-03-02,朝鲜
2020-03-02,表白我的祖国
2020-03-02,姐姐大爱
2020-03-02,我觉得我骄傲生在中国！！！
2020-03-02,此生不悔入华夏，来生还做中华家
2020-03-02,对自己的国家越是了解越喜欢越敬重
2020-03-02,大中国
2020-03-02,保护友军
2020-03-02,智贤姐~比心
2020-03-02,原版在哪里呀，俺想看看原版
2020-03-02,爱我中华
2020-03-02,看看其他国家的应对，这次真的能体现出我们政治和经济制度的优越性
2020-03-02,换节目名字而已，本质还是智贤！真棒
2020-03-02,还是有些害虫搞事情的，这也是事实
2020-03-02,和全球比起来，我们的组织力算是强的了。但是预防机制还要再加强～不满足于现状，继续加强！
2020-03-02,我骄傲了
2020-03-02,辽宁
2020-03-02,保护友军
2020-03-02,主要是我怕死啊
2020-03-02,八大门派齐聚武汉
2020-03-02,我爱祖国
2020-03-02,我们没那么好但我们在努力
2020-03-02,g
2020-03-02,其实我爸爸还是在打麻将
2020-03-02,保护
2020-03-02,逆子真的老蒋都不会这么干
2020-03-02,保护友军
2020-03-02,还好偶回老家了没事可以跑山里去逛
2020-03-02,新打权
2020-03-02,感谢祖国
2020-03-02,大家都很棒！
2020-03-02,好感动啊
2020-03-02,全靠同行衬托
2020-03-02,因为中国是以农村人民为基础的基本可以自给自足！
2020-03-02,我们只要土地，只要想统一的人，其他人滚蛋
2020-03-02,这是奇迹的颜色
2020-03-02,还是慢了但确实世界上没有比我们更快的了
2020-03-02,这片土地上的人民是最好的
2020-03-02,中国牛！
2020-03-02,我爱中华
2020-03-02,制度优势
2020-03-02,因为我们怕死
2020-03-02,加油
2020-03-02,没错，只有逃犯自首
2020-03-02,让世界知道我们是怎么延续5000年的
2020-03-02,妈呀，搞得我都要哭了
2020-03-02,同样丰城有些外媒完全是另一种说法
2020-03-02,你怕什么哦
2020-03-02,上课唉
2020-03-02,唉╯﹏╰
2020-03-02,哈哈哈哈哈
2020-03-02,保护友军
2020-03-02,制度优势是的但是这个制度也是中国自己走出来的
2020-03-02,有东西吃！
2020-03-02,真棒
2020-03-02,哇啊
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,过年有囤货，
2020-03-02,智贤姐
2020-03-02,而且还能上课这句话可把我说哭了，呜呜呜
2020-03-02,保护
2020-03-02,我听的都想哭了
2020-03-02,咱们是有组织有纪律的国家
2020-03-02,对对对14亿人能这么配合太厉害了
2020-03-02,这才是让外国人害怕的地方
2020-03-02,有些逃犯都去自首了
2020-03-02,也只有中国有这样执行力
2020-03-02,去我油管看看什么叫一国两智
2020-03-02,骄傲
2020-03-02,一开始判断失误了，没认为会特别严重，传染性错误估计了
2020-03-02,还是走了很多70w好像
2020-03-02,日本不当回事，高层怕经济停滞，韩国又被哈利路亚弄得相当惨，但组织成员依旧参拜迷信，
2020-03-02,中国拥有最听话的民众，这是成功的最大原因
2020-03-02,没有对比就没有伤害
2020-03-02,长大一定要入党
2020-03-02,牺牲小我拯救大我
2020-03-02,民族女神！
2020-03-02,关键时候还要看中国，被的国家只会口嗨
2020-03-02,说吹过了的，觉得该怎么说呢？就你理智？
2020-03-02,黄智贤上过张维为的《这就是中国》节目当嘉宾，b站有
2020-03-02,其实没有封慢只是提前泄露消息了
2020-03-02,友军!不要开炮!
2020-03-02,天天打游戏，听歌，玩吉他，练字。
2020-03-02,只要你吹中国（本来就很强），我们就是异父异母的亲兄弟
2020-03-02,智贤姐
2020-03-02,我们都想保护自己的国家啊
2020-03-02,我叫贤智，好亲切
2020-03-02,我姐
2020-03-02,武汉加油
2020-03-02,逃犯自首
2020-03-02,日本人间迷惑大赏行为
2020-03-02,有点想哭。外媒总愿意宣扬自己的制度。可是国外的制度真的适合中国么，在碰到疫情之时，中国的大政府小社会救了自己
2020-03-02,确实过年有一部分原因
2020-03-02,保护姐姐
2020-03-02,中国人牛逼
2020-03-02,他们需要哈利路亚
2020-03-02,是出去要真感染上家人和自己都玩完了
2020-03-02,真的泪目了
2020-03-02,加油中国
2020-03-02,武汉威武，中国牛逼
2020-03-02,日本人根本就没有帮我们，钱是在日华人捐的，诗也是他们想的
2020-03-02,我都胖了
2020-03-02,铁憨憨笑死
2020-03-02,苏大强来了安徽人来了
2020-03-02,中国比其他国家强多了
2020-03-02,这是中国人的凝聚力啊
2020-03-02,无所谓了，大势所趋，淘汰垃圾
2020-03-02,强在伟大的中国人民
2020-03-02,是很了不起
2020-03-02,自己人
2020-03-02,致敬
2020-03-02,中国加油！武汉加油！
2020-03-02,加油加油
2020-03-02,谢谢你们，武汉加油，中国加油
2020-03-02,加油
2020-03-02,武汉加油！
2020-03-02,三连
2020-03-02,位卑未敢忘忧国
2020-03-02,武汉加油，中国加油！
2020-03-02,以三连
2020-03-02,以3连
2020-03-02,加油
2020-03-02,武汉加油！
2020-03-02,这个声音像那个有一个传销视频的那个人
2020-03-02,我们这个民族真是伟大
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,致敬
2020-03-02,没想到警察抓不到追不上的是好人
2020-03-02,中国人！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,武汉加油！中国加油！
2020-03-02,武汉加油
2020-03-02,加油！
2020-03-02,加油
2020-03-02,战士无双
2020-03-02,武汉加油
2020-03-02,泪目了
2020-03-02,感谢有你们英雄谢谢
2020-03-02,默默的打上加油！
2020-03-02,加油
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-02,广西苍梧我的家
2020-03-02,都是借的，一个不少还回去
2020-03-02,中国
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,茂名加油！
2020-03-02,武汉加油，中国加油
2020-03-02,加油！世界加油！
2020-03-02,只有中国人能做到
2020-03-02,武汉加油
2020-03-02,泪目
2020-03-02,中国加油武汉加油！
2020-03-02,辛苦了加油
2020-03-02,中国加油！武汉加油！
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,中国加油，武汉加油！
2020-03-02,我是中国人
2020-03-02,中国加油
2020-03-02,加油
2020-03-02,中国加油，武汉加油
2020-03-02,中国加油
2020-03-02,中国加油，武汉加油
2020-03-02,中国加油！
2020-03-02,加油
2020-03-02,泪目
2020-03-02,要哭了
2020-03-02,加油！
2020-03-02,中国加油，致敬
2020-03-02,中国加油
2020-03-02,岂曰无衣与子同袍
2020-03-02,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-02,武汉加油，中国加油！
2020-03-02,致敬！！！
2020-03-02,加油中国，加油武汉！
2020-03-02,！
2020-03-02,加油
2020-03-02,武汉加油！中国加油！
2020-03-02,岂曰无衣，与子同袍！
2020-03-02,中国加油，武汉加油！
2020-03-02,中国加油
2020-03-02,加油
2020-03-02,武汉加油，中国加油
2020-03-02,武汉加油，中国必胜
2020-03-02,这个声音...出戏
2020-03-02,中国加油
2020-03-02,武汉加油中国加油
2020-03-02,武汉加油中国加油
2020-03-02,中国加油武汉加油
2020-03-02,加油
2020-03-02,加油
2020-03-02,加油
2020-03-02,中国加油！武汉加油！
2020-03-02,加油！！！
2020-03-02,加油！！！
2020-03-02,中国加油
2020-03-02,加油
2020-03-02,辛苦了
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,中国加油
2020-03-02,加油加油加油加油加油
2020-03-02,武汉加油，中国加油
2020-03-02,武汉加油
2020-03-02,中国加油！武汉加油！
2020-03-02,中国加油！武汉加油！
2020-03-02,中国加油！武汉加油！
2020-03-02,武汉加油加油啊啊啊啊啊啊啊啊啊
2020-03-02,很感恩生长在中国，加油中国
2020-03-02,中国加油
2020-03-02,我姓炎黄
2020-03-02,他们就是主角
2020-03-02,加油
2020-03-02,中国加油，武汉加油你们是最棒哒加油加油加油
2020-03-02,加油！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,中国人
2020-03-02,加油
2020-03-02,泪目了
2020-03-02,武汉加油中国加油
2020-03-02,眼睛里面进水泥了
2020-03-02,眼睛里面进石灰泥了
2020-03-02,眼睛里面进砖头了
2020-03-02,疫苗怎么还没好哇...
2020-03-02,辛苦了
2020-03-02,中国加油
2020-03-02,中国加油？中国加油！
2020-03-02,中国加油！
2020-03-02,岂曰无衣与子同袍
2020-03-02,都给我三连
2020-03-02,泪目
2020-03-02,武汉加油
2020-03-02,中国加油！武汉加油！
2020-03-02,加油
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,武汉加油，中国加油
2020-03-02,加油！
2020-03-02,真的加油加油
2020-03-02,加油
2020-03-02,加油
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,武汉加油！！！
2020-03-02,泪目
2020-03-02,武汉加油！中国加油！
2020-03-02,我是中国人
2020-03-02,加油
2020-03-02,中国加油！武汉加油！
2020-03-02,致敬！
2020-03-02,加油
2020-03-02,武汉加油！中国加油！
2020-03-02,岂曰无衣，与子同袍
2020-03-02,武汉加油中国加油
2020-03-02,武汉加油！中国加油！
2020-03-02,致敬
2020-03-02,武汉加油中国加油，泪目
2020-03-02,中国加油
2020-03-02,泪目
2020-03-02,眼睛进了一麻袋沙子
2020-03-02,加油！！！！！！
2020-03-02,中国人！
2020-03-02,眼睛里进沙子了
2020-03-02,武汉加油！
2020-03-02,中国加油！
2020-03-02,人老了就是容易进沙子
2020-03-02,你币有了
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,中国加油！武汉加油！
2020-03-02,加油
2020-03-02,加油
2020-03-02,中国人
2020-03-02,我们一定能取得最终的胜利
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,岂曰无衣与子同袍
2020-03-02,快回家，安全回家
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,哭了
2020-03-02,中国加油
2020-03-02,加油我的国
2020-03-02,岂曰无衣与子同袍
2020-03-02,加油
2020-03-02,我币没了
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,特么的赔钱看哭了
2020-03-02,中国加油
2020-03-02,泪目
2020-03-02,感谢每个付出的人
2020-03-02,武汉加油，中国加油
2020-03-02,他们是主角
2020-03-02,中国加油
2020-03-02,中国加油！
2020-03-02,哭了
2020-03-02,我们终将回去以前的那个家
2020-03-02,中国加油！武汉加油！
2020-03-02,泪目
2020-03-02,加油！！
2020-03-02,武汉加油
2020-03-02,加油！！！！！！！！
2020-03-02,中国人！！！
2020-03-02,武汉加油，中国加油，向英雄们致敬
2020-03-02,中国中国，是这样一群可爱的人拿自己的血肉之躯构建起来的钢铁长城
2020-03-02,我也想体验中这个病的体验
2020-03-02,武汉加油！！！中国加油！！！
2020-03-02,感动
2020-03-02,加油
2020-03-02,武汉加油！
2020-03-02,泪目
2020-03-02,泪目
2020-03-02,泪目。致敬
2020-03-02,眼睛里进了挖路机
2020-03-02,中国加油武汉加油！
2020-03-02,加油
2020-03-02,中国加油武汉加油！
2020-03-02,加油！！！
2020-03-02,中国加油，武汉加油！
2020-03-02,武汉加油!中国加油!
2020-03-02,加油
2020-03-02,我们加油！感谢英雄！
2020-03-02,加油
2020-03-02,中国加油！
2020-03-02,加油
2020-03-02,我忘了什么时候奇怪风好大
2020-03-02,加油！
2020-03-02,年纪大了，眼睛里容易进地球
2020-03-02,加油
2020-03-02,加油！
2020-03-02,加油！！！
2020-03-02,武汉加油，中国加油。
2020-03-02,为什么B战要有这种催泪向的阿~啊啊啊啊啊
2020-03-02,中国加油，武汉加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,泪目
2020-03-02,武汉加油！中国加油！！
2020-03-02,加油！！！！
2020-03-02,哭了
2020-03-02,哭了
2020-03-02,加油加油加油
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,中国加油！
2020-03-02,中国加油
2020-03-02,谢谢
2020-03-02,加油
2020-03-02,武汉加油
2020-03-02,中国加油，武汉加油！！！
2020-03-02,不
2020-03-02,和我一起哭吧
2020-03-02,加油
2020-03-02,中国毕竟在不久后彻底战胜新冠病毒
2020-03-02,中国加油！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,加油！！！
2020-03-02,中国加油
2020-03-02,加油！！！！
2020-03-02,中国加油，武汉加油
2020-03-02,武汉必胜
2020-03-02,加油
2020-03-02,中国加油，武汉加油！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,加油啊！一定会好起来的！
2020-03-02,中国加油！
2020-03-02,加油
2020-03-02,武汉必胜
2020-03-02,中国加油
2020-03-02,天朝上国
2020-03-02,加油
2020-03-02,说中国人，我哆嗦了一下
2020-03-02,加油
2020-03-02,致敬
2020-03-02,中国加油，武汉加油
2020-03-02,中国加油！
2020-03-02,加油！！
2020-03-02,武汉加油，中国加油
2020-03-02,中国加油
2020-03-02,中国人
2020-03-02,中国加油！！！！
2020-03-02,中国加油！
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,加油呀！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,全体起立。
2020-03-02,我哭了，你满意了？
2020-03-02,加油加油
2020-03-02,中华人民共和国万岁
2020-03-02,中华人民共和国万岁
2020-03-02,中华人民共和国万岁
2020-03-02,中华人民共和国万岁
2020-03-02,中华人民共和国万岁
2020-03-02,这句我也很想你真的泪崩
2020-03-02,武汉加油中国加油
2020-03-02,你币有了
2020-03-02,泪目
2020-03-02,中国加油，武汉加油
2020-03-02,中国加油
2020-03-02,加油！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,回来看看你
2020-03-02,这个加油武汉加油！
2020-03-02,我哭了，加油
2020-03-02,中国人！！
2020-03-02,中国加油！！
2020-03-02,加油
2020-03-02,致敬
2020-03-02,看哭了武汉加油中国加油
2020-03-02,加油
2020-03-02,中国加油，武汉加油
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,中国加油！武汉加油！
2020-03-02,每个人都是主角
2020-03-02,中国加油，武汉加油！！！
2020-03-02,致敬
2020-03-02,我擦瞬间泪目了
2020-03-02,加油！！！！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,加油
2020-03-02,武汉加油，中国加油
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,敬畏之心要有
2020-03-02,胜利必属中国！
2020-03-02,我是中国人
2020-03-02,加油！
2020-03-02,中国人
2020-03-02,泪目
2020-03-02,希望阴谋论都不是真的吧，不然真的想（口吐芬芳），加油！！
2020-03-02,中国加油
2020-03-02,中国加油，武汉加油！
2020-03-02,中国加油！
2020-03-02,中国加油！
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,会好的
2020-03-02,中国加油！
2020-03-02,武汉加油
2020-03-02,中国加油
2020-03-02,加油！中国！加油！武汉！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,加油
2020-03-02,武汉加油！
2020-03-02,我要这币有什么用
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,眼睛里进砖头了
2020-03-02,满眼睛的砖头
2020-03-02,武汉加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,加油
2020-03-02,不值钱的眼泪，流吧
2020-03-02,加油
2020-03-02,wakemeupin
2020-03-02,加油
2020-03-02,眼睛里进了原子弹戳不出来。
2020-03-02,何愁疫情不破
2020-03-02,加油一线英雄
2020-03-02,中国加油
2020-03-02,우한급유중국파이팅.
2020-03-02,What'syourname?Chinese
2020-03-02,"Comeon,China"
2020-03-02,真落泪
2020-03-02,加油
2020-03-02,辛苦了，加油武汉
2020-03-02,泪目
2020-03-02,中国人
2020-03-02,武汉加油！中国加油！
2020-03-02,武汉加油，中国加油！！！
2020-03-02,泪目
2020-03-02,幸苦了
2020-03-02,加油
2020-03-02,中国加油，武汉加油
2020-03-02,时代的英雄
2020-03-02,武汉加油，中国加油！！
2020-03-02,中国红
2020-03-02,中国加油
2020-03-02,中国红
2020-03-02,加油
2020-03-02,哭了
2020-03-02,中国加油！
2020-03-02,中国加油都会好的
2020-03-02,鼻子一酸
2020-03-02,加油
2020-03-02,加油！
2020-03-02,武汉加油！
2020-03-02,加油！
2020-03-02,中国加油武汉加油
2020-03-02,我眼睛进金字塔了
2020-03-02,辛苦了
2020-03-02,加油
2020-03-02,加油
2020-03-02,泪目
2020-03-02,中国加油
2020-03-02,我要这币有何用？
2020-03-02,中国加油
2020-03-02,中国加油！！
2020-03-02,加油
2020-03-02,中国加油！武汉加油！
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,泪目了
2020-03-02,加油
2020-03-02,岂曰无衣与子同胞！
2020-03-02,中国加油！武汉加油！
2020-03-02,向英雄致敬
2020-03-02,加油加油
2020-03-02,中国加油
2020-03-02,武汉加油，中国加油！
2020-03-02,加油
2020-03-02,来了
2020-03-02,你贵姓？中国人
2020-03-02,加油！
2020-03-02,泪目
2020-03-02,泪目
2020-03-02,岂曰无衣，与子同袍
2020-03-02,辛苦了
2020-03-02,武汉加油！！！
2020-03-02,中国加油
2020-03-02,加油！
2020-03-02,武汉加油！中国加油！
2020-03-02,牛壁！！中国人！！
2020-03-02,中国加油
2020-03-02,中国人
2020-03-02,武汉加油！中国加油！
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,灵魂暴击
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,中国加油
2020-03-02,泪目
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,岂曰无衣与子同袍
2020-03-02,武汉加油
2020-03-02,辛苦了感谢你们
2020-03-02,真，泪目
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,中国加油！
2020-03-02,中国加油！！
2020-03-02,中国加油！！
2020-03-02,加油
2020-03-02,中国加油！武汉加油！
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,泪目
2020-03-02,加油啊中国
2020-03-02,泪目！！
2020-03-02,加油
2020-03-02,武汉加油
2020-03-02,岂曰无衣与子同袍
2020-03-02,加油！
2020-03-02,武汉加油，中国加油
2020-03-02,加油
2020-03-02,中国加油！
2020-03-02,泪目
2020-03-02,中国加油
2020-03-02,一定会好的
2020-03-02,辛苦了
2020-03-02,泪目
2020-03-02,泪目
2020-03-02,中国加油
2020-03-02,武汉加油
2020-03-02,中国加油
2020-03-02,加油
2020-03-02,中国加油，武汉加油
2020-03-02,武汉加油中国加油！
2020-03-02,加油
2020-03-02,泪目
2020-03-02,加油！！！！！！！！！！！！！！
2020-03-02,如果世界上有一种最鲜艳的
2020-03-02,中国加油
2020-03-02,这就是中国人民！平凡而伟大的英雄！
2020-03-02,加油啊！
2020-03-02,谢谢你们，辛苦了
2020-03-02,加油
2020-03-02,武汉加油中国加油！
2020-03-02,中国人
2020-03-02,我把我家的英雄借出去了
2020-03-02,流泪了
2020-03-02,致敬
2020-03-02,加油
2020-03-02,加油
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,中国加油！
2020-03-02,致敬
2020-03-02,加油！！
2020-03-02,加油
2020-03-02,一切都会好的
2020-03-02,武汉加油
2020-03-02,泪目
2020-03-02,戴好口罩，护目镜，保护好自己，英雄！
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,武汉加油！中国必胜！
2020-03-02,加油加油
2020-03-02,加油加油
2020-03-02,加油
2020-03-02,中国加油加油
2020-03-02,泪目
2020-03-02,可是在这场战役中，为了更多的人回家，有些人已经回不了家了…一个民族的兴旺，离不开为之奉献的每一个平凡人
2020-03-02,中国加油！！！！
2020-03-02,致敬
2020-03-02,我们尊重英雄，中国才会有英雄。
2020-03-02,加油
2020-03-02,泪目
2020-03-02,中国加油！
2020-03-02,眼里进沙子了
2020-03-02,武汉加油中国加油
2020-03-02,武汉加油，中国加油。
2020-03-02,加油
2020-03-02,加油
2020-03-02,我是中国人！加油，中国！
2020-03-02,加油
2020-03-02,加油
2020-03-02,中国加油
2020-03-02,加油
2020-03-02,在美国这样放东西，一定会被击毙
2020-03-02,加油
2020-03-02,作为一分子我深感荣幸
2020-03-02,中国人
2020-03-02,真的看哭了
2020-03-02,武汉加油！！中国加油！！
2020-03-02,一切会慢慢变好
2020-03-02,中国加油！！
2020-03-02,眼睛里进宇宙了
2020-03-02,免贵，中国人
2020-03-02,加油
2020-03-02,加油！
2020-03-02,中国加油
2020-03-02,最近看不得这种视频，眼睛容易进沙子
2020-03-02,泪目，武汉加油
2020-03-02,泪目，武汉加油
2020-03-02,中华民族的力量，中华不衰
2020-03-02,武汉加油！
2020-03-02,加油
2020-03-02,中国人
2020-03-02,加油加油!!!
2020-03-02,中国人真的很骄傲!!!!
2020-03-02,加油，
2020-03-02,中国加油
2020-03-02,眼睛里进沙漠风暴了
2020-03-02,武汉加油
2020-03-02,中国加油
2020-03-02,武汉加油！中国加油！
2020-03-02,武汉加油
2020-03-02,中国人那一句说出来，真的泪花
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,中国加油
2020-03-02,中国人。加油！
2020-03-02,加油
2020-03-02,加油
2020-03-02,泪目
2020-03-02,中国加油！！武汉加油！！
2020-03-02,中国加油
2020-03-02,赞
2020-03-02,赞
2020-03-02,武汉加油中国加油
2020-03-02,奥利给
2020-03-02,奥利给
2020-03-02,奥利给
2020-03-02,加油，一切都会好的
2020-03-02,泪目
2020-03-02,中国加油湖北加油武汉加油
2020-03-02,武汉加油！中国加油！
2020-03-02,致敬
2020-03-02,砖头进眼睛了
2020-03-02,枯了
2020-03-02,中国人！！！中国加油！！！武汉加油！！！
2020-03-02,中国人！！！中国加油！！！武汉加油！！！
2020-03-02,中国人！！！中国加油！！！武汉加油！！！
