2020-03-28,军民团结如一人试问天下谁能敌
2020-03-28,智贤姐！！！！
2020-03-28,黄姐你好
2020-03-28,智贤姐啊
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,这个姐姐非常好
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,智贤姐来b站了！！！@黄智贤工作室
2020-03-28,智贤姐
2020-03-28,本来是差不多是救了全世界的，但他们也不当回事...
2020-03-28,湖北省委和武汉市委，说错啦哈哈
2020-03-28,我不是一个合格的战忽局战士。
2020-03-28,智贤姐保重自己啊
2020-03-28,不添乱
2020-03-28,中国牛批！
2020-03-28,憨批
2020-03-28,武汉市委
2020-03-28,张松给大家添乱了
2020-03-28,首先我们不杀，保命重要
2020-03-28,我爱你祖国！！！
2020-03-28,这个人一直说实话
2020-03-28,我在家胖了八斤....我枯辽
2020-03-28,夜问打权都没了兄弟
2020-03-28,祖国牛逼！！！！！！！！！！！！！！
2020-03-28,泪目。。。。。。。。祖国
2020-03-28,姐姐NB!!!!!!!
2020-03-28,日本人抢卫生纸真搞不懂
2020-03-28,泪目
2020-03-28,⭐⭐⭐⭐⭐
2020-03-28,就凭这句中国人自己的事
2020-03-28,3月18号来报道，现在中国已经成为了全球疫情中最安全的国家
2020-03-28,待了三个月了我超乖
2020-03-28,大大
2020-03-28,这个姐姐是友军！
2020-03-28,辽宁厉害
2020-03-28,这是友军不能开枪
2020-03-28,说得好
2020-03-28,保护
2020-03-28,来真正的中国吧，别待在蛮夷之地了姐姐
2020-03-28,口罩。。。
2020-03-28,想想就觉得可怕，十四亿人说戴口罩就戴口罩
2020-03-28,我爱中国
2020-03-28,中国真的太伟大了，一切都已人民为重
2020-03-28,我大中华无敌
2020-03-28,智贤姐好
2020-03-28,团结
2020-03-28,团结
2020-03-28,团结
2020-03-28,团结
2020-03-28,团结
2020-03-28,姐姐加油
2020-03-28,贤姐加油
2020-03-28,保护自己人
2020-03-28,我加了洋葱，对
2020-03-28,谁带的洋葱？？
2020-03-28,哈哈哈哈哈，胖了的那个太真实了吧！！！
2020-03-28,真的，整个台湾头脑最清晰的人
2020-03-28,中国nb
2020-03-28,外卖小哥辛苦了
2020-03-28,我胖了十一斤，我妈跟喂猪似的
2020-03-28,友军
2020-03-28,剑及履及，意为行动坚决迅速。出自《左传·宣公十四年》。
2020-03-28,这不是夜问打权的主持人吗？！
2020-03-28,宅在家里就是对我疫情做的最大的事情
2020-03-28,集中力量办大事
2020-03-28,不不，，，全靠同行的衬托，2333
2020-03-28,现在已经发生了~国外暴增
2020-03-28,我们抗过来了
2020-03-28,智贤姐好
2020-03-28,走得五百万大多数不是武汉的都是赶回家过年的
2020-03-28,…不安分的，都被隔离了
2020-03-28,赞美我们最可爱的银河护胃队！！！！！
2020-03-28,保护
2020-03-28,又是你！！！
2020-03-28,我被养胖了
2020-03-28,蛮憨，，这个词可以
2020-03-28,感谢武汉人民
2020-03-28,点赞
2020-03-28,2020.3.17已经有省份的救援队撤回了
2020-03-28,这就是中国的力量
2020-03-28,那个憨憨
2020-03-28,我们超乖的
2020-03-28,我爱中国我爱中国我爱中国！！
2020-03-28,中国的凝聚力和团结
2020-03-28,我真的骄傲
2020-03-28,那一幕我三十多岁得老爷们泣不成声
2020-03-28,当武汉同胞开窗同唱“起来不愿做奴隶人们”的时候
2020-03-28,福建日报牛逼哦
2020-03-28,中国真的厉害我爱中国QAQ
2020-03-28,真的对封城这个决定感到震惊和佩服
2020-03-28,没有台湾省
2020-03-28,中国的国力不幸被这次疫情暴露了
2020-03-28,厉害
2020-03-28,封了还这么有序
2020-03-28,感谢党
2020-03-28,我好喜欢她啊!
2020-03-28,保护!
2020-03-28,不然怎么被叫“强国人”呢
2020-03-28,容我叉会腰
2020-03-28,播放量有点高
2020-03-28,港台医疗确实发达，但是被调去治疗疫情的医生护士集体请假辞职
2020-03-28,中国红
2020-03-28,胖三斤
2020-03-28,憨憨
2020-03-28,让我叉会腰哈哈哈哈好骄傲！！！
2020-03-28,66666
2020-03-28,别刷上课了好吗本来挺严肃的一件事让我大半夜笑出了猪叫
2020-03-28,智贤姐姐好
2020-03-28,智贤姐姐好
2020-03-28,走是肯定会走出去的，就算是一千一百万只猪你也不可能都关的住
2020-03-28,我们真的都太厉害了啊
2020-03-28,保护
2020-03-28,台湾媒体最喜欢的人
2020-03-28,全世界没救了他们自己作
2020-03-28,为什么还不收拾台湾啊
2020-03-28,怎么皮都可以，乖的时候还是要乖
2020-03-28,其实已经给世界争取时间了，可……
2020-03-28,保护
2020-03-28,我们敲乖的
2020-03-28,中国nb！！！
2020-03-28,中国nb！！！
2020-03-28,保护
2020-03-28,不用如果了
2020-03-28,方舱医院真的很高明，提议的人必须重用
2020-03-28,中国万岁
2020-03-28,中国万岁
2020-03-28,智贤姐姐好！！
2020-03-28,江苏十三太保
2020-03-28,同行衬托
2020-03-28,智贤姐
2020-03-28,甚至还TM胖了10斤
2020-03-28,别的国家好比美国，别的州肯定自保不管别州，都是自治的。虽然发展有利但是这时候就劣势
2020-03-28,没错，是党
2020-03-28,什么毛肚？
2020-03-28,憨批
2020-03-28,为中国骄傲
2020-03-28,、
2020-03-28,东风在侧，众妖归避
2020-03-28,她的普通话挺好的诶，口音不明显
2020-03-28,伟大了我的国，我爱你中国！
2020-03-28,忙完了收拾你们。这次练兵很好一些坏人都跳出来了不是好事吗？快了不是不报时候未到。
2020-03-28,我超乖的
2020-03-28,我们伟大的祖国！！
2020-03-28,81%在武汉
2020-03-28,智贤日本在等中国造出解药呢！
2020-03-28,封城小case
2020-03-28,保护
2020-03-28,我也没出去过哈哈哈哈超乖的，天天上网课学习害
2020-03-28,智贤姐姐好
2020-03-28,智贤姐来b站
2020-03-28,感谢武汉人民，感谢湖北人民
2020-03-28,我膨胀了
2020-03-28,制度自信，理论自信，文化自信，道路自信
2020-03-28,弹幕呢
2020-03-28,友军
2020-03-28,厉害了我的国
2020-03-28,最可怕的是无脑的被无良媒体利用的人
2020-03-28,足够可怕的是地图炮
2020-03-28,智贤姐
2020-03-28,我们对生命有敬畏之心
2020-03-28,800亿
2020-03-28,新世纪两山轮战
2020-03-28,这次物流立了头功！否则很难
2020-03-28,我，中国人，叉腰
2020-03-28,纠正，是1400万人
2020-03-28,好同志
2020-03-28,智贤女士在哪里录制的节目？还在台湾呀！
2020-03-28,保护
2020-03-28,保护我方友军
2020-03-28,我们拯救不了全世界，西方国家浪费了我们争取的宝贵时间
2020-03-28,散装江苏
2020-03-28,传说我们给钱了
2020-03-28,那个憨憨
2020-03-28,夜问打权的忠实粉丝好久没见到智贤姐了
2020-03-28,你可以上天了
2020-03-28,起鸡皮疙瘩了
2020-03-28,中国万岁
2020-03-28,不是友军，姐是我们的战士
2020-03-28,中国牛逼
2020-03-28,我盛京医院！
2020-03-28,中国牛逼
2020-03-28,红色不能断
2020-03-28,我爱祖国
2020-03-28,事实上全国都在隔离
2020-03-28,也有人不乖哦
2020-03-28,湖北加油
2020-03-28,唉
2020-03-28,该看到的问题也应该看到
2020-03-28,要岛不要人
2020-03-28,别住知足了~再过去你还能买到菜？
2020-03-28,联合国已经把“飞书”“钉钉”列入联合国网络课程APP
2020-03-28,泪目！！
2020-03-28,为啥要抢劫？？？？？？？我想不通，？？
2020-03-28,明白人
2020-03-28,智贤姐，棒棒！
2020-03-28,我们中国人
2020-03-28,一分钱都没收！
2020-03-28,许多中国人还是明世理的
2020-03-28,中央政府
2020-03-28,我军最近装备了140万套防弹衣，要有大动作
2020-03-28,武汉是英雄的城市
2020-03-28,医统！！！
2020-03-28,错了是几十倍
2020-03-28,语音和嘴型不同步
2020-03-28,语言和声音不同步
2020-03-28,台湾迟早收复
2020-03-28,秋后算账
2020-03-28,台湾还是有明白人的
2020-03-28,华中地区
2020-03-28,泪目
2020-03-28,主要是有网和纱雕网友宅也很快乐
2020-03-28,辽宁援助及时
2020-03-28,没救成
2020-03-28,发达国家连船上几千人都搞不定
2020-03-28,就是因为春运才这样
2020-03-28,春运啊
2020-03-28,听的有点想流泪
2020-03-28,没办法嘛是中国嘛
2020-03-28,听党指挥！
2020-03-28,台湾是福建省的一部分
2020-03-28,大姐头！
2020-03-28,颟顸
2020-03-28,支持
2020-03-28,那个憨色
2020-03-28,解放军：云爆弹杀毒不？
2020-03-28,团结就是力量
2020-03-28,这些才是实事求是
2020-03-28,钉钉美团饿了吗
2020-03-28,今天看得到了
2020-03-28,泪目
2020-03-28,厉害了，我的国！！
2020-03-28,这是友商
2020-03-28,肉夹馍给热干面加油！！
2020-03-28,我赞美外卖
2020-03-28,为啥不能断骄傲就骄傲，关红色啥事
2020-03-28,自觉自重
2020-03-28,所有省份都这样啊
2020-03-28,美国人教的
2020-03-28,张国立
2020-03-28,浣熊市
2020-03-28,感动！生在中国我们是幸运的
2020-03-28,永不发生是不可能的
2020-03-28,加油！
2020-03-28,快了。快回来了
2020-03-28,国家让我胖的，
2020-03-28,全国都封了
2020-03-28,完全无法理解哈哈哈哈哈
2020-03-28,我长了八斤，我恨！
2020-03-28,真的！我们完全没有乱套！
2020-03-28,不秋后算账吗
2020-03-28,加速回归
2020-03-28,祖国最好
2020-03-28,祖国万岁
2020-03-28,哭了，自豪！！！
2020-03-28,姐，回大陆吧
2020-03-28,不仅能上课还长胖了
2020-03-28,智贤姐姐NB
2020-03-28,保护友军
2020-03-28,我始终坚定不移的热爱我们的祖国，我们的民族，我爱这个国家，身为中国人我很骄傲
2020-03-28,致敬英雄
2020-03-28,加油，我的武汉好了
2020-03-28,英雄也是普通人，但是责任让他们站到了一线
2020-03-28,加油
2020-03-28,武汉解封了！
2020-03-28,武汉解封了
2020-03-28,加油
2020-03-28,卧槽！老哥帅的一批啊！
2020-03-28,武汉加油，中国加油
2020-03-28,声音好像jonyj
2020-03-28,中国加油！
2020-03-28,泪目了
2020-03-28,我爱你们
2020-03-28,中国加油
2020-03-28,中国加油，武汉加油！！！！
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,中国人
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,爱我中华
2020-03-28,武汉加油！
2020-03-28,加油
2020-03-28,中国万岁
2020-03-28,多难兴邦
2020-03-28,加油
2020-03-28,泪目了
2020-03-28,人民万岁！！！
2020-03-28,最好的中国人民
2020-03-28,中国人最棒
2020-03-28,加油
2020-03-28,辛苦了
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,中国加油，武汉加油
2020-03-28,泪目！！？
2020-03-28,哭了！中国人，加油！
2020-03-28,中国人
2020-03-28,这次战役，好好好多人
2020-03-28,中国加油
2020-03-28,加油！加油！
2020-03-28,泪目
2020-03-28,此生无悔入华夏
2020-03-28,我真哭了
2020-03-28,泪目，我也是他们中的一员
2020-03-28,泪目，身在中国，作为中国人，我很幸福
2020-03-28,中国加油
2020-03-28,岂曰无衣，与子同袍
2020-03-28,武汉加油！中国加油！
2020-03-28,中国必胜！
2020-03-28,加油
2020-03-28,没有什么可以击倒中华民族！
2020-03-28,我爱中国中国加油
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,中国人！！！
2020-03-28,中国加油，武汉加油！
2020-03-28,一定要平安回家！
2020-03-28,奥利给，干它
2020-03-28,加油！
2020-03-28,为什么币只能投一个啊啊啊
2020-03-28,眼睛进砖头了
2020-03-28,茂名加油
2020-03-28,眼睛里头有石头
2020-03-28,加油
2020-03-28,中国加油武汉加油
2020-03-28,加油！
2020-03-28,中国人！
2020-03-28,谢谢
2020-03-28,此生无悔入华夏
2020-03-28,加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,谢谢
2020-03-28,fulan到
2020-03-28,眼睛进地球了
2020-03-28,川建国同学可以过来学习下
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,致敬
2020-03-28,中国加油，中国必胜
2020-03-28,爱我中华
2020-03-28,爱我中华
2020-03-28,我不太想回家
2020-03-28,凡毁灭不叫我的，必将使我更强大
2020-03-28,中国牛逼
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,中国加油！
2020-03-28,泪目，感动中国人！
2020-03-28,泪目
2020-03-28,加油啊！！辛苦了！！
2020-03-28,中国人
2020-03-28,加油
2020-03-28,中国人
2020-03-28,加油
2020-03-28,谢谢
2020-03-28,加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,真的哭了
2020-03-28,加油
2020-03-28,中华人民共和国万岁，中国人民万岁。
2020-03-28,我姓中国
2020-03-28,武汉加油！！！中国加油！！！
2020-03-28,武汉加油！！！祖国加油！！！
2020-03-28,一名监狱民警路过……
2020-03-28,一名监狱警察路过……
2020-03-28,武汉加油！中国加油！世界加油！
2020-03-28,我对我曾经白嫖的念头感到羞愧
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,这盛世如你所愿，却未有人归
2020-03-28,中国加油
2020-03-28,为中国点赞
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,中国人！！
2020-03-28,果然年纪大了吗
2020-03-28,加油！
2020-03-28,中国nb
2020-03-28,团支书报道
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,加油加油加油
2020-03-28,中国加油
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,加油
2020-03-28,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-28,英雄
2020-03-28,中国加油
2020-03-28,中国人！！！！！
2020-03-28,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-03-28,你们辛苦了，谢谢你们！
2020-03-28,泪奔。。
2020-03-28,因为我们是湖北人她两个月一直在办公
2020-03-28,我的母亲就是这次战役中的一员
2020-03-28,中国人
2020-03-28,加油
2020-03-28,中国人
2020-03-28,加油
2020-03-28,中国人
2020-03-28,武汉加油！中国加油！
2020-03-28,中国加油
2020-03-28,泪目
2020-03-28,致敬！
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,原来，中国从来都不是我想的那样是一个残酷的社会
2020-03-28,加油
2020-03-28,眼里进龙卷风了
2020-03-28,中国加油
2020-03-28,武汉加油
2020-03-28,加油
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,武汉加油，中国加油
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,太棒可
2020-03-28,眼睛进砖头了
2020-03-28,中国万岁，英雄永恒
2020-03-28,想哭
2020-03-28,啊啊啊，想哭了
2020-03-28,你们是最好的，值得最好的
2020-03-28,啊，想哭
2020-03-28,英雄！！！
2020-03-28,难过，英雄们都要好好的
2020-03-28,中国加油！！！！！！！！！！！！
2020-03-28,岂曰无衣，与子同袍！
2020-03-28,看不下去了。哭了
2020-03-28,我感觉你是那个演传销被抓的视频的那个传销头子
2020-03-28,加油！
2020-03-28,哭了
2020-03-28,眼里进石头了
2020-03-28,中国加油
2020-03-28,武汉加油
2020-03-28,我一下子哭出来了
2020-03-28,家有
2020-03-28,哎中国精神
2020-03-28,中国加油武汉加油
2020-03-28,沙子里进眼睛了
2020-03-28,中国加油
2020-03-28,泪目
2020-03-28,加油
2020-03-28,泪目
2020-03-28,都给我哭
2020-03-28,加油
2020-03-28,你贵姓啊？中国人！！！！
2020-03-28,我是中国人
2020-03-28,武汉加油中国加油
2020-03-28,中国加油！
2020-03-28,时代的英雄
2020-03-28,加油
2020-03-28,加油！！
2020-03-28,初次见面的老朋友是什么鬼？
2020-03-28,中国加油！
2020-03-28,活该你一生平安。
2020-03-28,加油
2020-03-28,中国加油！！！
2020-03-28,加油
2020-03-28,这次一定
2020-03-28,祖国加油
2020-03-28,加油！！！
2020-03-28,碰拳好帅
2020-03-28,中国人
2020-03-28,加油
2020-03-28,泪目
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,中国加油！
2020-03-28,加油加油加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-03-28,加油中国
2020-03-28,加油
2020-03-28,武汉加油！中国加油！
2020-03-28,中国加油，武汉加油！
2020-03-28,我爱中国中国加油，
2020-03-28,哭了
2020-03-28,主角
2020-03-28,辛苦了
2020-03-28,中国加油
2020-03-28,不要用手擦眼泪啊啊啊
2020-03-28,加油加油！！！！！
2020-03-28,加油。加油
2020-03-28,我不行了眼睛里进泥石流了
2020-03-28,惊现家乡！
2020-03-28,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-03-28,加油，英雄
2020-03-28,加油
2020-03-28,中国人
2020-03-28,中国加油！！
2020-03-28,加油加油！
2020-03-28,国人加油！！我们是最棒的！！
2020-03-28,岂曰无衣与子同袍
2020-03-28,加油加油
2020-03-28,英雄加油
2020-03-28,中国加油
2020-03-28,中国加油！！！武汉加油！！！
2020-03-28,中国加油！
2020-03-28,中国加油
2020-03-28,中国人
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,都给我哭
2020-03-28,眼睛里进口罩了
2020-03-28,此生无悔入华夏
2020-03-28,加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,中国人民永远团结
2020-03-28,湖南团团
2020-03-28,哎呀！砖头里面进眼睛了
2020-03-28,中国加油
2020-03-28,中国加油！
2020-03-28,泪目
2020-03-28,泪目泪目
2020-03-28,加油
2020-03-28,胜利属于我们，祖国万岁
2020-03-28,加油！！！
2020-03-28,中国加油
2020-03-28,中国因有你们而强大。
2020-03-28,加油
2020-03-28,和五六七神似，
2020-03-28,Bgm:Chasingcars
2020-03-28,中国人
2020-03-28,今生不悔入华夏，来世还做中国人
2020-03-28,梧州
2020-03-28,武汉加油！中国加油！
2020-03-28,武汉加油！中国加油！
2020-03-28,中国加油！
2020-03-28,中国加油！
2020-03-28,眼睛进砖头了
2020-03-28,加油
2020-03-28,加油
2020-03-28,真看不了这种
2020-03-28,中国加油！
2020-03-28,泪目
2020-03-28,一个月了我也想家了
2020-03-28,加油
2020-03-28,加油
2020-03-28,你们最帅
2020-03-28,中国加油
2020-03-28,加油加油
2020-03-28,中国加油，中国是最棒的
2020-03-28,中国人！
2020-03-28,泪目，加油，所有中国人！
2020-03-28,真的哭了
2020-03-28,平凡而伟大的人们
2020-03-28,中国加油！武汉加油！
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,岂曰无衣？与子同袍！
2020-03-28,今天3月19日中国的疫情已经被控制下来了
2020-03-28,看的我肾上腺激素飙升
2020-03-28,加油。
2020-03-28,中国加油
2020-03-28,保护好自己
2020-03-28,加油啊啊啊啊啊啊啊
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,加油
2020-03-28,泪目
2020-03-28,不允许任何人诋毁这个保护着我的国家！！
2020-03-28,中国加油
2020-03-28,谢谢谢谢谢谢
2020-03-28,中国加油
2020-03-28,中国加油，谢谢有你们
2020-03-28,加油啊加油啊
2020-03-28,他们不只是一个人，是千千万万个……
2020-03-28,就是封面图的途乐啊
2020-03-28,加油
2020-03-28,岂曰无衣，与子同袍
2020-03-28,要骂就骂吃蝙蝠的咯
2020-03-28,卧槽老家官方关注了
2020-03-28,加油，泪目
2020-03-28,加油
2020-03-28,致敬
2020-03-28,中国加油
2020-03-28,眼睛眼睛里进砖头了
2020-03-28,中国人！
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,岂曰无衣，与子同袍
2020-03-28,中国加油！中国必胜！
2020-03-28,猛男落泪都给我哭
2020-03-28,加油！！
2020-03-28,泪目
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,加油中国
2020-03-28,进沙子了
2020-03-28,啊啊啊啊哭了
2020-03-28,中国加油
2020-03-28,中国牛逼
2020-03-28,这个中国人差点把眼泪弄出来
2020-03-28,中国加油＾０＾~
2020-03-28,加油！
2020-03-28,谢谢你们！！！
2020-03-28,中国人一说出来，我眼泪瞬间下来了
2020-03-28,泪目！！
2020-03-28,兄弟们把泪目
2020-03-28,位卑未敢忘忧国
2020-03-28,中国加油
2020-03-28,中国加油！
2020-03-28,中国加油
2020-03-28,中国加油武汉加油！
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,我没哭只是眼里进沙子了
2020-03-28,加油
2020-03-28,祖国万岁
2020-03-28,中国加油
2020-03-28,哭的稀里哗啦
2020-03-28,中國加油
2020-03-28,真哭了
2020-03-28,我很自豪因为我是中国人
2020-03-28,每个人都是主角
2020-03-28,徐州市公安局!我爸爸在那!爸爸加油！
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,中国人
2020-03-28,谢谢你们
2020-03-28,中国人！！！！！
2020-03-28,怎么只能投一个币啊
2020-03-28,中国加油武汉加油！
2020-03-28,加油
2020-03-28,中国加油！
2020-03-28,中国加油
2020-03-28,加油！！！！2
2020-03-28,加油
2020-03-28,中国加油！
2020-03-28,泪奔
2020-03-28,我手机怎么有洋葱
2020-03-28,宇宙进眼睛了
2020-03-28,加油！
2020-03-28,加油！！！
2020-03-28,武汉加油，中国加油！
2020-03-28,泪目
2020-03-28,我希望那个碰拳
2020-03-28,喜欢
2020-03-28,一方有难，八方支援，这就是中国人。
2020-03-28,他们就是英雄
2020-03-28,加油
2020-03-28,加油加油，致敬英雄
2020-03-28,中国加油！
2020-03-28,湖南两个字，先关注了
2020-03-28,胜！胜！胜！
2020-03-28,英雄
2020-03-28,致敬
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,武汉雄起
2020-03-28,！！！
2020-03-28,中国加油
2020-03-28,中国必胜！！！
2020-03-28,辛苦了真的辛苦了唉
2020-03-28,你们才是英雄
2020-03-28,太心疼了
2020-03-28,中国加油！武汉加油！
2020-03-28,加油
2020-03-28,加油啊啊啊啊啊！！！我爱你们！
2020-03-28,谢谢你们
2020-03-28,对一个父亲的灵魂暴击瞬间泪目啊
2020-03-28,中华人民共和国万岁!!!
2020-03-28,加油
2020-03-28,泪目，加油
2020-03-28,祖国万岁
2020-03-28,我记得这个声音!传销哥!
2020-03-28,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-03-28,中国加油！！
2020-03-28,中国加油！武汉加油！
2020-03-28,不负华夏人
2020-03-28,加油＾０＾~
2020-03-28,中国加油！！！
2020-03-28,中国加油
2020-03-28,眼里进砖头
2020-03-28,加油
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,中国人！
2020-03-28,武汉加油，中国加油
2020-03-28,泪目
2020-03-28,加油
2020-03-28,甘肃加油，中国加油
2020-03-28,中国加油
2020-03-28,加油武汉
2020-03-28,国士无双
2020-03-28,加油武汉
2020-03-28,中国加油！！！武汉加油！！！
2020-03-28,中国人！
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,武汉加油
2020-03-28,人民万岁！
2020-03-28,我在铁路上班，这么长时间我也没回家。我想回家
2020-03-28,年纪大了，看不了这个
2020-03-28,这一句中国人一下子眼泪就下来了
2020-03-28,泪流满面
2020-03-28,致敬
2020-03-28,碰拳！
2020-03-28,团结！
2020-03-28,欢迎回家
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,向英雄致敬！！！
2020-03-28,此生无悔入华夏，来世愿生种花家
2020-03-28,我爱你中华
2020-03-28,加油，会过去的
2020-03-28,我爱中华
2020-03-28,泪目
2020-03-28,加油
2020-03-28,岂曰无衣，与子同袍
2020-03-28,泪奔
2020-03-28,泪目
2020-03-28,不敢看了，眼睛哭肿了
2020-03-28,哇还帅
2020-03-28,中国加油
2020-03-28,泪目
2020-03-28,我们会来到更美好的未来，祖国加油！华夏加油
2020-03-28,相信武汉，相信中国，相信世界
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,武汉加油
2020-03-28,加油
2020-03-28,致敬
2020-03-28,中国加油
2020-03-28,cashingcar
2020-03-28,加油
2020-03-28,加油
2020-03-28,泪目
2020-03-28,中国加油
2020-03-28,这up声音，好像一个传销视频的头头。
2020-03-28,加油！！中国
2020-03-28,中国加油！！！
2020-03-28,你们辛苦了！
2020-03-28,这辈子运气用投胎到中国上了
2020-03-28,中国加油，武汉加油！
2020-03-28,泪目
2020-03-28,我是中国人
2020-03-28,中华民族伟大复兴必将实现
2020-03-28,眼睛进石头了
2020-03-28,加油
2020-03-28,他们是真正的英雄。
2020-03-28,一大男生，真泪目了
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,中国人
2020-03-28,哭了T﹏T
2020-03-28,加油加油加油加油加油加油加油加油加油
2020-03-28,中国加油
2020-03-28,加油！
2020-03-28,中国加油！
2020-03-28,泪目，中国加油！
2020-03-28,武汉加油中国加油！
2020-03-28,加油
2020-03-28,加油
2020-03-28,一起加油！！！
2020-03-28,中国加油！中国万岁！
2020-03-28,武汉加油，中国加油
2020-03-28,中国加油
2020-03-28,中国加油，武汉加油
2020-03-28,中国加油，武汉加油
2020-03-28,中国加油，武汉加油
2020-03-28,加油
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,武汉加油
2020-03-28,中国加油！
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,中国加油，武汉加油！
2020-03-28,云阳！！
2020-03-28,中国加油！
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,加油！
2020-03-28,泪目
2020-03-28,帅帅帅
2020-03-28,安全回家！
2020-03-28,我们要坚强啊，我们可以的
2020-03-28,你们也要保护好自己啊
2020-03-28,中国加油
2020-03-28,一定原样还给你！
2020-03-28,加油！！
2020-03-28,加油武汉，加油中国
2020-03-28,加油！！！
2020-03-28,加油
2020-03-28,泪目
2020-03-28,加油
2020-03-28,加油
2020-03-28,泪目
2020-03-28,加油
2020-03-28,泪目
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,泪目
2020-03-28,奥利给
2020-03-28,中国加油！
2020-03-28,加油
2020-03-28,加油！！！
2020-03-28,中国加油
2020-03-28,中国加油
2020-03-28,加油！
2020-03-28,武汉加油，中国加油
2020-03-28,武汉加油
2020-03-28,武汉加油，中国加油！
2020-03-28,加油
2020-03-28,中国人
2020-03-28,加油武汉，加油中国
2020-03-28,中国加油
2020-03-28,加油
2020-03-28,泪目
2020-03-28,这谁顶得住啊
2020-03-28,加油！！！中国！！加油！！！武汉！！！！
2020-03-28,加油
2020-03-28,中国加油，武汉加油！
2020-03-28,谢谢你们
2020-03-28,加油
2020-03-28,中国加油
2020-03-28,中国加油武汉加油！
2020-03-28,加油
2020-03-28,给老娘哭
2020-03-28,加油！
2020-03-28,中国加油！武汉加油！
2020-03-28,中国加油！！！！！
2020-03-28,中国人！！！
2020-03-28,飙泪中………
2020-03-28,致敬！
2020-03-28,中国加油！
2020-03-28,中国加油
2020-03-28,岂曰无衣与子同袍
