2020-03-05,张文宏医生金句：你在家也是战斗啊！！！
2020-03-05,其他国家无法抄中国的考卷！！！
2020-03-05,感谢黄智贤如实介绍！！！
2020-03-05,上海市出征武汉医疗队九批，近2000人！！！
2020-03-05,感谢武汉人民的付出！！！
2020-03-05,制度优势明显
2020-03-05,两个月的损失有多少万亿，中国按下暂停键，全世界停摆。
2020-03-05,一个月没出门了
2020-03-05,力皖狂澜来了！
2020-03-05,感谢党
2020-03-05,ilil
2020-03-05,日本是没能力处理，就拖着
2020-03-05,这可不只是武汉吧
2020-03-05,感谢祖国
2020-03-05,说的超级好！！
2020-03-05,感谢武汉人民的付出，感谢政府
2020-03-05,已经很好，但我们不能止步于此，希望以后的官员越来越果断。
2020-03-05,贤姐你好
2020-03-05,过年胖了5斤
2020-03-05,就冲这句话我就给你点赞。我们中国人。
2020-03-05,改名了，以前叫夜问打权
2020-03-05,保护
2020-03-05,智贤姐nb
2020-03-05,从没感觉自己真的牛，参与了14亿人的国家项目
2020-03-05,谁再说港台医疗发达我就鄙视他治愈率还不如小县城
2020-03-05,还能上课！这是我最感动的
2020-03-05,强大的动员能力
2020-03-05,铁憨憨
2020-03-05,军民团结如一人，试看天下谁能敌！
2020-03-05,嗯，不可怕
2020-03-05,中国nb
2020-03-05,还漏检23个
2020-03-05,保护！
2020-03-05,说的我民族自信心爆棚
2020-03-05,虽然已经整整晚了一个月
2020-03-05,我们中国人
2020-03-05,哈哈哈哈哈
2020-03-05,其实也是遇到了春节，不然更快解决
2020-03-05,哈哈哈哈哈，有东西迟
2020-03-05,智贤姐好
2020-03-05,泪目啊！
2020-03-05,人人都有责，人人都努力呀，这就是我们中国
2020-03-05,给你个大拇指
2020-03-05,我爱我的祖国
2020-03-05,又看到我们智贤姐了，真好
2020-03-05,对比其他国家，中国牛x
2020-03-05,台湾人就那么不喜欢当中国人！可笑的弯弯
2020-03-05,智贤姐
2020-03-05,还可以上课
2020-03-05,中国牛壁！！！
2020-03-05,病毒源头在美国美国美国
2020-03-05,记住绝大多数是公立医院，所以发展私立医院会出现什么，你们懂的
2020-03-05,这就是凝聚力
2020-03-05,泪目，，，，，，，，，，，，
2020-03-05,她节目不是封了吗
2020-03-05,我已经有一个月没出门了
2020-03-05,我双十了11，双12，春节都屯了好多东西
2020-03-05,注意安全防护吖，大家
2020-03-05,智贤姐
2020-03-05,感动，谢谢国家
2020-03-05,中国nb
2020-03-05,保护友军！
2020-03-05,不不不有新闻说了大陆不一定是首例首例病毒颜色和二传和三传的病毒颜色不一样
2020-03-05,女神
2020-03-05,中国实力
2020-03-05,保护
2020-03-05,我爱我的国家
2020-03-05,有去水果店偷钱和水果
2020-03-05,中国牛逼
2020-03-05,中国牛逼
2020-03-05,别的国家谁都不用担责任
2020-03-05,快一个月没出过门要疯了
2020-03-05,黄姐比较客观的分析
2020-03-05,实话实说不如新加坡
2020-03-05,喜欢智贤姐
2020-03-05,身为中国人感到骄傲
2020-03-05,泪目
2020-03-05,保护
2020-03-05,扩散也是因为春节，屯粮食也是因为春节T-T
2020-03-05,喜欢智贤姐，平均比较公正客观
2020-03-05,友军
2020-03-05,这个就是中央的权利
2020-03-05,我爱中国
2020-03-05,中国牛逼
2020-03-05,全靠同行衬托
2020-03-05,加上「主席」谢谢
2020-03-05,以前大陆人的素质确实很差，但是越来越好
2020-03-05,铁憨憨
2020-03-05,我好棒
2020-03-05,我好乖我好棒
2020-03-05,姐姐明白人
2020-03-05,放心我们也没把他们当人
2020-03-05,铁憨憨
2020-03-05,搞不懂，干嘛仇视中国
2020-03-05,大家都是好样的！！！
2020-03-05,点赞
2020-03-05,加油
2020-03-05,口误
2020-03-05,保护整个节目组
2020-03-05,济南人唯一舍不得的就是我们书记了
2020-03-05,朝鲜0病例
2020-03-05,独是不可能的永远不可能
2020-03-05,诚实还不够
2020-03-05,保护我方智贤姐
2020-03-05,朝鲜在响应上能做得更好硬实力不足以色列应该也能做到俄罗斯战斗民族以前核事故也做到了
2020-03-05,朝鲜
2020-03-05,身上长的膘可是光荣的膘啊
2020-03-05,我们记下了
2020-03-05,我想减肥，靠，感觉胖了至少5斤以上
2020-03-05,看看我们处理赛琳娜号
2020-03-05,春节屯了不少东西是一点
2020-03-05,保护
2020-03-05,友军
2020-03-05,逃犯因为进不了酒店去警局自首的新闻我看到啦有被笑到
2020-03-05,吕憨憨
2020-03-05,说满课的看看国外对新冠肺炎的态度，都以为是流感
2020-03-05,真的明白人
2020-03-05,对啊，真的令我感动
2020-03-05,在家高烧满四天才算数
2020-03-05,中国老百姓很好的
2020-03-05,必须三连
2020-03-05,山西刀削面突然出镜
2020-03-05,这是网络节目
2020-03-05,真的安分守己，按政策呆家里
2020-03-05,姐，你过来得了
2020-03-05,贤姐加油
2020-03-05,还是晚了一步，早抓会更好
2020-03-05,我都要在家憋疯了，不过舍己为人吗
2020-03-05,智贤姐好
2020-03-05,姐姐加油
2020-03-05,此生不悔入华夏
2020-03-05,武汉省没毛病
2020-03-05,知县姐！
2020-03-05,我们封闭到小区大门
2020-03-05,全国都封了
2020-03-05,为祖国骄傲
2020-03-05,我是中国人，我自豪！！！
2020-03-05,支持黄老师，不过台湾人会看她节目吗
2020-03-05,ba ba
2020-03-05,关注她微博看完整版，完整版！
2020-03-05,可以在微博上关注她，看完整版！看完整版！
2020-03-05,泪目，想哭，全国人民感谢武汉人民，你们受苦了
2020-03-05,智贤姐。。。
2020-03-05,养蛊游轮
2020-03-05,最可爱的人民，相信祖国相信党，可以解决的
2020-03-05,永远爱你
2020-03-05,有偷盗
2020-03-05,中国加油
2020-03-05,保护雯姐姐
2020-03-05,爱你哦
2020-03-05,还能上课，开会
2020-03-05,阿中哥哥NB！此生不悔入华夏！
2020-03-05,感谢我身为中国人
2020-03-05,骄傲
2020-03-05,黄智贤
2020-03-05,就是打的轻了
2020-03-05,蛮憨哈哈哈哈
2020-03-05,支持黄女士
2020-03-05,中华人民共和国牛逼！！！！！
2020-03-05,我家大概还能吃三四个月哈哈哈
2020-03-05,台湾必将收复
2020-03-05,强绝
2020-03-05,加油
2020-03-05,辛苦了一线人员
2020-03-05,真的想哭
2020-03-05,智贤姐姐
2020-03-05,摄像头是死的？抢劫，我看你抢完之后逃到哪里去
2020-03-05,说的是抢劫，字幕错了
2020-03-05,虽然晚了，但力度很大车的
2020-03-05,中国还有什么是克服不了的？中国万岁！！！
2020-03-05,是我大中华
2020-03-05,为什么清晰度这么差
2020-03-05,真的，管理到每个小区，每个乡镇村
2020-03-05,以前短板不用找，现在短板要找。。。
2020-03-05,还是出去了500w，但这不能怪谁，
2020-03-05,感谢祖国
2020-03-05,我是中国人，我自豪
2020-03-05,强大的国家凝聚力，顶级的民族素养，永恒的民族精神，英雄伟大的中国人民
2020-03-05,武汉加油
2020-03-05,喜欢智贤姐
2020-03-05,乖乖的
2020-03-05,贤姐好！
2020-03-05,福建站起来
2020-03-05,对呀兔子们好厉害
2020-03-05,想哭了，我们太牛逼了
2020-03-05,其实也没那么厉害，主要是同行的衬托（手动狗头）
2020-03-05,保护
2020-03-05,我胖了13斤
2020-03-05,哭了哭了
2020-03-05,中国很棒，很好！！！
2020-03-05,文豪姐姐说的是颟顸
2020-03-05,颟顸人家文豪姐姐说的是颟顸
2020-03-05,全国人民一条心战胜疫情！欢迎智贤来大陆
2020-03-05,中国加油
2020-03-05,我是齐齐哈尔省的
2020-03-05,你好！智贤支持你！
2020-03-05,还有课上
2020-03-05,猪队友还是让500w人跑出来了
2020-03-05,yes！
2020-03-05,宅家里面一个多月了www
2020-03-05,口误啦
2020-03-05,智贤姐好啊！
2020-03-05,我省忠林书记也去武汉了，不舍得
2020-03-05,大家都在家提升厨艺
2020-03-05,保护
2020-03-05,要红色
2020-03-05,身为云南人感触挺深
2020-03-05,没有弹幕？
2020-03-05,湖北封省
2020-03-05,全靠同行衬托
2020-03-05,保护
2020-03-05,6666666
2020-03-05,日本是为了解决老龄化吧
2020-03-05,中华民族自古以来的团结精神的作用！
2020-03-05,中国人从这起应该更爱祖国！
2020-03-05,还好我们过年会屯年货
2020-03-05,智贤姐的新节目？
2020-03-05,迟早把他们打了
2020-03-05,我爱我的祖国
2020-03-05,九省通衢啊！说封就封了！
2020-03-05,哇，这一说真的感觉好厉害
2020-03-05,别说啦，战忽局多年成果毁于一旦
2020-03-05,智贤姐姐!女神!
2020-03-05,保护我方智贤姐
2020-03-05,保护
2020-03-05,真的很不容易的
2020-03-05,智贤姐开播了？
2020-03-05,作为中国人我感到很骄傲
2020-03-05,台湾人配？？
2020-03-05,他不配
2020-03-05,大姐姐能不能入驻B站？
2020-03-05,我为国家做贡献哈哈哈哈
2020-03-05,前面说地理中心的了解一下大地原点~~
2020-03-05,火神山雷神山真的很厉害
2020-03-05,人口中心好像是武汉
2020-03-05,地理中心是兰州
2020-03-05,保护我方
2020-03-05,的确
2020-03-05,明白了，武汉加油！中国加油！
2020-03-05,听不下去，太憋气
2020-03-05,断臂求生
2020-03-05,都给我变色
2020-03-05,变色
2020-03-05,中国红！！！！
2020-03-05,伟大的民族
2020-03-05,聊我们中国人自己的事情
2020-03-05,中国加油！！！！！！
2020-03-05,中国加油武汉加油
2020-03-05,感谢那些为我们默默奉献的志愿者，你们就是我们的英雄。
2020-03-05,谢谢大家支持湖北
2020-03-05,大年初一的凌晨，在网上看到解放军的医护人员到了武汉时，才不担心了。
2020-03-05,爱我中华
2020-03-05,我自豪
2020-03-05,中国人自己的事情
2020-03-05,人民是最好的人民
2020-03-05,中国牛逼，爱我中华。
2020-03-05,智贤姐的普通话真的越来越好了
2020-03-05,主要还是惜命
2020-03-05,我爱祖国
2020-03-05,连村都封了
2020-03-05,保护友军
2020-03-05,我不觉得这是命令，这种时候为了活着不出门不需要命令，能体现政府厉害还是全国生活用品供应没有断
2020-03-05,一声令下，全民一心，听党指挥，共克时艰
2020-03-05,一声令下，听党指挥，全国一心，共克时艰
2020-03-05,党领导的好
2020-03-05,之前出来的500万是非武汉户籍人口，过年回家
2020-03-05,自信点，那个憨批
2020-03-05,亡羊补牢为时未晚
2020-03-05,因为我们都是一家人
2020-03-05,中国太牛了
2020-03-05,喜欢智贤姐
2020-03-05,瞬间泪目看不得啊
2020-03-05,中国加油
2020-03-05,猪肉价格什么时候回去？
2020-03-05,中国加油
2020-03-05,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-05,武汉加油中国加油
2020-03-05,中国加油泪目
2020-03-05,中国人
2020-03-05,武汉加油中国加油
2020-03-05,加油＾０＾~
2020-03-05,加油！
2020-03-05,加油
2020-03-05,泪目
2020-03-05,卧槽
2020-03-05,中国加油，武汉加油！民族复兴在路上！
2020-03-05,中国加油，武汉加油！
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,武汉加油
2020-03-05,每个人都是自己的主角，而我们是国家的主角
2020-03-05,加油
2020-03-05,武汉加油！中国加油！
2020-03-05,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-05,加油
2020-03-05,明天会更好，武汉加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,我没哭！！！！！
2020-03-05,中国NB
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,泪目
2020-03-05,交通强国铁路先行
2020-03-05,武汉加油祖国加油
2020-03-05,中国加油，武汉加油
2020-03-05,谢谢谢谢，辛苦了
2020-03-05,岂曰无衣，与子同袍
2020-03-05,中国加油武汉加油
2020-03-05,武汉加油，中国加油
2020-03-05,致敬
2020-03-05,每个奋战在一线的人都是主角
2020-03-05,中国加油
2020-03-05,感谢默默奉献的人
2020-03-05,中国加油！！！
2020-03-05,武汉加油！中国加油！
2020-03-05,中国加油！！
2020-03-05,中国人
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,武汉加油
2020-03-05,加油
2020-03-05,眼睛进陨石了
2020-03-05,加油
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,这个世界会好的
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,阿七？
2020-03-05,加油
2020-03-05,中国加油！！
2020-03-05,武汉加油
2020-03-05,加油！！！！
2020-03-05,加油
2020-03-05,加油！
2020-03-05,加油！
2020-03-05,中国加油
2020-03-05,中国
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,加油，加油
2020-03-05,加油！
2020-03-05,谢谢
2020-03-05,武汉加油！中国加油
2020-03-05,致敬
2020-03-05,加油
2020-03-05,岂曰无衣，与子同袍
2020-03-05,致敬
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,致敬！
2020-03-05,中国加油
2020-03-05,泪目
2020-03-05,“别哭，眼泪会冻住的”
2020-03-05,中国加油
2020-03-05,中华民族伟大复兴
2020-03-05,不好意思，眼睛又进核弹了
2020-03-05,风大迷了眼
2020-03-05,中国加油！
2020-03-05,"中国加油,武汉加油!"
2020-03-05,中国加油
2020-03-05,这句中国人真的泪目
2020-03-05,中国加油
2020-03-05,武汉加油！中国加油！
2020-03-05,加油
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,谢谢
2020-03-05,泪目
2020-03-05,好多民警和医生多少天没回过家了
2020-03-05,中国加油，武汉加油，中国必胜
2020-03-05,加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,中国加油武汉加油
2020-03-05,猛男落泪
2020-03-05,沙子里眼睛了。
2020-03-05,中国加油武汉加油！！！！
2020-03-05,致敬！
2020-03-05,哭死我了
2020-03-05,加油加油
2020-03-05,苦难使我们更加团结
2020-03-05,武汉加油！！
2020-03-05,加油！
2020-03-05,加油加油
2020-03-05,加油
2020-03-05,武汉加油！
2020-03-05,致敬
2020-03-05,中国加油！武汉加油！
2020-03-05,加油加油
2020-03-05,谢谢你们，武汉加油，中国加油
2020-03-05,加油
2020-03-05,武汉加油！
2020-03-05,三连
2020-03-05,位卑未敢忘忧国
2020-03-05,武汉加油，中国加油！
2020-03-05,以三连
2020-03-05,以3连
2020-03-05,加油
2020-03-05,武汉加油！
2020-03-05,这个声音像那个有一个传销视频的那个人
2020-03-05,我们这个民族真是伟大
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,致敬
2020-03-05,没想到警察抓不到追不上的是好人
2020-03-05,中国人！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,武汉加油！中国加油！
2020-03-05,武汉加油
2020-03-05,加油！
2020-03-05,加油
2020-03-05,战士无双
2020-03-05,武汉加油
2020-03-05,泪目了
2020-03-05,感谢有你们英雄谢谢
2020-03-05,默默的打上加油！
2020-03-05,加油
2020-03-05,武汉加油
2020-03-05,武汉加油
2020-03-05,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-05,广西苍梧我的家
2020-03-05,都是借的，一个不少还回去
2020-03-05,中国
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,茂名加油！
2020-03-05,武汉加油，中国加油
2020-03-05,加油！世界加油！
2020-03-05,只有中国人能做到
2020-03-05,武汉加油
2020-03-05,泪目
2020-03-05,中国加油武汉加油！
2020-03-05,辛苦了加油
2020-03-05,中国加油！武汉加油！
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,中国加油，武汉加油！
2020-03-05,我是中国人
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,中国加油，武汉加油
2020-03-05,中国加油
2020-03-05,中国加油，武汉加油
2020-03-05,中国加油！
2020-03-05,加油
2020-03-05,泪目
2020-03-05,要哭了
2020-03-05,加油！
2020-03-05,中国加油，致敬
2020-03-05,中国加油
2020-03-05,岂曰无衣与子同袍
2020-03-05,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-05,武汉加油，中国加油！
2020-03-05,致敬！！！
2020-03-05,加油中国，加油武汉！
2020-03-05,！
2020-03-05,加油
2020-03-05,武汉加油！中国加油！
2020-03-05,岂曰无衣，与子同袍！
2020-03-05,中国加油，武汉加油！
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,武汉加油，中国加油
2020-03-05,武汉加油，中国必胜
2020-03-05,这个声音...出戏
2020-03-05,中国加油
2020-03-05,武汉加油中国加油
2020-03-05,武汉加油中国加油
2020-03-05,中国加油武汉加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,中国加油！武汉加油！
2020-03-05,加油！！！
2020-03-05,加油！！！
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,辛苦了
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,中国加油
2020-03-05,加油加油加油加油加油
2020-03-05,武汉加油，中国加油
2020-03-05,武汉加油
2020-03-05,中国加油！武汉加油！
2020-03-05,中国加油！武汉加油！
2020-03-05,中国加油！武汉加油！
2020-03-05,武汉加油加油啊啊啊啊啊啊啊啊啊
2020-03-05,很感恩生长在中国，加油中国
2020-03-05,中国加油
2020-03-05,我姓炎黄
2020-03-05,他们就是主角
2020-03-05,加油
2020-03-05,中国加油，武汉加油你们是最棒哒加油加油加油
2020-03-05,加油！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,中国人
2020-03-05,加油
2020-03-05,泪目了
2020-03-05,武汉加油中国加油
2020-03-05,眼睛里面进水泥了
2020-03-05,眼睛里面进石灰泥了
2020-03-05,眼睛里面进砖头了
2020-03-05,疫苗怎么还没好哇...
2020-03-05,辛苦了
2020-03-05,中国加油
2020-03-05,中国加油？中国加油！
2020-03-05,中国加油！
2020-03-05,岂曰无衣与子同袍
2020-03-05,都给我三连
2020-03-05,泪目
2020-03-05,武汉加油
2020-03-05,中国加油！武汉加油！
2020-03-05,加油
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,武汉加油，中国加油
2020-03-05,加油！
2020-03-05,真的加油加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,武汉加油！！！
2020-03-05,泪目
2020-03-05,武汉加油！中国加油！
2020-03-05,我是中国人
2020-03-05,加油
2020-03-05,中国加油！武汉加油！
2020-03-05,致敬！
2020-03-05,加油
2020-03-05,武汉加油！中国加油！
2020-03-05,岂曰无衣，与子同袍
2020-03-05,武汉加油中国加油
2020-03-05,武汉加油！中国加油！
2020-03-05,致敬
2020-03-05,武汉加油中国加油，泪目
2020-03-05,中国加油
2020-03-05,泪目
2020-03-05,眼睛进了一麻袋沙子
2020-03-05,加油！！！！！！
2020-03-05,中国人！
2020-03-05,眼睛里进沙子了
2020-03-05,武汉加油！
2020-03-05,中国加油！
2020-03-05,人老了就是容易进沙子
2020-03-05,你币有了
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,中国加油！武汉加油！
2020-03-05,加油
2020-03-05,加油
2020-03-05,中国人
2020-03-05,我们一定能取得最终的胜利
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,岂曰无衣与子同袍
2020-03-05,快回家，安全回家
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,哭了
2020-03-05,中国加油
2020-03-05,加油我的国
2020-03-05,岂曰无衣与子同袍
2020-03-05,加油
2020-03-05,我币没了
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,特么的赔钱看哭了
2020-03-05,中国加油
2020-03-05,泪目
2020-03-05,感谢每个付出的人
2020-03-05,武汉加油，中国加油
2020-03-05,他们是主角
2020-03-05,中国加油
2020-03-05,中国加油！
2020-03-05,哭了
2020-03-05,我们终将回去以前的那个家
2020-03-05,中国加油！武汉加油！
2020-03-05,泪目
2020-03-05,加油！！
2020-03-05,武汉加油
2020-03-05,加油！！！！！！！！
2020-03-05,中国人！！！
2020-03-05,武汉加油，中国加油，向英雄们致敬
2020-03-05,中国中国，是这样一群可爱的人拿自己的血肉之躯构建起来的钢铁长城
2020-03-05,我也想体验中这个病的体验
2020-03-05,武汉加油！！！中国加油！！！
2020-03-05,感动
2020-03-05,加油
2020-03-05,武汉加油！
2020-03-05,泪目
2020-03-05,泪目
2020-03-05,泪目。致敬
2020-03-05,眼睛里进了挖路机
2020-03-05,中国加油武汉加油！
2020-03-05,加油
2020-03-05,中国加油武汉加油！
2020-03-05,加油！！！
2020-03-05,中国加油，武汉加油！
2020-03-05,武汉加油!中国加油!
2020-03-05,加油
2020-03-05,我们加油！感谢英雄！
2020-03-05,加油
2020-03-05,中国加油！
2020-03-05,加油
2020-03-05,我忘了什么时候奇怪风好大
2020-03-05,加油！
2020-03-05,年纪大了，眼睛里容易进地球
2020-03-05,加油
2020-03-05,加油！
2020-03-05,加油！！！
2020-03-05,武汉加油，中国加油。
2020-03-05,为什么B战要有这种催泪向的阿~啊啊啊啊啊
2020-03-05,中国加油，武汉加油
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,泪目
2020-03-05,武汉加油！中国加油！！
2020-03-05,加油！！！！
2020-03-05,哭了
2020-03-05,哭了
2020-03-05,加油加油加油
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,武汉加油
2020-03-05,中国加油！
2020-03-05,中国加油
2020-03-05,谢谢
2020-03-05,加油
2020-03-05,武汉加油
2020-03-05,中国加油，武汉加油！！！
2020-03-05,不
2020-03-05,和我一起哭吧
2020-03-05,加油
2020-03-05,中国毕竟在不久后彻底战胜新冠病毒
2020-03-05,中国加油！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,加油！！！
2020-03-05,中国加油
2020-03-05,加油！！！！
2020-03-05,中国加油，武汉加油
2020-03-05,武汉必胜
2020-03-05,加油
2020-03-05,中国加油，武汉加油！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,加油啊！一定会好起来的！
2020-03-05,中国加油！
2020-03-05,加油
2020-03-05,武汉必胜
2020-03-05,中国加油
2020-03-05,天朝上国
2020-03-05,加油
2020-03-05,说中国人，我哆嗦了一下
2020-03-05,加油
2020-03-05,致敬
2020-03-05,中国加油，武汉加油
2020-03-05,中国加油！
2020-03-05,加油！！
2020-03-05,武汉加油，中国加油
2020-03-05,中国加油
2020-03-05,中国人
2020-03-05,中国加油！！！！
2020-03-05,中国加油！
2020-03-05,武汉加油
2020-03-05,武汉加油
2020-03-05,武汉加油
2020-03-05,加油呀！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,全体起立。
2020-03-05,我哭了，你满意了？
2020-03-05,加油加油
2020-03-05,中华人民共和国万岁
2020-03-05,中华人民共和国万岁
2020-03-05,中华人民共和国万岁
2020-03-05,中华人民共和国万岁
2020-03-05,中华人民共和国万岁
2020-03-05,这句我也很想你真的泪崩
2020-03-05,武汉加油中国加油
2020-03-05,你币有了
2020-03-05,泪目
2020-03-05,中国加油，武汉加油
2020-03-05,中国加油
2020-03-05,加油！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,回来看看你
2020-03-05,这个加油武汉加油！
2020-03-05,我哭了，加油
2020-03-05,中国人！！
2020-03-05,中国加油！！
2020-03-05,加油
2020-03-05,致敬
2020-03-05,看哭了武汉加油中国加油
2020-03-05,加油
2020-03-05,中国加油，武汉加油
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,中国加油！武汉加油！
2020-03-05,每个人都是主角
2020-03-05,中国加油，武汉加油！！！
2020-03-05,致敬
2020-03-05,我擦瞬间泪目了
2020-03-05,加油！！！！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,加油
2020-03-05,武汉加油，中国加油
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,敬畏之心要有
2020-03-05,胜利必属中国！
2020-03-05,我是中国人
2020-03-05,加油！
2020-03-05,中国人
2020-03-05,泪目
2020-03-05,希望阴谋论都不是真的吧，不然真的想（口吐芬芳），加油！！
2020-03-05,中国加油
2020-03-05,中国加油，武汉加油！
2020-03-05,中国加油！
2020-03-05,中国加油！
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,会好的
2020-03-05,中国加油！
2020-03-05,武汉加油
2020-03-05,中国加油
2020-03-05,加油！中国！加油！武汉！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,武汉加油！
2020-03-05,我要这币有什么用
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,眼睛里进砖头了
2020-03-05,满眼睛的砖头
2020-03-05,武汉加油
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,不值钱的眼泪，流吧
2020-03-05,加油
2020-03-05,wakemeupin
2020-03-05,加油
2020-03-05,眼睛里进了原子弹戳不出来。
2020-03-05,何愁疫情不破
2020-03-05,加油一线英雄
2020-03-05,中国加油
2020-03-05,우한급유중국파이팅.
2020-03-05,What'syourname?Chinese
2020-03-05,"Comeon,China"
2020-03-05,真落泪
2020-03-05,加油
2020-03-05,辛苦了，加油武汉
2020-03-05,泪目
2020-03-05,中国人
2020-03-05,武汉加油！中国加油！
2020-03-05,武汉加油，中国加油！！！
2020-03-05,泪目
2020-03-05,幸苦了
2020-03-05,加油
2020-03-05,中国加油，武汉加油
2020-03-05,时代的英雄
2020-03-05,武汉加油，中国加油！！
2020-03-05,中国红
2020-03-05,中国加油
2020-03-05,中国红
2020-03-05,加油
2020-03-05,哭了
2020-03-05,中国加油！
2020-03-05,中国加油都会好的
2020-03-05,鼻子一酸
2020-03-05,加油
2020-03-05,加油！
2020-03-05,武汉加油！
2020-03-05,加油！
2020-03-05,中国加油武汉加油
2020-03-05,我眼睛进金字塔了
2020-03-05,辛苦了
2020-03-05,加油
2020-03-05,加油
2020-03-05,泪目
2020-03-05,中国加油
2020-03-05,我要这币有何用？
2020-03-05,中国加油
2020-03-05,中国加油！！
2020-03-05,加油
2020-03-05,中国加油！武汉加油！
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,中国加油
2020-03-05,泪目了
2020-03-05,加油
2020-03-05,岂曰无衣与子同胞！
2020-03-05,中国加油！武汉加油！
2020-03-05,向英雄致敬
2020-03-05,加油加油
2020-03-05,中国加油
2020-03-05,武汉加油，中国加油！
2020-03-05,加油
2020-03-05,来了
2020-03-05,你贵姓？中国人
2020-03-05,加油！
2020-03-05,泪目
2020-03-05,泪目
2020-03-05,岂曰无衣，与子同袍
2020-03-05,辛苦了
2020-03-05,武汉加油！！！
2020-03-05,中国加油
2020-03-05,加油！
2020-03-05,武汉加油！中国加油！
2020-03-05,牛壁！！中国人！！
2020-03-05,中国加油
2020-03-05,中国人
2020-03-05,武汉加油！中国加油！
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,灵魂暴击
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,中国加油
2020-03-05,泪目
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,岂曰无衣与子同袍
2020-03-05,武汉加油
2020-03-05,辛苦了感谢你们
2020-03-05,真，泪目
2020-03-05,加油
2020-03-05,中国加油
2020-03-05,中国加油！
2020-03-05,中国加油！！
2020-03-05,中国加油！！
2020-03-05,加油
2020-03-05,中国加油！武汉加油！
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,泪目
2020-03-05,加油啊中国
2020-03-05,泪目！！
2020-03-05,加油
2020-03-05,武汉加油
2020-03-05,岂曰无衣与子同袍
2020-03-05,加油！
2020-03-05,武汉加油，中国加油
2020-03-05,加油
2020-03-05,中国加油！
2020-03-05,泪目
2020-03-05,中国加油
2020-03-05,一定会好的
2020-03-05,辛苦了
2020-03-05,泪目
2020-03-05,泪目
2020-03-05,中国加油
2020-03-05,武汉加油
2020-03-05,中国加油
2020-03-05,加油
2020-03-05,中国加油，武汉加油
2020-03-05,武汉加油中国加油！
2020-03-05,加油
2020-03-05,泪目
2020-03-05,加油！！！！！！！！！！！！！！
2020-03-05,如果世界上有一种最鲜艳的
