2020-03-30,祖国万岁
2020-03-30,智贤姐不容易，自己人~
2020-03-30,下次要更快！
2020-03-30,现在台湾疫情严重了哦
2020-03-30,感叹税没白交
2020-03-30,感谢快递和外卖
2020-03-30,贤姐好
2020-03-30,✔
2020-03-30,此生无悔入华夏
2020-03-30,郑成功后代在此
2020-03-30,福建郑成功的后代在此
2020-03-30,贤姐好
2020-03-30,我也很乖啊国家
2020-03-30,间接暴露我喜欢宅
2020-03-30,我在家学会了做蛋糕
2020-03-30,台湾媒体更厉害
2020-03-30,原版到新浪微博搜黄智贤星球！！！！！
2020-03-30,原版在新浪微博，搜黄智贤星球！！！
2020-03-30,真的为祖国感到骄傲！！！！！！！！！！！
2020-03-30,台湾我就惦记博物馆里面那些画和文物，其他的再见
2020-03-30,表白智贤姐
2020-03-30,身在台湾的兔子
2020-03-30,说上课的，你们的眼见力太低
2020-03-30,智贤姐！！！！！！！！
2020-03-30,都给我变中国红
2020-03-30,我爱你中国！！！
2020-03-30,中国真棒
2020-03-30,中国
2020-03-30,牛
2020-03-30,太棒了，中国！
2020-03-30,还帮别的国家上课
2020-03-30,500w是造谣的！请理性分析！多想想哪里的信息准确！不要被别人带偏节奏
2020-03-30,我在家里两个月胖了20斤呜呜呜
2020-03-30,福建人在此！
2020-03-30,智贤姐！
2020-03-30,武汉加油，中国加油
2020-03-30,还胖了
2020-03-30,穷途末路
2020-03-30,大姐说出这些话我有点担心大姐啊
2020-03-30,这也是外国最害怕的，我们政府一句话而已，十四亿都纷纷响应！我骄傲了，叉会腰
2020-03-30,我还胖了，，，
2020-03-30,棒棒哒
2020-03-30,九省通衢
2020-03-30,真的是从古至今从未有过的
2020-03-30,友军
2020-03-30,智贤姐加油
2020-03-30,保护我贤姐
2020-03-30,了不起的姐姐
2020-03-30,爱我中国中国万岁！
2020-03-30,在这次疫情，西方国家的丑脸一览无余崇洋媚外的le色被筐筐打脸
2020-03-30,疫情结束后大家都白了一圈
2020-03-30,保护
2020-03-30,兄弟们，这是个机会
2020-03-30,智贤姐
2020-03-30,中国万岁武汉雄起
2020-03-30,真的向武汉人民说声微不足道的谢谢
2020-03-30,智贤姐友军
2020-03-30,5百万不是指所有外地人口嘛？？？
2020-03-30,噶油！！！！我在家快2个月了
2020-03-30,我大山西一手托三市
2020-03-30,走的大多还是春运回家
2020-03-30,社区给送吃的到门口，感恩
2020-03-30,台湾不讨厌的人男邱毅女黄智贤
2020-03-30,我们中国人自己的事情
2020-03-30,哭了
2020-03-30,智贤姐加油，支持您！
2020-03-30,保护
2020-03-30,铁憨憨
2020-03-30,想想还真nb
2020-03-30,智贤姐好
2020-03-30,感谢快递小哥
2020-03-30,怕死我们
2020-03-30,继续夸，我喜欢听
2020-03-30,大连
2020-03-30,中国已经变得很强！
2020-03-30,中国最棒！！
2020-03-30,加油
2020-03-30,蛮憨，划重点，新词
2020-03-30,把搞事情的搞掉，是基本操作，坐下坐下
2020-03-30,祖国就很搞事情了，那么贵的一块地皮说盖就盖一分钱没赚
2020-03-30,靠人堆出的效率，虽然原始，但是有效
2020-03-30,世界的疫区在祖国，祖国的疫区在湖北，湖北的疫区在武汉
2020-03-30,而视线的90%在祖国，所以才有那句名言
2020-03-30,虽然我们看起来很正常的事情，出大事了就封，但是后这件事情还真的有点伟大耶
2020-03-30,那就是祖国人觉得自己不够快，但别人国家却觉得你已经超速了
2020-03-30,中国棒棒哒
2020-03-30,中国加油
2020-03-30,战忽局努力毁于一旦
2020-03-30,中国nb
2020-03-30,自己人
2020-03-30,智贤女神
2020-03-30,中国加油。
2020-03-30,女神
2020-03-30,武汉是市委
2020-03-30,武汉省湖北市石锤
2020-03-30,她说台湾为数不多的理智的人
2020-03-30,逃犯都被逼着自首
2020-03-30,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-30,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-30,九省通衢啊
2020-03-30,看看英国吧
2020-03-30,老百姓的觉悟！！！
2020-03-30,说得太客观了
2020-03-30,连贼出门都知道要戴口罩可想而知
2020-03-30,军民团结如一人试问天下谁能敌
2020-03-30,军民团结如一人试问天下谁能敌
2020-03-30,智贤姐！！！！
2020-03-30,黄姐你好
2020-03-30,智贤姐啊
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,这个姐姐非常好
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,智贤姐来b站了！！！@黄智贤工作室
2020-03-30,智贤姐
2020-03-30,本来是差不多是救了全世界的，但他们也不当回事...
2020-03-30,湖北省委和武汉市委，说错啦哈哈
2020-03-30,我不是一个合格的战忽局战士。
2020-03-30,智贤姐保重自己啊
2020-03-30,不添乱
2020-03-30,中国牛批！
2020-03-30,憨批
2020-03-30,武汉市委
2020-03-30,张松给大家添乱了
2020-03-30,首先我们不杀，保命重要
2020-03-30,我爱你祖国！！！
2020-03-30,这个人一直说实话
2020-03-30,我在家胖了八斤....我枯辽
2020-03-30,夜问打权都没了兄弟
2020-03-30,祖国牛逼！！！！！！！！！！！！！！
2020-03-30,泪目。。。。。。。。祖国
2020-03-30,姐姐NB!!!!!!!
2020-03-30,日本人抢卫生纸真搞不懂
2020-03-30,泪目
2020-03-30,⭐⭐⭐⭐⭐
2020-03-30,就凭这句中国人自己的事
2020-03-30,3月18号来报道，现在中国已经成为了全球疫情中最安全的国家
2020-03-30,待了三个月了我超乖
2020-03-30,大大
2020-03-30,这个姐姐是友军！
2020-03-30,辽宁厉害
2020-03-30,这是友军不能开枪
2020-03-30,说得好
2020-03-30,保护
2020-03-30,来真正的中国吧，别待在蛮夷之地了姐姐
2020-03-30,口罩。。。
2020-03-30,想想就觉得可怕，十四亿人说戴口罩就戴口罩
2020-03-30,我爱中国
2020-03-30,中国真的太伟大了，一切都已人民为重
2020-03-30,我大中华无敌
2020-03-30,智贤姐好
2020-03-30,团结
2020-03-30,团结
2020-03-30,团结
2020-03-30,团结
2020-03-30,团结
2020-03-30,姐姐加油
2020-03-30,贤姐加油
2020-03-30,保护自己人
2020-03-30,我加了洋葱，对
2020-03-30,谁带的洋葱？？
2020-03-30,哈哈哈哈哈，胖了的那个太真实了吧！！！
2020-03-30,真的，整个台湾头脑最清晰的人
2020-03-30,中国nb
2020-03-30,外卖小哥辛苦了
2020-03-30,我胖了十一斤，我妈跟喂猪似的
2020-03-30,友军
2020-03-30,剑及履及，意为行动坚决迅速。出自《左传·宣公十四年》。
2020-03-30,这不是夜问打权的主持人吗？！
2020-03-30,宅在家里就是对我疫情做的最大的事情
2020-03-30,集中力量办大事
2020-03-30,不不，，，全靠同行的衬托，2333
2020-03-30,现在已经发生了~国外暴增
2020-03-30,我们抗过来了
2020-03-30,智贤姐好
2020-03-30,走得五百万大多数不是武汉的都是赶回家过年的
2020-03-30,…不安分的，都被隔离了
2020-03-30,赞美我们最可爱的银河护胃队！！！！！
2020-03-30,保护
2020-03-30,又是你！！！
2020-03-30,我被养胖了
2020-03-30,蛮憨，，这个词可以
2020-03-30,感谢武汉人民
2020-03-30,点赞
2020-03-30,2020.3.17已经有省份的救援队撤回了
2020-03-30,这就是中国的力量
2020-03-30,那个憨憨
2020-03-30,我们超乖的
2020-03-30,我爱中国我爱中国我爱中国！！
2020-03-30,中国的凝聚力和团结
2020-03-30,我真的骄傲
2020-03-30,那一幕我三十多岁得老爷们泣不成声
2020-03-30,当武汉同胞开窗同唱“起来不愿做奴隶人们”的时候
2020-03-30,福建日报牛逼哦
2020-03-30,中国真的厉害我爱中国QAQ
2020-03-30,真的对封城这个决定感到震惊和佩服
2020-03-30,没有台湾省
2020-03-30,中国的国力不幸被这次疫情暴露了
2020-03-30,厉害
2020-03-30,封了还这么有序
2020-03-30,感谢党
2020-03-30,我好喜欢她啊!
2020-03-30,保护!
2020-03-30,不然怎么被叫“强国人”呢
2020-03-30,容我叉会腰
2020-03-30,播放量有点高
2020-03-30,港台医疗确实发达，但是被调去治疗疫情的医生护士集体请假辞职
2020-03-30,中国红
2020-03-30,胖三斤
2020-03-30,憨憨
2020-03-30,让我叉会腰哈哈哈哈好骄傲！！！
2020-03-30,66666
2020-03-30,别刷上课了好吗本来挺严肃的一件事让我大半夜笑出了猪叫
2020-03-30,智贤姐姐好
2020-03-30,智贤姐姐好
2020-03-30,走是肯定会走出去的，就算是一千一百万只猪你也不可能都关的住
2020-03-30,我们真的都太厉害了啊
2020-03-30,保护
2020-03-30,台湾媒体最喜欢的人
2020-03-30,全世界没救了他们自己作
2020-03-30,为什么还不收拾台湾啊
2020-03-30,怎么皮都可以，乖的时候还是要乖
2020-03-30,其实已经给世界争取时间了，可……
2020-03-30,保护
2020-03-30,我们敲乖的
2020-03-30,中国nb！！！
2020-03-30,中国nb！！！
2020-03-30,保护
2020-03-30,不用如果了
2020-03-30,方舱医院真的很高明，提议的人必须重用
2020-03-30,中国万岁
2020-03-30,中国万岁
2020-03-30,智贤姐姐好！！
2020-03-30,江苏十三太保
2020-03-30,同行衬托
2020-03-30,智贤姐
2020-03-30,甚至还TM胖了10斤
2020-03-30,别的国家好比美国，别的州肯定自保不管别州，都是自治的。虽然发展有利但是这时候就劣势
2020-03-30,没错，是党
2020-03-30,什么毛肚？
2020-03-30,憨批
2020-03-30,为中国骄傲
2020-03-30,、
2020-03-30,东风在侧，众妖归避
2020-03-30,她的普通话挺好的诶，口音不明显
2020-03-30,伟大了我的国，我爱你中国！
2020-03-30,忙完了收拾你们。这次练兵很好一些坏人都跳出来了不是好事吗？快了不是不报时候未到。
2020-03-30,我超乖的
2020-03-30,我们伟大的祖国！！
2020-03-30,81%在武汉
2020-03-30,智贤日本在等中国造出解药呢！
2020-03-30,封城小case
2020-03-30,保护
2020-03-30,我也没出去过哈哈哈哈超乖的，天天上网课学习害
2020-03-30,智贤姐姐好
2020-03-30,智贤姐来b站
2020-03-30,感谢武汉人民，感谢湖北人民
2020-03-30,我膨胀了
2020-03-30,重来就没有什么救世主
2020-03-30,谢谢你们啊！！！
2020-03-30,配音好棒
2020-03-30,哭了
2020-03-30,真棒
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,辛苦了
2020-03-30,中国加油，武汉加油！
2020-03-30,你贵姓啊！中国人!
2020-03-30,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-03-30,因为我是中国人
2020-03-30,泪目！加油
2020-03-30,如果奇迹有颜色，那一定是红色
2020-03-30,加油
2020-03-30,致敬英雄！
2020-03-30,中国加油
2020-03-30,英雄加油
2020-03-30,姐姐好漂亮，
2020-03-30,中国人
2020-03-30,泪目
2020-03-30,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-03-30,加油
2020-03-30,泪目
2020-03-30,中国加油
2020-03-30,中国万岁
2020-03-30,加油！
2020-03-30,中国加油
2020-03-30,发xswl那个有病？？
2020-03-30,加油！武汉加油！中国加油！
2020-03-30,泪目
2020-03-30,辛苦了
2020-03-30,谢谢你们
2020-03-30,中国人！！！
2020-03-30,中国加油！
2020-03-30,武汉加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,致敬英雄
2020-03-30,加油，我的武汉好了
2020-03-30,英雄也是普通人，但是责任让他们站到了一线
2020-03-30,加油
2020-03-30,武汉解封了！
2020-03-30,武汉解封了
2020-03-30,加油
2020-03-30,卧槽！老哥帅的一批啊！
2020-03-30,武汉加油，中国加油
2020-03-30,声音好像jonyj
2020-03-30,中国加油！
2020-03-30,泪目了
2020-03-30,我爱你们
2020-03-30,中国加油
2020-03-30,中国加油，武汉加油！！！！
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国人
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,爱我中华
2020-03-30,武汉加油！
2020-03-30,加油
2020-03-30,中国万岁
2020-03-30,多难兴邦
2020-03-30,加油
2020-03-30,泪目了
2020-03-30,人民万岁！！！
2020-03-30,最好的中国人民
2020-03-30,中国人最棒
2020-03-30,加油
2020-03-30,辛苦了
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,中国加油，武汉加油
2020-03-30,泪目！！？
2020-03-30,哭了！中国人，加油！
2020-03-30,中国人
2020-03-30,这次战役，好好好多人
2020-03-30,中国加油
2020-03-30,加油！加油！
2020-03-30,泪目
2020-03-30,此生无悔入华夏
2020-03-30,我真哭了
2020-03-30,泪目，我也是他们中的一员
2020-03-30,泪目，身在中国，作为中国人，我很幸福
2020-03-30,中国加油
2020-03-30,岂曰无衣，与子同袍
2020-03-30,武汉加油！中国加油！
2020-03-30,中国必胜！
2020-03-30,加油
2020-03-30,没有什么可以击倒中华民族！
2020-03-30,我爱中国中国加油
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,中国人！！！
2020-03-30,中国加油，武汉加油！
2020-03-30,一定要平安回家！
2020-03-30,奥利给，干它
2020-03-30,加油！
2020-03-30,为什么币只能投一个啊啊啊
2020-03-30,眼睛进砖头了
2020-03-30,茂名加油
2020-03-30,眼睛里头有石头
2020-03-30,加油
2020-03-30,中国加油武汉加油
2020-03-30,加油！
2020-03-30,中国人！
2020-03-30,谢谢
2020-03-30,此生无悔入华夏
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,谢谢
2020-03-30,fulan到
2020-03-30,眼睛进地球了
2020-03-30,川建国同学可以过来学习下
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,致敬
2020-03-30,中国加油，中国必胜
2020-03-30,爱我中华
2020-03-30,爱我中华
2020-03-30,我不太想回家
2020-03-30,凡毁灭不叫我的，必将使我更强大
2020-03-30,中国牛逼
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,中国加油！
2020-03-30,泪目，感动中国人！
2020-03-30,泪目
2020-03-30,加油啊！！辛苦了！！
2020-03-30,中国人
2020-03-30,加油
2020-03-30,中国人
2020-03-30,加油
2020-03-30,谢谢
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,真的哭了
2020-03-30,加油
2020-03-30,中华人民共和国万岁，中国人民万岁。
2020-03-30,我姓中国
2020-03-30,武汉加油！！！中国加油！！！
2020-03-30,武汉加油！！！祖国加油！！！
2020-03-30,一名监狱民警路过……
2020-03-30,一名监狱警察路过……
2020-03-30,武汉加油！中国加油！世界加油！
2020-03-30,我对我曾经白嫖的念头感到羞愧
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,这盛世如你所愿，却未有人归
2020-03-30,中国加油
2020-03-30,为中国点赞
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国人！！
2020-03-30,果然年纪大了吗
2020-03-30,加油！
2020-03-30,中国nb
2020-03-30,团支书报道
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,加油加油加油
2020-03-30,中国加油
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,加油
2020-03-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-30,英雄
2020-03-30,中国加油
2020-03-30,中国人！！！！！
2020-03-30,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-03-30,你们辛苦了，谢谢你们！
2020-03-30,泪奔。。
2020-03-30,因为我们是湖北人她两个月一直在办公
2020-03-30,我的母亲就是这次战役中的一员
2020-03-30,中国人
2020-03-30,加油
2020-03-30,中国人
2020-03-30,加油
2020-03-30,中国人
2020-03-30,武汉加油！中国加油！
2020-03-30,中国加油
2020-03-30,泪目
2020-03-30,致敬！
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,原来，中国从来都不是我想的那样是一个残酷的社会
2020-03-30,加油
2020-03-30,眼里进龙卷风了
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,加油
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,武汉加油，中国加油
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,太棒可
2020-03-30,眼睛进砖头了
2020-03-30,中国万岁，英雄永恒
2020-03-30,想哭
2020-03-30,啊啊啊，想哭了
2020-03-30,你们是最好的，值得最好的
2020-03-30,啊，想哭
2020-03-30,英雄！！！
2020-03-30,难过，英雄们都要好好的
2020-03-30,中国加油！！！！！！！！！！！！
2020-03-30,岂曰无衣，与子同袍！
2020-03-30,看不下去了。哭了
2020-03-30,我感觉你是那个演传销被抓的视频的那个传销头子
2020-03-30,加油！
2020-03-30,哭了
2020-03-30,眼里进石头了
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,我一下子哭出来了
2020-03-30,家有
2020-03-30,哎中国精神
2020-03-30,中国加油武汉加油
2020-03-30,沙子里进眼睛了
2020-03-30,中国加油
2020-03-30,泪目
2020-03-30,加油
2020-03-30,泪目
2020-03-30,都给我哭
2020-03-30,加油
2020-03-30,你贵姓啊？中国人！！！！
2020-03-30,我是中国人
2020-03-30,武汉加油中国加油
2020-03-30,中国加油！
2020-03-30,时代的英雄
2020-03-30,加油
2020-03-30,加油！！
2020-03-30,初次见面的老朋友是什么鬼？
2020-03-30,中国加油！
2020-03-30,活该你一生平安。
2020-03-30,加油
2020-03-30,中国加油！！！
2020-03-30,加油
2020-03-30,这次一定
2020-03-30,祖国加油
2020-03-30,加油！！！
2020-03-30,碰拳好帅
2020-03-30,中国人
2020-03-30,加油
2020-03-30,泪目
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国加油！
2020-03-30,加油加油加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-03-30,加油中国
2020-03-30,加油
2020-03-30,武汉加油！中国加油！
2020-03-30,中国加油，武汉加油！
2020-03-30,我爱中国中国加油，
2020-03-30,哭了
2020-03-30,主角
2020-03-30,辛苦了
2020-03-30,中国加油
2020-03-30,不要用手擦眼泪啊啊啊
2020-03-30,加油加油！！！！！
2020-03-30,加油。加油
2020-03-30,我不行了眼睛里进泥石流了
2020-03-30,惊现家乡！
2020-03-30,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-03-30,加油，英雄
2020-03-30,加油
2020-03-30,中国人
2020-03-30,中国加油！！
2020-03-30,加油加油！
2020-03-30,国人加油！！我们是最棒的！！
2020-03-30,岂曰无衣与子同袍
2020-03-30,加油加油
2020-03-30,英雄加油
2020-03-30,中国加油
2020-03-30,中国加油！！！武汉加油！！！
2020-03-30,中国加油！
2020-03-30,中国加油
2020-03-30,中国人
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,都给我哭
2020-03-30,眼睛里进口罩了
2020-03-30,此生无悔入华夏
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国人民永远团结
2020-03-30,湖南团团
2020-03-30,哎呀！砖头里面进眼睛了
2020-03-30,中国加油
2020-03-30,中国加油！
2020-03-30,泪目
2020-03-30,泪目泪目
2020-03-30,加油
2020-03-30,胜利属于我们，祖国万岁
2020-03-30,加油！！！
2020-03-30,中国加油
2020-03-30,中国因有你们而强大。
2020-03-30,加油
2020-03-30,和五六七神似，
2020-03-30,Bgm:Chasingcars
2020-03-30,中国人
2020-03-30,今生不悔入华夏，来世还做中国人
2020-03-30,梧州
2020-03-30,武汉加油！中国加油！
2020-03-30,武汉加油！中国加油！
2020-03-30,中国加油！
2020-03-30,中国加油！
2020-03-30,眼睛进砖头了
2020-03-30,加油
2020-03-30,加油
2020-03-30,真看不了这种
2020-03-30,中国加油！
2020-03-30,泪目
2020-03-30,一个月了我也想家了
2020-03-30,加油
2020-03-30,加油
2020-03-30,你们最帅
2020-03-30,中国加油
2020-03-30,加油加油
2020-03-30,中国加油，中国是最棒的
2020-03-30,中国人！
2020-03-30,泪目，加油，所有中国人！
2020-03-30,真的哭了
2020-03-30,平凡而伟大的人们
2020-03-30,中国加油！武汉加油！
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,岂曰无衣？与子同袍！
2020-03-30,今天3月19日中国的疫情已经被控制下来了
2020-03-30,看的我肾上腺激素飙升
2020-03-30,加油。
2020-03-30,中国加油
2020-03-30,保护好自己
2020-03-30,加油啊啊啊啊啊啊啊
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,加油
2020-03-30,泪目
2020-03-30,不允许任何人诋毁这个保护着我的国家！！
2020-03-30,中国加油
2020-03-30,谢谢谢谢谢谢
2020-03-30,中国加油
2020-03-30,中国加油，谢谢有你们
2020-03-30,加油啊加油啊
2020-03-30,他们不只是一个人，是千千万万个……
2020-03-30,就是封面图的途乐啊
2020-03-30,加油
2020-03-30,岂曰无衣，与子同袍
2020-03-30,要骂就骂吃蝙蝠的咯
2020-03-30,卧槽老家官方关注了
2020-03-30,加油，泪目
2020-03-30,加油
2020-03-30,致敬
2020-03-30,中国加油
2020-03-30,眼睛眼睛里进砖头了
2020-03-30,中国人！
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,岂曰无衣，与子同袍
2020-03-30,中国加油！中国必胜！
2020-03-30,猛男落泪都给我哭
2020-03-30,加油！！
2020-03-30,泪目
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油中国
2020-03-30,进沙子了
2020-03-30,啊啊啊啊哭了
2020-03-30,中国加油
2020-03-30,中国牛逼
2020-03-30,这个中国人差点把眼泪弄出来
2020-03-30,中国加油＾０＾~
2020-03-30,加油！
2020-03-30,谢谢你们！！！
2020-03-30,中国人一说出来，我眼泪瞬间下来了
2020-03-30,泪目！！
2020-03-30,兄弟们把泪目
2020-03-30,位卑未敢忘忧国
2020-03-30,中国加油
2020-03-30,中国加油！
2020-03-30,中国加油
2020-03-30,中国加油武汉加油！
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,我没哭只是眼里进沙子了
2020-03-30,加油
2020-03-30,祖国万岁
2020-03-30,中国加油
2020-03-30,哭的稀里哗啦
2020-03-30,中國加油
2020-03-30,真哭了
2020-03-30,我很自豪因为我是中国人
2020-03-30,每个人都是主角
2020-03-30,徐州市公安局!我爸爸在那!爸爸加油！
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,中国人
2020-03-30,谢谢你们
2020-03-30,中国人！！！！！
2020-03-30,怎么只能投一个币啊
2020-03-30,中国加油武汉加油！
2020-03-30,加油
2020-03-30,中国加油！
2020-03-30,中国加油
2020-03-30,加油！！！！2
2020-03-30,加油
2020-03-30,中国加油！
2020-03-30,泪奔
2020-03-30,我手机怎么有洋葱
2020-03-30,宇宙进眼睛了
2020-03-30,加油！
2020-03-30,加油！！！
2020-03-30,武汉加油，中国加油！
2020-03-30,泪目
2020-03-30,我希望那个碰拳
2020-03-30,喜欢
2020-03-30,一方有难，八方支援，这就是中国人。
2020-03-30,他们就是英雄
2020-03-30,加油
2020-03-30,加油加油，致敬英雄
2020-03-30,中国加油！
2020-03-30,湖南两个字，先关注了
2020-03-30,胜！胜！胜！
2020-03-30,英雄
2020-03-30,致敬
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,武汉雄起
2020-03-30,！！！
2020-03-30,中国加油
2020-03-30,中国必胜！！！
2020-03-30,辛苦了真的辛苦了唉
2020-03-30,你们才是英雄
2020-03-30,太心疼了
2020-03-30,中国加油！武汉加油！
2020-03-30,加油
2020-03-30,加油啊啊啊啊啊！！！我爱你们！
2020-03-30,谢谢你们
2020-03-30,对一个父亲的灵魂暴击瞬间泪目啊
2020-03-30,中华人民共和国万岁!!!
2020-03-30,加油
2020-03-30,泪目，加油
2020-03-30,祖国万岁
2020-03-30,我记得这个声音!传销哥!
2020-03-30,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-03-30,中国加油！！
2020-03-30,中国加油！武汉加油！
2020-03-30,不负华夏人
2020-03-30,加油＾０＾~
2020-03-30,中国加油！！！
2020-03-30,中国加油
2020-03-30,眼里进砖头
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国人！
2020-03-30,武汉加油，中国加油
2020-03-30,泪目
2020-03-30,加油
2020-03-30,甘肃加油，中国加油
2020-03-30,中国加油
2020-03-30,加油武汉
2020-03-30,国士无双
2020-03-30,加油武汉
2020-03-30,中国加油！！！武汉加油！！！
2020-03-30,中国人！
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,人民万岁！
2020-03-30,我在铁路上班，这么长时间我也没回家。我想回家
2020-03-30,年纪大了，看不了这个
2020-03-30,这一句中国人一下子眼泪就下来了
2020-03-30,泪流满面
2020-03-30,致敬
2020-03-30,碰拳！
2020-03-30,团结！
2020-03-30,欢迎回家
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,向英雄致敬！！！
2020-03-30,此生无悔入华夏，来世愿生种花家
2020-03-30,我爱你中华
2020-03-30,加油，会过去的
2020-03-30,我爱中华
2020-03-30,泪目
2020-03-30,加油
2020-03-30,岂曰无衣，与子同袍
2020-03-30,泪奔
2020-03-30,泪目
2020-03-30,不敢看了，眼睛哭肿了
2020-03-30,哇还帅
2020-03-30,中国加油
2020-03-30,泪目
2020-03-30,我们会来到更美好的未来，祖国加油！华夏加油
2020-03-30,相信武汉，相信中国，相信世界
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,武汉加油
2020-03-30,加油
2020-03-30,致敬
2020-03-30,中国加油
2020-03-30,cashingcar
2020-03-30,加油
2020-03-30,加油
2020-03-30,泪目
2020-03-30,中国加油
2020-03-30,这up声音，好像一个传销视频的头头。
2020-03-30,加油！！中国
2020-03-30,中国加油！！！
2020-03-30,你们辛苦了！
2020-03-30,这辈子运气用投胎到中国上了
2020-03-30,中国加油，武汉加油！
2020-03-30,泪目
2020-03-30,我是中国人
2020-03-30,中华民族伟大复兴必将实现
2020-03-30,眼睛进石头了
2020-03-30,加油
2020-03-30,他们是真正的英雄。
2020-03-30,一大男生，真泪目了
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,泪目
2020-03-30,中国人
2020-03-30,哭了T﹏T
2020-03-30,加油加油加油加油加油加油加油加油加油
2020-03-30,中国加油
2020-03-30,加油！
2020-03-30,中国加油！
2020-03-30,泪目，中国加油！
2020-03-30,武汉加油中国加油！
2020-03-30,加油
2020-03-30,加油
2020-03-30,一起加油！！！
2020-03-30,中国加油！中国万岁！
2020-03-30,武汉加油，中国加油
2020-03-30,中国加油
2020-03-30,中国加油，武汉加油
2020-03-30,中国加油，武汉加油
2020-03-30,中国加油，武汉加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,中国加油！
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国加油，武汉加油！
