2020-03-27,我爱中国我爱中国我爱中国！！
2020-03-27,中国的凝聚力和团结
2020-03-27,我真的骄傲
2020-03-27,那一幕我三十多岁得老爷们泣不成声
2020-03-27,当武汉同胞开窗同唱“起来不愿做奴隶人们”的时候
2020-03-27,福建日报牛逼哦
2020-03-27,中国真的厉害我爱中国QAQ
2020-03-27,真的对封城这个决定感到震惊和佩服
2020-03-27,没有台湾省
2020-03-27,中国的国力不幸被这次疫情暴露了
2020-03-27,厉害
2020-03-27,封了还这么有序
2020-03-27,感谢党
2020-03-27,我好喜欢她啊!
2020-03-27,保护!
2020-03-27,不然怎么被叫“强国人”呢
2020-03-27,容我叉会腰
2020-03-27,播放量有点高
2020-03-27,港台医疗确实发达，但是被调去治疗疫情的医生护士集体请假辞职
2020-03-27,中国红
2020-03-27,胖三斤
2020-03-27,憨憨
2020-03-27,让我叉会腰哈哈哈哈好骄傲！！！
2020-03-27,66666
2020-03-27,别刷上课了好吗本来挺严肃的一件事让我大半夜笑出了猪叫
2020-03-27,智贤姐姐好
2020-03-27,智贤姐姐好
2020-03-27,走是肯定会走出去的，就算是一千一百万只猪你也不可能都关的住
2020-03-27,我们真的都太厉害了啊
2020-03-27,保护
2020-03-27,台湾媒体最喜欢的人
2020-03-27,全世界没救了他们自己作
2020-03-27,为什么还不收拾台湾啊
2020-03-27,怎么皮都可以，乖的时候还是要乖
2020-03-27,其实已经给世界争取时间了，可……
2020-03-27,保护
2020-03-27,我们敲乖的
2020-03-27,中国nb！！！
2020-03-27,中国nb！！！
2020-03-27,保护
2020-03-27,不用如果了
2020-03-27,方舱医院真的很高明，提议的人必须重用
2020-03-27,中国万岁
2020-03-27,中国万岁
2020-03-27,智贤姐姐好！！
2020-03-27,江苏十三太保
2020-03-27,同行衬托
2020-03-27,智贤姐
2020-03-27,甚至还TM胖了10斤
2020-03-27,别的国家好比美国，别的州肯定自保不管别州，都是自治的。虽然发展有利但是这时候就劣势
2020-03-27,没错，是党
2020-03-27,什么毛肚？
2020-03-27,憨批
2020-03-27,为中国骄傲
2020-03-27,、
2020-03-27,东风在侧，众妖归避
2020-03-27,她的普通话挺好的诶，口音不明显
2020-03-27,伟大了我的国，我爱你中国！
2020-03-27,忙完了收拾你们。这次练兵很好一些坏人都跳出来了不是好事吗？快了不是不报时候未到。
2020-03-27,我超乖的
2020-03-27,我们伟大的祖国！！
2020-03-27,81%在武汉
2020-03-27,智贤日本在等中国造出解药呢！
2020-03-27,封城小case
2020-03-27,保护
2020-03-27,我也没出去过哈哈哈哈超乖的，天天上网课学习害
2020-03-27,智贤姐姐好
2020-03-27,智贤姐来b站
2020-03-27,感谢武汉人民，感谢湖北人民
2020-03-27,我膨胀了
2020-03-27,制度自信，理论自信，文化自信，道路自信
2020-03-27,弹幕呢
2020-03-27,友军
2020-03-27,厉害了我的国
2020-03-27,最可怕的是无脑的被无良媒体利用的人
2020-03-27,足够可怕的是地图炮
2020-03-27,智贤姐
2020-03-27,我们对生命有敬畏之心
2020-03-27,800亿
2020-03-27,新世纪两山轮战
2020-03-27,这次物流立了头功！否则很难
2020-03-27,我，中国人，叉腰
2020-03-27,纠正，是1400万人
2020-03-27,好同志
2020-03-27,智贤女士在哪里录制的节目？还在台湾呀！
2020-03-27,保护
2020-03-27,保护我方友军
2020-03-27,我们拯救不了全世界，西方国家浪费了我们争取的宝贵时间
2020-03-27,散装江苏
2020-03-27,传说我们给钱了
2020-03-27,那个憨憨
2020-03-27,夜问打权的忠实粉丝好久没见到智贤姐了
2020-03-27,你可以上天了
2020-03-27,起鸡皮疙瘩了
2020-03-27,中国万岁
2020-03-27,不是友军，姐是我们的战士
2020-03-27,中国牛逼
2020-03-27,我盛京医院！
2020-03-27,中国牛逼
2020-03-27,红色不能断
2020-03-27,我爱祖国
2020-03-27,事实上全国都在隔离
2020-03-27,也有人不乖哦
2020-03-27,湖北加油
2020-03-27,唉
2020-03-27,该看到的问题也应该看到
2020-03-27,要岛不要人
2020-03-27,别住知足了~再过去你还能买到菜？
2020-03-27,联合国已经把“飞书”“钉钉”列入联合国网络课程APP
2020-03-27,泪目！！
2020-03-27,为啥要抢劫？？？？？？？我想不通，？？
2020-03-27,明白人
2020-03-27,智贤姐，棒棒！
2020-03-27,我们中国人
2020-03-27,一分钱都没收！
2020-03-27,许多中国人还是明世理的
2020-03-27,中央政府
2020-03-27,我军最近装备了140万套防弹衣，要有大动作
2020-03-27,武汉是英雄的城市
2020-03-27,医统！！！
2020-03-27,错了是几十倍
2020-03-27,语音和嘴型不同步
2020-03-27,语言和声音不同步
2020-03-27,台湾迟早收复
2020-03-27,秋后算账
2020-03-27,台湾还是有明白人的
2020-03-27,华中地区
2020-03-27,泪目
2020-03-27,主要是有网和纱雕网友宅也很快乐
2020-03-27,辽宁援助及时
2020-03-27,没救成
2020-03-27,发达国家连船上几千人都搞不定
2020-03-27,就是因为春运才这样
2020-03-27,春运啊
2020-03-27,听的有点想流泪
2020-03-27,没办法嘛是中国嘛
2020-03-27,听党指挥！
2020-03-27,台湾是福建省的一部分
2020-03-27,大姐头！
2020-03-27,颟顸
2020-03-27,支持
2020-03-27,那个憨色
2020-03-27,解放军：云爆弹杀毒不？
2020-03-27,团结就是力量
2020-03-27,这些才是实事求是
2020-03-27,钉钉美团饿了吗
2020-03-27,今天看得到了
2020-03-27,泪目
2020-03-27,厉害了，我的国！！
2020-03-27,这是友商
2020-03-27,肉夹馍给热干面加油！！
2020-03-27,我赞美外卖
2020-03-27,为啥不能断骄傲就骄傲，关红色啥事
2020-03-27,自觉自重
2020-03-27,所有省份都这样啊
2020-03-27,美国人教的
2020-03-27,张国立
2020-03-27,浣熊市
2020-03-27,感动！生在中国我们是幸运的
2020-03-27,永不发生是不可能的
2020-03-27,加油！
2020-03-27,快了。快回来了
2020-03-27,国家让我胖的，
2020-03-27,全国都封了
2020-03-27,完全无法理解哈哈哈哈哈
2020-03-27,我长了八斤，我恨！
2020-03-27,真的！我们完全没有乱套！
2020-03-27,不秋后算账吗
2020-03-27,加速回归
2020-03-27,祖国最好
2020-03-27,祖国万岁
2020-03-27,哭了，自豪！！！
2020-03-27,姐，回大陆吧
2020-03-27,不仅能上课还长胖了
2020-03-27,智贤姐姐NB
2020-03-27,保护友军
2020-03-27,我始终坚定不移的热爱我们的祖国，我们的民族，我爱这个国家，身为中国人我很骄傲
2020-03-27,中华人民共和国万岁
2020-03-27,今天3月16日第一次出门。
2020-03-27,保护
2020-03-27,应该没有饿死的，肯定有挨饿得
2020-03-27,有很多人走小道离开了
2020-03-27,台湾人我最佩服你智贤姐
2020-03-27,保护
2020-03-27,不到一个月
2020-03-27,感谢武汉同胞们
2020-03-27,保护
2020-03-27,我们好了，意大利已经危及全国了
2020-03-27,姐姐说的真好，我们将病毒控制住了，没让他扩散出去，没想到他们自己不重视，找死
2020-03-27,明白人
2020-03-27,3-16，现在不用想象了，就直接看
2020-03-27,保护
2020-03-27,现在这个节目还有嘉宾吗？不会智贤姐一个人了吧
2020-03-27,我们地区物价跟平时一样，没人涨价
2020-03-27,红色红色
2020-03-27,各司其职
2020-03-27,外国:我抬上山
2020-03-27,罪犯没口罩啊；出去这不是暴露了
2020-03-27,打你没错啊
2020-03-27,坚定了我入党的决心
2020-03-27,容我们喘口气可把我牛逼坏了
2020-03-27,祖国万岁
2020-03-27,智贤姐姐好
2020-03-27,智贤姐加油
2020-03-27,我们从不信仰个人英雄主义，我们的文化就是集体的力量才强大！
2020-03-27,叶问打拳
2020-03-27,我们安徽合肥也封城了
2020-03-27,中国NB!
2020-03-27,除了台湾省，各个省都去了
2020-03-27,爱了
2020-03-27,战旗飘起来
2020-03-27,"福建省台湾县是真的垃圾(手动狗头,福建人别骂我)"
2020-03-27,全民皆兵
2020-03-27,智贤姐
2020-03-27,没有救全世界。
2020-03-27,８１％在武汉
2020-03-27,好
2020-03-27,好
2020-03-27,明白人
2020-03-27,祖国
2020-03-27,对于普通人来说，守在家就是给国家做贡献
2020-03-27,自己出去买，送到个p
2020-03-27,何时才能入驻
2020-03-27,骄傲使人落后都看清楚了
2020-03-27,呼吁智贤姐姐来B站
2020-03-27,谁管台湾啊现在我们要去拯救世界了
2020-03-27,看看其他国家……真的是同行衬托
2020-03-27,我们几乎封了全国派出了全国几万的高精尖医疗人才去拯救湖北
2020-03-27,保护
2020-03-27,莫名感动
2020-03-27,真的我们的国家强大了
2020-03-27,等着吧，迟早搞湾湾坏种
2020-03-27,确实中国人都老实待在家里我以前还怕一些老人不听劝结果我多虑了有的老人甚至比年轻人还重视
2020-03-27,我现在也不敢相信14亿人这个整体划一的行动力
2020-03-27,祖国真好
2020-03-27,武汉的朋友们辛苦了
2020-03-27,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-27,感谢武汉人民和不幸滞留在那的人们
2020-03-27,福建牛
2020-03-27,此生无悔华夏人
2020-03-27,我的国厉害
2020-03-27,还好是春节，大家囤货
2020-03-27,真的是瞎了眼
2020-03-27,上网课好好笑
2020-03-27,emmm……
2020-03-27,你们配吗
2020-03-27,马家之耻
2020-03-27,武汉人是英雄。中国人是英雄
2020-03-27,前面在武汉的我也是都一起给老子活着
2020-03-27,喜欢听她说聊我们中国人自己的事情
2020-03-27,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-27,江苏十三太保
2020-03-27,呆在家里就是为国家做贡献
2020-03-27,蛮夷
2020-03-27,铁憨憨
2020-03-27,台湾肯定不会有好下场的
2020-03-27,自豪，骄傲
2020-03-27,都给我哭
2020-03-27,福建奥力给
2020-03-27,形容词破碎
2020-03-27,我要给贤姐创一个收藏夹
2020-03-27,中国人自己的事情
2020-03-27,不用想象了，现在已经能看见了
2020-03-27,中国人好棒！！！
2020-03-27,此生无悔入华夏，来世还生种花家。
2020-03-27,加油
2020-03-27,泪目了
2020-03-27,人民万岁！！！
2020-03-27,最好的中国人民
2020-03-27,中国人最棒
2020-03-27,加油
2020-03-27,辛苦了
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,中国加油，武汉加油
2020-03-27,泪目！！？
2020-03-27,哭了！中国人，加油！
2020-03-27,中国人
2020-03-27,这次战役，好好好多人
2020-03-27,中国加油
2020-03-27,加油！加油！
2020-03-27,泪目
2020-03-27,此生无悔入华夏
2020-03-27,我真哭了
2020-03-27,泪目，我也是他们中的一员
2020-03-27,泪目，身在中国，作为中国人，我很幸福
2020-03-27,中国加油
2020-03-27,岂曰无衣，与子同袍
2020-03-27,武汉加油！中国加油！
2020-03-27,中国必胜！
2020-03-27,加油
2020-03-27,没有什么可以击倒中华民族！
2020-03-27,我爱中国中国加油
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,中国人！！！
2020-03-27,中国加油，武汉加油！
2020-03-27,一定要平安回家！
2020-03-27,奥利给，干它
2020-03-27,加油！
2020-03-27,为什么币只能投一个啊啊啊
2020-03-27,眼睛进砖头了
2020-03-27,茂名加油
2020-03-27,眼睛里头有石头
2020-03-27,加油
2020-03-27,中国加油武汉加油
2020-03-27,加油！
2020-03-27,中国人！
2020-03-27,谢谢
2020-03-27,此生无悔入华夏
2020-03-27,加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,谢谢
2020-03-27,fulan到
2020-03-27,眼睛进地球了
2020-03-27,川建国同学可以过来学习下
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,致敬
2020-03-27,中国加油，中国必胜
2020-03-27,爱我中华
2020-03-27,爱我中华
2020-03-27,我不太想回家
2020-03-27,凡毁灭不叫我的，必将使我更强大
2020-03-27,中国牛逼
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,中国加油！
2020-03-27,泪目，感动中国人！
2020-03-27,泪目
2020-03-27,加油啊！！辛苦了！！
2020-03-27,中国人
2020-03-27,加油
2020-03-27,中国人
2020-03-27,加油
2020-03-27,谢谢
2020-03-27,加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,真的哭了
2020-03-27,加油
2020-03-27,中华人民共和国万岁，中国人民万岁。
2020-03-27,我姓中国
2020-03-27,武汉加油！！！中国加油！！！
2020-03-27,武汉加油！！！祖国加油！！！
2020-03-27,一名监狱民警路过……
2020-03-27,一名监狱警察路过……
2020-03-27,武汉加油！中国加油！世界加油！
2020-03-27,我对我曾经白嫖的念头感到羞愧
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,这盛世如你所愿，却未有人归
2020-03-27,中国加油
2020-03-27,为中国点赞
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,中国人！！
2020-03-27,果然年纪大了吗
2020-03-27,加油！
2020-03-27,中国nb
2020-03-27,团支书报道
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,加油加油加油
2020-03-27,中国加油
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,加油
2020-03-27,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-27,英雄
2020-03-27,中国加油
2020-03-27,中国人！！！！！
2020-03-27,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-03-27,你们辛苦了，谢谢你们！
2020-03-27,泪奔。。
2020-03-27,因为我们是湖北人她两个月一直在办公
2020-03-27,我的母亲就是这次战役中的一员
2020-03-27,中国人
2020-03-27,加油
2020-03-27,中国人
2020-03-27,加油
2020-03-27,中国人
2020-03-27,武汉加油！中国加油！
2020-03-27,中国加油
2020-03-27,泪目
2020-03-27,致敬！
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,原来，中国从来都不是我想的那样是一个残酷的社会
2020-03-27,加油
2020-03-27,眼里进龙卷风了
2020-03-27,中国加油
2020-03-27,武汉加油
2020-03-27,加油
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,武汉加油，中国加油
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,太棒可
2020-03-27,眼睛进砖头了
2020-03-27,中国万岁，英雄永恒
2020-03-27,想哭
2020-03-27,啊啊啊，想哭了
2020-03-27,你们是最好的，值得最好的
2020-03-27,啊，想哭
2020-03-27,英雄！！！
2020-03-27,难过，英雄们都要好好的
2020-03-27,中国加油！！！！！！！！！！！！
2020-03-27,岂曰无衣，与子同袍！
2020-03-27,看不下去了。哭了
2020-03-27,我感觉你是那个演传销被抓的视频的那个传销头子
2020-03-27,加油！
2020-03-27,哭了
2020-03-27,眼里进石头了
2020-03-27,中国加油
2020-03-27,武汉加油
2020-03-27,我一下子哭出来了
2020-03-27,家有
2020-03-27,哎中国精神
2020-03-27,中国加油武汉加油
2020-03-27,沙子里进眼睛了
2020-03-27,中国加油
2020-03-27,泪目
2020-03-27,加油
2020-03-27,泪目
2020-03-27,都给我哭
2020-03-27,加油
2020-03-27,你贵姓啊？中国人！！！！
2020-03-27,我是中国人
2020-03-27,武汉加油中国加油
2020-03-27,中国加油！
2020-03-27,时代的英雄
2020-03-27,加油
2020-03-27,加油！！
2020-03-27,初次见面的老朋友是什么鬼？
2020-03-27,中国加油！
2020-03-27,活该你一生平安。
2020-03-27,加油
2020-03-27,中国加油！！！
2020-03-27,加油
2020-03-27,这次一定
2020-03-27,祖国加油
2020-03-27,加油！！！
2020-03-27,碰拳好帅
2020-03-27,中国人
2020-03-27,加油
2020-03-27,泪目
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,中国加油！
2020-03-27,加油加油加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-03-27,加油中国
2020-03-27,加油
2020-03-27,武汉加油！中国加油！
2020-03-27,中国加油，武汉加油！
2020-03-27,我爱中国中国加油，
2020-03-27,哭了
2020-03-27,主角
2020-03-27,辛苦了
2020-03-27,中国加油
2020-03-27,不要用手擦眼泪啊啊啊
2020-03-27,加油加油！！！！！
2020-03-27,加油。加油
2020-03-27,我不行了眼睛里进泥石流了
2020-03-27,惊现家乡！
2020-03-27,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-03-27,加油，英雄
2020-03-27,加油
2020-03-27,中国人
2020-03-27,中国加油！！
2020-03-27,加油加油！
2020-03-27,国人加油！！我们是最棒的！！
2020-03-27,岂曰无衣与子同袍
2020-03-27,加油加油
2020-03-27,英雄加油
2020-03-27,中国加油
2020-03-27,中国加油！！！武汉加油！！！
2020-03-27,中国加油！
2020-03-27,中国加油
2020-03-27,中国人
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,都给我哭
2020-03-27,眼睛里进口罩了
2020-03-27,此生无悔入华夏
2020-03-27,加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,中国人民永远团结
2020-03-27,湖南团团
2020-03-27,哎呀！砖头里面进眼睛了
2020-03-27,中国加油
2020-03-27,中国加油！
2020-03-27,泪目
2020-03-27,泪目泪目
2020-03-27,加油
2020-03-27,胜利属于我们，祖国万岁
2020-03-27,加油！！！
2020-03-27,中国加油
2020-03-27,中国因有你们而强大。
2020-03-27,加油
2020-03-27,和五六七神似，
2020-03-27,Bgm:Chasingcars
2020-03-27,中国人
2020-03-27,今生不悔入华夏，来世还做中国人
2020-03-27,梧州
2020-03-27,武汉加油！中国加油！
2020-03-27,武汉加油！中国加油！
2020-03-27,中国加油！
2020-03-27,中国加油！
2020-03-27,眼睛进砖头了
2020-03-27,加油
2020-03-27,加油
2020-03-27,真看不了这种
2020-03-27,中国加油！
2020-03-27,泪目
2020-03-27,一个月了我也想家了
2020-03-27,加油
2020-03-27,加油
2020-03-27,你们最帅
2020-03-27,中国加油
2020-03-27,加油加油
2020-03-27,中国加油，中国是最棒的
2020-03-27,中国人！
2020-03-27,泪目，加油，所有中国人！
2020-03-27,真的哭了
2020-03-27,平凡而伟大的人们
2020-03-27,中国加油！武汉加油！
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,岂曰无衣？与子同袍！
2020-03-27,今天3月19日中国的疫情已经被控制下来了
2020-03-27,看的我肾上腺激素飙升
2020-03-27,加油。
2020-03-27,中国加油
2020-03-27,保护好自己
2020-03-27,加油啊啊啊啊啊啊啊
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,加油
2020-03-27,泪目
2020-03-27,不允许任何人诋毁这个保护着我的国家！！
2020-03-27,中国加油
2020-03-27,谢谢谢谢谢谢
2020-03-27,中国加油
2020-03-27,中国加油，谢谢有你们
2020-03-27,加油啊加油啊
2020-03-27,他们不只是一个人，是千千万万个……
2020-03-27,就是封面图的途乐啊
2020-03-27,加油
2020-03-27,岂曰无衣，与子同袍
2020-03-27,要骂就骂吃蝙蝠的咯
2020-03-27,卧槽老家官方关注了
2020-03-27,加油，泪目
2020-03-27,加油
2020-03-27,致敬
2020-03-27,中国加油
2020-03-27,眼睛眼睛里进砖头了
2020-03-27,中国人！
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,岂曰无衣，与子同袍
2020-03-27,中国加油！中国必胜！
2020-03-27,猛男落泪都给我哭
2020-03-27,加油！！
2020-03-27,泪目
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,加油中国
2020-03-27,进沙子了
2020-03-27,啊啊啊啊哭了
2020-03-27,中国加油
2020-03-27,中国牛逼
2020-03-27,这个中国人差点把眼泪弄出来
2020-03-27,中国加油＾０＾~
2020-03-27,加油！
2020-03-27,谢谢你们！！！
2020-03-27,中国人一说出来，我眼泪瞬间下来了
2020-03-27,泪目！！
2020-03-27,兄弟们把泪目
2020-03-27,位卑未敢忘忧国
2020-03-27,中国加油
2020-03-27,中国加油！
2020-03-27,中国加油
2020-03-27,中国加油武汉加油！
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,我没哭只是眼里进沙子了
2020-03-27,加油
2020-03-27,祖国万岁
2020-03-27,中国加油
2020-03-27,哭的稀里哗啦
2020-03-27,中國加油
2020-03-27,真哭了
2020-03-27,我很自豪因为我是中国人
2020-03-27,每个人都是主角
2020-03-27,徐州市公安局!我爸爸在那!爸爸加油！
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,中国人
2020-03-27,谢谢你们
2020-03-27,中国人！！！！！
2020-03-27,怎么只能投一个币啊
2020-03-27,中国加油武汉加油！
2020-03-27,加油
2020-03-27,中国加油！
2020-03-27,中国加油
2020-03-27,加油！！！！2
2020-03-27,加油
2020-03-27,中国加油！
2020-03-27,泪奔
2020-03-27,我手机怎么有洋葱
2020-03-27,宇宙进眼睛了
2020-03-27,加油！
2020-03-27,加油！！！
2020-03-27,武汉加油，中国加油！
2020-03-27,泪目
2020-03-27,我希望那个碰拳
2020-03-27,喜欢
2020-03-27,一方有难，八方支援，这就是中国人。
2020-03-27,他们就是英雄
2020-03-27,加油
2020-03-27,加油加油，致敬英雄
2020-03-27,中国加油！
2020-03-27,湖南两个字，先关注了
2020-03-27,胜！胜！胜！
2020-03-27,英雄
2020-03-27,致敬
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,武汉雄起
2020-03-27,！！！
2020-03-27,中国加油
2020-03-27,中国必胜！！！
2020-03-27,辛苦了真的辛苦了唉
2020-03-27,你们才是英雄
2020-03-27,太心疼了
2020-03-27,中国加油！武汉加油！
2020-03-27,加油
2020-03-27,加油啊啊啊啊啊！！！我爱你们！
2020-03-27,谢谢你们
2020-03-27,对一个父亲的灵魂暴击瞬间泪目啊
2020-03-27,中华人民共和国万岁!!!
2020-03-27,加油
2020-03-27,泪目，加油
2020-03-27,祖国万岁
2020-03-27,我记得这个声音!传销哥!
2020-03-27,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-03-27,中国加油！！
2020-03-27,中国加油！武汉加油！
2020-03-27,不负华夏人
2020-03-27,加油＾０＾~
2020-03-27,中国加油！！！
2020-03-27,中国加油
2020-03-27,眼里进砖头
2020-03-27,加油
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,中国人！
2020-03-27,武汉加油，中国加油
2020-03-27,泪目
2020-03-27,加油
2020-03-27,甘肃加油，中国加油
2020-03-27,中国加油
2020-03-27,加油武汉
2020-03-27,国士无双
2020-03-27,加油武汉
2020-03-27,中国加油！！！武汉加油！！！
2020-03-27,中国人！
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,武汉加油
2020-03-27,人民万岁！
2020-03-27,我在铁路上班，这么长时间我也没回家。我想回家
2020-03-27,年纪大了，看不了这个
2020-03-27,这一句中国人一下子眼泪就下来了
2020-03-27,泪流满面
2020-03-27,致敬
2020-03-27,碰拳！
2020-03-27,团结！
2020-03-27,欢迎回家
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,向英雄致敬！！！
2020-03-27,此生无悔入华夏，来世愿生种花家
2020-03-27,我爱你中华
2020-03-27,加油，会过去的
2020-03-27,我爱中华
2020-03-27,泪目
2020-03-27,加油
2020-03-27,岂曰无衣，与子同袍
2020-03-27,泪奔
2020-03-27,泪目
2020-03-27,不敢看了，眼睛哭肿了
2020-03-27,哇还帅
2020-03-27,中国加油
2020-03-27,泪目
2020-03-27,我们会来到更美好的未来，祖国加油！华夏加油
2020-03-27,相信武汉，相信中国，相信世界
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,武汉加油
2020-03-27,加油
2020-03-27,致敬
2020-03-27,中国加油
2020-03-27,cashingcar
2020-03-27,加油
2020-03-27,加油
2020-03-27,泪目
2020-03-27,中国加油
2020-03-27,这up声音，好像一个传销视频的头头。
2020-03-27,加油！！中国
2020-03-27,中国加油！！！
2020-03-27,你们辛苦了！
2020-03-27,这辈子运气用投胎到中国上了
2020-03-27,中国加油，武汉加油！
2020-03-27,泪目
2020-03-27,我是中国人
2020-03-27,中华民族伟大复兴必将实现
2020-03-27,眼睛进石头了
2020-03-27,加油
2020-03-27,他们是真正的英雄。
2020-03-27,一大男生，真泪目了
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,泪目
2020-03-27,中国人
2020-03-27,哭了T﹏T
2020-03-27,加油加油加油加油加油加油加油加油加油
2020-03-27,中国加油
2020-03-27,加油！
2020-03-27,中国加油！
2020-03-27,泪目，中国加油！
2020-03-27,武汉加油中国加油！
2020-03-27,加油
2020-03-27,加油
2020-03-27,一起加油！！！
2020-03-27,中国加油！中国万岁！
2020-03-27,武汉加油，中国加油
2020-03-27,中国加油
2020-03-27,中国加油，武汉加油
2020-03-27,中国加油，武汉加油
2020-03-27,中国加油，武汉加油
2020-03-27,加油
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,武汉加油
2020-03-27,中国加油！
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,中国加油，武汉加油！
2020-03-27,云阳！！
2020-03-27,中国加油！
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,加油！
2020-03-27,泪目
2020-03-27,帅帅帅
2020-03-27,安全回家！
2020-03-27,我们要坚强啊，我们可以的
2020-03-27,你们也要保护好自己啊
2020-03-27,中国加油
2020-03-27,一定原样还给你！
2020-03-27,加油！！
2020-03-27,加油武汉，加油中国
2020-03-27,加油！！！
2020-03-27,加油
2020-03-27,泪目
2020-03-27,加油
2020-03-27,加油
2020-03-27,泪目
2020-03-27,加油
2020-03-27,泪目
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,泪目
2020-03-27,奥利给
2020-03-27,中国加油！
2020-03-27,加油
2020-03-27,加油！！！
2020-03-27,中国加油
2020-03-27,中国加油
2020-03-27,加油！
2020-03-27,武汉加油，中国加油
2020-03-27,武汉加油
2020-03-27,武汉加油，中国加油！
2020-03-27,加油
2020-03-27,中国人
2020-03-27,加油武汉，加油中国
2020-03-27,中国加油
2020-03-27,加油
2020-03-27,泪目
2020-03-27,这谁顶得住啊
2020-03-27,加油！！！中国！！加油！！！武汉！！！！
2020-03-27,加油
2020-03-27,中国加油，武汉加油！
2020-03-27,谢谢你们
2020-03-27,加油
2020-03-27,中国加油
2020-03-27,中国加油武汉加油！
2020-03-27,加油
2020-03-27,给老娘哭
2020-03-27,加油！
2020-03-27,中国加油！武汉加油！
2020-03-27,中国加油！！！！！
2020-03-27,中国人！！！
2020-03-27,飙泪中………
2020-03-27,致敬！
2020-03-27,中国加油！
2020-03-27,中国加油
2020-03-27,岂曰无衣与子同袍
2020-03-27,喜马拉雅山你成功把我弄得又哭又笑
2020-03-27,岂曰无衣，与子同袍
2020-03-27,加油
2020-03-27,chasingcars
2020-03-27,中国加油
2020-03-27,我们是中国人!
2020-03-27,武汉加油
2020-03-27,他们就是主角，闪闪发光
2020-03-27,加油
2020-03-27,武汉加油，中国加油
2020-03-27,都能回家吧
2020-03-27,加油
2020-03-27,加油
2020-03-27,谢谢你们真正的英雄
2020-03-27,多可爱的一个人呐
2020-03-27,我爱你中国
2020-03-27,加油中国
2020-03-27,我爱你中国！
2020-03-27,加油！
2020-03-27,中国加油！！
2020-03-27,加油
2020-03-27,加油
