2020-08-08,我是中国人
2020-08-08,武汉加油中国加油
2020-08-08,中国加油！
2020-08-08,时代的英雄
2020-08-08,加油
2020-08-08,加油！！
2020-08-08,初次见面的老朋友是什么鬼？
2020-08-08,中国加油！
2020-08-08,活该你一生平安。
2020-08-08,加油
2020-08-08,中国加油！！！
2020-08-08,加油
2020-08-08,这次一定
2020-08-08,祖国加油
2020-08-08,加油！！！
2020-08-08,碰拳好帅
2020-08-08,中国人
2020-08-08,加油
2020-08-08,泪目
2020-08-08,中国加油
2020-08-08,加油
2020-08-08,加油
2020-08-08,中国加油！
2020-08-08,加油加油加油
2020-08-08,加油
2020-08-08,加油
2020-08-08,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-08-08,加油中国
2020-08-08,加油
2020-08-08,武汉加油！中国加油！
2020-08-08,中国加油，武汉加油！
2020-08-08,我爱中国中国加油，
2020-08-08,哭了
2020-08-08,主角
2020-08-08,辛苦了
2020-08-08,中国加油
2020-08-08,不要用手擦眼泪啊啊啊
2020-08-08,加油加油！！！！！
2020-08-08,加油。加油
2020-08-08,我不行了眼睛里进泥石流了
2020-08-08,惊现家乡！
2020-08-08,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-08-08,加油，英雄
2020-08-08,事实胜于雄辩
2020-08-08,保护
2020-08-08,西方是自♂由的
2020-08-08,老大哥500万了，世界第一
2020-08-08,我们班主任还在捧美爹
2020-08-08,牛
2020-08-08,美利坚自由太傻了
2020-08-08,好啊，明白人
2020-08-08,保护
2020-08-08,懂爷
2020-08-08,hhhhhhhhhhhhhh
2020-08-08,恶劣的美国
2020-08-08,美国470万了
2020-08-08,明白人啊
2020-08-08,老美狠起来连自己都打
2020-08-08,哈哈
2020-08-08,美国不卖你就不错了
2020-08-08,老大哥都快不行了。。。。。。
2020-08-08,明白人
2020-08-08,中国加油
2020-08-08,对，老天测人心。
2020-08-08,苦美久矣
2020-08-08,保护
2020-08-08,保护
2020-08-08,他做不到是一回事，他也根本没想做
2020-08-08,一切问题的根本都是制度问题
2020-08-08,大哥自己也保不住自己
2020-08-08,优秀
2020-08-08,有人找美国自私自利不帮也没那个能力
2020-08-08,对比不好吗还说PK
2020-08-08,制度自信
2020-08-08,保护
2020-08-08,荷兰把光刻机寄出来
2020-08-08,400w了
2020-08-08,夜问打权？这节目……
2020-08-08,保护
2020-08-08,保护
2020-08-08,真相了
2020-08-08,米帝不来抢你们就不错了
2020-08-08,战忽局呢?出来干活了
2020-08-08,这个人懂的太多了不能留
2020-08-08,妙啊
2020-08-08,妙啊
2020-08-08,妙啊
2020-08-08,保护
2020-08-08,妙啊
2020-08-08,保护
2020-08-08,灯塔似乎不怎么亮了
2020-08-08,别别别
2020-08-08,可以
2020-08-08,哈哈哈
2020-08-08,推特
2020-08-08,自己人
2020-08-08,保护
2020-08-08,推特治国hhh
2020-08-08,什么叫集中力量办大事啊！
2020-08-08,保护
2020-08-08,自由万岁！然后就没然后了
2020-08-08,这是真的坠了
2020-08-08,？我们什么时候成老大哥了
2020-08-08,他们自私自利
2020-08-08,明白人
2020-08-08,因为中国nb
2020-08-08,保护
2020-08-08,嘴上说你中国不行，身体却很诚实
2020-08-08,根本就不是制度的锅。。。
2020-08-08,谁敢找美国谁有资格找？
2020-08-08,確定
2020-08-08,就是被。
2020-08-08,閉嘴。
2020-08-08,意大利是白眼狼
2020-08-08,说的好
2020-08-08,有人性!
2020-08-08,中国为什么要叫大陆？
2020-08-08,战忽局，你们干什么吃的？！！！
2020-08-08,保护
2020-08-08,马云捐了一堆检测盒
2020-08-08,妙
2020-08-08,实践是检验真理的唯一标准
2020-08-08,时间是检验真理的唯一标准
2020-08-08,爷爷是个明白人
2020-08-08,保护
2020-08-08,说得好多说点
2020-08-08,老大哥都快gg了
2020-08-08,这是为什么呢？
2020-08-08,这是为什么呢？
2020-08-08,哈哈哈哈哈哈
2020-08-08,这个老大哥也快了，而且他不配叫老大哥
2020-08-08,说的太对了！
2020-08-08,实践是检验真理的唯一途径
2020-08-08,做人不能太美国
2020-08-08,保护
2020-08-08,哈哈哈哈哈哈哈哈哈哈
2020-08-08,300百万了！！！
2020-08-08,美国300W了现在
2020-08-08,这个观点好
2020-08-08,美国死了13w了
2020-08-08,不是制度不同原因，是东西方文化的不同
2020-08-08,美国也死了很多人，hh
2020-08-08,说的对，很简单就看得出来
2020-08-08,保护
2020-08-08,欧盟没人帮助啊
2020-08-08,找了，没人帮忙啊
2020-08-08,事件是检验真理的唯一标准
2020-08-08,明白人
2020-08-08,他做不到呀
2020-08-08,一听就是友军
2020-08-08,妙啊
2020-08-08,为什么没人找？你找他会帮吗？
2020-08-08,不用拼，事件会证明
2020-08-08,真实了
2020-08-08,保护
2020-08-08,天选？
2020-08-08,美国对各州控制力很弱
2020-08-08,实用主义
2020-08-08,美国人不好骗
2020-08-08,他做不到！
2020-08-08,川普
2020-08-08,对
2020-08-08,台湾省去吧
2020-08-08,河南没有
2020-08-08,因为老大哥病危了
2020-08-08,实践是检验真理的唯一标准
2020-08-08,冰岛关闭了港口
2020-08-08,事实胜于雄辩
2020-08-08,真实了
2020-08-08,说得真好
2020-08-08,依然有文明底蕴问题，他们没那个骨气
2020-08-08,台湾很喜欢加所谓的
2020-08-08,防控跟社会制度有任何的关系吗
2020-08-08,推特治国
2020-08-08,肯定先救河南
2020-08-08,自顾不暇美国
2020-08-08,保护
2020-08-08,哈哈大自然很微妙
2020-08-08,明白人
2020-08-08,保护我方输出
2020-08-08,泥菩萨过江自身难保了
2020-08-08,自顾不暇哈哈哈哈哈
2020-08-08,川普？哈哈哈
2020-08-08,实践出真知，棒！
2020-08-08,战忽局一年白干……
2020-08-08,这是网络在线播放的，谢谢
2020-08-08,6月26日，美国200多万
2020-08-08,明白人
2020-08-08,为啥要去找个自己都发霉了的水果去霉？
2020-08-08,231万
2020-08-08,保护
2020-08-08,没抢就不错了！
2020-08-08,666
2020-08-08,我只需要懂就行了，不需要做到
2020-08-08,Hahahaha太直白了
2020-08-08,现在他们也死了很多人
2020-08-08,夜问打权？
2020-08-08,保护
2020-08-08,唉很微妙
2020-08-08,给荷兰屁吃
2020-08-08,自身难保
2020-08-08,这个人不能留，乃伊组特
2020-08-08,太妙了
2020-08-08,大自然很微妙
2020-08-08,很对
2020-08-08,秒啊
2020-08-08,哈哈哈哈哈哈哈
2020-08-08,白宫后生仔
2020-08-08,人家找美国，没用。美国也缺
2020-08-08,美国：不检测就不会有新病例
2020-08-08,事实胜于雄辩
2020-08-08,不要他们的
2020-08-08,说的好
2020-08-08,我方输出MAX
2020-08-08,精妙
2020-08-08,保护
2020-08-08,妙啊
2020-08-08,台湾还是有明白人
2020-08-08,保护
2020-08-08,666
2020-08-08,美国是最惨那个，全球都知道
2020-08-08,接着忽悠
2020-08-08,世界第一
2020-08-08,保护
2020-08-08,扶沟没有
2020-08-08,尼德兰
2020-08-08,修昔底德陷阱
2020-08-08,老美都病了
2020-08-08,保护
2020-08-08,战忽局出动
2020-08-08,保护保护
2020-08-08,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-08-08,川普:管我啥事呀
2020-08-08,川普是个天选之子。
2020-08-08,自由就完了
2020-08-08,自由就完了
2020-08-08,老马都学的不错啊哈哈
2020-08-08,说的太对了
2020-08-08,老了，看不得这个
2020-08-08,保护
2020-08-08,台湾少有的明白人啊
2020-08-08,经过认证的川普，我笑了
2020-08-08,看穿了美国优先
2020-08-08,美国:自由
2020-08-08,事实胜于雄辩
2020-08-08,找美国不要劫物资吗？
2020-08-08,这次真的讲的特好！一针见血
2020-08-08,美：我tm自顾不暇
2020-08-08,美国都差点灭了
2020-08-08,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-08-08,这个死了蛮多人
2020-08-08,美国自己都是泥菩萨过河
2020-08-08,保护
2020-08-08,这个人安排一下
2020-08-08,大便局
2020-08-08,保护
2020-08-08,哈哈哈哈哈
2020-08-08,保护
2020-08-08,保护
2020-08-08,确实
2020-08-08,找的……那……都不是人呗……
2020-08-08,米国140多万了
2020-08-08,川普那政治素养连我这的镇长都不如
2020-08-08,都是养不熟的狼
2020-08-08,讲的太好了！
2020-08-08,力有未逮
2020-08-08,保护
2020-08-08,（）
2020-08-08,好敢讲
2020-08-08,美国到处抢劫呢
2020-08-08,实践是认识的来源
2020-08-08,度天劫可还行
2020-08-08,保护
2020-08-08,保护
2020-08-08,叶老师讲得漂亮！！每一句都在点子上！
2020-08-08,漂亮漂亮
2020-08-08,台湾战忽局长
2020-08-08,妙
2020-08-08,你就这么骂我间谍的嘛
2020-08-08,保护
2020-08-08,他做不到啊！！！
2020-08-08,或许你想要封锁保护吗哈哈
2020-08-08,坏同志，哈哈哈
2020-08-08,美国就应该被病毒灭了
2020-08-08,美国它算个啥
2020-08-08,制度需要修修补补，其实制度没错，而是大脑的问题
2020-08-08,美国向来只要钱不掏钱
2020-08-08,早已看透美利坚
2020-08-08,有呀，加拿大找它了，它拒绝了
2020-08-08,保护
2020-08-08,支持湖南共青团
2020-08-08,等等，他刚刚说什么？美国什么都…不可怕?
2020-08-08,扛着飞机大炮来援助你
2020-08-08,自由
2020-08-08,全知全能川建国
2020-08-08,特普朗不是说了吗，英国首相问他要呼吸机
2020-08-08,良政劣政！
2020-08-08,看来这位同志平时看b站！
2020-08-08,保护
2020-08-08,保护
2020-08-08,保护
2020-08-08,明白人
2020-08-08,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-08-08,大家别自大，中美差异还是非常大，美国科研很厉害
2020-08-08,希望冷静看待，只不过是
2020-08-08,老大哥都病了
2020-08-08,没人？
2020-08-08,保护
2020-08-08,考试
2020-08-08,找老米它不倒抢你？！
2020-08-08,美国都自身难保了
2020-08-08,找中国，只是中国人帮人要求的比较少
2020-08-08,保护
2020-08-08,川建国同志辛苦了
2020-08-08,美国都自身难保了
2020-08-08,不必！！
2020-08-08,河南(幻听)
2020-08-08,很有道理，真正的学者
2020-08-08,你老大哥还在当强盗呢
2020-08-08,说的好，优秀
2020-08-08,保护
2020-08-08,保护
2020-08-08,借您吉言
2020-08-08,生物大战
2020-08-08,秒啊
2020-08-08,中国加油，我永远支持你
2020-08-08,荷兰自生自灭去吧
2020-08-08,MAGA警告
2020-08-08,英国
2020-08-08,保护
2020-08-08,这个你们发挥不出来啊。。。
2020-08-08,天选之子
2020-08-08,因为我们可亲可敬，与人为善。
2020-08-08,保护我方川建国同志
2020-08-08,冲你的标题【台湾省】你币有了
2020-08-08,保护
2020-08-08,精准
2020-08-08,保护
2020-08-08,说得好
2020-08-08,太棒了
2020-08-08,明白人
2020-08-08,大自然
2020-08-08,意呆利
2020-08-08,太直观了太直观了
2020-08-08,保护
2020-08-08,精妙啊
2020-08-08,话糙理不糙。
2020-08-08,哈哈哈哈哈
2020-08-08,哈哈哈哈哈哈哈
2020-08-08,美国欺负弱小，现在大自然来报复了
2020-08-08,米国自己都快完了
2020-08-08,这个也死很多人，但是美帝死更多
2020-08-08,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-08-08,黑天鹅
2020-08-08,他知道川普。。。哈哈哈
2020-08-08,保护
2020-08-08,老阴阳师了
2020-08-08,保护
2020-08-08,说得好
2020-08-08,在理
2020-08-08,精美震惊
2020-08-08,美帝都是纸老虎
2020-08-08,人性！
2020-08-08,别再说了，给我们战忽局的同志点面子
2020-08-08,河南？
2020-08-08,战忽局的同志们工作不到位啊！
2020-08-08,保护我方川建国
2020-08-08,祖国万岁！
2020-08-08,建国～
2020-08-08,自己都顾及不暇
2020-08-08,美国自身难保
2020-08-08,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-08-08,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-08-08,美国不是也很严重吗，自己物资都不够
2020-08-08,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-08-08,万胜
2020-08-08,哈哈哈哈
2020-08-08,保护
2020-08-08,来了我来看欧盟国家的超级赛亚人计划了l
2020-08-08,来了我来看欧盟国家的超级赛亚人计划了
2020-08-08,来了我来看欧盟国家的超级赛亚人计划了
2020-08-08,来了我来看欧盟国家的超级赛亚人计划了
2020-08-08,保护
2020-08-08,嗯，明白人
2020-08-08,明白人
2020-08-08,中国大陆！
2020-08-08,马云说：试剂盒不够？我来捐啊
2020-08-08,妙啊
2020-08-08,没人比我更懂病毒
2020-08-08,定体问
2020-08-08,老大哥
2020-08-08,保护
2020-08-08,哈哈
2020-08-08,众所周知，老大哥都是被坑的
2020-08-08,意大利永远站在胜利的一方
2020-08-08,川普也是你叫的吗？搞笑~！
2020-08-08,中国制度的好
2020-08-08,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-08-08,中国帮过就翻脸不认人
2020-08-08,不慌
2020-08-08,何其有幸生于华夏
2020-08-08,真的感动
2020-08-08,保护
2020-08-08,保护
2020-08-08,他就是不想做啊
2020-08-08,美国：我tm自顾不暇
2020-08-08,战忽局何在？
2020-08-08,美国优先
2020-08-08,同志啊老大家里失火了
2020-08-08,川普：这就是人生
2020-08-08,为身为中国人而骄傲
2020-08-08,保护
2020-08-08,特离谱
2020-08-08,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-08,所以他说话
2020-08-08,这也是个考验
2020-08-08,保护
2020-08-08,对
2020-08-08,真实
2020-08-08,美国不行！！
2020-08-08,患难见真情！！
2020-08-08,制度不允许
2020-08-08,川普同志，慌了
2020-08-08,特不靠谱
2020-08-08,中国人民万岁
2020-08-08,实践是检验真理的唯一标准
2020-08-08,实践是检验真理的唯一标准
2020-08-08,保护
2020-08-08,荷兰去死
2020-08-08,荷兰衮淡
2020-08-08,说得好！
2020-08-08,实践是检验真理的唯一标准
2020-08-08,黄智贤夜问节目！
2020-08-08,自顾不暇喽
2020-08-08,川普做不到啊ԅ(¯﹃¯ԅ)
2020-08-08,妙啊
2020-08-08,出水才知两脚泥
2020-08-08,这位教授川普也知道
2020-08-08,川普，我差点笑喷了
2020-08-08,哈哈川普
2020-08-08,一针见血
2020-08-08,当局者迷？
2020-08-08,妙啊
2020-08-08,战忽局呢？？？？
2020-08-08,还望先生救我，老子都自身难保了...滚
2020-08-08,大自然一贯作风就是优胜劣汰！
2020-08-08,美国优先，谁敢和他玩
2020-08-08,稳住别浪
2020-08-08,说得好
2020-08-08,保护
2020-08-08,物竞天择，适者生存？
2020-08-08,红红火火恍恍惚惚
2020-08-08,川建国同志
2020-08-08,老大哥正难受呢
2020-08-08,妙呀
2020-08-08,强盗家遇险了，你会去找强盗头子求援？
2020-08-08,所谓发达国家，只是富人的天堂
2020-08-08,视频来源写错了，是黄智贤夜问
2020-08-08,呵呵，美国…算了吧…不捣乱就算好了
2020-08-08,他们都自顾不暇了
2020-08-08,说得好
2020-08-08,各有各的好处
2020-08-08,今天股票该看了
2020-08-08,说得好q
2020-08-08,保护
2020-08-08,保护
2020-08-08,保护
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,说得好！
2020-08-08,黄智贤黄智贤
2020-08-08,是我大中华同胞1
2020-08-08,保护刷屏！
2020-08-08,紧急状态一开我就是最流批的
2020-08-08,纽约州都救不了的川普
2020-08-08,这是友军
2020-08-08,说得好，测试谁有人性
2020-08-08,智贤姐的节目啊
2020-08-08,川普哈哈哈哈
2020-08-08,我的妈呀太明白了
2020-08-08,保护
2020-08-08,好
2020-08-08,向你求助然后还是倒向美国？
2020-08-08,美国泥菩萨过江了
2020-08-08,实践出真知，真的，唉
2020-08-08,小病菌转世界~
2020-08-08,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-08-08,妙啊
2020-08-08,牛逼
2020-08-08,送分题
2020-08-08,事实胜于雄辩
2020-08-08,很直观，可以
2020-08-08,红了
2020-08-08,没有
2020-08-08,因为他们自己顾不过来
2020-08-08,美国第一，MakeAmericaGreatAgain
2020-08-08,走向共和
2020-08-08,智贤姐最近沉迷于吃播
2020-08-08,赞同
2020-08-08,来自四川省的色郎姆值得你享受
2020-08-08,天下大同
2020-08-08,妙啊
2020-08-08,保护友军
2020-08-08,意大利说;老大哥，你把我的物资留下啊！！！
2020-08-08,妙啊
2020-08-08,战忽局工作出现重大纰漏
2020-08-08,这就是我们川建国同志的任务！
2020-08-08,保护
2020-08-08,病毒:我最公平
2020-08-08,什么叫国际大国啊(战术后仰
2020-08-08,友军!是友军!
2020-08-08,友军!是友军
2020-08-08,听自己人而不是外国人夸自己，我就舒坦了
2020-08-08,求也没用，不信去试
2020-08-08,保护
2020-08-08,想分裂自己国家的人才会一直去找美国
2020-08-08,我不做大哥好多年
2020-08-08,什么叫好什么叫坏啊？
2020-08-08,人类命运共同体
2020-08-08,保护
2020-08-08,保护，自己人
2020-08-08,句句实话
2020-08-08,说的对
2020-08-08,保护
2020-08-08,保护
2020-08-08,没人别我更了解
2020-08-08,说的好
2020-08-08,因为欠钱都是祖宗
2020-08-08,友军啊
2020-08-08,保护
2020-08-08,保护
2020-08-08,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-08-08,？？？
2020-08-08,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-08-08,保护
2020-08-08,lyq不要吃鸡了
2020-08-08,明白人
2020-08-08,保护
2020-08-08,川普表示我不听我不听我不听
2020-08-08,保护
2020-08-08,这种老先生越来越少了，他们一去就完了
2020-08-08,供的好
2020-08-08,叶问打拳是亲大陆的
2020-08-08,是骡子是马拉出来遛遛
2020-08-08,啥呀，我工作白做了—战忽局底层员工
2020-08-08,瞎说大实话
2020-08-08,经疫知否泰
2020-08-08,智贤姐节目的嘉宾基本上都是明白人
2020-08-08,是个明白人
2020-08-08,保护
2020-08-08,真在思考的人呀
2020-08-08,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-08-08,这个是不是阴阳人
2020-08-08,加油小心小人
2020-08-08,川普哈哈哈
2020-08-08,感谢祖国
2020-08-08,过了过了
2020-08-08,保护
2020-08-08,我认为战忽局工作做不到位，此人知道的太多了
2020-08-08,夜问
2020-08-08,节目名称：黄智贤---夜问
2020-08-08,打仗喊我救人算了
2020-08-08,哇，他普通话好好哦
2020-08-08,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-08-08,他不是不想做他是做不到
2020-08-08,老大哥还指望你们帮忙呢
2020-08-08,中国，稳住，别浪
2020-08-08,夜问打权不是停了吗？
2020-08-08,只有永远的利益啦～
2020-08-08,暗杀名单
2020-08-08,开始了开始了，确实是砖家该说的话。
2020-08-08,谁说没人找，只是找了美国自顾不暇
2020-08-08,虽然病毒也死了人，但是比战争死的少
2020-08-08,战忽局在吗？
2020-08-08,这个节目叫叶问，主持人是黄智贤
2020-08-08,没有白嫖的记住国家的智慧高着呢
2020-08-08,大实话
2020-08-08,乱世彰显国力
2020-08-08,这个台湾人站位还是可以的
2020-08-08,实践是检验真理的唯一标准
2020-08-08,前面那个说各有所长的你是认真的吗？
2020-08-08,你这样让战忽局同志怎么开展工作？！
2020-08-08,荷兰想都别想
2020-08-08,这个说法很新奇啊
2020-08-08,我要这币有啥用
2020-08-08,我要这币有何用
2020-08-08,战忽局呢！出来干活了！
2020-08-08,建国同志也有自己的难处
2020-08-08,保护保护
2020-08-08,优秀
2020-08-08,说的真好
2020-08-08,强制防疫，美国估计要发生枪战了
2020-08-08,资本主义什么嘴脸你心里没点数？
2020-08-08,好活，当赏
2020-08-08,美国都自身难保了么
2020-08-08,好
2020-08-08,保护
2020-08-08,川普同志，保重身体
2020-08-08,大。。。。大。。。。大佬
2020-08-08,说得对
2020-08-08,那可以回归了
2020-08-08,川普是个商人啊……川普怎么会这些
2020-08-08,美国靠不住嘛
2020-08-08,病毒：我真不是这想法
2020-08-08,明白人
2020-08-08,河南也发出求援
2020-08-08,这不是金政委的原话么
2020-08-08,川普：啥？我家股票又熔断啦！！
2020-08-08,川普：我不听，我是对的
2020-08-08,保护
2020-08-08,保护我方
2020-08-08,大哥有大哥样子嘛
2020-08-08,敬畏自然
2020-08-08,大自然厉害
2020-08-08,老大哥军火多
2020-08-08,我们的福建人
2020-08-08,我们的福建人
2020-08-08,党和国家始终把人民的生命安全放在首位的。
2020-08-08,说得好
2020-08-08,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-08-08,美国优先，病毒终于稳了，哈哈哈哈
2020-08-08,保护我方输出
2020-08-08,美国连自己各州都不管
2020-08-08,这是川普的诡计，哈哈哈哈
2020-08-08,不能留
2020-08-08,祖国万岁
2020-08-08,应该有吧
2020-08-08,奥巴马在就好了。
2020-08-08,说的真好
2020-08-08,川普哈哈哈哈哈哈
2020-08-08,特朗普，没有人比我更懂疫情
2020-08-08,他还知道川普，哈哈哈哈嘎
2020-08-08,实践是检验真理的唯一标准！！！！
2020-08-08,瞎说什么大实话
2020-08-08,百年战忽，毁于一旦
2020-08-08,自顾不暇
2020-08-08,呼吸机
2020-08-08,但是感觉中国好亏啊
2020-08-08,你都讲出来，以前的战忽都白做了
2020-08-08,美国自身难保
2020-08-08,马克思的说实践出真理
2020-08-08,蓝派名嘴还有
2020-08-08,优秀
2020-08-08,表示我们河南没有求助
2020-08-08,保护
2020-08-08,这个川普就很灵性
2020-08-08,说得好！哈哈哈哈哈哈哈哈哈
2020-08-08,中国是冤大头呗
2020-08-08,人jian自有天收
2020-08-08,两镇里
2020-08-08,明白人
2020-08-08,实践是检验真理的唯一标准
2020-08-08,美国现在状况还救的了别人？
2020-08-08,说的太好了
2020-08-08,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-08-08,因为他们特靠谱
2020-08-08,川普这操作难道是学乾隆?
2020-08-08,你知道得太多了
2020-08-08,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-08-08,怕被老大哥啃吧哈哈
2020-08-08,保护
2020-08-08,优秀
2020-08-08,保护
2020-08-08,保护保护保护
2020-08-08,找美国，人家会理你吗
2020-08-08,哈哈哈哈好
2020-08-08,哈哈哈哈哈哈
2020-08-08,这人肯定和曾先生是好友
2020-08-08,战忽局人呢?
2020-08-08,有理
2020-08-08,精辟
2020-08-08,wv5;dc
2020-08-08,美国现在大概就是清朝中后期吧
2020-08-08,事实胜于雄辩
2020-08-08,保护
2020-08-08,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-08-08,你说得对
2020-08-08,大变局
2020-08-08,保护
2020-08-08,被你发现了
2020-08-08,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-08-08,懂太多了
2020-08-08,战忽局：危！
2020-08-08,老大老二，原来我已经是老大了
2020-08-08,这次美国真的做不到，有力使不出
2020-08-08,美国连自己的纽约州都救不了
2020-08-08,保护
2020-08-08,保护
2020-08-08,保护
2020-08-08,大便局？
2020-08-08,妙啊
2020-08-08,保护
2020-08-08,荷兰光刻机想办法卖给中国先
2020-08-08,是个明白人
2020-08-08,支持你
2020-08-08,说的好
2020-08-08,世界工厂在中国找美国没用啊
2020-08-08,冤大头
2020-08-08,保护
2020-08-08,没错
2020-08-08,川普：没有什么好怕的，因为我来啦！
2020-08-08,叶老师
2020-08-08,不是制度的问题，是价值观的问题，尽嘴炮
2020-08-08,推特治国
2020-08-08,友军，实锤
2020-08-08,保护
2020-08-08,因为美国优先啊
2020-08-08,死的人呢
2020-08-08,我是中国人，我骄傲
2020-08-08,你币有了
2020-08-08,有个法老王
2020-08-08,这不是制度，是人品问题
2020-08-08,夜问打权
2020-08-08,哈哈哈哈
2020-08-08,川普~
2020-08-08,说的太好了
2020-08-08,妙啊
2020-08-08,马上分享
2020-08-08,保护
2020-08-08,保护
2020-08-08,叶问打拳？
2020-08-08,美国：我不抢你们的就不错了
2020-08-08,不光是制度，还有文化。
2020-08-08,11111
2020-08-08,讲得好
2020-08-08,讲得好
2020-08-08,讲的好
2020-08-08,赞
2020-08-08,保护
2020-08-08,说的好
2020-08-08,中国np
2020-08-08,中国np
2020-08-08,只是因为我们有口罩而已
2020-08-08,此人是明白人不能留
2020-08-08,此人是明白人得安排呀
2020-08-08,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-08-08,天花烂坠
2020-08-08,保护
2020-08-08,真实
2020-08-08,美国自身难保
2020-08-08,泰国把我们援助的口罩卖给美国人了
2020-08-08,此生无悔入华夏
2020-08-08,哈哈哈哈
2020-08-08,是
2020-08-08,不必！
2020-08-08,全球公务员考试
2020-08-08,真实
2020-08-08,患难见真章
2020-08-08,笑死我了
2020-08-08,high哈哈哈哈哈哈
2020-08-08,川普：我有工作就行
2020-08-08,什么叫好啊(战术后仰)
2020-08-08,哈哈哈哈哈哈
2020-08-08,河南发出求援
2020-08-08,癔症哈哈哈哈哈
2020-08-08,保护
2020-08-08,川普，哈哈哈哈哈
2020-08-08,川建国
2020-08-08,说得好！
2020-08-08,前方高能
2020-08-08,美国自己资源都不够
2020-08-08,川普干得漂亮
2020-08-08,实践是检验真理的唯一标准
2020-08-08,实践是检验真理的唯一途径
2020-08-08,患难见真情
2020-08-08,自己人
2020-08-08,从实际出发
2020-08-08,哈哈哈
2020-08-08,大自然的微妙
2020-08-08,说得好
2020-08-08,老大哥：没有人比我更懂人生
2020-08-08,保护
2020-08-08,刀枪不入
2020-08-08,中国大哥的历史常态
2020-08-08,老名嘴了
2020-08-08,保护
2020-08-08,确实厉害啊这个人，羡慕有文化的人！
2020-08-08,美国需要川普
2020-08-08,用事实说话
2020-08-08,因为美国自身难保，开始向全世界求援了
2020-08-08,美国第一
2020-08-08,不找麻烦就好了，还要去找麻烦
2020-08-08,美国是个只收钱的假大哥
2020-08-08,这话说得好
2020-08-08,荷兰？呵呵
2020-08-08,这个也要死很多人
2020-08-08,没事还一堆睁眼瞎就装嗯装
2020-08-08,时间是检验真理的唯一标准
2020-08-08,抽个青年大学习？？
2020-08-08,美国自身难保……
2020-08-08,爱我中华吧川建国
2020-08-08,确实是制度的原因，美国人并不比我们差
2020-08-08,夜问打权是友军
2020-08-08,战忽局的各位，该干活了
2020-08-08,川普，稳住，别浪，我们能赢
2020-08-08,这战忽局的吧
2020-08-08,保护
2020-08-08,推特治国
2020-08-08,说的太棒了!
2020-08-08,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-08-08,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-08-08,借您吉言！！
2020-08-08,夜问打权真的是良心节目
2020-08-08,夜问打权！
2020-08-08,稳住别浪
2020-08-08,实践是检验真理的唯一标准
2020-08-08,大国担当
2020-08-08,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-08,中国是老大谢谢
2020-08-08,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-08-08,哈哈哈哈哈哈美国弟弟
2020-08-08,厉害厉害
2020-08-08,保护，真理哥
2020-08-08,没有人比我更了解病毒
2020-08-08,川普：不检测就没有，我过没有感染的
2020-08-08,好了，下次节目不会请你了
2020-08-08,大自然：我是说在座的各位人类都是弟弟
2020-08-08,推特治国不是说说而已的
2020-08-08,美国佬：没拉你下水你偷笑了，还救援
2020-08-08,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-08-08,因为美国已是朝不保夕，自身难保
2020-08-08,说的好
2020-08-08,天佑美国啊
2020-08-08,老大哥现在自身难保。。。
2020-08-08,荷兰拿光刻机来换就好了
2020-08-08,美国自身难保
