2020-05-11,可把我牛逼坏了
2020-05-11,甚至还能上课
2020-05-11,讲实话，我最乖，疫情期间天天呆床上
2020-05-11,带节奏
2020-05-11,友军贤姐！！
2020-05-11,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-05-11,英雄，我们国家从来不缺
2020-05-11,这是五千年稳定统治下人民被动养成的习惯
2020-05-11,祖国万岁
2020-05-11,军民一家，所向披靡
2020-05-11,军民一家，所向披靡
2020-05-11,换有为、勇为之将点赞
2020-05-11,保护
2020-05-11,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-05-11,坚定了统一的决心
2020-05-11,我与我的祖国一刻也不能分割
2020-05-11,胖了十斤
2020-05-11,良言难劝该死的鬼
2020-05-11,这个姐姐一直是友军
2020-05-11,铁憨憨
2020-05-11,有不乖的
2020-05-11,剑履上殿，入朝不趋
2020-05-11,不，我们没能救全世界的人
2020-05-11,国力的强大，强啊
2020-05-11,中国牛逼
2020-05-11,红警中国动员兵是吹的吗？
2020-05-11,保护
2020-05-11,可给我牛逼坏了
2020-05-11,我去，全是21比9我酸了
2020-05-11,+
2020-05-11,自己人
2020-05-11,泪目
2020-05-11,还能上课...这个我真笑了
2020-05-11,外国：请全村吃饭
2020-05-11,整个湖北都封了全国人民共同努力的
2020-05-11,天下何人不通共
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,芜湖，起飞
2020-05-11,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-05-11,因为都怕死的
2020-05-11,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-05-11,黄姐，安！
2020-05-11,感谢快递小哥，感谢物流系统的大哥
2020-05-11,台湾省终于有个说实话的了
2020-05-11,王者表示带不动啊带不动
2020-05-11,中国NB
2020-05-11,种地
2020-05-11,救了中国人争取到的时间确不能阻止世界爆发
2020-05-11,不用想象了，已经看到了
2020-05-11,老双标了
2020-05-11,当年北京还不是照样封住
2020-05-11,说得好
2020-05-11,友军！
2020-05-11,贤姐
2020-05-11,贤姐好
2020-05-11,中央这次真的很棒，完全看不到回避，就是硬杠
2020-05-11,台湾疫情防控做的非常好
2020-05-11,贤姐明白人
2020-05-11,最重要当时还是春节，个个都想出门的节日
2020-05-11,主要是怕是你知道吗
2020-05-11,十天建成火神山医院
2020-05-11,智贤姐真的分析很到位
2020-05-11,救不了全世界的人
2020-05-11,2050年中国世界中心
2020-05-11,因为中国人民有信仰
2020-05-11,正常中国医科大学在辽宁
2020-05-11,我为祖国的力挽狂澜骄傲
2020-05-11,那个憨憨
2020-05-11,我们很棒
2020-05-11,这还慢？说这话的你现在是开了上帝视角
2020-05-11,我也胖了
2020-05-11,伪皇宫表示感谢热干面
2020-05-11,长春表示感谢武汉
2020-05-11,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-05-11,友军
2020-05-11,制度优势
2020-05-11,泪目
2020-05-11,只有靠大家的力量
2020-05-11,是人民治国的优点
2020-05-11,这一句话顶
2020-05-11,还好我宅
2020-05-11,全民免疫才是真正让人惊掉下巴！！！
2020-05-11,保护
2020-05-11,我在广州两个月没出门了，也差不多
2020-05-11,没有人比我更懂乖字怎么写
2020-05-11,叉会儿腰
2020-05-11,那个憨批
2020-05-11,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-05-11,都是同行的衬托
2020-05-11,关键是外国不想被救
2020-05-11,加油！
2020-05-11,万岁万岁≧▽≦
2020-05-11,人民万岁！
2020-05-11,还不是体制优秀
2020-05-11,"继续啊,你继续"
2020-05-11,姐姐回国吧
2020-05-11,姐姐回国内搞吧
2020-05-11,深红色姐姐
2020-05-11,这就是我大中国的能力
2020-05-11,真实还胖了不少
2020-05-11,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-05-11,说的太好了
2020-05-11,智贤姐！
2020-05-11,自豪感真的忽然涌出来了
2020-05-11,文言文数次为序数词
2020-05-11,中国红
2020-05-11,武汉是省会，叫省委也差不多
2020-05-11,你们居然敢上秤？？？？？？？
2020-05-11,我爱这个女人怎么办
2020-05-11,胖五斤，啥也不说了
2020-05-11,保护我方智贤姐
2020-05-11,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-05-11,就是这么棒/骄傲脸
2020-05-11,前面宁波的那个兄弟，我也是
2020-05-11,为毛你们都重了，我却轻了差不多十斤？？？
2020-05-11,我喜欢这个姐姐
2020-05-11,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-05-11,中华民族是世界上最伟大的民族
2020-05-11,大家有能力的话多支持支持她，她现在压力真的大
2020-05-11,'中华人民共和国万岁！
2020-05-11,辛苦了！
2020-05-11,哎，会看这个节目的人都不是泰du吧
2020-05-11,武汉从来都是一个英雄的城市
2020-05-11,其他国真的带不动
2020-05-11,一开口就台湾味省的味道了
2020-05-11,说实在的，看到延期上班还挺难过（gaoxing）的
2020-05-11,对不起，救不了全世界
2020-05-11,饱和式救援
2020-05-11,大是大非面前没有小我
2020-05-11,节目是叫夜间
2020-05-11,战忽局出来挨打
2020-05-11,战忽局出来挨打
2020-05-11,保护
2020-05-11,台湾太少这样的人太少了
2020-05-11,卜。。。
2020-05-11,对对对
2020-05-11,还胖了
2020-05-11,蛮憨
2020-05-11,这个就是牛
2020-05-11,湖北正常了武汉清零了
2020-05-11,喜欢你啊
2020-05-11,中国红
2020-05-11,当你帮不上忙的时候，请不要添乱
2020-05-11,其他国家：周末一起嗨皮！中国：带不动带不动
2020-05-11,那个憨逼
2020-05-11,每个人都很乖
2020-05-11,战忽局局长拍桌子了
2020-05-11,前面那个不会抄的真的，哈哈哈哈哈
2020-05-11,三连了
2020-05-11,智贤姐你的家人是绿营，那你呢？
2020-05-11,智贤姐，喜欢你
2020-05-11,祖国万岁！
2020-05-11,这就是制度优势！！！
2020-05-11,武汉！英雄城市！！！
2020-05-11,今天三月28老美八万多超中国了！
2020-05-11,小姐姐保护好自己
2020-05-11,感谢勇者天使
2020-05-11,好多逃犯自首了，太严了，无处躲，
2020-05-11,主持人三观很正！点赞！
2020-05-11,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-05-11,抢劫有点离谱
2020-05-11,多谢同行衬托那个，会说你就多说点
2020-05-11,3.28日，不用想象了，已经看到了
2020-05-11,我好膨胀夸的我
2020-05-11,在家隔离可以拿着工资打团本，乐哉乐哉
2020-05-11,可以叫声“”
2020-05-11,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-05-11,智贤姐来B站了，大家一起去支持
2020-05-11,智贤姐来B站了，大家可以去支持她
2020-05-11,加油
2020-05-11,真的哭了
2020-05-11,哭了
2020-05-11,看到救了14亿人那里真的泪目了伟大的祖国
2020-05-11,武汉副省级也不能算全错
2020-05-11,看到前面有人说我们江苏十三太保的了哈哈哈
2020-05-11,我鄂州的
2020-05-11,刚刚那个胖十斤的，笑死我了
2020-05-11,虽然做得不够完美，但是真的是付诸良多了
2020-05-11,憨八嘎
2020-05-11,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-05-11,我也在家胖了10斤卧槽
2020-05-11,全靠同行衬托
2020-05-11,所以都封了
2020-05-11,保护我方友军
2020-05-11,姐姐好
2020-05-11,美国爸爸都不行，别说日本了
2020-05-11,由外人看，这的确很可怕
2020-05-11,姐，嘴下留情！
2020-05-11,保护
2020-05-11,你不夸我我都没发现我们这么优秀
2020-05-11,我在家胖了十几斤
2020-05-11,身为中国人真的很自豪
2020-05-11,我也宅家里胖了
2020-05-11,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-05-11,这句话，你三连有了
2020-05-11,中国人自己的事情
2020-05-11,这不全是组织者而且应该有执行者的赞美
2020-05-11,三连不解释
2020-05-11,此生无悔入华夏
2020-05-11,封的早结果会更完美！
2020-05-11,保护
2020-05-11,保护
2020-05-11,YouTube上看过
2020-05-11,友军
2020-05-11,没哭，但是喉咙感觉有哽住
2020-05-11,不用想象看看美国现在要打gg了
2020-05-11,其他国家全军覆没包括美国
2020-05-11,阿蒋的训政遗毒
2020-05-11,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-05-11,骄傲团结的中国人
2020-05-11,■■■■■■■■■■■■■
2020-05-11,友军
2020-05-11,看到黄姐直接点赞
2020-05-11,中国牛逼，骄傲
2020-05-11,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-05-11,保护
2020-05-11,智贤姐一直坚持在艰难的环境下发声令人感动
2020-05-11,我们甚至还有课上（说着说着就哭出来了）
2020-05-11,想起「防护服原料」
2020-05-11,米國還在自由
2020-05-11,保护友军！！！
2020-05-11,逃犯都憋到自首了
2020-05-11,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-05-11,如果有奇迹一定是中国红
2020-05-11,细想真真的NB坏了
2020-05-11,不不不，救不了全世界
2020-05-11,有啊美国增加的速度我们没办法超越
2020-05-11,我们中国人自己的事
2020-05-11,世界就别救了吧
2020-05-11,我胖了20斤泪目
2020-05-11,中国牛壁
2020-05-11,主要是我宅
2020-05-11,友军
2020-05-11,主要是怕死
2020-05-11,泪汪汪
2020-05-11,泪汪汪
2020-05-11,保护我方智贤姐
2020-05-11,保护
2020-05-11,湖北人民真的是英雄！！
2020-05-11,日本封城直接能饿死一大半
2020-05-11,日本一封城就直接崩溃了，他们做不到
2020-05-11,团结就是力量！！一家人有钱出钱！有力出力！
2020-05-11,保护我方智贤姐
2020-05-11,救不了，带不动啊，这届队友老手想送人头
2020-05-11,智贤说得好
2020-05-11,这句话好评
2020-05-11,团结就是力量，低调低调，隐藏我方实力
2020-05-11,低调低调
2020-05-11,中国加油
2020-05-11,中国加油！
2020-05-11,中国人加油！
2020-05-11,泪目
2020-05-11,加油
2020-05-11,中国nb！
2020-05-11,这个美丽的国家你怎能不爱？
2020-05-11,加油
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,加油
2020-05-11,加油
2020-05-11,谢谢你们
2020-05-11,武汉加油！中国加油！
2020-05-11,加油加油！
2020-05-11,加油
2020-05-11,感谢你们，好人一生平安
2020-05-11,如果奇迹有颜色，那一定是中国红！
2020-05-11,加油加油加油
2020-05-11,致敬致敬
2020-05-11,致敬
2020-05-11,中国人
2020-05-11,第1次看到湖南共青团
2020-05-11,加油
2020-05-11,泪目
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,中国加油，，武汉加油
2020-05-11,平凡之路──平凡的人
2020-05-11,中国加油
2020-05-11,害怕
2020-05-11,中国加油！！！！！！
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国加油！！
2020-05-11,致敬英雄
2020-05-11,中国加油
2020-05-11,中国人！！！
2020-05-11,加油
2020-05-11,伟大的人
2020-05-11,感谢你们！
2020-05-11,致敬！
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,中国加油！！！！！
2020-05-11,中国人泪目了
2020-05-11,眼里进泥石流了
2020-05-11,中国人
2020-05-11,加油
2020-05-11,一句中国人感动了多少中华儿女
2020-05-11,武汉加油！中国加油！
2020-05-11,加油
2020-05-11,他们就是主角
2020-05-11,中国加油！
2020-05-11,加油
2020-05-11,加油
2020-05-11,我们一起加油，我们一起熬过去
2020-05-11,此生不悔入华夏
2020-05-11,中国成功啦！！！
2020-05-11,加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,所有祝福都已经变成现实了，感谢你们
2020-05-11,中国加油
2020-05-11,对一个老父亲，暴击啊
2020-05-11,加油
2020-05-11,加油中国，最强的中国
2020-05-11,湖南牛逼牛逼牛逼牛逼牛逼
2020-05-11,中国加油!
2020-05-11,活雷锋
2020-05-11,同胞们你们好啊
2020-05-11,哭惨了
2020-05-11,加油
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,我是中国人我骄傲！
2020-05-11,中国加油
2020-05-11,致敬
2020-05-11,泪目
2020-05-11,中国人
2020-05-11,中国加油
2020-05-11,加油加油加油加油加油加油
2020-05-11,加油加油加油
2020-05-11,与子同袍
2020-05-11,加油
2020-05-11,哭了
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,中国加油！
2020-05-11,中国必胜
2020-05-11,泪目
2020-05-11,哭了
2020-05-11,谢谢
2020-05-11,中国加油
2020-05-11,多好的孩子
2020-05-11,愚公移山的精神
2020-05-11,中国人！
2020-05-11,加油中国
2020-05-11,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,每个人都是这次战役的主角
2020-05-11,不，他们也是。
2020-05-11,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-05-11,泪目
2020-05-11,致敬致敬
2020-05-11,中国加油
2020-05-11,每个人都是主角
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,加油加油加油加油
2020-05-11,感动
2020-05-11,加油
2020-05-11,我没事，我只是眼睛里进宇宙了
2020-05-11,我骄傲！
2020-05-11,天下兴亡匹夫有责
2020-05-11,中国加油
2020-05-11,中国好痛
2020-05-11,中国加油
2020-05-11,中国加油！
2020-05-11,岂曰无衣，与子同袍。
2020-05-11,鼻子一酸
2020-05-11,加油！
2020-05-11,辛苦了
2020-05-11,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-05-11,泪目
2020-05-11,自动变色
2020-05-11,泪目
2020-05-11,这要是外国警察会不会被吓到
2020-05-11,中国加油
2020-05-11,真就活该你一生平安
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,辛苦了
2020-05-11,加油！！
2020-05-11,"武汉加油,中国必胜！"
2020-05-11,岂曰无衣与子同袍
2020-05-11,加油
2020-05-11,致敬
2020-05-11,加油
2020-05-11,武汉加油！中国加油！！
2020-05-11,加油
2020-05-11,中国加油！！
2020-05-11,最团结的中国人！
2020-05-11,人民英雄，致敬！
2020-05-11,武汉加油
2020-05-11,加油
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,对拳泪目
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,泪目泪目
2020-05-11,中国加油
2020-05-11,哭死
2020-05-11,与子同袍，与我同行
2020-05-11,泪目
2020-05-11,必胜
2020-05-11,加油
2020-05-11,加油！
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国加油武汉加油
2020-05-11,致敬！
2020-05-11,加油
2020-05-11,泪目
2020-05-11,茂名路过
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,天佑中华
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,辛苦了
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,交给你们了
2020-05-11,不，他们每个人都是主角
2020-05-11,中国加油！
2020-05-11,加油
2020-05-11,中国人！！
2020-05-11,md眼里进砖头了
2020-05-11,你币有了
2020-05-11,哭了
2020-05-11,你们辛苦了
2020-05-11,一切都会好的
2020-05-11,加油加油！！！
2020-05-11,武汉加油
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,：好可爱！这个小朋友，但是也很难过！
2020-05-11,致敬！
2020-05-11,碗里的卤粉不香了
2020-05-11,中国人
2020-05-11,加油
2020-05-11,中国加油，武汉加油！
2020-05-11,加油
2020-05-11,加油
2020-05-11,Nbnb
2020-05-11,中國加油
2020-05-11,中国人
2020-05-11,中国加油
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,武汉加油，中国加油
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,武汉加油
2020-05-11,加油
2020-05-11,武汉加油
2020-05-11,致敬我们的英雄
2020-05-11,中国加油！
2020-05-11,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-05-11,致敬
2020-05-11,国家兴亡匹夫有责
2020-05-11,国家兴亡匹夫有责
2020-05-11,国家兴亡匹夫有责
2020-05-11,加油
2020-05-11,传销那个
2020-05-11,中国人！！！加油
2020-05-11,中国加油！
2020-05-11,国有战召必回战必胜
2020-05-11,中国加油
2020-05-11,辛苦了
2020-05-11,中国加油！！！！！！
2020-05-11,加油
2020-05-11,泪目
2020-05-11,河南核能
2020-05-11,中国加油
2020-05-11,加油！
2020-05-11,中国人，加油！！
2020-05-11,加油！！！！！
2020-05-11,中国加油!!!!!!
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,风有点大
2020-05-11,加油
2020-05-11,给我哭
2020-05-11,中国人！！
2020-05-11,中国人
2020-05-11,中国加油
2020-05-11,感谢
2020-05-11,人都需要互相关怀，体谅
2020-05-11,致敬
2020-05-11,加油中国，我爱你中国
2020-05-11,加油中国
2020-05-11,中国加油
2020-05-11,中国加油！！！
2020-05-11,此生无悔入华夏
2020-05-11,中国NB！（破音）
2020-05-11,加油
2020-05-11,中国人
2020-05-11,岂曰无衣，与子同袍
2020-05-11,中国加油
2020-05-11,中国人
2020-05-11,武汉加油！
2020-05-11,中国加油！！！！
2020-05-11,中国加油！
2020-05-11,看一遍哭一遍
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,加油中国
2020-05-11,加油
2020-05-11,今天
2020-05-11,加油
2020-05-11,致敬
2020-05-11,加油
2020-05-11,中国加油！
2020-05-11,中国人
2020-05-11,加油，中国加油！！！！
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,中国加油，武汉加油
2020-05-11,此生不悔我是中国人！
2020-05-11,眼泪不值钱的，那就流下吧。。
2020-05-11,加油！！
2020-05-11,加油！！！！！！！
2020-05-11,中国加油！！！！
2020-05-11,太温暖了
2020-05-11,加油
2020-05-11,生为华夏，我很自豪
2020-05-11,他们每个人都是主角
2020-05-11,回不去的路过
2020-05-11,我哭了
2020-05-11,567
2020-05-11,你贵姓啊？中国人
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,泪目
2020-05-11,加油
2020-05-11,我为身为中国人而自豪！
2020-05-11,币给你了
2020-05-11,谢谢你们辛苦了
2020-05-11,就这？活该你们一生平安
2020-05-11,中国加油
2020-05-11,泪目
2020-05-11,我哭了！
2020-05-11,中国人加油
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,加油加油！！！！
2020-05-11,武汉加油！
2020-05-11,中国加油！
2020-05-11,中国加油
2020-05-11,前面那个眼泪冻住的
2020-05-11,此生无悔入华夏
2020-05-11,中国必将崛起
2020-05-11,武汉加油！中国加油！
2020-05-11,武汉加油，中国加油！
2020-05-11,我好幸福呀！
2020-05-11,把爷整哭了
2020-05-11,中国加油
2020-05-11,中国加油！
2020-05-11,中国人
2020-05-11,团结的中国人真的很无敌
2020-05-11,加油
2020-05-11,泪目
2020-05-11,加油中国
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,中国人！！！！！！
2020-05-11,泪目
2020-05-11,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-05-11,黑龙江齐齐哈尔
2020-05-11,加油
2020-05-11,中国人！！！！
2020-05-11,加油
2020-05-11,加油
2020-05-11,加油！！！
2020-05-11,中国加油武汉加油！
2020-05-11,眼里进沙尘暴了
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,岂曰无衣，与子同袍
2020-05-11,泪目
2020-05-11,中国人
2020-05-11,看了十秒就哭了..我的天
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国加油！
2020-05-11,加油，为民族崛起而努力奋斗
2020-05-11,岂曰无衣，与子同袍
2020-05-11,心痛
2020-05-11,这个击掌
2020-05-11,此生无悔入华夏
2020-05-11,中国人
2020-05-11,重来就没有什么救世主
2020-05-11,谢谢你们啊！！！
2020-05-11,配音好棒
2020-05-11,哭了
2020-05-11,真棒
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,辛苦了
2020-05-11,中国加油，武汉加油！
2020-05-11,你贵姓啊！中国人!
2020-05-11,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-05-11,因为我是中国人
2020-05-11,泪目！加油
2020-05-11,如果奇迹有颜色，那一定是红色
2020-05-11,加油
2020-05-11,致敬英雄！
2020-05-11,中国加油
2020-05-11,英雄加油
2020-05-11,姐姐好漂亮，
2020-05-11,中国人
2020-05-11,泪目
2020-05-11,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-05-11,加油
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,中国万岁
2020-05-11,加油！
2020-05-11,中国加油
2020-05-11,发xswl那个有病？？
2020-05-11,加油！武汉加油！中国加油！
2020-05-11,泪目
2020-05-11,辛苦了
2020-05-11,谢谢你们
2020-05-11,中国人！！！
2020-05-11,中国加油！
2020-05-11,武汉加油
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,致敬英雄
2020-05-11,加油，我的武汉好了
2020-05-11,英雄也是普通人，但是责任让他们站到了一线
2020-05-11,加油
2020-05-11,武汉解封了！
2020-05-11,武汉解封了
2020-05-11,加油
2020-05-11,卧槽！老哥帅的一批啊！
2020-05-11,武汉加油，中国加油
2020-05-11,声音好像jonyj
2020-05-11,中国加油！
2020-05-11,泪目了
2020-05-11,我爱你们
2020-05-11,中国加油
2020-05-11,中国加油，武汉加油！！！！
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,中国人
2020-05-11,泪目
2020-05-11,泪目
2020-05-11,爱我中华
2020-05-11,武汉加油！
2020-05-11,加油
2020-05-11,中国万岁
2020-05-11,多难兴邦
2020-05-11,加油
2020-05-11,泪目了
2020-05-11,人民万岁！！！
2020-05-11,最好的中国人民
2020-05-11,中国人最棒
2020-05-11,加油
2020-05-11,辛苦了
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,中国加油，武汉加油
2020-05-11,泪目！！？
2020-05-11,哭了！中国人，加油！
2020-05-11,中国人
2020-05-11,这次战役，好好好多人
2020-05-11,中国加油
2020-05-11,加油！加油！
2020-05-11,泪目
2020-05-11,此生无悔入华夏
2020-05-11,我真哭了
2020-05-11,泪目，我也是他们中的一员
2020-05-11,泪目，身在中国，作为中国人，我很幸福
2020-05-11,中国加油
2020-05-11,岂曰无衣，与子同袍
2020-05-11,武汉加油！中国加油！
2020-05-11,中国必胜！
2020-05-11,加油
2020-05-11,没有什么可以击倒中华民族！
2020-05-11,我爱中国中国加油
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,中国人！！！
2020-05-11,中国加油，武汉加油！
2020-05-11,一定要平安回家！
2020-05-11,奥利给，干它
2020-05-11,加油！
2020-05-11,为什么币只能投一个啊啊啊
2020-05-11,眼睛进砖头了
2020-05-11,茂名加油
2020-05-11,眼睛里头有石头
2020-05-11,加油
2020-05-11,中国加油武汉加油
2020-05-11,加油！
2020-05-11,中国人！
2020-05-11,谢谢
2020-05-11,此生无悔入华夏
2020-05-11,加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,谢谢
2020-05-11,fulan到
2020-05-11,眼睛进地球了
2020-05-11,川建国同学可以过来学习下
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,致敬
2020-05-11,中国加油，中国必胜
2020-05-11,爱我中华
2020-05-11,爱我中华
2020-05-11,我不太想回家
2020-05-11,凡毁灭不叫我的，必将使我更强大
2020-05-11,中国牛逼
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,中国加油！
2020-05-11,泪目，感动中国人！
2020-05-11,泪目
2020-05-11,加油啊！！辛苦了！！
2020-05-11,中国人
2020-05-11,加油
2020-05-11,中国人
2020-05-11,加油
2020-05-11,谢谢
2020-05-11,加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,真的哭了
2020-05-11,加油
2020-05-11,中华人民共和国万岁，中国人民万岁。
2020-05-11,我姓中国
2020-05-11,武汉加油！！！中国加油！！！
2020-05-11,武汉加油！！！祖国加油！！！
2020-05-11,一名监狱民警路过……
2020-05-11,一名监狱警察路过……
2020-05-11,武汉加油！中国加油！世界加油！
2020-05-11,我对我曾经白嫖的念头感到羞愧
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,这盛世如你所愿，却未有人归
2020-05-11,中国加油
2020-05-11,为中国点赞
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国人！！
2020-05-11,果然年纪大了吗
2020-05-11,加油！
2020-05-11,中国nb
2020-05-11,团支书报道
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,加油加油加油
2020-05-11,中国加油
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,加油
2020-05-11,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-05-11,英雄
2020-05-11,中国加油
2020-05-11,中国人！！！！！
2020-05-11,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-05-11,你们辛苦了，谢谢你们！
2020-05-11,泪奔。。
2020-05-11,因为我们是湖北人她两个月一直在办公
2020-05-11,我的母亲就是这次战役中的一员
2020-05-11,中国人
2020-05-11,加油
2020-05-11,中国人
2020-05-11,加油
2020-05-11,中国人
2020-05-11,武汉加油！中国加油！
2020-05-11,中国加油
2020-05-11,泪目
2020-05-11,致敬！
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,原来，中国从来都不是我想的那样是一个残酷的社会
2020-05-11,加油
2020-05-11,眼里进龙卷风了
2020-05-11,中国加油
2020-05-11,武汉加油
2020-05-11,加油
2020-05-11,中国人
2020-05-11,中国人
2020-05-11,加油
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,武汉加油，中国加油
2020-05-11,中国加油
2020-05-11,中国加油
2020-05-11,太棒可
2020-05-11,眼睛进砖头了
2020-05-11,中国万岁，英雄永恒
2020-05-11,想哭
2020-05-11,啊啊啊，想哭了
2020-05-11,你们是最好的，值得最好的
2020-05-11,啊，想哭
2020-05-11,英雄！！！
2020-05-11,难过，英雄们都要好好的
2020-05-11,中国加油！！！！！！！！！！！！
2020-05-11,岂曰无衣，与子同袍！
2020-05-11,看不下去了。哭了
2020-05-11,我感觉你是那个演传销被抓的视频的那个传销头子
2020-05-11,加油！
2020-05-11,哭了
2020-05-11,眼里进石头了
2020-05-11,中国加油
2020-05-11,武汉加油
2020-05-11,我一下子哭出来了
2020-05-11,家有
2020-05-11,哎中国精神
2020-05-11,中国加油武汉加油
2020-05-11,沙子里进眼睛了
2020-05-11,中国加油
2020-05-11,泪目
2020-05-11,加油
2020-05-11,泪目
2020-05-11,都给我哭
2020-05-11,加油
2020-05-11,你贵姓啊？中国人！！！！
2020-05-11,我是中国人
2020-05-11,武汉加油中国加油
2020-05-11,中国加油！
2020-05-11,时代的英雄
2020-05-11,加油
2020-05-11,加油！！
2020-05-11,初次见面的老朋友是什么鬼？
2020-05-11,中国加油！
2020-05-11,活该你一生平安。
2020-05-11,加油
2020-05-11,中国加油！！！
2020-05-11,加油
2020-05-11,这次一定
2020-05-11,祖国加油
2020-05-11,加油！！！
2020-05-11,碰拳好帅
2020-05-11,中国人
2020-05-11,加油
2020-05-11,泪目
2020-05-11,中国加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,中国加油！
2020-05-11,加油加油加油
2020-05-11,加油
2020-05-11,加油
2020-05-11,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-05-11,加油中国
2020-05-11,加油
2020-05-11,武汉加油！中国加油！
2020-05-11,中国加油，武汉加油！
2020-05-11,我爱中国中国加油，
2020-05-11,哭了
