2020-03-25,我没哭(´;︵;`)
2020-03-25,感动
2020-03-25,加油
2020-03-25,向所以参与抗击疫情的人致敬！！！
2020-03-25,武汉加油！！！
2020-03-25,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-25,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-25,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-25,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-25,这币就是攒不住啊
2020-03-25,中国加油！
2020-03-25,中国冲！
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,中国万岁！！！
2020-03-25,哭了
2020-03-25,感动
2020-03-25,武汉加油
2020-03-25,加油！！！！
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油，加油
2020-03-25,加油
2020-03-25,加油中国，加油武汉
2020-03-25,加油
2020-03-25,有些人却回不去了
2020-03-25,武汉加油！
2020-03-25,加油
2020-03-25,中国加油！武汉加油！
2020-03-25,武汉加油！中国加油！
2020-03-25,加油！
2020-03-25,致敬！
2020-03-25,加油
2020-03-25,这些都是中国英雄
2020-03-25,他们就是主角
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,隔离让我变成了，大厨师
2020-03-25,中国加油！！！
2020-03-25,我们等你们回家！
2020-03-25,武汉加油！
2020-03-25,中国加油，武汉必胜
2020-03-25,看哭了
2020-03-25,武汉加油
2020-03-25,哭！都给我哭！握草
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,武汉加油，湖北加油！中国加油！
2020-03-25,加油加油加油
2020-03-25,加油加油加油
2020-03-25,岂曰无衣，与子同袍
2020-03-25,中国总是被他们当中最勇敢的人保护得很好
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,武汉加油，中国加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,这句话真的
2020-03-25,英雄加油
2020-03-25,武汉牛逼，中国牛逼
2020-03-25,中国最棒
2020-03-25,武汉加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,加油
2020-03-25,我有什么资格抱怨天天隔离
2020-03-25,泪目
2020-03-25,致敬
2020-03-25,武汉加油中国加油！
2020-03-25,中国加油加油加油加油加油
2020-03-25,祝福祖国
2020-03-25,武汉加油，中国加油！
2020-03-25,辛苦了，致敬我会好好戴口罩的
2020-03-25,中国人
2020-03-25,泪目
2020-03-25,加油
2020-03-25,为中国伟大复兴而奋斗
2020-03-25,中国加油！！
2020-03-25,加油
2020-03-25,加油，谢谢你们
2020-03-25,武汉加油
2020-03-25,泪目
2020-03-25,中国加油
2020-03-25,中国加油！
2020-03-25,中国加油
2020-03-25,中国加油！
2020-03-25,加油致敬
2020-03-25,谢谢
2020-03-25,加油！
2020-03-25,中国必胜，武汉加油！
2020-03-25,中国加油
2020-03-25,中国加油！
2020-03-25,岂曰无衣，与子同袍
2020-03-25,武汉加油！
2020-03-25,初六复工到现在终于可以休息了
2020-03-25,这是为什么？因为我们是中国人！！！！！
2020-03-25,加油
2020-03-25,hia
2020-03-25,感谢每一个为这场战役付出的人们
2020-03-25,眼睛里进了一座喜马拉雅山
2020-03-25,中国加油武汉加油
2020-03-25,中国加油！
2020-03-25,岂曰无衣与子同袍
2020-03-25,岂曰无衣，与子同袍
2020-03-25,加油！
2020-03-25,加油！
2020-03-25,老子tm没哭，就是，眼睛进沙子了。
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,武汉加油！！
2020-03-25,那句中国人眼泪就下来了
2020-03-25,加油
2020-03-25,这个中国人让人想哭
2020-03-25,加油
2020-03-25,一切都会好起来
2020-03-25,！苍梧我老家！
2020-03-25,哭了
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,受不了…好想哭
2020-03-25,泪目
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,中国加油，武汉加油
2020-03-25,TM比明星更有价值
2020-03-25,加油
2020-03-25,加油
2020-03-25,1个硬币还要它干嘛
2020-03-25,加油
2020-03-25,武汉加油，我等着回去吃热干面！
2020-03-25,中国加油
2020-03-25,中国加油!武汉加油!
2020-03-25,陌生人，加油
2020-03-25,中国加油！！
2020-03-25,中国加油！！！
2020-03-25,中国加油
2020-03-25,这就是中华民族的凝聚力，加油，中国！
2020-03-25,中国加油武汉加油
2020-03-25,中国加油
2020-03-25,瞬间泪目看不得啊
2020-03-25,中国加油
2020-03-25,猪肉价格什么时候回去？
2020-03-25,中国加油
2020-03-25,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-25,武汉加油中国加油
2020-03-25,中国加油泪目
2020-03-25,中国人
2020-03-25,武汉加油中国加油
2020-03-25,加油＾０＾~
2020-03-25,加油！
2020-03-25,加油
2020-03-25,泪目
2020-03-25,卧槽
2020-03-25,中国加油，武汉加油！民族复兴在路上！
2020-03-25,中国加油，武汉加油！
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,武汉加油
2020-03-25,每个人都是自己的主角，而我们是国家的主角
2020-03-25,加油
2020-03-25,武汉加油！中国加油！
2020-03-25,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-25,加油
2020-03-25,明天会更好，武汉加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,我没哭！！！！！
2020-03-25,中国NB
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,泪目
2020-03-25,交通强国铁路先行
2020-03-25,武汉加油祖国加油
2020-03-25,中国加油，武汉加油
2020-03-25,谢谢谢谢，辛苦了
2020-03-25,岂曰无衣，与子同袍
2020-03-25,中国加油武汉加油
2020-03-25,武汉加油，中国加油
2020-03-25,致敬
2020-03-25,每个奋战在一线的人都是主角
2020-03-25,中国加油
2020-03-25,感谢默默奉献的人
2020-03-25,中国加油！！！
2020-03-25,武汉加油！中国加油！
2020-03-25,中国加油！！
2020-03-25,中国人
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,武汉加油
2020-03-25,加油
2020-03-25,眼睛进陨石了
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,这个世界会好的
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,阿七？
2020-03-25,加油
2020-03-25,中国加油！！
2020-03-25,武汉加油
2020-03-25,加油！！！！
2020-03-25,加油
2020-03-25,加油！
2020-03-25,加油！
2020-03-25,中国加油
2020-03-25,中国
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油，加油
2020-03-25,加油！
2020-03-25,谢谢
2020-03-25,武汉加油！中国加油
2020-03-25,致敬
2020-03-25,加油
2020-03-25,岂曰无衣，与子同袍
2020-03-25,致敬
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,致敬！
2020-03-25,中国加油
2020-03-25,泪目
2020-03-25,“别哭，眼泪会冻住的”
2020-03-25,中国加油
2020-03-25,中华民族伟大复兴
2020-03-25,不好意思，眼睛又进核弹了
2020-03-25,风大迷了眼
2020-03-25,中国加油！
2020-03-25,"中国加油,武汉加油!"
2020-03-25,中国加油
2020-03-25,这句中国人真的泪目
2020-03-25,中国加油
2020-03-25,武汉加油！中国加油！
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,谢谢
2020-03-25,泪目
2020-03-25,好多民警和医生多少天没回过家了
2020-03-25,中国加油，武汉加油，中国必胜
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油武汉加油
2020-03-25,猛男落泪
2020-03-25,沙子里眼睛了。
2020-03-25,中国加油武汉加油！！！！
2020-03-25,致敬！
2020-03-25,哭死我了
2020-03-25,加油加油
2020-03-25,苦难使我们更加团结
2020-03-25,武汉加油！！
2020-03-25,加油！
2020-03-25,加油加油
2020-03-25,加油
2020-03-25,武汉加油！
2020-03-25,致敬
2020-03-25,中国加油！武汉加油！
2020-03-25,加油加油
2020-03-25,谢谢你们，武汉加油，中国加油
2020-03-25,加油
2020-03-25,武汉加油！
2020-03-25,三连
2020-03-25,位卑未敢忘忧国
2020-03-25,武汉加油，中国加油！
2020-03-25,以三连
2020-03-25,以3连
2020-03-25,加油
2020-03-25,武汉加油！
2020-03-25,这个声音像那个有一个传销视频的那个人
2020-03-25,我们这个民族真是伟大
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,致敬
2020-03-25,没想到警察抓不到追不上的是好人
2020-03-25,中国人！
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,武汉加油！中国加油！
2020-03-25,武汉加油
2020-03-25,加油！
2020-03-25,加油
2020-03-25,战士无双
2020-03-25,武汉加油
2020-03-25,泪目了
2020-03-25,感谢有你们英雄谢谢
2020-03-25,默默的打上加油！
2020-03-25,加油
2020-03-25,武汉加油
2020-03-25,武汉加油
2020-03-25,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-25,广西苍梧我的家
2020-03-25,都是借的，一个不少还回去
2020-03-25,中国
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,茂名加油！
2020-03-25,武汉加油，中国加油
2020-03-25,加油！世界加油！
2020-03-25,只有中国人能做到
2020-03-25,武汉加油
2020-03-25,泪目
2020-03-25,中国加油武汉加油！
2020-03-25,辛苦了加油
2020-03-25,中国加油！武汉加油！
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,中国加油，武汉加油！
2020-03-25,我是中国人
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,中国加油，武汉加油
2020-03-25,中国加油
2020-03-25,中国加油，武汉加油
2020-03-25,中国加油！
2020-03-25,加油
2020-03-25,泪目
2020-03-25,要哭了
2020-03-25,加油！
2020-03-25,中国加油，致敬
2020-03-25,中国加油
2020-03-25,岂曰无衣与子同袍
2020-03-25,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-25,武汉加油，中国加油！
2020-03-25,致敬！！！
2020-03-25,加油中国，加油武汉！
2020-03-25,！
2020-03-25,加油
2020-03-25,武汉加油！中国加油！
2020-03-25,岂曰无衣，与子同袍！
2020-03-25,中国加油，武汉加油！
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,武汉加油，中国加油
2020-03-25,武汉加油，中国必胜
2020-03-25,这个声音...出戏
2020-03-25,中国加油
2020-03-25,武汉加油中国加油
2020-03-25,武汉加油中国加油
2020-03-25,中国加油武汉加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油！武汉加油！
2020-03-25,加油！！！
2020-03-25,加油！！！
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,辛苦了
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,中国加油
2020-03-25,加油加油加油加油加油
2020-03-25,武汉加油，中国加油
2020-03-25,有点脑子的都不会找美国
2020-03-25,河南？？？河南？！？！？！
2020-03-25,我们河南没有！！
2020-03-25,河南没有！！
2020-03-25,哈哈哈哈哈
2020-03-25,自欺欺人画地为牢
2020-03-25,推特治国
2020-03-25,老师给力啊！
2020-03-25,哈哈哈川普一听就是老友军了
2020-03-25,有可能
2020-03-25,保护
2020-03-25,推特治国
2020-03-25,而且美国要回报，中国不会
2020-03-25,美国自己还向韩国要口罩
2020-03-25,美国求助韩国
2020-03-25,保护我方输出
2020-03-25,一开始我是拒绝的
2020-03-25,妙啊
2020-03-25,美国优先
2020-03-25,666
2020-03-25,保护
2020-03-25,说得好！
2020-03-25,川普哈哈哈
2020-03-25,明白人
2020-03-25,因为他们不傻
2020-03-25,Nb
2020-03-25,事实胜于雄辩
2020-03-25,哈哈哈哈哈哈哈哈哈
2020-03-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-03-25,川普~~~
2020-03-25,保护
2020-03-25,荷兰不能给
2020-03-25,台左
2020-03-25,保护
2020-03-25,建国同志活干得好
2020-03-25,美国找韩国要口罩防护服
2020-03-25,讲得非常好
2020-03-25,明白人
2020-03-25,厉害了
2020-03-25,荷兰人要学会自救自救！
2020-03-25,23333
2020-03-25,说的对，说的好
2020-03-25,保护
2020-03-25,叶委员一直有眼光的
2020-03-25,说的没错
2020-03-25,中国好
2020-03-25,半时没想起川普真名
2020-03-25,大哥是个明白人
2020-03-25,秒啊
2020-03-25,患难见真情
2020-03-25,美国自己都不帮自己的州
2020-03-25,哈哈哈哈
2020-03-25,我给自己打十分
2020-03-25,美国今天找韩国求援了
2020-03-25,因为都知道我国是包子
2020-03-25,保护
2020-03-25,优秀
2020-03-25,保护
2020-03-25,保护
2020-03-25,明白人
2020-03-25,找美国去
2020-03-25,对啊，美国是欧洲老大，去找美国啊
2020-03-25,保护
2020-03-25,有！美国不鸟他！
2020-03-25,哈哈哈哈哈
2020-03-25,河南:？？？
2020-03-25,智贤姐
2020-03-25,在港台地区就翻译成川普
2020-03-25,其实川普挺好的，这套卷子太难了
2020-03-25,中国老好人
2020-03-25,实践是检验认识真理性的唯一标准
2020-03-25,荷兰不给
2020-03-25,对呀，我之前也觉得怎么就百年未见了，以前那么多大事呢
2020-03-25,老美根本不可能帮你们好吗。他们眼里面没有你们
2020-03-25,美国还不扒你几层皮
2020-03-25,实话
2020-03-25,不仅是中国的胜利，还是制度的胜利
2020-03-25,制度不能说好坏吧
2020-03-25,哈哈哈哈哈哈哈哈
2020-03-25,川普他急了急了急了急了急了
2020-03-25,哈哈哈哈哈哈哈哈哈哈哈
2020-03-25,保护明白
2020-03-25,我们有口罩呗
2020-03-25,美国援助了一张大嘴
2020-03-25,推特是啥
2020-03-25,是个明白人！！！
2020-03-25,战争的欺骗性太强，是非都在赢家手里。疾病面前老百姓看的是疗效
2020-03-25,不被抢就好了，还找他
2020-03-25,这国怎定体问我陷思
2020-03-25,我觉得不光是制服问题，更多的是人的问题
2020-03-25,患难见真情好不好
2020-03-25,你怎么知道没找？找了，没用
2020-03-25,说的笼统了
2020-03-25,太明白了呀，这个人
2020-03-25,加油，让它火。
2020-03-25,他就是不想做。
2020-03-25,保护建国同志
2020-03-25,光刻机到位没？就支援荷兰？
2020-03-25,有空也别去
2020-03-25,川建国
2020-03-25,兄弟们，把保护打在公屏上
2020-03-25,其实我还是想听更加客观的
2020-03-25,哈哈哈哈扎心了
2020-03-25,政委：百年未有之大变局
2020-03-25,哈哈
2020-03-25,检测剂
2020-03-25,保护们
2020-03-25,对
2020-03-25,对啊
2020-03-25,对啊
2020-03-25,美国泥菩萨过江自身难保
2020-03-25,保护建国同志
2020-03-25,这就是人生这就是命
2020-03-25,商人出身铁公鸡
2020-03-25,保护
2020-03-25,哈哈哈
2020-03-25,我们还有个人道主义
2020-03-25,太厉害了
2020-03-25,保护
2020-03-25,哈哈哈哈哈
2020-03-25,你是蛇
2020-03-25,这样的明白人，请你说话别这么直接
2020-03-25,保护我放川普
2020-03-25,保护
2020-03-25,说的到点上了
2020-03-25,制度自信
2020-03-25,哈哈哈哈哈哈哈
2020-03-25,哈哈哈哈哈哈
2020-03-25,哈哈哈哈哈哈哈哈哈哈
2020-03-25,这国怎，我陷思，定体问
2020-03-25,哈哈哈哈哈
2020-03-25,哈哈哈哈哈哈，睿智啊
2020-03-25,河北共青团在哪里
2020-03-25,大自然:我没那么想
2020-03-25,发考卷
2020-03-25,美国：我已捐过………………………个屁
2020-03-25,事实胜于雄辩
2020-03-25,讲到重点了
2020-03-25,川普哈哈哈哈
2020-03-25,川普我笑了
2020-03-25,通共实锤
2020-03-25,对
2020-03-25,保护
2020-03-25,经常上智贤姐姐的节目
2020-03-25,川普：我不要面子的嘛
2020-03-25,马克思万岁！
2020-03-25,正能量的标签，哈哈
2020-03-25,我方法师高频输出
2020-03-25,建国同志战术忽悠
2020-03-25,建国忽悠局
2020-03-25,罗斯福在的时候美国也举全国之力共同面对经济危机，为什么特朗普却不可以大家没点数吗
2020-03-25,制度没有好与不好，只有能不能维持
2020-03-25,建国辛苦了
2020-03-25,废了废了！
2020-03-25,厉害
2020-03-25,在理
2020-03-25,建国同志的功劳将永世难忘（滑稽）
2020-03-25,美国还找韩国要物资呢
2020-03-25,资本主义本来就有许多问题
2020-03-25,估计过后西方又开始鄙视中国了
2020-03-25,夜问打拳老红媒了
2020-03-25,友军？？
2020-03-25,哈哈哈哈哈哈哈哈哈
2020-03-25,老大哥，不求帮助，只要不来打我就可以了
2020-03-25,他们自己人都不救怎么会管你们
2020-03-25,美国都要找韩国求援
2020-03-25,美国的医疗设备和物资都得靠我们中国进口才能维持，谁还会去找美国要
2020-03-25,实践是检验真理的唯一标准
2020-03-25,建国给自己打满分
2020-03-25,英国是最没人性的
2020-03-25,秒啊
2020-03-25,妙啊
2020-03-25,川普说：臣妾做不到啊！
2020-03-25,好！
2020-03-25,保护保护
2020-03-25,我靠！这大哥知道这么多的吗
2020-03-25,叶问打权
2020-03-25,扎心扎心标题太扎美国的心了
2020-03-25,哈哈哈
2020-03-25,实践是检验真理性的唯一标准
2020-03-25,实践是检验真理性的唯一标准
2020-03-25,哈哈哈哈哈
2020-03-25,疾风知劲草
2020-03-25,其实我也没想到
2020-03-25,明白人
2020-03-25,什么制度都好，在于人的执行上，
2020-03-25,说得好
2020-03-25,中国一天1亿个扣罩美国连零头的零头零头的零头都没有
2020-03-25,美国一天增加1万多例自身管理都出问题了还帮别人？
2020-03-25,他自己也要凉啊
2020-03-25,夜问打权已经被关了，现在是夜问
2020-03-25,所以你们能回来吗
2020-03-25,此子不能留
2020-03-25,资本家羡慕资本主义
2020-03-25,有道理
2020-03-25,2333
2020-03-25,妙啊
2020-03-25,天下谁人不通共
2020-03-25,赞同
2020-03-25,讲的真好
2020-03-25,病毒：？？？？？
2020-03-25,空屏？
2020-03-25,什么局？
2020-03-25,我们还只是初级阶段
2020-03-25,没有用啊，有危难找你，危难过去了继续舔呗
2020-03-25,保护
2020-03-25,明白人
2020-03-25,川普：这是个假名嘴
2020-03-25,hhhhhhh
2020-03-25,各有各的好
2020-03-25,优秀
2020-03-25,说的好
2020-03-25,保护
2020-03-25,说得好
2020-03-25,美国求韩国
2020-03-25,一开始我是拒绝的
2020-03-25,明白人
2020-03-25,他们就是去找美国，人家要帮他才行啊
2020-03-25,保护
2020-03-25,美国自身都难保了。
2020-03-25,保护
2020-03-25,哈哈哈哈哈哈哈
2020-03-25,实践是检验真理的唯一标准
2020-03-25,川普，哈哈哈
2020-03-25,美国普通流感都治不好，还指望它能治流感升级版的美国肺炎？
2020-03-25,川普说漏嘴了，别暴露
2020-03-25,你是我川普肚子里的蛔虫？
2020-03-25,川普都快挂了别气他了
2020-03-25,精美震怒
2020-03-25,说得好
2020-03-25,不被美国老大哥抢就万幸了（德国除外）还找美国老大哥要援助
2020-03-25,哈哈哈哈哈哈哈哈哈
2020-03-25,哇明白人啊
2020-03-25,友军
2020-03-25,荷兰得救，一带一路的终点
2020-03-25,大哥，你来了
2020-03-25,真好
2020-03-25,制度优势
2020-03-25,自信点，米国没人性
2020-03-25,爱我中华
2020-03-25,老大哥该换换位置了！
2020-03-25,难得的台人
2020-03-25,是的是的
2020-03-25,优秀
2020-03-25,太秀了
2020-03-25,哈哈哈哈哈哈哈
2020-03-25,美国全国都不重视。纽约州求助建国都不搭理，谁会去求助美国啊
2020-03-25,说得好
2020-03-25,哎，没有去找美国求缘的啊哈哈哈哈哈哈哈哈哈哈哈
2020-03-25,保护！！
2020-03-25,一定要救河南啊
2020-03-25,优秀
2020-03-25,保护我方同志
2020-03-25,捅大动脉了
2020-03-25,中国牛逼
2020-03-25,病毒：我来坑你们，你们还说我来测验你们，泪目
2020-03-25,他做不到
2020-03-25,说得好
2020-03-25,没有人比我更懂
2020-03-25,角度刁钻！很有道理！
2020-03-25,哈哈中国崛起了
2020-03-25,美国不会帮啊
2020-03-25,制度自信
2020-03-25,老大哥看着你
2020-03-25,一不小心就真相（香）了
2020-03-25,因为知道美国不会帮他
2020-03-25,明白人
2020-03-25,还坑日韩
2020-03-25,好
2020-03-25,战忽局干活了
2020-03-25,说得好
2020-03-25,哈哈哈哈
2020-03-25,制度
2020-03-25,无产阶级必然取代资产阶级
2020-03-25,真实。
2020-03-25,美国自己都救不了
2020-03-25,实践出真知
2020-03-25,这是个大明白
2020-03-25,哈哈哈哈哈哈哈哈保护友军
2020-03-25,检测机是什么
2020-03-25,美国凉凉
2020-03-25,困难的时候找中国，谈国家利益的时候就报美国大腿
2020-03-25,川普特色：推特治国
2020-03-25,人类命运共同体。
2020-03-25,哈哈哈哈哈哈哈妙啊
2020-03-25,天下何人不通共
2020-03-25,哈哈哈哈哈哈哈哈
2020-03-25,找美国是要付出代价的……
2020-03-25,稳住别浪
2020-03-25,美国去找了韩国
2020-03-25,川贵妃
2020-03-25,人家发达国家川普自信点
2020-03-25,duang
2020-03-25,其实刚开始我是拒绝的。
2020-03-25,推特治国
2020-03-25,没人比我更懂发推特
2020-03-25,美国自己能抗过去就阿弥陀佛了
2020-03-25,说得好
2020-03-25,中国：我不做大哥好多年╮(╯▽╰)╭
2020-03-25,哈哈哈
2020-03-25,定体问哈哈哈哈哈
2020-03-25,没错
2020-03-25,蓝的友军
2020-03-25,说得好！有理！
2020-03-25,好啊
2020-03-25,天选
2020-03-25,一句话，信美国有鬼
2020-03-25,印度是不是接单了？
2020-03-25,有事钟无艳无事夏迎春2333
2020-03-25,伊朗不拒绝等着美利坚给你境内投放几个白锅盖？
2020-03-25,苹果刚捐了600万个n95口罩给美国
2020-03-25,检测机美帝还是有很多的~想不想测的问题
2020-03-25,推特治国
2020-03-25,怎么对印第安人就知道了呀，历史最好的学习
2020-03-25,因为你老大哥自顾不暇
2020-03-25,患难见真章
2020-03-25,大批美分怒砸手机
2020-03-25,友军！
2020-03-25,美国出的卷子
2020-03-25,哈哈哈哈
2020-03-25,明白人
2020-03-25,哈哈
2020-03-25,哈哈哈哈哈哈
2020-03-25,学医救不了美国
2020-03-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-03-25,碰一下怕不是把人类文明碰碎了
2020-03-25,自己人！
2020-03-25,有见解有见识
2020-03-25,特朗普团队头发都要急白了，哈哈，找也不会管的
2020-03-25,说的好对
2020-03-25,明白人啊，红的发亮
2020-03-25,医疗机构公有制还是必要的
2020-03-25,美国去找韩国了。。。。
2020-03-25,可惜美元是全球通行货币，现在美元要无限制印发下去，全世界来买单，你不想买单？是否会引战？为时尚早
2020-03-25,可惜美元是全球通行货币，现在美元要无限制印发下去，全世界来买单，你不想买单？是否会引战？为时尚早
2020-03-25,检测试剂有的就是不准
2020-03-25,疫病死人比战争只多不少
2020-03-25,厉害
2020-03-25,美国做不到啊
2020-03-25,制度优势
2020-03-25,3年300w新台币
2020-03-25,300w警告
2020-03-25,川普
2020-03-25,确实说的好
2020-03-25,确实
2020-03-25,推特治国
2020-03-25,确实
2020-03-25,川普
2020-03-25,嘴遁也不需要代价嘛，让他扯
2020-03-25,居然知道这句话
2020-03-25,感觉川普的发言好适合哈利路亚
2020-03-25,进度条撑不住了
2020-03-25,是个明白人
2020-03-25,不是你们爸爸吗怎么变大哥了
2020-03-25,实践是检验真理的唯一标准
2020-03-25,叶耀鹏是红的保护保护
2020-03-25,保护保护自己人
2020-03-25,哈哈哈哈哈哈
2020-03-25,哈哈哈哈
2020-03-25,我也好奇，怎么就没人找美国，连篇求助报道都没有
2020-03-25,过头了，制度没有好坏，至少我们国家是最适合我们的
2020-03-25,说的太好了
2020-03-25,果党人
2020-03-25,保护
2020-03-25,保护我方建国同志
2020-03-25,建国同志立大功！
2020-03-25,简直这就是渡天劫
2020-03-25,发音就是chuangpu
2020-03-25,说的真好
2020-03-25,患难见真章！
2020-03-25,？？？？？？
2020-03-25,留名
2020-03-25,患难见真面目
2020-03-25,瘟疫也要死很多人
2020-03-25,主要美国越来越孤立了是真的
2020-03-25,持枪的国家能有制度？
2020-03-25,那不是因为中国有经验了？
2020-03-25,66666666
2020-03-25,川普kkkkkkkkkkkkk
2020-03-25,说的和真的一样
2020-03-25,美国：打仗，抢石油再找我
2020-03-25,自己都慌的一批
2020-03-25,总有一天，要把军舰开到美国家门口天天叫你们抗议
2020-03-25,夜问打权不是停播了吗
2020-03-25,美国：你敢找我，我就把你榨个精光
2020-03-25,黄智贤夜问
2020-03-25,黄智贤夜问油管能看
2020-03-25,没有人比我更懂疾病~
2020-03-25,美国:有石油吗？
2020-03-25,自己家里的火都扑不了
2020-03-25,推特治国
2020-03-25,说得好
2020-03-25,找美国，就死了
2020-03-25,没人比我更了解防疫
2020-03-25,台湾少有的明白人
2020-03-25,老大哥萎了
2020-03-25,哦？你承认咱们是老二了？
2020-03-25,明白人嘛
2020-03-25,定体问
2020-03-25,只有我一个人觉得这个人说话像曾士强老师吗
2020-03-25,@英国
2020-03-25,保护
2020-03-25,实践是检验真理的唯一准则
2020-03-25,这是友军!!!
2020-03-25,前排提醒，这是友军
2020-03-25,川普靠谱
2020-03-25,身体还是很诚实啊
2020-03-25,保护
2020-03-25,从未设想的道路
2020-03-25,懂的人很多，但是装不懂得更多
2020-03-25,好厉害的角度
2020-03-25,夜问打权
2020-03-25,全靠同行衬托
2020-03-25,说得好
2020-03-25,保护
2020-03-25,战忽局全体罚俸一年
2020-03-25,实话
2020-03-25,还是湖南共青团厉害
2020-03-25,美国衰落年2020，以后会越来越差的
2020-03-25,大自然真是微妙啊！！！！
2020-03-25,保护
2020-03-25,道理就是这么简单，
2020-03-25,民煮
2020-03-25,还在制度，诶，这冷战思维
2020-03-25,秒啊
2020-03-25,台湾省好评！祖国万岁！
2020-03-25,实践是检验真理唯一标准
2020-03-25,我们经历过了
2020-03-25,保护
2020-03-25,英国有被内涵到
2020-03-25,川普，没有我做不到的
2020-03-25,叶委员啊
2020-03-25,23333
2020-03-25,唯妙？
2020-03-25,找美国只会趁火打劫
2020-03-25,台湾还是有明白人
2020-03-25,推特治国
2020-03-25,祖国万岁
2020-03-25,川普:没有人比我更懂制度！
2020-03-25,可以可以，对大陆话语很熟悉
2020-03-25,真理
2020-03-25,保护
2020-03-25,川建国同志要凉了怎么办？
2020-03-25,川建国同志要凉了怎么办？
2020-03-25,天佑中华！
2020-03-25,是的
2020-03-25,哈哈哈哈哈哈哈是的
2020-03-25,丢炸弹帮你吗？他有啥
2020-03-25,中国离国富兵强还有很远的距离，我辈还要继续努力。但是当大哥算了吧，我不希望中国当大哥，像曹操说的，才不要被放到炉子上烤呢
2020-03-25,这个死的比战争还多其实
2020-03-25,对啊，去找美国多好
2020-03-25,看天命
2020-03-25,明白人？
2020-03-25,他们各州州长要资源都没要到
2020-03-25,罗斯福在三权分立的体制里拿下了两权
2020-03-25,别傻了，人家就想白嫖而已！
2020-03-25,赚钱找美国，有困难在中国。人家分得很清楚！
2020-03-25,保护
2020-03-25,有的
2020-03-25,什么事都扯上政治制度，跟西方意识形态有什么区别？
2020-03-25,美国只懂破坏，摧毁其他国家
2020-03-25,肯定都找了，不然政治不正确，是美国欧美都不响应，只有中国来了
2020-03-25,发出球员
2020-03-25,腻害
2020-03-25,病毒：泪目
2020-03-25,叶耀鹏本身就反感名嘴最好换成别的称呼
2020-03-25,说的真好！
2020-03-25,没有谁好不好只有良政劣政之分
2020-03-25,明白人
2020-03-25,你误会川建国啦！！！！
