2020-08-22,但还有人跑了
2020-08-22,保护台湾兔智贤姐
2020-08-22,保护保护
2020-08-22,中国牛壁
2020-08-22,不仅够吃，解禁后还得忙着减肥
2020-08-22,想哭
2020-08-22,这就是中国！
2020-08-22,我们上下一条心
2020-08-22,听国家的话
2020-08-22,八方支援你拿英语翻译一下，它们文库里没有
2020-08-22,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-08-22,前面的，辽宁从事医疗的人才是最多的
2020-08-22,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-08-22,智贤姐台湾封你的节目欢迎你来大陆发展
2020-08-22,九省通衢之地诶，开~玩~笑
2020-08-22,低调低调
2020-08-22,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-08-22,保护
2020-08-22,来大陆！我们保护你！
2020-08-22,加油！智贤姐！
2020-08-22,湖北到任何一个省级最多跨两个省
2020-08-22,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-08-22,惜命没错啊真不知道他们骄傲什么
2020-08-22,换的好，换的好
2020-08-22,在家很幸福就是不小心添了人口
2020-08-22,智贤姐加油
2020-08-22,1.5倍食用最佳
2020-08-22,保护友军
2020-08-22,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-08-22,智贤姐好呀
2020-08-22,友军
2020-08-22,武汉人叉会腰
2020-08-22,我们听话
2020-08-22,我还以为看不到了
2020-08-22,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-08-22,还不够强，台湾还没统一
2020-08-22,照抄你都不会
2020-08-22,换帅这波操作真的牛逼
2020-08-22,保护
2020-08-22,贤姐可以…
2020-08-22,14亿差不多，全世界实在是带不动
2020-08-22,武汉受委屈了
2020-08-22,老朋友
2020-08-22,智贤姐来B站了
2020-08-22,md小时候看这栋楼还挺好现在好丑啊
2020-08-22,现在国外更荒诞
2020-08-22,朝廷可以啊
2020-08-22,中国NB
2020-08-22,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-08-22,智贤姐好
2020-08-22,看得我好激动
2020-08-22,李凉凉
2020-08-22,我在家里呆了几个月天天吃都不敢称体重
2020-08-22,一句中国人，厉害！！
2020-08-22,必须三连
2020-08-22,这真的是自觉啊，为自己负责为大家负责
2020-08-22,女神
2020-08-22,黄姐好
2020-08-22,很骄傲
2020-08-22,武汉人民感恩大家的帮助
2020-08-22,加油
2020-08-22,1000片口罩发货了吗？蔡？
2020-08-22,爱你❤
2020-08-22,谁说女子不如男
2020-08-22,美国30万了，是是全球110万了
2020-08-22,这个疫情无论是那个省也不可能比湖北做的好
2020-08-22,低调低调
2020-08-22,为我们自己感动，为中国感动
2020-08-22,感动
2020-08-22,友军友军
2020-08-22,很敬佩她在台湾能说这些
2020-08-22,救不了全世界，毕竟救不了非要作死的
2020-08-22,此人是战忽局的敌人
2020-08-22,而且还能上班，钉钉警告
2020-08-22,武汉的很多官都换了
2020-08-22,老友军了
2020-08-22,智贤姐姐
2020-08-22,哈哈哈
2020-08-22,哈哈哈
2020-08-22,保护
2020-08-22,大大力支持
2020-08-22,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-08-22,这就是传说中那个保护祖国的女人吗
2020-08-22,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-08-22,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-08-22,要人，也要岛，把毒派枪毙！！！
2020-08-22,最明白人之一
2020-08-22,美团外卖!!!
2020-08-22,全台湾唯一正常的人
2020-08-22,几千亿啊
2020-08-22,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-08-22,中国NB
2020-08-22,中国速度
2020-08-22,1.25倍新大陆
2020-08-22,我也超乖~
2020-08-22,别谋独了这正谋统一呢
2020-08-22,奇迹中国
2020-08-22,灭了台湾气死人了
2020-08-22,非典时期，首都照样封
2020-08-22,她是多年老友了。。。哈哈
2020-08-22,为自己是中国人感到自豪
2020-08-22,美国日增3万前来考古
2020-08-22,又是台湾？
2020-08-22,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-08-22,战争潜力太大了，令人恐惧
2020-08-22,我们中国人自己的事情！这句话爱了
2020-08-22,保护
2020-08-22,当代脊梁。
2020-08-22,中国nb！
2020-08-22,以疫谋独很过分！中国一点也不能少！
2020-08-22,祖国我爱你！！！！
2020-08-22,国人对于疫情有经验，也有很强的防范意识
2020-08-22,您也辛苦了，谢谢您
2020-08-22,感謝京東感謝所有的快遞小哥
2020-08-22,中国牛逼
2020-08-22,居家胖十斤
2020-08-22,喜欢你
2020-08-22,美国25万确诊了已经
2020-08-22,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-08-22,预言成功
2020-08-22,中国nb
2020-08-22,我们是全国响应
2020-08-22,这是中华民族
2020-08-22,此生无悔入华夏，来生还做中国人
2020-08-22,也不全是，总有那么几个愤青
2020-08-22,必须搞清楚病毒源头太吓人
2020-08-22,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-08-22,保护
2020-08-22,后面的这个文字排版，真的，，，
2020-08-22,我胖了30斤
2020-08-22,赶紧收了吧
2020-08-22,毛子哥应该也可以
2020-08-22,保护
2020-08-22,智贤姐加油
2020-08-22,我瞎了
2020-08-22,都是大佬
2020-08-22,怕死
2020-08-22,骄傲
2020-08-22,前面胖十斤的也等等我
2020-08-22,宅男高兴了
2020-08-22,阿中太强了！！！
2020-08-22,预言家
2020-08-22,保护
2020-08-22,湾湾不会连饭都没得吃吧
2020-08-22,胖了
2020-08-22,保护
2020-08-22,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-08-22,保护保护
2020-08-22,友军友军
2020-08-22,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-08-22,中国制度体系的保障
2020-08-22,别的国家真做不到
2020-08-22,中国制度体体系的保障
2020-08-22,保护贤姐
2020-08-22,来世还来种花家！！！
2020-08-22,骄傲！！！！
2020-08-22,保护我方智贤姐！！！
2020-08-22,智贤姐威武！
2020-08-22,智贤姐！
2020-08-22,太优秀了我的姐
2020-08-22,保护
2020-08-22,我的祖国！！
2020-08-22,但是看到了一堆沙雕23333
2020-08-22,真的是这次给很多人的感受
2020-08-22,你挨个点名计数的500万？
2020-08-22,出去的500万去你家了？
2020-08-22,泪目
2020-08-22,哈哈哈是的我也胖了十斤
2020-08-22,让我叉会腰
2020-08-22,福建牛逼
2020-08-22,福建赛高
2020-08-22,福建日报nb
2020-08-22,智贤姐台湾脊梁
2020-08-22,不知道她有没有账号，想给她支持
2020-08-22,换掉2333
2020-08-22,这就是中国文化，团结
2020-08-22,这里伙食好啊
2020-08-22,说句良心话，武汉人民真的牛逼！、
2020-08-22,说的太准确到位了
2020-08-22,节目一个月后，美国爆了
2020-08-22,中国牛逼！
2020-08-22,武汉没有省委……
2020-08-22,保护
2020-08-22,明理人
2020-08-22,希望过段时间去吃热干面
2020-08-22,我的腹肌变
2020-08-22,两个字特么牛逼
2020-08-22,红色不能断
2020-08-22,叶问了！！！前边的夜间
2020-08-22,中国加油
2020-08-22,武汉省委？
2020-08-22,舔日..
2020-08-22,保护
2020-08-22,保护
2020-08-22,智贤姐好
2020-08-22,隔离那会外国人都在看我们笑话，现在数据证明了
2020-08-22,一方有难八方支援，这就是中国
2020-08-22,我胖了好多
2020-08-22,全国一条心
2020-08-22,智贤姐姐。
2020-08-22,巾帼英雄智贤姐
2020-08-22,泪目
2020-08-22,我特喵也胖了～
2020-08-22,哈麻批
2020-08-22,被作业折磨的我表示瘦了
2020-08-22,为我中华儿女而自豪
2020-08-22,胖十斤那个我给你逗笑了
2020-08-22,此生无悔入华夏
2020-08-22,现代鲁迅
2020-08-22,啊
2020-08-22,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-08-22,我们的人民很棒！我们的中国更棒！
2020-08-22,保护
2020-08-22,对
2020-08-22,董大爷：你大爷的
2020-08-22,河南一直以来都是是我国领土不可分割的一部分，请这位同志不要乱说（警觉）
2020-08-22,大家把明白人打在弹幕上！！！
2020-08-22,支持
2020-08-22,体制问题啊，同学们，体制问题啊
2020-08-22,保护
2020-08-22,说得好
2020-08-22,明白人
2020-08-22,明白人
2020-08-22,明白人
2020-08-22,保护
2020-08-22,推特治国
2020-08-22,保护
2020-08-22,保护
2020-08-22,美国日增几万
2020-08-22,老天给了一个作业
2020-08-22,保护
2020-08-22,说过的太对了
2020-08-22,明辨是非
2020-08-22,哈哈哈哈哈哈
2020-08-22,保护
2020-08-22,明白人儿
2020-08-22,美国自顾不暇了
2020-08-22,厉害
2020-08-22,美国500万了
2020-08-22,美国人应该读一读纪念白求恩
2020-08-22,夜问打权是友军
2020-08-22,他做不到！
2020-08-22,因为——自由（讽刺）
2020-08-22,推特治国
2020-08-22,河南不需要求援
2020-08-22,因为美国可能只给一点点物资，估计还会搞砸
2020-08-22,上一个被称为老大哥的已经挂了
2020-08-22,是找了人家不搭理
2020-08-22,指美国=大便局
2020-08-22,指美国=大便局
2020-08-22,美国自己都管不了了，还管别人
2020-08-22,天命在我中华！！！
2020-08-22,保护
2020-08-22,美国都自身难保了吧
2020-08-22,？？？
2020-08-22,真话，实情了。
2020-08-22,保护
2020-08-22,找美国支援新冠患者吗。。
2020-08-22,找美国？那不是本来就知道会碰壁还一头往哪儿撞吗
2020-08-22,这倒真是实话
2020-08-22,庆幸生在中土
2020-08-22,美国自身都难保了，谁找他啊
2020-08-22,事实胜于雄辩
2020-08-22,保护
2020-08-22,西方是自♂由的
2020-08-22,老大哥500万了，世界第一
2020-08-22,我们班主任还在捧美爹
2020-08-22,牛
2020-08-22,美利坚自由太傻了
2020-08-22,好啊，明白人
2020-08-22,保护
2020-08-22,懂爷
2020-08-22,hhhhhhhhhhhhhh
2020-08-22,恶劣的美国
2020-08-22,美国470万了
2020-08-22,明白人啊
2020-08-22,老美狠起来连自己都打
2020-08-22,哈哈
2020-08-22,美国不卖你就不错了
2020-08-22,老大哥都快不行了。。。。。。
2020-08-22,明白人
2020-08-22,中国加油
2020-08-22,对，老天测人心。
2020-08-22,苦美久矣
2020-08-22,保护
2020-08-22,保护
2020-08-22,他做不到是一回事，他也根本没想做
2020-08-22,一切问题的根本都是制度问题
2020-08-22,大哥自己也保不住自己
2020-08-22,优秀
2020-08-22,有人找美国自私自利不帮也没那个能力
2020-08-22,对比不好吗还说PK
2020-08-22,制度自信
2020-08-22,保护
2020-08-22,荷兰把光刻机寄出来
2020-08-22,400w了
2020-08-22,夜问打权？这节目……
2020-08-22,保护
2020-08-22,保护
2020-08-22,真相了
2020-08-22,米帝不来抢你们就不错了
2020-08-22,战忽局呢?出来干活了
2020-08-22,这个人懂的太多了不能留
2020-08-22,妙啊
2020-08-22,妙啊
2020-08-22,妙啊
2020-08-22,保护
2020-08-22,妙啊
2020-08-22,保护
2020-08-22,灯塔似乎不怎么亮了
2020-08-22,别别别
2020-08-22,可以
2020-08-22,哈哈哈
2020-08-22,推特
2020-08-22,自己人
2020-08-22,保护
2020-08-22,推特治国hhh
2020-08-22,什么叫集中力量办大事啊！
2020-08-22,保护
2020-08-22,自由万岁！然后就没然后了
2020-08-22,这是真的坠了
2020-08-22,？我们什么时候成老大哥了
2020-08-22,他们自私自利
2020-08-22,明白人
2020-08-22,因为中国nb
2020-08-22,保护
2020-08-22,嘴上说你中国不行，身体却很诚实
2020-08-22,根本就不是制度的锅。。。
2020-08-22,谁敢找美国谁有资格找？
2020-08-22,確定
2020-08-22,就是被。
2020-08-22,閉嘴。
2020-08-22,意大利是白眼狼
2020-08-22,说的好
2020-08-22,有人性!
2020-08-22,中国为什么要叫大陆？
2020-08-22,战忽局，你们干什么吃的？！！！
2020-08-22,保护
2020-08-22,马云捐了一堆检测盒
2020-08-22,妙
2020-08-22,实践是检验真理的唯一标准
2020-08-22,时间是检验真理的唯一标准
2020-08-22,爷爷是个明白人
2020-08-22,保护
2020-08-22,说得好多说点
2020-08-22,老大哥都快gg了
2020-08-22,这是为什么呢？
2020-08-22,这是为什么呢？
2020-08-22,哈哈哈哈哈哈
2020-08-22,这个老大哥也快了，而且他不配叫老大哥
2020-08-22,说的太对了！
2020-08-22,实践是检验真理的唯一途径
2020-08-22,做人不能太美国
2020-08-22,保护
2020-08-22,哈哈哈哈哈哈哈哈哈哈
2020-08-22,300百万了！！！
2020-08-22,美国300W了现在
2020-08-22,这个观点好
2020-08-22,美国死了13w了
2020-08-22,不是制度不同原因，是东西方文化的不同
2020-08-22,美国也死了很多人，hh
2020-08-22,说的对，很简单就看得出来
2020-08-22,保护
2020-08-22,欧盟没人帮助啊
2020-08-22,找了，没人帮忙啊
2020-08-22,事件是检验真理的唯一标准
2020-08-22,明白人
2020-08-22,他做不到呀
2020-08-22,一听就是友军
2020-08-22,妙啊
2020-08-22,为什么没人找？你找他会帮吗？
2020-08-22,不用拼，事件会证明
2020-08-22,真实了
2020-08-22,保护
2020-08-22,天选？
2020-08-22,美国对各州控制力很弱
2020-08-22,实用主义
2020-08-22,美国人不好骗
2020-08-22,他做不到！
2020-08-22,川普
2020-08-22,对
2020-08-22,台湾省去吧
2020-08-22,河南没有
2020-08-22,因为老大哥病危了
2020-08-22,实践是检验真理的唯一标准
2020-08-22,冰岛关闭了港口
2020-08-22,事实胜于雄辩
2020-08-22,真实了
2020-08-22,说得真好
2020-08-22,依然有文明底蕴问题，他们没那个骨气
2020-08-22,台湾很喜欢加所谓的
2020-08-22,防控跟社会制度有任何的关系吗
2020-08-22,推特治国
2020-08-22,肯定先救河南
2020-08-22,自顾不暇美国
2020-08-22,保护
2020-08-22,哈哈大自然很微妙
2020-08-22,明白人
2020-08-22,保护我方输出
2020-08-22,泥菩萨过江自身难保了
2020-08-22,自顾不暇哈哈哈哈哈
2020-08-22,川普？哈哈哈
2020-08-22,实践出真知，棒！
2020-08-22,战忽局一年白干……
2020-08-22,这是网络在线播放的，谢谢
2020-08-22,6月26日，美国200多万
2020-08-22,明白人
2020-08-22,为啥要去找个自己都发霉了的水果去霉？
2020-08-22,231万
2020-08-22,保护
2020-08-22,没抢就不错了！
2020-08-22,666
2020-08-22,我只需要懂就行了，不需要做到
2020-08-22,Hahahaha太直白了
2020-08-22,现在他们也死了很多人
2020-08-22,夜问打权？
2020-08-22,保护
2020-08-22,唉很微妙
2020-08-22,给荷兰屁吃
2020-08-22,自身难保
2020-08-22,这个人不能留，乃伊组特
2020-08-22,太妙了
2020-08-22,大自然很微妙
2020-08-22,很对
2020-08-22,秒啊
2020-08-22,哈哈哈哈哈哈哈
2020-08-22,白宫后生仔
2020-08-22,人家找美国，没用。美国也缺
2020-08-22,美国：不检测就不会有新病例
2020-08-22,事实胜于雄辩
2020-08-22,不要他们的
2020-08-22,说的好
2020-08-22,我方输出MAX
2020-08-22,精妙
2020-08-22,保护
2020-08-22,妙啊
2020-08-22,台湾还是有明白人
2020-08-22,保护
2020-08-22,666
2020-08-22,美国是最惨那个，全球都知道
2020-08-22,接着忽悠
2020-08-22,世界第一
2020-08-22,保护
2020-08-22,扶沟没有
2020-08-22,尼德兰
2020-08-22,修昔底德陷阱
2020-08-22,老美都病了
2020-08-22,保护
2020-08-22,战忽局出动
2020-08-22,保护保护
2020-08-22,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-08-22,川普:管我啥事呀
2020-08-22,川普是个天选之子。
2020-08-22,自由就完了
2020-08-22,自由就完了
2020-08-22,老马都学的不错啊哈哈
2020-08-22,说的太对了
2020-08-22,老了，看不得这个
2020-08-22,保护
2020-08-22,台湾少有的明白人啊
2020-08-22,经过认证的川普，我笑了
2020-08-22,看穿了美国优先
2020-08-22,美国:自由
2020-08-22,事实胜于雄辩
2020-08-22,找美国不要劫物资吗？
2020-08-22,这次真的讲的特好！一针见血
2020-08-22,美：我tm自顾不暇
2020-08-22,美国都差点灭了
2020-08-22,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-08-22,这个死了蛮多人
2020-08-22,美国自己都是泥菩萨过河
2020-08-22,保护
2020-08-22,这个人安排一下
2020-08-22,大便局
2020-08-22,保护
2020-08-22,哈哈哈哈哈
2020-08-22,保护
2020-08-22,保护
2020-08-22,确实
2020-08-22,找的……那……都不是人呗……
2020-08-22,米国140多万了
2020-08-22,川普那政治素养连我这的镇长都不如
2020-08-22,都是养不熟的狼
2020-08-22,讲的太好了！
2020-08-22,力有未逮
2020-08-22,保护
2020-08-22,（）
2020-08-22,好敢讲
2020-08-22,美国到处抢劫呢
2020-08-22,实践是认识的来源
2020-08-22,度天劫可还行
2020-08-22,保护
2020-08-22,保护
2020-08-22,叶老师讲得漂亮！！每一句都在点子上！
2020-08-22,漂亮漂亮
2020-08-22,台湾战忽局长
2020-08-22,妙
2020-08-22,你就这么骂我间谍的嘛
2020-08-22,保护
2020-08-22,他做不到啊！！！
2020-08-22,或许你想要封锁保护吗哈哈
2020-08-22,坏同志，哈哈哈
2020-08-22,美国就应该被病毒灭了
2020-08-22,美国它算个啥
2020-08-22,制度需要修修补补，其实制度没错，而是大脑的问题
2020-08-22,美国向来只要钱不掏钱
2020-08-22,早已看透美利坚
2020-08-22,有呀，加拿大找它了，它拒绝了
2020-08-22,保护
2020-08-22,支持湖南共青团
2020-08-22,等等，他刚刚说什么？美国什么都…不可怕?
2020-08-22,扛着飞机大炮来援助你
2020-08-22,自由
2020-08-22,全知全能川建国
2020-08-22,特普朗不是说了吗，英国首相问他要呼吸机
2020-08-22,良政劣政！
2020-08-22,看来这位同志平时看b站！
2020-08-22,保护
2020-08-22,保护
2020-08-22,保护
2020-08-22,明白人
2020-08-22,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-08-22,大家别自大，中美差异还是非常大，美国科研很厉害
2020-08-22,希望冷静看待，只不过是
2020-08-22,老大哥都病了
2020-08-22,没人？
2020-08-22,保护
2020-08-22,考试
2020-08-22,找老米它不倒抢你？！
2020-08-22,美国都自身难保了
2020-08-22,找中国，只是中国人帮人要求的比较少
2020-08-22,保护
2020-08-22,川建国同志辛苦了
2020-08-22,美国都自身难保了
2020-08-22,不必！！
2020-08-22,河南(幻听)
2020-08-22,很有道理，真正的学者
2020-08-22,你老大哥还在当强盗呢
2020-08-22,说的好，优秀
2020-08-22,保护
2020-08-22,保护
2020-08-22,借您吉言
2020-08-22,生物大战
2020-08-22,秒啊
2020-08-22,中国加油，我永远支持你
2020-08-22,荷兰自生自灭去吧
2020-08-22,MAGA警告
2020-08-22,英国
2020-08-22,保护
2020-08-22,这个你们发挥不出来啊。。。
2020-08-22,天选之子
2020-08-22,因为我们可亲可敬，与人为善。
2020-08-22,保护我方川建国同志
2020-08-22,冲你的标题【台湾省】你币有了
2020-08-22,保护
2020-08-22,精准
2020-08-22,保护
2020-08-22,说得好
2020-08-22,太棒了
2020-08-22,明白人
2020-08-22,大自然
2020-08-22,意呆利
2020-08-22,太直观了太直观了
2020-08-22,保护
2020-08-22,精妙啊
2020-08-22,话糙理不糙。
2020-08-22,哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈
2020-08-22,美国欺负弱小，现在大自然来报复了
2020-08-22,米国自己都快完了
2020-08-22,这个也死很多人，但是美帝死更多
2020-08-22,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-08-22,黑天鹅
2020-08-22,他知道川普。。。哈哈哈
2020-08-22,保护
2020-08-22,老阴阳师了
2020-08-22,保护
2020-08-22,说得好
2020-08-22,在理
2020-08-22,精美震惊
2020-08-22,美帝都是纸老虎
2020-08-22,人性！
2020-08-22,别再说了，给我们战忽局的同志点面子
2020-08-22,河南？
2020-08-22,战忽局的同志们工作不到位啊！
2020-08-22,保护我方川建国
2020-08-22,祖国万岁！
2020-08-22,建国～
2020-08-22,自己都顾及不暇
2020-08-22,美国自身难保
2020-08-22,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-08-22,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-08-22,美国不是也很严重吗，自己物资都不够
2020-08-22,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-08-22,万胜
2020-08-22,哈哈哈哈
2020-08-22,保护
2020-08-22,来了我来看欧盟国家的超级赛亚人计划了l
2020-08-22,来了我来看欧盟国家的超级赛亚人计划了
2020-08-22,来了我来看欧盟国家的超级赛亚人计划了
2020-08-22,来了我来看欧盟国家的超级赛亚人计划了
2020-08-22,保护
2020-08-22,嗯，明白人
2020-08-22,明白人
2020-08-22,中国大陆！
2020-08-22,马云说：试剂盒不够？我来捐啊
2020-08-22,妙啊
2020-08-22,没人比我更懂病毒
2020-08-22,定体问
2020-08-22,老大哥
2020-08-22,保护
2020-08-22,哈哈
2020-08-22,众所周知，老大哥都是被坑的
2020-08-22,意大利永远站在胜利的一方
2020-08-22,川普也是你叫的吗？搞笑~！
2020-08-22,中国制度的好
2020-08-22,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-08-22,中国帮过就翻脸不认人
2020-08-22,不慌
2020-08-22,何其有幸生于华夏
2020-08-22,真的感动
2020-08-22,保护
2020-08-22,保护
2020-08-22,他就是不想做啊
2020-08-22,美国：我tm自顾不暇
2020-08-22,战忽局何在？
2020-08-22,美国优先
2020-08-22,同志啊老大家里失火了
2020-08-22,川普：这就是人生
2020-08-22,为身为中国人而骄傲
2020-08-22,保护
2020-08-22,特离谱
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,所以他说话
2020-08-22,这也是个考验
2020-08-22,保护
2020-08-22,对
2020-08-22,真实
2020-08-22,美国不行！！
2020-08-22,患难见真情！！
2020-08-22,制度不允许
2020-08-22,川普同志，慌了
2020-08-22,特不靠谱
2020-08-22,中国人民万岁
2020-08-22,实践是检验真理的唯一标准
2020-08-22,实践是检验真理的唯一标准
2020-08-22,保护
2020-08-22,荷兰去死
2020-08-22,荷兰衮淡
2020-08-22,说得好！
2020-08-22,实践是检验真理的唯一标准
2020-08-22,黄智贤夜问节目！
2020-08-22,自顾不暇喽
2020-08-22,川普做不到啊ԅ(¯﹃¯ԅ)
2020-08-22,妙啊
2020-08-22,出水才知两脚泥
2020-08-22,这位教授川普也知道
2020-08-22,川普，我差点笑喷了
2020-08-22,哈哈川普
2020-08-22,一针见血
2020-08-22,当局者迷？
2020-08-22,妙啊
2020-08-22,战忽局呢？？？？
2020-08-22,还望先生救我，老子都自身难保了...滚
2020-08-22,大自然一贯作风就是优胜劣汰！
2020-08-22,美国优先，谁敢和他玩
2020-08-22,稳住别浪
2020-08-22,说得好
2020-08-22,保护
2020-08-22,物竞天择，适者生存？
2020-08-22,红红火火恍恍惚惚
2020-08-22,川建国同志
2020-08-22,老大哥正难受呢
2020-08-22,妙呀
2020-08-22,强盗家遇险了，你会去找强盗头子求援？
2020-08-22,所谓发达国家，只是富人的天堂
2020-08-22,视频来源写错了，是黄智贤夜问
2020-08-22,呵呵，美国…算了吧…不捣乱就算好了
2020-08-22,他们都自顾不暇了
2020-08-22,说得好
2020-08-22,各有各的好处
2020-08-22,今天股票该看了
2020-08-22,说得好q
2020-08-22,保护
2020-08-22,保护
2020-08-22,保护
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,说得好！
2020-08-22,黄智贤黄智贤
2020-08-22,是我大中华同胞1
2020-08-22,保护刷屏！
2020-08-22,紧急状态一开我就是最流批的
2020-08-22,纽约州都救不了的川普
2020-08-22,这是友军
2020-08-22,说得好，测试谁有人性
2020-08-22,智贤姐的节目啊
2020-08-22,川普哈哈哈哈
2020-08-22,我的妈呀太明白了
2020-08-22,保护
2020-08-22,好
2020-08-22,向你求助然后还是倒向美国？
2020-08-22,美国泥菩萨过江了
2020-08-22,实践出真知，真的，唉
2020-08-22,小病菌转世界~
2020-08-22,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-08-22,妙啊
2020-08-22,牛逼
2020-08-22,送分题
2020-08-22,事实胜于雄辩
2020-08-22,很直观，可以
2020-08-22,红了
2020-08-22,没有
2020-08-22,因为他们自己顾不过来
2020-08-22,美国第一，MakeAmericaGreatAgain
2020-08-22,走向共和
2020-08-22,智贤姐最近沉迷于吃播
2020-08-22,赞同
2020-08-22,来自四川省的色郎姆值得你享受
2020-08-22,天下大同
2020-08-22,妙啊
2020-08-22,保护友军
2020-08-22,意大利说;老大哥，你把我的物资留下啊！！！
2020-08-22,妙啊
2020-08-22,战忽局工作出现重大纰漏
2020-08-22,这就是我们川建国同志的任务！
2020-08-22,保护
2020-08-22,病毒:我最公平
2020-08-22,什么叫国际大国啊(战术后仰
2020-08-22,友军!是友军!
2020-08-22,友军!是友军
2020-08-22,听自己人而不是外国人夸自己，我就舒坦了
2020-08-22,求也没用，不信去试
2020-08-22,保护
2020-08-22,想分裂自己国家的人才会一直去找美国
2020-08-22,我不做大哥好多年
2020-08-22,什么叫好什么叫坏啊？
2020-08-22,人类命运共同体
2020-08-22,保护
2020-08-22,保护，自己人
2020-08-22,句句实话
2020-08-22,说的对
2020-08-22,保护
2020-08-22,保护
2020-08-22,没人别我更了解
2020-08-22,说的好
2020-08-22,因为欠钱都是祖宗
2020-08-22,友军啊
2020-08-22,保护
2020-08-22,保护
2020-08-22,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-08-22,？？？
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-08-22,保护
2020-08-22,lyq不要吃鸡了
2020-08-22,明白人
2020-08-22,保护
2020-08-22,川普表示我不听我不听我不听
2020-08-22,保护
2020-08-22,这种老先生越来越少了，他们一去就完了
2020-08-22,供的好
2020-08-22,叶问打拳是亲大陆的
2020-08-22,是骡子是马拉出来遛遛
2020-08-22,啥呀，我工作白做了—战忽局底层员工
2020-08-22,瞎说大实话
2020-08-22,经疫知否泰
2020-08-22,智贤姐节目的嘉宾基本上都是明白人
2020-08-22,是个明白人
2020-08-22,保护
2020-08-22,真在思考的人呀
2020-08-22,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-08-22,这个是不是阴阳人
2020-08-22,加油小心小人
2020-08-22,川普哈哈哈
2020-08-22,感谢祖国
2020-08-22,过了过了
2020-08-22,保护
2020-08-22,我认为战忽局工作做不到位，此人知道的太多了
2020-08-22,夜问
2020-08-22,节目名称：黄智贤---夜问
2020-08-22,打仗喊我救人算了
2020-08-22,哇，他普通话好好哦
2020-08-22,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-08-22,他不是不想做他是做不到
2020-08-22,老大哥还指望你们帮忙呢
2020-08-22,中国，稳住，别浪
2020-08-22,夜问打权不是停了吗？
2020-08-22,只有永远的利益啦～
2020-08-22,暗杀名单
2020-08-22,开始了开始了，确实是砖家该说的话。
2020-08-22,谁说没人找，只是找了美国自顾不暇
2020-08-22,虽然病毒也死了人，但是比战争死的少
2020-08-22,战忽局在吗？
2020-08-22,这个节目叫叶问，主持人是黄智贤
2020-08-22,没有白嫖的记住国家的智慧高着呢
2020-08-22,大实话
2020-08-22,乱世彰显国力
2020-08-22,这个台湾人站位还是可以的
2020-08-22,实践是检验真理的唯一标准
2020-08-22,前面那个说各有所长的你是认真的吗？
