2020-09-30,刚好在中国的中间刚好是春节前夕，
2020-09-30,感谢武汉！
2020-09-30,致敬
2020-09-30,不膨胀
2020-09-30,保护
2020-09-30,抢劫不是抢救哈哈，小编字幕打错了
2020-09-30,立刻安排入党！！！
2020-09-30,我爱中国
2020-09-30,三观太正了爱了爱了
2020-09-30,保护
2020-09-30,感谢武汉同胞们
2020-09-30,剑及履及
2020-09-30,友军友军
2020-09-30,三连了听这句话
2020-09-30,保护
2020-09-30,保护
2020-09-30,美国40万前来考古
2020-09-30,堪比美片
2020-09-30,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-09-30,加油啊，台湾也要好好的
2020-09-30,智贤姐来b站了
2020-09-30,智贤姐来b站了，大家可以去支持他
2020-09-30,这件事真的值得骄傲
2020-09-30,我也胖了
2020-09-30,保护
2020-09-30,预言成功
2020-09-30,你们真的好乖呀
2020-09-30,全靠友邦衬托
2020-09-30,美国喜提40万来考古。
2020-09-30,外卖简直是有先见之明的伟大发明。
2020-09-30,智贤姐！！
2020-09-30,给一个币
2020-09-30,自己人
2020-09-30,一夜之间，不仅是武汉，连湖北都封了
2020-09-30,这就是大预言家嘛，i了i了
2020-09-30,4.8武汉解封了
2020-09-30,保护
2020-09-30,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-09-30,保护
2020-09-30,请容我骄傲
2020-09-30,外卖是我了
2020-09-30,谁切的洋葱拿远点
2020-09-30,中国团结一条心
2020-09-30,武汉解封啦
2020-09-30,保护
2020-09-30,也只有中国才能在这么短的时间里举全国之力以自救
2020-09-30,保护智贤姐
2020-09-30,解葑了
2020-09-30,美国40万了
2020-09-30,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-09-30,保护
2020-09-30,智贤姐你好
2020-09-30,越听越感觉牛逼
2020-09-30,今天→_→武汉解封
2020-09-30,救不了全世界，作死的太多
2020-09-30,其实也有少部分发疯的，吐口水骂医护
2020-09-30,黄姐NB
2020-09-30,哈哈哈哈哈牛逼
2020-09-30,但还有人跑了
2020-09-30,保护台湾兔智贤姐
2020-09-30,保护保护
2020-09-30,中国牛壁
2020-09-30,不仅够吃，解禁后还得忙着减肥
2020-09-30,想哭
2020-09-30,这就是中国！
2020-09-30,我们上下一条心
2020-09-30,听国家的话
2020-09-30,八方支援你拿英语翻译一下，它们文库里没有
2020-09-30,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-09-30,前面的，辽宁从事医疗的人才是最多的
2020-09-30,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-09-30,智贤姐台湾封你的节目欢迎你来大陆发展
2020-09-30,九省通衢之地诶，开~玩~笑
2020-09-30,低调低调
2020-09-30,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-09-30,保护
2020-09-30,来大陆！我们保护你！
2020-09-30,加油！智贤姐！
2020-09-30,湖北到任何一个省级最多跨两个省
2020-09-30,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-09-30,惜命没错啊真不知道他们骄傲什么
2020-09-30,换的好，换的好
2020-09-30,在家很幸福就是不小心添了人口
2020-09-30,智贤姐加油
2020-09-30,1.5倍食用最佳
2020-09-30,保护友军
2020-09-30,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-09-30,智贤姐好呀
2020-09-30,友军
2020-09-30,武汉人叉会腰
2020-09-30,我们听话
2020-09-30,我还以为看不到了
2020-09-30,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-09-30,还不够强，台湾还没统一
2020-09-30,照抄你都不会
2020-09-30,换帅这波操作真的牛逼
2020-09-30,保护
2020-09-30,贤姐可以…
2020-09-30,14亿差不多，全世界实在是带不动
2020-09-30,武汉受委屈了
2020-09-30,老朋友
2020-09-30,智贤姐来B站了
2020-09-30,md小时候看这栋楼还挺好现在好丑啊
2020-09-30,现在国外更荒诞
2020-09-30,朝廷可以啊
2020-09-30,中国NB
2020-09-30,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-09-30,智贤姐好
2020-09-30,看得我好激动
2020-09-30,李凉凉
2020-09-30,我在家里呆了几个月天天吃都不敢称体重
2020-09-30,一句中国人，厉害！！
2020-09-30,必须三连
2020-09-30,这真的是自觉啊，为自己负责为大家负责
2020-09-30,女神
2020-09-30,黄姐好
2020-09-30,很骄傲
2020-09-30,武汉人民感恩大家的帮助
2020-09-30,加油
2020-09-30,1000片口罩发货了吗？蔡？
2020-09-30,爱你❤
2020-09-30,谁说女子不如男
2020-09-30,美国30万了，是是全球110万了
2020-09-30,这个疫情无论是那个省也不可能比湖北做的好
2020-09-30,低调低调
2020-09-30,为我们自己感动，为中国感动
2020-09-30,感动
2020-09-30,友军友军
2020-09-30,很敬佩她在台湾能说这些
2020-09-30,救不了全世界，毕竟救不了非要作死的
2020-09-30,此人是战忽局的敌人
2020-09-30,而且还能上班，钉钉警告
2020-09-30,武汉的很多官都换了
2020-09-30,老友军了
2020-09-30,智贤姐姐
2020-09-30,哈哈哈
2020-09-30,哈哈哈
2020-09-30,保护
2020-09-30,大大力支持
2020-09-30,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-09-30,这就是传说中那个保护祖国的女人吗
2020-09-30,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-09-30,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-09-30,要人，也要岛，把毒派枪毙！！！
2020-09-30,最明白人之一
2020-09-30,美团外卖!!!
2020-09-30,全台湾唯一正常的人
2020-09-30,几千亿啊
2020-09-30,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-09-30,中国NB
2020-09-30,中国速度
2020-09-30,1.25倍新大陆
2020-09-30,我也超乖~
2020-09-30,别谋独了这正谋统一呢
2020-09-30,奇迹中国
2020-09-30,灭了台湾气死人了
2020-09-30,非典时期，首都照样封
2020-09-30,她是多年老友了。。。哈哈
2020-09-30,为自己是中国人感到自豪
2020-09-30,美国日增3万前来考古
2020-09-30,又是台湾？
2020-09-30,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-09-30,战争潜力太大了，令人恐惧
2020-09-30,我们中国人自己的事情！这句话爱了
2020-09-30,保护
2020-09-30,当代脊梁。
2020-09-30,中国nb！
2020-09-30,以疫谋独很过分！中国一点也不能少！
2020-09-30,祖国我爱你！！！！
2020-09-30,国人对于疫情有经验，也有很强的防范意识
2020-09-30,您也辛苦了，谢谢您
2020-09-30,感謝京東感謝所有的快遞小哥
2020-09-30,中国牛逼
2020-09-30,居家胖十斤
2020-09-30,喜欢你
2020-09-30,美国25万确诊了已经
2020-09-30,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-09-30,预言成功
2020-09-30,中国nb
2020-09-30,我们是全国响应
2020-09-30,这是中华民族
2020-09-30,此生无悔入华夏，来生还做中国人
2020-09-30,也不全是，总有那么几个愤青
2020-09-30,必须搞清楚病毒源头太吓人
2020-09-30,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-09-30,保护
2020-09-30,后面的这个文字排版，真的，，，
2020-09-30,我胖了30斤
2020-09-30,赶紧收了吧
2020-09-30,毛子哥应该也可以
2020-09-30,保护
2020-09-30,智贤姐加油
2020-09-30,我瞎了
2020-09-30,都是大佬
2020-09-30,怕死
2020-09-30,骄傲
2020-09-30,前面胖十斤的也等等我
2020-09-30,宅男高兴了
2020-09-30,阿中太强了！！！
2020-09-30,预言家
2020-09-30,保护
2020-09-30,湾湾不会连饭都没得吃吧
2020-09-30,胖了
2020-09-30,保护
2020-09-30,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-09-30,保护保护
2020-09-30,友军友军
2020-09-30,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-09-30,中国制度体系的保障
2020-09-30,别的国家真做不到
2020-09-30,中国制度体体系的保障
2020-09-30,保护贤姐
2020-09-30,来世还来种花家！！！
2020-09-30,骄傲！！！！
2020-09-30,保护我方智贤姐！！！
2020-09-30,智贤姐威武！
2020-09-30,智贤姐！
2020-09-30,加油
2020-09-30,不哭不是中国人
2020-09-30,哭了
2020-09-30,我用尽一辈子的运气投胎到中国，我欧了
2020-09-30,姓中国人，点赞！
2020-09-30,心酸
2020-09-30,二〇二〇年八月八日，考古结束，民族自信点满
2020-09-30,如果奇迹有颜色，那一定是五星红旗的颜色
2020-09-30,这一声“中国人”！无法用言语形容
2020-09-30,郑重感谢一线战士的奉献与牺牲
2020-09-30,二〇二〇年八月八日考古
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,这个真的哭了
2020-09-30,加油
2020-09-30,加油！
2020-09-30,此生无悔入华夏
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,我爱中国
2020-09-30,加油
2020-09-30,致敬！
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,加油
2020-09-30,加油
2020-09-30,他们就是主角，我们都是主角
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,我们赢了
2020-09-30,把弹幕打在屏幕上
2020-09-30,中国加油！！
2020-09-30,我最近实在是太不争气了，眼泪完全不听话
2020-09-30,小女孩的声音催泪
2020-09-30,必胜!!!
2020-09-30,中国加油!
2020-09-30,中国加油
2020-09-30,眼睛里进陨石了
2020-09-30,我哭了T﹏T，谢谢你们
2020-09-30,中国加油！！！武汉加油
2020-09-30,启曰无衣，与子同袍
2020-09-30,泪目
2020-09-30,中国人
2020-09-30,我们终将胜利
2020-09-30,此生无悔入华夏
2020-09-30,中国加油，愿国泰民安
2020-09-30,茂名人路过
2020-09-30,泪目
2020-09-30,只要团结与共，每个人都是英雄
2020-09-30,加油中国人
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,致敬
2020-09-30,中国加油
2020-09-30,都给我哭！
2020-09-30,中国人
2020-09-30,中国加油
2020-09-30,致敬英雄
2020-09-30,不行，看不下去了，哭唧唧
2020-09-30,中国加油！
2020-09-30,辛苦了
2020-09-30,岂曰无衣与子同袍
2020-09-30,可控核聚变有了之后，再也不用受大自然惩罚之苦了(对不起，跑题了)
2020-09-30,加油！
2020-09-30,致敬
2020-09-30,中国人
2020-09-30,中国人
2020-09-30,加油
2020-09-30,中华民族能走到今天所支持的东西，是西方人永远不能理解的
2020-09-30,哭了，请安全回来
2020-09-30,中国加油
2020-09-30,华夏何其幸甚
2020-09-30,好难过
2020-09-30,泪目
2020-09-30,武汉加油！中国加油！
2020-09-30,眼睛里进砖头
2020-09-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-09-30,中国加油加油加油加油加油
2020-09-30,蕾姆
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,致敬
2020-09-30,致敬
2020-09-30,致敬
2020-09-30,致敬
2020-09-30,致敬
2020-09-30,致敬
2020-09-30,他来看看你啊
2020-09-30,看哭了
2020-09-30,我饭都咸了
2020-09-30,岂曰无衣，与子同袍
2020-09-30,活该你一生平安
2020-09-30,活该你一生平安
2020-09-30,我们赢了！
2020-09-30,中国加油
2020-09-30,复学啦中国加油！
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,我的人生给你一半
2020-09-30,前赴后继，为国为民
2020-09-30,中国加油！
2020-09-30,中国加油
2020-09-30,致敬
2020-09-30,辛苦了
2020-09-30,加油
2020-09-30,加油
2020-09-30,加油啊！！
2020-09-30,此生无悔入华夏
2020-09-30,晚生的中国骄傲
2020-09-30,泪目
2020-09-30,眼眶进核弹了
2020-09-30,致敬
2020-09-30,什么才是患难与共，这就是!!!!
2020-09-30,加油
2020-09-30,加油
2020-09-30,泪目
2020-09-30,没有谁是主角，更没有谁是配角
2020-09-30,他们不是一个人
2020-09-30,对，我们只有一个名字中国人
2020-09-30,中国人
2020-09-30,中国加油
2020-09-30,中国人
2020-09-30,哭死
2020-09-30,今天6.13北京出现45例阳性
2020-09-30,武汉加油
2020-09-30,泪目
2020-09-30,加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,岂曰无衣，与子同袍
2020-09-30,感动
2020-09-30,6月12号疫情已基本结束。
2020-09-30,加油
2020-09-30,茂名排面
2020-09-30,风太大了
2020-09-30,中国加油！
2020-09-30,文案满分
2020-09-30,加油
2020-09-30,泪目
2020-09-30,中国不可战胜
2020-09-30,中国加油
2020-09-30,中国加油！
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,加油！
2020-09-30,这就是中国人
2020-09-30,真的催泪啊～
2020-09-30,中国加油
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,此生无悔入华夏
2020-09-30,此生无悔入华夏
2020-09-30,此生无悔入华夏
2020-09-30,此生无悔入华夏
2020-09-30,此生无悔入华夏
2020-09-30,我就来报个平安
2020-09-30,我就来看看你
2020-09-30,中国加油！
2020-09-30,中国加油1
2020-09-30,中国加油！
2020-09-30,加油
2020-09-30,泪目
2020-09-30,此生无悔中国人
2020-09-30,....震撼
2020-09-30,如果有一种颜色叫复兴，那它一定是中国红
2020-09-30,泪目
2020-09-30,荣昌啊
2020-09-30,眼睛进沙子了
2020-09-30,眼睛进了核弹
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,加油
2020-09-30,哭辽
2020-09-30,中国加油！向英雄致敬！
2020-09-30,中国人！
2020-09-30,白嫖失败
2020-09-30,泪目
2020-09-30,位卑未敢忘忧国，事定犹须待阖棺
2020-09-30,位卑未敢忘忧国，事定犹须待阖棺
2020-09-30,哭了
2020-09-30,中国人
2020-09-30,6.5留名中国加油
2020-09-30,中国加油
2020-09-30,我自豪我是中国人
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,五月了都过去啦
2020-09-30,年纪大了看不了这种了
2020-09-30,雨过天晴啦
2020-09-30,加油
2020-09-30,祖国万岁
2020-09-30,加油
2020-09-30,中国加油！
2020-09-30,中国加油
2020-09-30,中国人！
2020-09-30,泪目
2020-09-30,中国人
2020-09-30,加油
2020-09-30,谢谢
2020-09-30,我眼睛进篮球了
2020-09-30,中国加油
2020-09-30,来，你家的英雄还给你了
2020-09-30,中国人真的很团结
2020-09-30,武汉加油，中国加油！
2020-09-30,加油
2020-09-30,我爱中国
2020-09-30,不好意思眼睛进太阳系了
2020-09-30,你币有了
2020-09-30,一句中国人，真的有点，，，，，，泪崩了
2020-09-30,所有人都是主角
2020-09-30,我这不争气的眼泪
2020-09-30,旁白的湘普太标准了
2020-09-30,中国人
2020-09-30,我是中国人我自豪
2020-09-30,中华民族无可战胜！
2020-09-30,致敬
2020-09-30,伟大的中华民族
2020-09-30,我泪目流泪了
2020-09-30,加油！
2020-09-30,中国！加油！！
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,谢谢感恩
2020-09-30,中国加油
2020-09-30,六安市人来了！！！
2020-09-30,谢谢英雄们
2020-09-30,武汉加油
2020-09-30,加油
2020-09-30,岂曰无衣，与子同袍！
2020-09-30,我们赢了
2020-09-30,中国加油
2020-09-30,岂曰无衣，与子同袍
2020-09-30,这就是中国
2020-09-30,中国加油！
2020-09-30,武汉加油，中国加油
2020-09-30,为了大家，放弃小家
2020-09-30,武汉加油！中国加油！
2020-09-30,加油！！！
2020-09-30,中国人！
2020-09-30,中国加油！
2020-09-30,中国
2020-09-30,加油
2020-09-30,此生无悔入华夏，来生还生种花家
2020-09-30,不这场战役我们都是主角。
2020-09-30,加油！！！
2020-09-30,来看英雄了
2020-09-30,现在看还是瞬间哭出来
2020-09-30,中国人
2020-09-30,投以木瓜，报以琼瑶
2020-09-30,致敬
2020-09-30,致敬
2020-09-30,来生还是入种花家
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,泪目
2020-09-30,加油
2020-09-30,祖国加油
2020-09-30,不想在以后听到英雄了，希望中国以后都好好的
2020-09-30,这是我妹妹居然在这看见了
2020-09-30,这是妹妹
2020-09-30,一下子眼睛里进了挖掘机
2020-09-30,致敬英雄
2020-09-30,中国NB~！！！
2020-09-30,中国人
2020-09-30,我爱中国！！！！！！
2020-09-30,中国加油！
2020-09-30,加油中国
2020-09-30,中国人
2020-09-30,我绷不住了的
2020-09-30,20205.26武汉都快要复学了。祖国加油
2020-09-30,中国加油
2020-09-30,中国加油！！！
2020-09-30,中国加油！
2020-09-30,这就是中国为什么能战胜疫情
2020-09-30,中国速度
2020-09-30,中国加油
2020-09-30,没事眼里进山了
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,你贵姓：中国人
2020-09-30,无私英雄，无上光荣
2020-09-30,加油
2020-09-30,致敬
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,心疼，加油！
2020-09-30,辛苦了！加油哇
2020-09-30,中国人民万岁
2020-09-30,武汉加油！
2020-09-30,身为中国人真骄傲！
2020-09-30,加油
2020-09-30,现在5.20号，距离武汉解封已经很久了
2020-09-30,武汉加油，中国加油
2020-09-30,wuhan
2020-09-30,致敬
2020-09-30,加油
2020-09-30,都是主角，都是英雄
2020-09-30,人人都是主角
2020-09-30,你币有了
2020-09-30,辛苦了
2020-09-30,一方有难八方支援！
2020-09-30,加油！中国
2020-09-30,世界之巅，中国你配
2020-09-30,一句中国人我哭了
2020-09-30,中国人，我们国家最伟大！
2020-09-30,中国加油
2020-09-30,谢谢你们，中国加油
2020-09-30,团结就是力量
2020-09-30,泪目
2020-09-30,加油
2020-09-30,活该你们一生平安
2020-09-30,中国加油
2020-09-30,此生无悔入华夏，来世还做中国人
2020-09-30,中国加油
2020-09-30,致敬
2020-09-30,山西太原？？！！！！
2020-09-30,中国加油
2020-09-30,正气
2020-09-30,中国加油
2020-09-30,武汉加油
2020-09-30,感谢每一个为我们负重前行的人
2020-09-30,中国人
2020-09-30,中国加油
2020-09-30,AWKL
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,都给我哭
2020-09-30,现在回头看，感恩！
2020-09-30,中国加油
2020-09-30,没事的，都能平安的
2020-09-30,苍梧！
2020-09-30,中国人
2020-09-30,老哥真的帅
2020-09-30,加油
2020-09-30,加油我的国
2020-09-30,今天我好像有梦想了
2020-09-30,我想为祖国做点什么
2020-09-30,加油武汉！加油中国！
2020-09-30,此生无悔入华夏，还世还做中国人！
2020-09-30,此生无悔入华夏，还世还作中国人
2020-09-30,我眼睛里进太阳了
2020-09-30,中国人！
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,我们的英雄呀！！！！
2020-09-30,这么自私的我，何得有幸生在这个国家
2020-09-30,了不起的中国人民，我为自己是其中一员自豪到热泪盈眶
2020-09-30,泪目
2020-09-30,中国人
2020-09-30,我努力不哭，努力奋斗
2020-09-30,中国加油
2020-09-30,他们就是
2020-09-30,中国加油
2020-09-30,中国加油！
2020-09-30,中国人加油！
2020-09-30,泪目
2020-09-30,加油
2020-09-30,中国nb！
2020-09-30,这个美丽的国家你怎能不爱？
2020-09-30,加油
2020-09-30,中国人
2020-09-30,中国人
2020-09-30,加油
2020-09-30,加油
2020-09-30,谢谢你们
2020-09-30,武汉加油！中国加油！
2020-09-30,加油加油！
2020-09-30,加油
2020-09-30,感谢你们，好人一生平安
2020-09-30,如果奇迹有颜色，那一定是中国红！
2020-09-30,加油加油加油
2020-09-30,致敬致敬
2020-09-30,致敬
2020-09-30,中国人
2020-09-30,第1次看到湖南共青团
2020-09-30,加油
2020-09-30,泪目
2020-09-30,加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,中国加油，，武汉加油
2020-09-30,平凡之路──平凡的人
2020-09-30,中国加油
2020-09-30,害怕
2020-09-30,中国加油！！！！！！
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,加油
2020-09-30,中国加油！！
2020-09-30,致敬英雄
2020-09-30,中国加油
2020-09-30,中国人！！！
2020-09-30,加油
2020-09-30,伟大的人
2020-09-30,感谢你们！
2020-09-30,致敬！
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,中国加油！！！！！
2020-09-30,中国人泪目了
2020-09-30,眼里进泥石流了
2020-09-30,中国人
2020-09-30,加油
2020-09-30,一句中国人感动了多少中华儿女
2020-09-30,武汉加油！中国加油！
2020-09-30,加油
2020-09-30,他们就是主角
2020-09-30,中国加油！
2020-09-30,加油
2020-09-30,加油
2020-09-30,我们一起加油，我们一起熬过去
2020-09-30,此生不悔入华夏
2020-09-30,中国成功啦！！！
2020-09-30,加油
2020-09-30,加油
2020-09-30,加油
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,所有祝福都已经变成现实了，感谢你们
2020-09-30,中国加油
2020-09-30,对一个老父亲，暴击啊
2020-09-30,加油
2020-09-30,加油中国，最强的中国
2020-09-30,湖南牛逼牛逼牛逼牛逼牛逼
2020-09-30,中国加油!
2020-09-30,活雷锋
2020-09-30,同胞们你们好啊
2020-09-30,哭惨了
2020-09-30,加油
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,我是中国人我骄傲！
2020-09-30,中国加油
2020-09-30,致敬
2020-09-30,泪目
2020-09-30,中国人
2020-09-30,中国加油
2020-09-30,加油加油加油加油加油加油
2020-09-30,加油加油加油
2020-09-30,与子同袍
2020-09-30,加油
2020-09-30,哭了
2020-09-30,加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,中国加油！
2020-09-30,中国必胜
2020-09-30,泪目
2020-09-30,哭了
2020-09-30,谢谢
2020-09-30,中国加油
2020-09-30,多好的孩子
2020-09-30,愚公移山的精神
2020-09-30,中国人！
2020-09-30,加油中国
2020-09-30,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,每个人都是这次战役的主角
2020-09-30,不，他们也是。
2020-09-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-09-30,泪目
2020-09-30,致敬致敬
2020-09-30,中国加油
2020-09-30,每个人都是主角
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,加油加油加油加油
2020-09-30,感动
2020-09-30,加油
2020-09-30,我没事，我只是眼睛里进宇宙了
2020-09-30,我骄傲！
2020-09-30,天下兴亡匹夫有责
2020-09-30,中国加油
2020-09-30,中国好痛
2020-09-30,中国加油
2020-09-30,中国加油！
2020-09-30,岂曰无衣，与子同袍。
2020-09-30,鼻子一酸
2020-09-30,加油！
2020-09-30,辛苦了
2020-09-30,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-09-30,泪目
2020-09-30,自动变色
2020-09-30,泪目
2020-09-30,这要是外国警察会不会被吓到
2020-09-30,中国加油
2020-09-30,真就活该你一生平安
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,辛苦了
2020-09-30,加油！！
2020-09-30,"武汉加油,中国必胜！"
2020-09-30,岂曰无衣与子同袍
2020-09-30,加油
2020-09-30,致敬
2020-09-30,加油
2020-09-30,武汉加油！中国加油！！
2020-09-30,加油
2020-09-30,中国加油！！
2020-09-30,最团结的中国人！
2020-09-30,人民英雄，致敬！
2020-09-30,武汉加油
2020-09-30,加油
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,泪目
2020-09-30,对拳泪目
2020-09-30,加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,泪目泪目
2020-09-30,中国加油
2020-09-30,哭死
2020-09-30,与子同袍，与我同行
2020-09-30,泪目
2020-09-30,必胜
2020-09-30,加油
2020-09-30,加油！
2020-09-30,加油
2020-09-30,加油
2020-09-30,中国加油武汉加油
2020-09-30,致敬！
2020-09-30,加油
2020-09-30,泪目
2020-09-30,茂名路过
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,天佑中华
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,辛苦了
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,交给你们了
2020-09-30,不，他们每个人都是主角
2020-09-30,中国加油！
2020-09-30,加油
2020-09-30,中国人！！
2020-09-30,md眼里进砖头了
2020-09-30,你币有了
2020-09-30,哭了
2020-09-30,你们辛苦了
2020-09-30,一切都会好的
2020-09-30,加油加油！！！
2020-09-30,武汉加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,：好可爱！这个小朋友，但是也很难过！
2020-09-30,致敬！
2020-09-30,碗里的卤粉不香了
2020-09-30,中国人
2020-09-30,加油
2020-09-30,中国加油，武汉加油！
2020-09-30,加油
2020-09-30,加油
2020-09-30,Nbnb
2020-09-30,中國加油
2020-09-30,中国人
2020-09-30,中国加油
2020-09-30,泪目
2020-09-30,中国加油
2020-09-30,武汉加油，中国加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,武汉加油
2020-09-30,加油
2020-09-30,武汉加油
2020-09-30,致敬我们的英雄
2020-09-30,中国加油！
2020-09-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-09-30,致敬
2020-09-30,国家兴亡匹夫有责
2020-09-30,国家兴亡匹夫有责
2020-09-30,国家兴亡匹夫有责
2020-09-30,加油
2020-09-30,传销那个
2020-09-30,中国人！！！加油
2020-09-30,中国加油！
2020-09-30,国有战召必回战必胜
2020-09-30,中国加油
2020-09-30,辛苦了
2020-09-30,中国加油！！！！！！
2020-09-30,加油
2020-09-30,泪目
2020-09-30,河南核能
2020-09-30,中国加油
2020-09-30,加油！
2020-09-30,中国人，加油！！
2020-09-30,加油！！！！！
2020-09-30,中国加油!!!!!!
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,加油
2020-09-30,风有点大
2020-09-30,加油
2020-09-30,给我哭
2020-09-30,中国人！！
2020-09-30,中国人
2020-09-30,中国加油
2020-09-30,感谢
2020-09-30,人都需要互相关怀，体谅
2020-09-30,致敬
2020-09-30,加油中国，我爱你中国
2020-09-30,加油中国
2020-09-30,中国加油
2020-09-30,中国加油！！！
2020-09-30,此生无悔入华夏
2020-09-30,中国NB！（破音）
2020-09-30,加油
2020-09-30,中国人
2020-09-30,岂曰无衣，与子同袍
2020-09-30,中国加油
2020-09-30,中国人
2020-09-30,武汉加油！
2020-09-30,中国加油！！！！
2020-09-30,中国加油！
2020-09-30,看一遍哭一遍
2020-09-30,中国加油
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,加油中国
2020-09-30,加油
2020-09-30,今天
2020-09-30,加油
2020-09-30,致敬
2020-09-30,加油
2020-09-30,中国加油！
2020-09-30,中国人
2020-09-30,加油，中国加油！！！！
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,中国加油
2020-09-30,中国加油，武汉加油
2020-09-30,此生不悔我是中国人！
2020-09-30,眼泪不值钱的，那就流下吧。。
2020-09-30,加油！！
2020-09-30,加油！！！！！！！
2020-09-30,中国加油！！！！
2020-09-30,太温暖了
2020-09-30,加油
2020-09-30,生为华夏，我很自豪
2020-09-30,他们每个人都是主角
2020-09-30,回不去的路过
2020-09-30,我哭了
2020-09-30,567
2020-09-30,你贵姓啊？中国人
2020-09-30,加油
2020-09-30,中国加油
2020-09-30,泪目
2020-09-30,加油
2020-09-30,我为身为中国人而自豪！
2020-09-30,币给你了
2020-09-30,谢谢你们辛苦了
