2020-12-09,保护
2020-12-09,我胖了好多，开学减肥！
2020-12-09,贤姐
2020-12-09,保护我方
2020-12-09,中国nb
2020-12-09,黄智贤
2020-12-09,福建人真的对对岸有些人给寒心了
2020-12-09,美国优先
2020-12-09,保护
2020-12-09,智贤姐讲的都是正确。
2020-12-09,保护
2020-12-09,保护
2020-12-09,并没有救全世界，实在带不动
2020-12-09,保护自己人
2020-12-09,确实如果发生在美国第一个公开，那...
2020-12-09,粉粉
2020-12-09,智贤姐给力
2020-12-09,当年北京也是换了主帅变好的
2020-12-09,福建管管弯弯
2020-12-09,非典是预警不是太坏的事
2020-12-09,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-12-09,那个憨憨
2020-12-09,保护！
2020-12-09,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-12-09,b站欢迎你
2020-12-09,⭐️
2020-12-09,保护
2020-12-09,智贤姐～
2020-12-09,永远叫不醒装睡的人
2020-12-09,友军勿喷
2020-12-09,不好意思，我瘦了
2020-12-09,全国一心
2020-12-09,智贤姐好！
2020-12-09,瘦了三斤
2020-12-09,因为我们有公共财产党
2020-12-09,吃胖了还憋个二胎....哈哈
2020-12-09,2020是我吃过泡面最多的一年
2020-12-09,方方日记的幕后推手，很不简单！
2020-12-09,不只是武汉是整个湖北乃至整个中国
2020-12-09,躺着就为国家做贡献
2020-12-09,宅家都吃胖了
2020-12-09,我为我的国家感到自豪
2020-12-09,带不动世界
2020-12-09,有智贤姐的付款码么？要转钱支持她。
2020-12-09,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-12-09,然而最新消息，去盖医院的工人被歧视了
2020-12-09,了不起的智贤姐
2020-12-09,智贤姐，你好！
2020-12-09,智贤姐，赞赞赞！
2020-12-09,甚至我还胖了
2020-12-09,我就是中国人民
2020-12-09,一群猪队友中国带不动
2020-12-09,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-12-09,保护我方C位
2020-12-09,我福建人，我觉得骂的不过瘾
2020-12-09,保护
2020-12-09,我胖了十多斤55555555
2020-12-09,铁憨憨
2020-12-09,我长了10公斤
2020-12-09,保护友军
2020-12-09,日本和韩国也是做的很好的！！不能不承认！
2020-12-09,抱歉，没救到全世界
2020-12-09,全世界带不动
2020-12-09,蛮憨
2020-12-09,美国累计46万前来考古
2020-12-09,美国累计46万前来考古
2020-12-09,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-12-09,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-12-09,口吐芬芳不过挺合适
2020-12-09,不是友军，是自己人
2020-12-09,人变白的别跑我有话说
2020-12-09,智贤姐加油✨
2020-12-09,我们17号开学哈哈
2020-12-09,辛苦了
2020-12-09,保护
2020-12-09,中国牛逼!
2020-12-09,保护我方智贤姐
2020-12-09,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-12-09,种菜吃
2020-12-09,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-12-09,支持
2020-12-09,还胖啦！！！！！！
2020-12-09,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-12-09,保护
2020-12-09,表白智贤姐
2020-12-09,叉会腰
2020-12-09,彻底对台湾失望！
2020-12-09,对台湾彻底失望。
2020-12-09,然后美国确诊44万了。
2020-12-09,刚好在中国的中间刚好是春节前夕，
2020-12-09,感谢武汉！
2020-12-09,致敬
2020-12-09,不膨胀
2020-12-09,保护
2020-12-09,抢劫不是抢救哈哈，小编字幕打错了
2020-12-09,立刻安排入党！！！
2020-12-09,我爱中国
2020-12-09,三观太正了爱了爱了
2020-12-09,保护
2020-12-09,感谢武汉同胞们
2020-12-09,剑及履及
2020-12-09,友军友军
2020-12-09,三连了听这句话
2020-12-09,保护
2020-12-09,保护
2020-12-09,美国40万前来考古
2020-12-09,堪比美片
2020-12-09,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-12-09,加油啊，台湾也要好好的
2020-12-09,智贤姐来b站了
2020-12-09,智贤姐来b站了，大家可以去支持他
2020-12-09,这件事真的值得骄傲
2020-12-09,我也胖了
2020-12-09,保护
2020-12-09,预言成功
2020-12-09,你们真的好乖呀
2020-12-09,全靠友邦衬托
2020-12-09,美国喜提40万来考古。
2020-12-09,外卖简直是有先见之明的伟大发明。
2020-12-09,智贤姐！！
2020-12-09,给一个币
2020-12-09,自己人
2020-12-09,一夜之间，不仅是武汉，连湖北都封了
2020-12-09,这就是大预言家嘛，i了i了
2020-12-09,4.8武汉解封了
2020-12-09,保护
2020-12-09,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-12-09,保护
2020-12-09,请容我骄傲
2020-12-09,外卖是我了
2020-12-09,谁切的洋葱拿远点
2020-12-09,中国团结一条心
2020-12-09,武汉解封啦
2020-12-09,保护
2020-12-09,也只有中国才能在这么短的时间里举全国之力以自救
2020-12-09,保护智贤姐
2020-12-09,解葑了
2020-12-09,美国40万了
2020-12-09,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-12-09,保护
2020-12-09,智贤姐你好
2020-12-09,越听越感觉牛逼
2020-12-09,今天→_→武汉解封
2020-12-09,救不了全世界，作死的太多
2020-12-09,其实也有少部分发疯的，吐口水骂医护
2020-12-09,黄姐NB
2020-12-09,哈哈哈哈哈牛逼
2020-12-09,但还有人跑了
2020-12-09,保护台湾兔智贤姐
2020-12-09,保护保护
2020-12-09,中国牛壁
2020-12-09,不仅够吃，解禁后还得忙着减肥
2020-12-09,想哭
2020-12-09,这就是中国！
2020-12-09,我们上下一条心
2020-12-09,听国家的话
2020-12-09,八方支援你拿英语翻译一下，它们文库里没有
2020-12-09,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-12-09,前面的，辽宁从事医疗的人才是最多的
2020-12-09,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-12-09,智贤姐台湾封你的节目欢迎你来大陆发展
2020-12-09,九省通衢之地诶，开~玩~笑
2020-12-09,低调低调
2020-12-09,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-12-09,保护
2020-12-09,来大陆！我们保护你！
2020-12-09,加油！智贤姐！
2020-12-09,湖北到任何一个省级最多跨两个省
2020-12-09,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-12-09,惜命没错啊真不知道他们骄傲什么
2020-12-09,换的好，换的好
2020-12-09,在家很幸福就是不小心添了人口
2020-12-09,智贤姐加油
2020-12-09,1.5倍食用最佳
2020-12-09,保护友军
2020-12-09,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-12-09,智贤姐好呀
2020-12-09,友军
2020-12-09,武汉人叉会腰
2020-12-09,我们听话
2020-12-09,我还以为看不到了
2020-12-09,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-12-09,还不够强，台湾还没统一
2020-12-09,照抄你都不会
2020-12-09,换帅这波操作真的牛逼
2020-12-09,保护
2020-12-09,贤姐可以…
2020-12-09,14亿差不多，全世界实在是带不动
2020-12-09,武汉受委屈了
2020-12-09,老朋友
2020-12-09,智贤姐来B站了
2020-12-09,md小时候看这栋楼还挺好现在好丑啊
2020-12-09,现在国外更荒诞
2020-12-09,朝廷可以啊
2020-12-09,中国NB
2020-12-09,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-12-09,智贤姐好
2020-12-09,看得我好激动
2020-12-09,李凉凉
2020-12-09,我在家里呆了几个月天天吃都不敢称体重
2020-12-09,一句中国人，厉害！！
2020-12-09,必须三连
2020-12-09,这真的是自觉啊，为自己负责为大家负责
2020-12-09,女神
2020-12-09,黄姐好
2020-12-09,很骄傲
2020-12-09,武汉人民感恩大家的帮助
2020-12-09,加油
2020-12-09,1000片口罩发货了吗？蔡？
2020-12-09,爱你❤
2020-12-09,谁说女子不如男
2020-12-09,无悔生华夏
2020-12-09,加油！！！
2020-12-09,中国
2020-12-09,中国加油！
2020-12-09,现在好了
2020-12-09,加油
2020-12-09,不哭不是中国人
2020-12-09,哭了
2020-12-09,我用尽一辈子的运气投胎到中国，我欧了
2020-12-09,姓中国人，点赞！
2020-12-09,心酸
2020-12-09,二〇二〇年八月八日，考古结束，民族自信点满
2020-12-09,如果奇迹有颜色，那一定是五星红旗的颜色
2020-12-09,这一声“中国人”！无法用言语形容
2020-12-09,郑重感谢一线战士的奉献与牺牲
2020-12-09,二〇二〇年八月八日考古
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,这个真的哭了
2020-12-09,加油
2020-12-09,加油！
2020-12-09,此生无悔入华夏
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,我爱中国
2020-12-09,加油
2020-12-09,致敬！
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,他们就是主角，我们都是主角
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,我们赢了
2020-12-09,把弹幕打在屏幕上
2020-12-09,中国加油！！
2020-12-09,我最近实在是太不争气了，眼泪完全不听话
2020-12-09,小女孩的声音催泪
2020-12-09,必胜!!!
2020-12-09,中国加油!
2020-12-09,中国加油
2020-12-09,眼睛里进陨石了
2020-12-09,我哭了T﹏T，谢谢你们
2020-12-09,中国加油！！！武汉加油
2020-12-09,启曰无衣，与子同袍
2020-12-09,泪目
2020-12-09,中国人
2020-12-09,我们终将胜利
2020-12-09,此生无悔入华夏
2020-12-09,中国加油，愿国泰民安
2020-12-09,茂名人路过
2020-12-09,泪目
2020-12-09,只要团结与共，每个人都是英雄
2020-12-09,加油中国人
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,致敬
2020-12-09,中国加油
2020-12-09,都给我哭！
2020-12-09,中国人
2020-12-09,中国加油
2020-12-09,致敬英雄
2020-12-09,不行，看不下去了，哭唧唧
2020-12-09,中国加油！
2020-12-09,辛苦了
2020-12-09,岂曰无衣与子同袍
2020-12-09,可控核聚变有了之后，再也不用受大自然惩罚之苦了(对不起，跑题了)
2020-12-09,加油！
2020-12-09,致敬
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,加油
2020-12-09,中华民族能走到今天所支持的东西，是西方人永远不能理解的
2020-12-09,哭了，请安全回来
2020-12-09,中国加油
2020-12-09,华夏何其幸甚
2020-12-09,好难过
2020-12-09,泪目
2020-12-09,武汉加油！中国加油！
2020-12-09,眼睛里进砖头
2020-12-09,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-12-09,中国加油加油加油加油加油
2020-12-09,蕾姆
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,致敬
2020-12-09,致敬
2020-12-09,致敬
2020-12-09,致敬
2020-12-09,致敬
2020-12-09,致敬
2020-12-09,他来看看你啊
2020-12-09,看哭了
2020-12-09,我饭都咸了
2020-12-09,岂曰无衣，与子同袍
2020-12-09,活该你一生平安
2020-12-09,活该你一生平安
2020-12-09,我们赢了！
2020-12-09,中国加油
2020-12-09,复学啦中国加油！
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,我的人生给你一半
2020-12-09,前赴后继，为国为民
2020-12-09,中国加油！
2020-12-09,中国加油
2020-12-09,致敬
2020-12-09,辛苦了
2020-12-09,加油
2020-12-09,加油
2020-12-09,加油啊！！
2020-12-09,此生无悔入华夏
2020-12-09,晚生的中国骄傲
2020-12-09,泪目
2020-12-09,眼眶进核弹了
2020-12-09,致敬
2020-12-09,什么才是患难与共，这就是!!!!
2020-12-09,加油
2020-12-09,加油
2020-12-09,泪目
2020-12-09,没有谁是主角，更没有谁是配角
2020-12-09,他们不是一个人
2020-12-09,对，我们只有一个名字中国人
2020-12-09,中国人
2020-12-09,中国加油
2020-12-09,中国人
2020-12-09,哭死
2020-12-09,今天6.13北京出现45例阳性
2020-12-09,武汉加油
2020-12-09,泪目
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,岂曰无衣，与子同袍
2020-12-09,感动
2020-12-09,6月12号疫情已基本结束。
2020-12-09,加油
2020-12-09,茂名排面
2020-12-09,风太大了
2020-12-09,中国加油！
2020-12-09,文案满分
2020-12-09,加油
2020-12-09,泪目
2020-12-09,中国不可战胜
2020-12-09,中国加油
2020-12-09,中国加油！
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油！
2020-12-09,这就是中国人
2020-12-09,真的催泪啊～
2020-12-09,中国加油
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,此生无悔入华夏
2020-12-09,此生无悔入华夏
2020-12-09,此生无悔入华夏
2020-12-09,此生无悔入华夏
2020-12-09,此生无悔入华夏
2020-12-09,我就来报个平安
2020-12-09,我就来看看你
2020-12-09,中国加油！
2020-12-09,中国加油1
2020-12-09,中国加油！
2020-12-09,加油
2020-12-09,泪目
2020-12-09,此生无悔中国人
2020-12-09,....震撼
2020-12-09,如果有一种颜色叫复兴，那它一定是中国红
2020-12-09,泪目
2020-12-09,荣昌啊
2020-12-09,眼睛进沙子了
2020-12-09,眼睛进了核弹
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,哭辽
2020-12-09,中国加油！向英雄致敬！
2020-12-09,中国人！
2020-12-09,白嫖失败
2020-12-09,泪目
2020-12-09,位卑未敢忘忧国，事定犹须待阖棺
2020-12-09,位卑未敢忘忧国，事定犹须待阖棺
2020-12-09,哭了
2020-12-09,中国人
2020-12-09,6.5留名中国加油
2020-12-09,中国加油
2020-12-09,我自豪我是中国人
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,五月了都过去啦
2020-12-09,年纪大了看不了这种了
2020-12-09,雨过天晴啦
2020-12-09,加油
2020-12-09,祖国万岁
2020-12-09,加油
2020-12-09,中国加油！
2020-12-09,中国加油
2020-12-09,中国人！
2020-12-09,泪目
2020-12-09,中国人
2020-12-09,加油
2020-12-09,谢谢
2020-12-09,我眼睛进篮球了
2020-12-09,中国加油
2020-12-09,来，你家的英雄还给你了
2020-12-09,中国人真的很团结
2020-12-09,武汉加油，中国加油！
2020-12-09,加油
2020-12-09,我爱中国
2020-12-09,不好意思眼睛进太阳系了
2020-12-09,你币有了
2020-12-09,一句中国人，真的有点，，，，，，泪崩了
2020-12-09,所有人都是主角
2020-12-09,我这不争气的眼泪
2020-12-09,旁白的湘普太标准了
2020-12-09,中国人
2020-12-09,我是中国人我自豪
2020-12-09,中华民族无可战胜！
2020-12-09,致敬
2020-12-09,伟大的中华民族
2020-12-09,我泪目流泪了
2020-12-09,加油！
2020-12-09,中国！加油！！
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,谢谢感恩
2020-12-09,中国加油
2020-12-09,六安市人来了！！！
2020-12-09,谢谢英雄们
2020-12-09,武汉加油
2020-12-09,加油
2020-12-09,岂曰无衣，与子同袍！
2020-12-09,我们赢了
2020-12-09,中国加油
2020-12-09,岂曰无衣，与子同袍
2020-12-09,这就是中国
2020-12-09,中国加油！
2020-12-09,武汉加油，中国加油
2020-12-09,为了大家，放弃小家
2020-12-09,武汉加油！中国加油！
2020-12-09,加油！！！
2020-12-09,中国人！
2020-12-09,中国加油！
2020-12-09,中国
2020-12-09,加油
2020-12-09,此生无悔入华夏，来生还生种花家
2020-12-09,不这场战役我们都是主角。
2020-12-09,加油！！！
2020-12-09,来看英雄了
2020-12-09,现在看还是瞬间哭出来
2020-12-09,中国人
2020-12-09,投以木瓜，报以琼瑶
2020-12-09,致敬
2020-12-09,致敬
2020-12-09,来生还是入种花家
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,泪目
2020-12-09,加油
2020-12-09,祖国加油
2020-12-09,不想在以后听到英雄了，希望中国以后都好好的
2020-12-09,这是我妹妹居然在这看见了
2020-12-09,这是妹妹
2020-12-09,一下子眼睛里进了挖掘机
2020-12-09,致敬英雄
2020-12-09,中国NB~！！！
2020-12-09,中国人
2020-12-09,我爱中国！！！！！！
2020-12-09,中国加油！
2020-12-09,加油中国
2020-12-09,中国人
2020-12-09,我绷不住了的
2020-12-09,20205.26武汉都快要复学了。祖国加油
2020-12-09,中国加油
2020-12-09,中国加油！！！
2020-12-09,中国加油！
2020-12-09,这就是中国为什么能战胜疫情
2020-12-09,中国速度
2020-12-09,中国加油
2020-12-09,没事眼里进山了
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,你贵姓：中国人
2020-12-09,无私英雄，无上光荣
2020-12-09,加油
2020-12-09,致敬
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,心疼，加油！
2020-12-09,辛苦了！加油哇
2020-12-09,中国人民万岁
2020-12-09,武汉加油！
2020-12-09,身为中国人真骄傲！
2020-12-09,加油
2020-12-09,现在5.20号，距离武汉解封已经很久了
2020-12-09,武汉加油，中国加油
2020-12-09,wuhan
2020-12-09,致敬
2020-12-09,加油
2020-12-09,都是主角，都是英雄
2020-12-09,人人都是主角
2020-12-09,你币有了
2020-12-09,辛苦了
2020-12-09,一方有难八方支援！
2020-12-09,加油！中国
2020-12-09,世界之巅，中国你配
2020-12-09,一句中国人我哭了
2020-12-09,中国人，我们国家最伟大！
2020-12-09,中国加油
2020-12-09,谢谢你们，中国加油
2020-12-09,团结就是力量
2020-12-09,泪目
2020-12-09,加油
2020-12-09,活该你们一生平安
2020-12-09,中国加油
2020-12-09,此生无悔入华夏，来世还做中国人
2020-12-09,中国加油
2020-12-09,致敬
2020-12-09,山西太原？？！！！！
2020-12-09,中国加油
2020-12-09,正气
2020-12-09,中国加油
2020-12-09,武汉加油
2020-12-09,感谢每一个为我们负重前行的人
2020-12-09,中国人
2020-12-09,中国加油
2020-12-09,AWKL
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,都给我哭
2020-12-09,现在回头看，感恩！
2020-12-09,中国加油
2020-12-09,没事的，都能平安的
2020-12-09,苍梧！
2020-12-09,中国人
2020-12-09,老哥真的帅
2020-12-09,加油
2020-12-09,加油我的国
2020-12-09,今天我好像有梦想了
2020-12-09,我想为祖国做点什么
2020-12-09,加油武汉！加油中国！
2020-12-09,此生无悔入华夏，还世还做中国人！
2020-12-09,此生无悔入华夏，还世还作中国人
2020-12-09,我眼睛里进太阳了
2020-12-09,中国人！
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,我们的英雄呀！！！！
2020-12-09,这么自私的我，何得有幸生在这个国家
2020-12-09,了不起的中国人民，我为自己是其中一员自豪到热泪盈眶
2020-12-09,泪目
2020-12-09,中国人
2020-12-09,我努力不哭，努力奋斗
2020-12-09,中国加油
2020-12-09,他们就是
2020-12-09,中国加油
2020-12-09,中国加油！
2020-12-09,中国人加油！
2020-12-09,泪目
2020-12-09,加油
2020-12-09,中国nb！
2020-12-09,这个美丽的国家你怎能不爱？
2020-12-09,加油
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,加油
2020-12-09,加油
2020-12-09,谢谢你们
2020-12-09,武汉加油！中国加油！
2020-12-09,加油加油！
2020-12-09,加油
2020-12-09,感谢你们，好人一生平安
2020-12-09,如果奇迹有颜色，那一定是中国红！
2020-12-09,加油加油加油
2020-12-09,致敬致敬
2020-12-09,致敬
2020-12-09,中国人
2020-12-09,第1次看到湖南共青团
2020-12-09,加油
2020-12-09,泪目
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,中国加油，，武汉加油
2020-12-09,平凡之路──平凡的人
2020-12-09,中国加油
2020-12-09,害怕
2020-12-09,中国加油！！！！！！
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油！！
2020-12-09,致敬英雄
2020-12-09,中国加油
2020-12-09,中国人！！！
2020-12-09,加油
2020-12-09,伟大的人
2020-12-09,感谢你们！
2020-12-09,致敬！
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,中国加油！！！！！
2020-12-09,中国人泪目了
2020-12-09,眼里进泥石流了
2020-12-09,中国人
2020-12-09,加油
2020-12-09,一句中国人感动了多少中华儿女
2020-12-09,武汉加油！中国加油！
2020-12-09,加油
2020-12-09,他们就是主角
2020-12-09,中国加油！
2020-12-09,加油
2020-12-09,加油
2020-12-09,我们一起加油，我们一起熬过去
2020-12-09,此生不悔入华夏
2020-12-09,中国成功啦！！！
2020-12-09,加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,所有祝福都已经变成现实了，感谢你们
2020-12-09,中国加油
2020-12-09,对一个老父亲，暴击啊
2020-12-09,加油
2020-12-09,加油中国，最强的中国
2020-12-09,湖南牛逼牛逼牛逼牛逼牛逼
2020-12-09,中国加油!
2020-12-09,活雷锋
2020-12-09,同胞们你们好啊
2020-12-09,哭惨了
2020-12-09,加油
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,我是中国人我骄傲！
2020-12-09,中国加油
2020-12-09,致敬
2020-12-09,泪目
2020-12-09,中国人
2020-12-09,中国加油
2020-12-09,加油加油加油加油加油加油
2020-12-09,加油加油加油
2020-12-09,与子同袍
2020-12-09,加油
2020-12-09,哭了
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,中国加油！
2020-12-09,中国必胜
2020-12-09,泪目
2020-12-09,哭了
2020-12-09,谢谢
2020-12-09,中国加油
2020-12-09,多好的孩子
2020-12-09,愚公移山的精神
2020-12-09,中国人！
2020-12-09,加油中国
2020-12-09,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,每个人都是这次战役的主角
2020-12-09,不，他们也是。
2020-12-09,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-12-09,泪目
2020-12-09,致敬致敬
2020-12-09,中国加油
2020-12-09,每个人都是主角
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,加油加油加油加油
2020-12-09,感动
2020-12-09,加油
2020-12-09,我没事，我只是眼睛里进宇宙了
2020-12-09,我骄傲！
2020-12-09,天下兴亡匹夫有责
2020-12-09,中国加油
2020-12-09,中国好痛
2020-12-09,中国加油
2020-12-09,中国加油！
2020-12-09,岂曰无衣，与子同袍。
2020-12-09,鼻子一酸
2020-12-09,加油！
2020-12-09,辛苦了
2020-12-09,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-12-09,泪目
2020-12-09,自动变色
2020-12-09,泪目
2020-12-09,这要是外国警察会不会被吓到
2020-12-09,中国加油
2020-12-09,真就活该你一生平安
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,辛苦了
2020-12-09,加油！！
2020-12-09,"武汉加油,中国必胜！"
2020-12-09,岂曰无衣与子同袍
2020-12-09,加油
2020-12-09,致敬
2020-12-09,加油
2020-12-09,武汉加油！中国加油！！
2020-12-09,加油
2020-12-09,中国加油！！
2020-12-09,最团结的中国人！
2020-12-09,人民英雄，致敬！
2020-12-09,武汉加油
2020-12-09,加油
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,对拳泪目
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,泪目泪目
2020-12-09,中国加油
2020-12-09,哭死
2020-12-09,与子同袍，与我同行
2020-12-09,泪目
2020-12-09,必胜
2020-12-09,加油
2020-12-09,加油！
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油武汉加油
2020-12-09,致敬！
2020-12-09,加油
2020-12-09,泪目
2020-12-09,茂名路过
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,天佑中华
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,辛苦了
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,交给你们了
2020-12-09,不，他们每个人都是主角
2020-12-09,中国加油！
2020-12-09,加油
2020-12-09,中国人！！
2020-12-09,md眼里进砖头了
2020-12-09,你币有了
2020-12-09,哭了
2020-12-09,你们辛苦了
2020-12-09,一切都会好的
2020-12-09,加油加油！！！
2020-12-09,武汉加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,：好可爱！这个小朋友，但是也很难过！
2020-12-09,致敬！
2020-12-09,碗里的卤粉不香了
2020-12-09,中国人
2020-12-09,加油
2020-12-09,中国加油，武汉加油！
2020-12-09,加油
2020-12-09,加油
2020-12-09,Nbnb
2020-12-09,中國加油
2020-12-09,中国人
2020-12-09,中国加油
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,武汉加油，中国加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,武汉加油
2020-12-09,加油
2020-12-09,武汉加油
2020-12-09,致敬我们的英雄
2020-12-09,中国加油！
2020-12-09,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-12-09,致敬
2020-12-09,国家兴亡匹夫有责
2020-12-09,国家兴亡匹夫有责
2020-12-09,国家兴亡匹夫有责
2020-12-09,加油
2020-12-09,传销那个
2020-12-09,中国人！！！加油
2020-12-09,中国加油！
2020-12-09,国有战召必回战必胜
2020-12-09,中国加油
2020-12-09,辛苦了
2020-12-09,中国加油！！！！！！
2020-12-09,加油
2020-12-09,泪目
2020-12-09,河南核能
2020-12-09,中国加油
2020-12-09,加油！
2020-12-09,中国人，加油！！
2020-12-09,加油！！！！！
2020-12-09,中国加油!!!!!!
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,风有点大
2020-12-09,加油
2020-12-09,给我哭
2020-12-09,中国人！！
2020-12-09,中国人
2020-12-09,中国加油
2020-12-09,感谢
2020-12-09,人都需要互相关怀，体谅
2020-12-09,致敬
2020-12-09,加油中国，我爱你中国
2020-12-09,加油中国
2020-12-09,中国加油
2020-12-09,中国加油！！！
2020-12-09,此生无悔入华夏
2020-12-09,中国NB！（破音）
2020-12-09,加油
2020-12-09,中国人
2020-12-09,岂曰无衣，与子同袍
2020-12-09,中国加油
2020-12-09,中国人
2020-12-09,武汉加油！
2020-12-09,中国加油！！！！
2020-12-09,中国加油！
2020-12-09,看一遍哭一遍
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,加油中国
2020-12-09,加油
2020-12-09,今天
2020-12-09,加油
2020-12-09,致敬
2020-12-09,加油
2020-12-09,中国加油！
2020-12-09,中国人
2020-12-09,加油，中国加油！！！！
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,中国加油，武汉加油
2020-12-09,此生不悔我是中国人！
2020-12-09,眼泪不值钱的，那就流下吧。。
2020-12-09,加油！！
2020-12-09,加油！！！！！！！
2020-12-09,中国加油！！！！
2020-12-09,太温暖了
2020-12-09,加油
2020-12-09,生为华夏，我很自豪
2020-12-09,他们每个人都是主角
2020-12-09,回不去的路过
2020-12-09,我哭了
2020-12-09,567
2020-12-09,你贵姓啊？中国人
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,泪目
2020-12-09,加油
2020-12-09,我为身为中国人而自豪！
2020-12-09,币给你了
2020-12-09,谢谢你们辛苦了
2020-12-09,就这？活该你们一生平安
2020-12-09,中国加油
2020-12-09,泪目
2020-12-09,我哭了！
2020-12-09,中国人加油
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,加油加油！！！！
2020-12-09,武汉加油！
