2020-08-06,智贤姐好
2020-08-06,看得我好激动
2020-08-06,李凉凉
2020-08-06,我在家里呆了几个月天天吃都不敢称体重
2020-08-06,一句中国人，厉害！！
2020-08-06,必须三连
2020-08-06,这真的是自觉啊，为自己负责为大家负责
2020-08-06,女神
2020-08-06,黄姐好
2020-08-06,很骄傲
2020-08-06,武汉人民感恩大家的帮助
2020-08-06,加油
2020-08-06,1000片口罩发货了吗？蔡？
2020-08-06,爱你❤
2020-08-06,谁说女子不如男
2020-08-06,美国30万了，是是全球110万了
2020-08-06,这个疫情无论是那个省也不可能比湖北做的好
2020-08-06,低调低调
2020-08-06,为我们自己感动，为中国感动
2020-08-06,感动
2020-08-06,友军友军
2020-08-06,很敬佩她在台湾能说这些
2020-08-06,救不了全世界，毕竟救不了非要作死的
2020-08-06,此人是战忽局的敌人
2020-08-06,而且还能上班，钉钉警告
2020-08-06,武汉的很多官都换了
2020-08-06,老友军了
2020-08-06,智贤姐姐
2020-08-06,哈哈哈
2020-08-06,哈哈哈
2020-08-06,保护
2020-08-06,大大力支持
2020-08-06,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-08-06,这就是传说中那个保护祖国的女人吗
2020-08-06,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-08-06,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-08-06,要人，也要岛，把毒派枪毙！！！
2020-08-06,最明白人之一
2020-08-06,美团外卖!!!
2020-08-06,全台湾唯一正常的人
2020-08-06,几千亿啊
2020-08-06,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-08-06,中国NB
2020-08-06,中国速度
2020-08-06,1.25倍新大陆
2020-08-06,我也超乖~
2020-08-06,别谋独了这正谋统一呢
2020-08-06,奇迹中国
2020-08-06,灭了台湾气死人了
2020-08-06,非典时期，首都照样封
2020-08-06,她是多年老友了。。。哈哈
2020-08-06,为自己是中国人感到自豪
2020-08-06,美国日增3万前来考古
2020-08-06,又是台湾？
2020-08-06,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-08-06,战争潜力太大了，令人恐惧
2020-08-06,我们中国人自己的事情！这句话爱了
2020-08-06,保护
2020-08-06,当代脊梁。
2020-08-06,中国nb！
2020-08-06,以疫谋独很过分！中国一点也不能少！
2020-08-06,祖国我爱你！！！！
2020-08-06,国人对于疫情有经验，也有很强的防范意识
2020-08-06,您也辛苦了，谢谢您
2020-08-06,感謝京東感謝所有的快遞小哥
2020-08-06,中国牛逼
2020-08-06,居家胖十斤
2020-08-06,喜欢你
2020-08-06,美国25万确诊了已经
2020-08-06,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-08-06,预言成功
2020-08-06,中国nb
2020-08-06,我们是全国响应
2020-08-06,这是中华民族
2020-08-06,此生无悔入华夏，来生还做中国人
2020-08-06,也不全是，总有那么几个愤青
2020-08-06,必须搞清楚病毒源头太吓人
2020-08-06,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-08-06,保护
2020-08-06,后面的这个文字排版，真的，，，
2020-08-06,我胖了30斤
2020-08-06,赶紧收了吧
2020-08-06,毛子哥应该也可以
2020-08-06,保护
2020-08-06,智贤姐加油
2020-08-06,我瞎了
2020-08-06,都是大佬
2020-08-06,怕死
2020-08-06,骄傲
2020-08-06,前面胖十斤的也等等我
2020-08-06,宅男高兴了
2020-08-06,阿中太强了！！！
2020-08-06,预言家
2020-08-06,保护
2020-08-06,湾湾不会连饭都没得吃吧
2020-08-06,胖了
2020-08-06,保护
2020-08-06,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-08-06,保护保护
2020-08-06,友军友军
2020-08-06,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-08-06,中国制度体系的保障
2020-08-06,别的国家真做不到
2020-08-06,中国制度体体系的保障
2020-08-06,保护贤姐
2020-08-06,来世还来种花家！！！
2020-08-06,骄傲！！！！
2020-08-06,保护我方智贤姐！！！
2020-08-06,智贤姐威武！
2020-08-06,智贤姐！
2020-08-06,太优秀了我的姐
2020-08-06,保护
2020-08-06,我的祖国！！
2020-08-06,但是看到了一堆沙雕23333
2020-08-06,真的是这次给很多人的感受
2020-08-06,你挨个点名计数的500万？
2020-08-06,出去的500万去你家了？
2020-08-06,泪目
2020-08-06,哈哈哈是的我也胖了十斤
2020-08-06,让我叉会腰
2020-08-06,福建牛逼
2020-08-06,福建赛高
2020-08-06,福建日报nb
2020-08-06,智贤姐台湾脊梁
2020-08-06,不知道她有没有账号，想给她支持
2020-08-06,换掉2333
2020-08-06,这就是中国文化，团结
2020-08-06,这里伙食好啊
2020-08-06,说句良心话，武汉人民真的牛逼！、
2020-08-06,说的太准确到位了
2020-08-06,节目一个月后，美国爆了
2020-08-06,中国牛逼！
2020-08-06,武汉没有省委……
2020-08-06,保护
2020-08-06,明理人
2020-08-06,希望过段时间去吃热干面
2020-08-06,我的腹肌变
2020-08-06,两个字特么牛逼
2020-08-06,红色不能断
2020-08-06,叶问了！！！前边的夜间
2020-08-06,中国加油
2020-08-06,武汉省委？
2020-08-06,舔日..
2020-08-06,保护
2020-08-06,保护
2020-08-06,智贤姐好
2020-08-06,隔离那会外国人都在看我们笑话，现在数据证明了
2020-08-06,一方有难八方支援，这就是中国
2020-08-06,我胖了好多
2020-08-06,全国一条心
2020-08-06,智贤姐姐。
2020-08-06,巾帼英雄智贤姐
2020-08-06,泪目
2020-08-06,我特喵也胖了～
2020-08-06,哈麻批
2020-08-06,被作业折磨的我表示瘦了
2020-08-06,为我中华儿女而自豪
2020-08-06,胖十斤那个我给你逗笑了
2020-08-06,此生无悔入华夏
2020-08-06,现代鲁迅
2020-08-06,啊
2020-08-06,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-08-06,我们的人民很棒！我们的中国更棒！
2020-08-06,这次也是集中举国之力办一件事情
2020-08-06,保护我方智贤姐
2020-08-06,中国人民是团结的
2020-08-06,真个真是牛我们连隔壁村都路障隔离z哈哈
2020-08-06,现在可以看到其他国家怎么样了哈哈哈
2020-08-06,智贤姐好！
2020-08-06,现在感染人数不及美国的零头
2020-08-06,泪目
2020-08-06,台湾以前是福建一个市，福建骂台湾很正常
2020-08-06,那个憨批
2020-08-06,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-08-06,保护
2020-08-06,加油智贤姐
2020-08-06,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-08-06,我们救不了全世界，想死不用救
2020-08-06,泪目
2020-08-06,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-08-06,中国体制越来越好了，也越来越透明了。
2020-08-06,智贤姐好
2020-08-06,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-08-06,带预言家啊
2020-08-06,叉腰！我骄傲！
2020-08-06,武汉辛苦了
2020-08-06,还有网上。。这是最重要的
2020-08-06,2020年的中国年足够让全世界人记一辈子。
2020-08-06,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-08-06,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-08-06,4.1美国18万
2020-08-06,中国加油
2020-08-06,感恩祖国
2020-08-06,加油！
2020-08-06,武汉市委
2020-08-06,中国人口数是13亿4000万人
2020-08-06,让国民活得好
2020-08-06,让国民活下来
2020-08-06,把我养胖了10斤
2020-08-06,保护姐姐
2020-08-06,我胖了…
2020-08-06,最主要的是民众配合啊
2020-08-06,保护我方
2020-08-06,偷跑500万
2020-08-06,感谢武汉人民
2020-08-06,智贤姐加油
2020-08-06,黄姐好
2020-08-06,曾经的中华民国首都
2020-08-06,赞赞赞赞赞赞
2020-08-06,毕竟命比较重要
2020-08-06,保护
2020-08-06,颟顸
2020-08-06,智贤姐
2020-08-06,爱了爱了～
2020-08-06,中国医科大学附属盛京医院
2020-08-06,我就有一点好。我不给祖国添乱。
2020-08-06,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-08-06,国家面前一切个人都要为其让步
2020-08-06,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-08-06,好骄傲！！生长于幸福温暖的种花家
2020-08-06,原谅弯弯啦！体制不同
2020-08-06,那个憨憨！
2020-08-06,还有谁！
2020-08-06,中国赞\(≧▽≦)/赞
2020-08-06,罪犯都自首了
2020-08-06,武汉加油
2020-08-06,夸的都不好意思了，大姐。
2020-08-06,我们班主任还在捧美爹
2020-08-06,牛
2020-08-06,美利坚自由太傻了
2020-08-06,好啊，明白人
2020-08-06,保护
2020-08-06,懂爷
2020-08-06,hhhhhhhhhhhhhh
2020-08-06,恶劣的美国
2020-08-06,美国470万了
2020-08-06,明白人啊
2020-08-06,老美狠起来连自己都打
2020-08-06,哈哈
2020-08-06,美国不卖你就不错了
2020-08-06,老大哥都快不行了。。。。。。
2020-08-06,明白人
2020-08-06,中国加油
2020-08-06,对，老天测人心。
2020-08-06,苦美久矣
2020-08-06,保护
2020-08-06,保护
2020-08-06,他做不到是一回事，他也根本没想做
2020-08-06,一切问题的根本都是制度问题
2020-08-06,大哥自己也保不住自己
2020-08-06,优秀
2020-08-06,有人找美国自私自利不帮也没那个能力
2020-08-06,对比不好吗还说PK
2020-08-06,制度自信
2020-08-06,保护
2020-08-06,荷兰把光刻机寄出来
2020-08-06,400w了
2020-08-06,夜问打权？这节目……
2020-08-06,保护
2020-08-06,保护
2020-08-06,真相了
2020-08-06,米帝不来抢你们就不错了
2020-08-06,战忽局呢?出来干活了
2020-08-06,这个人懂的太多了不能留
2020-08-06,妙啊
2020-08-06,妙啊
2020-08-06,妙啊
2020-08-06,保护
2020-08-06,妙啊
2020-08-06,保护
2020-08-06,灯塔似乎不怎么亮了
2020-08-06,别别别
2020-08-06,可以
2020-08-06,哈哈哈
2020-08-06,推特
2020-08-06,自己人
2020-08-06,保护
2020-08-06,推特治国hhh
2020-08-06,什么叫集中力量办大事啊！
2020-08-06,保护
2020-08-06,自由万岁！然后就没然后了
2020-08-06,这是真的坠了
2020-08-06,？我们什么时候成老大哥了
2020-08-06,他们自私自利
2020-08-06,明白人
2020-08-06,因为中国nb
2020-08-06,保护
2020-08-06,嘴上说你中国不行，身体却很诚实
2020-08-06,根本就不是制度的锅。。。
2020-08-06,谁敢找美国谁有资格找？
2020-08-06,確定
2020-08-06,就是被。
2020-08-06,閉嘴。
2020-08-06,意大利是白眼狼
2020-08-06,说的好
2020-08-06,有人性!
2020-08-06,中国为什么要叫大陆？
2020-08-06,战忽局，你们干什么吃的？！！！
2020-08-06,保护
2020-08-06,马云捐了一堆检测盒
2020-08-06,妙
2020-08-06,实践是检验真理的唯一标准
2020-08-06,时间是检验真理的唯一标准
2020-08-06,爷爷是个明白人
2020-08-06,保护
2020-08-06,说得好多说点
2020-08-06,老大哥都快gg了
2020-08-06,这是为什么呢？
2020-08-06,这是为什么呢？
2020-08-06,哈哈哈哈哈哈
2020-08-06,这个老大哥也快了，而且他不配叫老大哥
2020-08-06,说的太对了！
2020-08-06,实践是检验真理的唯一途径
2020-08-06,做人不能太美国
2020-08-06,保护
2020-08-06,哈哈哈哈哈哈哈哈哈哈
2020-08-06,300百万了！！！
2020-08-06,美国300W了现在
2020-08-06,这个观点好
2020-08-06,美国死了13w了
2020-08-06,不是制度不同原因，是东西方文化的不同
2020-08-06,美国也死了很多人，hh
2020-08-06,说的对，很简单就看得出来
2020-08-06,保护
2020-08-06,欧盟没人帮助啊
2020-08-06,找了，没人帮忙啊
2020-08-06,事件是检验真理的唯一标准
2020-08-06,明白人
2020-08-06,他做不到呀
2020-08-06,一听就是友军
2020-08-06,妙啊
2020-08-06,为什么没人找？你找他会帮吗？
2020-08-06,不用拼，事件会证明
2020-08-06,真实了
2020-08-06,保护
2020-08-06,天选？
2020-08-06,美国对各州控制力很弱
2020-08-06,实用主义
2020-08-06,美国人不好骗
2020-08-06,他做不到！
2020-08-06,川普
2020-08-06,对
2020-08-06,台湾省去吧
2020-08-06,河南没有
2020-08-06,因为老大哥病危了
2020-08-06,实践是检验真理的唯一标准
2020-08-06,冰岛关闭了港口
2020-08-06,事实胜于雄辩
2020-08-06,真实了
2020-08-06,说得真好
2020-08-06,依然有文明底蕴问题，他们没那个骨气
2020-08-06,台湾很喜欢加所谓的
2020-08-06,防控跟社会制度有任何的关系吗
2020-08-06,推特治国
2020-08-06,肯定先救河南
2020-08-06,自顾不暇美国
2020-08-06,保护
2020-08-06,哈哈大自然很微妙
2020-08-06,明白人
2020-08-06,保护我方输出
2020-08-06,泥菩萨过江自身难保了
2020-08-06,自顾不暇哈哈哈哈哈
2020-08-06,川普？哈哈哈
2020-08-06,实践出真知，棒！
2020-08-06,战忽局一年白干……
2020-08-06,这是网络在线播放的，谢谢
2020-08-06,6月26日，美国200多万
2020-08-06,明白人
2020-08-06,为啥要去找个自己都发霉了的水果去霉？
2020-08-06,231万
2020-08-06,保护
2020-08-06,没抢就不错了！
2020-08-06,666
2020-08-06,我只需要懂就行了，不需要做到
2020-08-06,Hahahaha太直白了
2020-08-06,现在他们也死了很多人
2020-08-06,夜问打权？
2020-08-06,保护
2020-08-06,唉很微妙
2020-08-06,给荷兰屁吃
2020-08-06,自身难保
2020-08-06,这个人不能留，乃伊组特
2020-08-06,太妙了
2020-08-06,大自然很微妙
2020-08-06,很对
2020-08-06,秒啊
2020-08-06,哈哈哈哈哈哈哈
2020-08-06,白宫后生仔
2020-08-06,人家找美国，没用。美国也缺
2020-08-06,美国：不检测就不会有新病例
2020-08-06,事实胜于雄辩
2020-08-06,不要他们的
2020-08-06,说的好
2020-08-06,我方输出MAX
2020-08-06,精妙
2020-08-06,保护
2020-08-06,妙啊
2020-08-06,台湾还是有明白人
2020-08-06,保护
2020-08-06,666
2020-08-06,美国是最惨那个，全球都知道
2020-08-06,接着忽悠
2020-08-06,世界第一
2020-08-06,保护
2020-08-06,扶沟没有
2020-08-06,尼德兰
2020-08-06,修昔底德陷阱
2020-08-06,老美都病了
2020-08-06,保护
2020-08-06,战忽局出动
2020-08-06,保护保护
2020-08-06,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-08-06,川普:管我啥事呀
2020-08-06,川普是个天选之子。
2020-08-06,自由就完了
2020-08-06,自由就完了
2020-08-06,老马都学的不错啊哈哈
2020-08-06,说的太对了
2020-08-06,老了，看不得这个
2020-08-06,保护
2020-08-06,台湾少有的明白人啊
2020-08-06,经过认证的川普，我笑了
2020-08-06,看穿了美国优先
2020-08-06,美国:自由
2020-08-06,事实胜于雄辩
2020-08-06,找美国不要劫物资吗？
2020-08-06,这次真的讲的特好！一针见血
2020-08-06,美：我tm自顾不暇
2020-08-06,美国都差点灭了
2020-08-06,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-08-06,这个死了蛮多人
2020-08-06,美国自己都是泥菩萨过河
2020-08-06,保护
2020-08-06,这个人安排一下
2020-08-06,大便局
2020-08-06,保护
2020-08-06,哈哈哈哈哈
2020-08-06,保护
2020-08-06,保护
2020-08-06,确实
2020-08-06,找的……那……都不是人呗……
2020-08-06,米国140多万了
2020-08-06,川普那政治素养连我这的镇长都不如
2020-08-06,都是养不熟的狼
2020-08-06,讲的太好了！
2020-08-06,力有未逮
2020-08-06,保护
2020-08-06,（）
2020-08-06,好敢讲
2020-08-06,美国到处抢劫呢
2020-08-06,实践是认识的来源
2020-08-06,度天劫可还行
2020-08-06,保护
2020-08-06,保护
2020-08-06,叶老师讲得漂亮！！每一句都在点子上！
2020-08-06,漂亮漂亮
2020-08-06,台湾战忽局长
2020-08-06,妙
2020-08-06,你就这么骂我间谍的嘛
2020-08-06,保护
2020-08-06,他做不到啊！！！
2020-08-06,或许你想要封锁保护吗哈哈
2020-08-06,坏同志，哈哈哈
2020-08-06,美国就应该被病毒灭了
2020-08-06,美国它算个啥
2020-08-06,制度需要修修补补，其实制度没错，而是大脑的问题
2020-08-06,美国向来只要钱不掏钱
2020-08-06,早已看透美利坚
2020-08-06,有呀，加拿大找它了，它拒绝了
2020-08-06,保护
2020-08-06,支持湖南共青团
2020-08-06,等等，他刚刚说什么？美国什么都…不可怕?
2020-08-06,扛着飞机大炮来援助你
2020-08-06,自由
2020-08-06,全知全能川建国
2020-08-06,特普朗不是说了吗，英国首相问他要呼吸机
2020-08-06,良政劣政！
2020-08-06,看来这位同志平时看b站！
2020-08-06,保护
2020-08-06,保护
2020-08-06,保护
2020-08-06,明白人
2020-08-06,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-08-06,大家别自大，中美差异还是非常大，美国科研很厉害
2020-08-06,希望冷静看待，只不过是
2020-08-06,老大哥都病了
2020-08-06,没人？
2020-08-06,保护
2020-08-06,考试
2020-08-06,找老米它不倒抢你？！
2020-08-06,美国都自身难保了
2020-08-06,找中国，只是中国人帮人要求的比较少
2020-08-06,保护
2020-08-06,川建国同志辛苦了
2020-08-06,美国都自身难保了
2020-08-06,不必！！
2020-08-06,河南(幻听)
2020-08-06,很有道理，真正的学者
2020-08-06,你老大哥还在当强盗呢
2020-08-06,说的好，优秀
2020-08-06,保护
2020-08-06,保护
2020-08-06,借您吉言
2020-08-06,生物大战
2020-08-06,秒啊
2020-08-06,中国加油，我永远支持你
2020-08-06,荷兰自生自灭去吧
2020-08-06,MAGA警告
2020-08-06,英国
2020-08-06,保护
2020-08-06,这个你们发挥不出来啊。。。
2020-08-06,天选之子
2020-08-06,因为我们可亲可敬，与人为善。
2020-08-06,保护我方川建国同志
2020-08-06,冲你的标题【台湾省】你币有了
2020-08-06,保护
2020-08-06,精准
2020-08-06,保护
2020-08-06,说得好
2020-08-06,太棒了
2020-08-06,明白人
2020-08-06,大自然
2020-08-06,意呆利
2020-08-06,太直观了太直观了
2020-08-06,保护
2020-08-06,精妙啊
2020-08-06,话糙理不糙。
2020-08-06,哈哈哈哈哈
2020-08-06,哈哈哈哈哈哈哈
2020-08-06,美国欺负弱小，现在大自然来报复了
2020-08-06,米国自己都快完了
2020-08-06,这个也死很多人，但是美帝死更多
2020-08-06,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-08-06,黑天鹅
2020-08-06,他知道川普。。。哈哈哈
2020-08-06,保护
2020-08-06,老阴阳师了
2020-08-06,保护
2020-08-06,说得好
2020-08-06,在理
2020-08-06,精美震惊
2020-08-06,美帝都是纸老虎
2020-08-06,人性！
2020-08-06,别再说了，给我们战忽局的同志点面子
2020-08-06,河南？
2020-08-06,战忽局的同志们工作不到位啊！
2020-08-06,保护我方川建国
2020-08-06,祖国万岁！
2020-08-06,建国～
2020-08-06,自己都顾及不暇
2020-08-06,美国自身难保
2020-08-06,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-08-06,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-08-06,美国不是也很严重吗，自己物资都不够
2020-08-06,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-08-06,万胜
2020-08-06,哈哈哈哈
2020-08-06,保护
2020-08-06,来了我来看欧盟国家的超级赛亚人计划了l
2020-08-06,来了我来看欧盟国家的超级赛亚人计划了
2020-08-06,来了我来看欧盟国家的超级赛亚人计划了
2020-08-06,来了我来看欧盟国家的超级赛亚人计划了
2020-08-06,保护
2020-08-06,嗯，明白人
2020-08-06,明白人
2020-08-06,中国大陆！
2020-08-06,马云说：试剂盒不够？我来捐啊
2020-08-06,妙啊
2020-08-06,没人比我更懂病毒
2020-08-06,定体问
2020-08-06,老大哥
2020-08-06,保护
2020-08-06,哈哈
2020-08-06,众所周知，老大哥都是被坑的
2020-08-06,意大利永远站在胜利的一方
2020-08-06,川普也是你叫的吗？搞笑~！
2020-08-06,中国制度的好
2020-08-06,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-08-06,中国帮过就翻脸不认人
2020-08-06,不慌
2020-08-06,何其有幸生于华夏
2020-08-06,真的感动
2020-08-06,保护
2020-08-06,保护
2020-08-06,他就是不想做啊
2020-08-06,美国：我tm自顾不暇
2020-08-06,战忽局何在？
2020-08-06,美国优先
2020-08-06,同志啊老大家里失火了
2020-08-06,川普：这就是人生
2020-08-06,为身为中国人而骄傲
2020-08-06,保护
2020-08-06,特离谱
2020-08-06,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-06,所以他说话
2020-08-06,这也是个考验
2020-08-06,保护
2020-08-06,对
2020-08-06,真实
2020-08-06,美国不行！！
2020-08-06,患难见真情！！
2020-08-06,制度不允许
2020-08-06,川普同志，慌了
2020-08-06,特不靠谱
2020-08-06,中国人民万岁
2020-08-06,实践是检验真理的唯一标准
2020-08-06,实践是检验真理的唯一标准
2020-08-06,保护
2020-08-06,荷兰去死
2020-08-06,荷兰衮淡
2020-08-06,说得好！
2020-08-06,实践是检验真理的唯一标准
2020-08-06,黄智贤夜问节目！
2020-08-06,自顾不暇喽
2020-08-06,川普做不到啊ԅ(¯﹃¯ԅ)
2020-08-06,妙啊
2020-08-06,出水才知两脚泥
2020-08-06,这位教授川普也知道
2020-08-06,川普，我差点笑喷了
2020-08-06,哈哈川普
2020-08-06,一针见血
2020-08-06,当局者迷？
2020-08-06,妙啊
2020-08-06,战忽局呢？？？？
2020-08-06,还望先生救我，老子都自身难保了...滚
2020-08-06,大自然一贯作风就是优胜劣汰！
2020-08-06,美国优先，谁敢和他玩
2020-08-06,稳住别浪
2020-08-06,说得好
2020-08-06,保护
2020-08-06,物竞天择，适者生存？
2020-08-06,红红火火恍恍惚惚
2020-08-06,川建国同志
2020-08-06,老大哥正难受呢
2020-08-06,妙呀
2020-08-06,强盗家遇险了，你会去找强盗头子求援？
2020-08-06,所谓发达国家，只是富人的天堂
2020-08-06,视频来源写错了，是黄智贤夜问
2020-08-06,呵呵，美国…算了吧…不捣乱就算好了
2020-08-06,他们都自顾不暇了
2020-08-06,说得好
2020-08-06,各有各的好处
2020-08-06,今天股票该看了
2020-08-06,说得好q
2020-08-06,保护
2020-08-06,保护
2020-08-06,保护
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,说得好！
2020-08-06,黄智贤黄智贤
2020-08-06,是我大中华同胞1
2020-08-06,保护刷屏！
2020-08-06,紧急状态一开我就是最流批的
2020-08-06,纽约州都救不了的川普
2020-08-06,这是友军
2020-08-06,说得好，测试谁有人性
2020-08-06,智贤姐的节目啊
2020-08-06,川普哈哈哈哈
2020-08-06,我的妈呀太明白了
2020-08-06,保护
2020-08-06,好
2020-08-06,向你求助然后还是倒向美国？
2020-08-06,美国泥菩萨过江了
2020-08-06,实践出真知，真的，唉
2020-08-06,小病菌转世界~
2020-08-06,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-08-06,妙啊
2020-08-06,牛逼
2020-08-06,送分题
2020-08-06,事实胜于雄辩
2020-08-06,很直观，可以
2020-08-06,红了
2020-08-06,没有
2020-08-06,因为他们自己顾不过来
2020-08-06,美国第一，MakeAmericaGreatAgain
2020-08-06,走向共和
2020-08-06,智贤姐最近沉迷于吃播
2020-08-06,赞同
2020-08-06,来自四川省的色郎姆值得你享受
2020-08-06,天下大同
2020-08-06,妙啊
2020-08-06,保护友军
2020-08-06,意大利说;老大哥，你把我的物资留下啊！！！
2020-08-06,妙啊
2020-08-06,战忽局工作出现重大纰漏
2020-08-06,这就是我们川建国同志的任务！
2020-08-06,保护
2020-08-06,病毒:我最公平
2020-08-06,什么叫国际大国啊(战术后仰
2020-08-06,友军!是友军!
2020-08-06,友军!是友军
2020-08-06,听自己人而不是外国人夸自己，我就舒坦了
2020-08-06,求也没用，不信去试
2020-08-06,保护
2020-08-06,想分裂自己国家的人才会一直去找美国
2020-08-06,我不做大哥好多年
2020-08-06,什么叫好什么叫坏啊？
2020-08-06,人类命运共同体
2020-08-06,保护
2020-08-06,保护，自己人
2020-08-06,句句实话
2020-08-06,说的对
2020-08-06,保护
2020-08-06,保护
2020-08-06,没人别我更了解
2020-08-06,说的好
2020-08-06,因为欠钱都是祖宗
2020-08-06,友军啊
2020-08-06,保护
2020-08-06,保护
2020-08-06,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-08-06,？？？
2020-08-06,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-08-06,保护
2020-08-06,lyq不要吃鸡了
2020-08-06,明白人
2020-08-06,保护
2020-08-06,川普表示我不听我不听我不听
2020-08-06,保护
2020-08-06,这种老先生越来越少了，他们一去就完了
2020-08-06,供的好
2020-08-06,叶问打拳是亲大陆的
2020-08-06,是骡子是马拉出来遛遛
2020-08-06,啥呀，我工作白做了—战忽局底层员工
2020-08-06,瞎说大实话
2020-08-06,经疫知否泰
2020-08-06,智贤姐节目的嘉宾基本上都是明白人
2020-08-06,是个明白人
2020-08-06,保护
2020-08-06,真在思考的人呀
2020-08-06,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-08-06,这个是不是阴阳人
2020-08-06,加油小心小人
2020-08-06,川普哈哈哈
2020-08-06,感谢祖国
2020-08-06,过了过了
2020-08-06,保护
2020-08-06,我认为战忽局工作做不到位，此人知道的太多了
2020-08-06,夜问
2020-08-06,节目名称：黄智贤---夜问
2020-08-06,打仗喊我救人算了
2020-08-06,哇，他普通话好好哦
2020-08-06,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-08-06,他不是不想做他是做不到
2020-08-06,老大哥还指望你们帮忙呢
2020-08-06,中国，稳住，别浪
2020-08-06,夜问打权不是停了吗？
2020-08-06,只有永远的利益啦～
2020-08-06,暗杀名单
2020-08-06,开始了开始了，确实是砖家该说的话。
2020-08-06,谁说没人找，只是找了美国自顾不暇
2020-08-06,虽然病毒也死了人，但是比战争死的少
2020-08-06,战忽局在吗？
2020-08-06,这个节目叫叶问，主持人是黄智贤
2020-08-06,没有白嫖的记住国家的智慧高着呢
2020-08-06,大实话
2020-08-06,乱世彰显国力
2020-08-06,这个台湾人站位还是可以的
2020-08-06,实践是检验真理的唯一标准
2020-08-06,前面那个说各有所长的你是认真的吗？
2020-08-06,你这样让战忽局同志怎么开展工作？！
2020-08-06,荷兰想都别想
2020-08-06,这个说法很新奇啊
2020-08-06,我要这币有啥用
2020-08-06,我要这币有何用
2020-08-06,战忽局呢！出来干活了！
2020-08-06,建国同志也有自己的难处
2020-08-06,保护保护
2020-08-06,优秀
2020-08-06,说的真好
2020-08-06,强制防疫，美国估计要发生枪战了
2020-08-06,资本主义什么嘴脸你心里没点数？
2020-08-06,好活，当赏
2020-08-06,美国都自身难保了么
2020-08-06,好
2020-08-06,保护
2020-08-06,川普同志，保重身体
2020-08-06,大。。。。大。。。。大佬
2020-08-06,说得对
2020-08-06,那可以回归了
2020-08-06,川普是个商人啊……川普怎么会这些
2020-08-06,美国靠不住嘛
2020-08-06,病毒：我真不是这想法
2020-08-06,明白人
2020-08-06,河南也发出求援
2020-08-06,这不是金政委的原话么
2020-08-06,川普：啥？我家股票又熔断啦！！
2020-08-06,川普：我不听，我是对的
2020-08-06,保护
2020-08-06,保护我方
2020-08-06,大哥有大哥样子嘛
2020-08-06,敬畏自然
2020-08-06,大自然厉害
2020-08-06,老大哥军火多
2020-08-06,我们的福建人
2020-08-06,我们的福建人
2020-08-06,党和国家始终把人民的生命安全放在首位的。
2020-08-06,说得好
