2020-04-19,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-19,我鄂州的
2020-04-19,刚刚那个胖十斤的，笑死我了
2020-04-19,虽然做得不够完美，但是真的是付诸良多了
2020-04-19,憨八嘎
2020-04-19,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-19,我也在家胖了10斤卧槽
2020-04-19,全靠同行衬托
2020-04-19,所以都封了
2020-04-19,保护我方友军
2020-04-19,姐姐好
2020-04-19,美国爸爸都不行，别说日本了
2020-04-19,由外人看，这的确很可怕
2020-04-19,姐，嘴下留情！
2020-04-19,保护
2020-04-19,你不夸我我都没发现我们这么优秀
2020-04-19,我在家胖了十几斤
2020-04-19,身为中国人真的很自豪
2020-04-19,我也宅家里胖了
2020-04-19,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-19,这句话，你三连有了
2020-04-19,中国人自己的事情
2020-04-19,这不全是组织者而且应该有执行者的赞美
2020-04-19,三连不解释
2020-04-19,此生无悔入华夏
2020-04-19,封的早结果会更完美！
2020-04-19,保护
2020-04-19,保护
2020-04-19,YouTube上看过
2020-04-19,友军
2020-04-19,没哭，但是喉咙感觉有哽住
2020-04-19,不用想象看看美国现在要打gg了
2020-04-19,其他国家全军覆没包括美国
2020-04-19,阿蒋的训政遗毒
2020-04-19,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-19,骄傲团结的中国人
2020-04-19,■■■■■■■■■■■■■
2020-04-19,友军
2020-04-19,看到黄姐直接点赞
2020-04-19,中国牛逼，骄傲
2020-04-19,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-19,保护
2020-04-19,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-19,我们甚至还有课上（说着说着就哭出来了）
2020-04-19,想起「防护服原料」
2020-04-19,米國還在自由
2020-04-19,保护友军！！！
2020-04-19,逃犯都憋到自首了
2020-04-19,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-19,如果有奇迹一定是中国红
2020-04-19,细想真真的NB坏了
2020-04-19,不不不，救不了全世界
2020-04-19,有啊美国增加的速度我们没办法超越
2020-04-19,我们中国人自己的事
2020-04-19,世界就别救了吧
2020-04-19,我胖了20斤泪目
2020-04-19,中国牛壁
2020-04-19,主要是我宅
2020-04-19,友军
2020-04-19,主要是怕死
2020-04-19,泪汪汪
2020-04-19,泪汪汪
2020-04-19,保护我方智贤姐
2020-04-19,保护
2020-04-19,湖北人民真的是英雄！！
2020-04-19,日本封城直接能饿死一大半
2020-04-19,日本一封城就直接崩溃了，他们做不到
2020-04-19,团结就是力量！！一家人有钱出钱！有力出力！
2020-04-19,保护我方智贤姐
2020-04-19,救不了，带不动啊，这届队友老手想送人头
2020-04-19,智贤说得好
2020-04-19,这句话好评
2020-04-19,团结就是力量，低调低调，隐藏我方实力
2020-04-19,低调低调
2020-04-19,因为这次疫情，体重成功突破110
2020-04-19,中央是河南
2020-04-19,这个时候该感谢儒家先辈对中国人的教化
2020-04-19,还胖了不少
2020-04-19,最强的凝聚力
2020-04-19,喜欢你说话
2020-04-19,保护
2020-04-19,一声令下，全部放下。
2020-04-19,中国人自己的事情
2020-04-19,中文说的好好啊
2020-04-19,颟顸
2020-04-19,之前的夜问打权被菜菜停了好像
2020-04-19,最近硬币都投完了，就只剩赞了，，，，
2020-04-19,我爱我的祖国
2020-04-19,这就是凝聚力
2020-04-19,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-04-19,回归了，请她当生长
2020-04-19,保护我姐姐
2020-04-19,智贤姐姐好
2020-04-19,中华人民共和国万岁
2020-04-19,可以的，这句话说的很好
2020-04-19,友军
2020-04-19,这大姐是友军，台湾收回之后把她留下
2020-04-19,憨批
2020-04-19,黄智贤牛逼。
2020-04-19,保护友军，辅助暴击敌军！！！！
2020-04-19,这个姐姐不错
2020-04-19,我喜欢这个姐姐
2020-04-19,感觉她想说那个憨批
2020-04-19,中国的管理系统是世界上绝无仅有的
2020-04-19,感谢武汉人民的付出，辛苦了！！！
2020-04-19,保护我方友军
2020-04-19,牛逼！
2020-04-19,自豪
2020-04-19,我咋就这么喜欢这个人呢???
2020-04-19,那个憨憨
2020-04-19,中国速度
2020-04-19,保护
2020-04-19,这是友军
2020-04-19,加油，中国！
2020-04-19,这次疫情对WW政府和部分民众寒心了
2020-04-19,我先说，能上课
2020-04-19,武汉真的牺牲了好多，感恩武汉
2020-04-19,中国nb
2020-04-19,智贤姐棒！
2020-04-19,"我也蛮乖的,在家中装死"
2020-04-19,我大辽宁
2020-04-19,祖国和政府从来没让她的人民失望过
2020-04-19,对，我被关在家里，还tm胖了
2020-04-19,确实中国人口这么大个基数能控制住不错了
2020-04-19,可以在台湾被封了
2020-04-19,智贤姐B站有号的
2020-04-19,中国NB
2020-04-19,中国加油！
2020-04-19,有些人！
2020-04-19,我爱中华
2020-04-19,哇塞！！我福建！
2020-04-19,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-04-19,嘿嘿，全民洗脑被
2020-04-19,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-04-19,现在知道宅男多NB了吧？！
2020-04-19,泪目
2020-04-19,保护
2020-04-19,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-04-19,催泪牛
2020-04-19,还有好多自首的呢
2020-04-19,中国力量，东方的红色奇迹
2020-04-19,6666
2020-04-19,体制的优越性！
2020-04-19,队友上去送，举报了
2020-04-19,我们中国人就是团结实干
2020-04-19,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-04-19,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-04-19,智贤姐越来越漂亮了
2020-04-19,智贤姐姐好
2020-04-19,湾湾回来玩嘛，我们罩你啊
2020-04-19,口罩这个事情记一辈子
2020-04-19,呆湾那些小傻傻
2020-04-19,武汉是一个英雄城市
2020-04-19,武汉加油
2020-04-19,感谢武汉
2020-04-19,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-04-19,没能救全世界，其他人硬要作死，带不动
2020-04-19,我们自己好评
2020-04-19,中华人民共和国万岁
2020-04-19,因为咱们是中国人啊
2020-04-19,中国人人心是齐的
2020-04-19,保护
2020-04-19,保护
2020-04-19,友军
2020-04-19,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-04-19,说实话，赶上过年了
2020-04-19,有一种奇迹叫中国！！！
2020-04-19,保护。
2020-04-19,泪目
2020-04-19,保护
2020-04-19,姐回大陆定居吧
2020-04-19,天下兴亡匹夫有责
2020-04-19,村长：就你脸白，就你长的俊，死皮不要face。
2020-04-19,我们都很乖哦
2020-04-19,完全体现了什么叫制度优势
2020-04-19,智贤姐好
2020-04-19,姐姐去哪个台了？
2020-04-19,友军友军
2020-04-19,保护
2020-04-19,保护保护
2020-04-19,经历万年历史的天生战斗民族，凝聚力团结力是天性。个个塞龙虎
2020-04-19,我骄傲，我自豪
2020-04-19,我骄傲，我自豪
2020-04-19,祖国万岁
2020-04-19,中国牛逼
2020-04-19,有一部分害人害己，得了感冒发烧也不上报，那一小部分就是渣
2020-04-19,就这一句话，三连不解释
2020-04-19,加油
2020-04-19,帅
2020-04-19,保护姐姐
2020-04-19,老双标了
2020-04-19,大家都很乖
2020-04-19,红色不会断
2020-04-19,泪目
2020-04-19,中国人自己的事情
2020-04-19,文化优越感一下了就上头了
2020-04-19,说白了，当年非典也给中国人留下了点经验
2020-04-19,可惜没有台湾省
2020-04-19,命最重要
2020-04-19,不膨胀就是爱国
2020-04-19,应是第一声
2020-04-19,看看欧美日韩，还吹医疗发达吗？
2020-04-19,九省通衢
2020-04-19,力挺智贤阿姨
2020-04-19,还tm要在家办公……
2020-04-19,致敬武汉
2020-04-19,她这么说也没毛病，武汉是副省级的。
2020-04-19,最好的四个自信的展现！
2020-04-19,保护姐姐
2020-04-19,爱祖国，希望大家注意自己的素质，做好自己，别给自己的祖国摸黑
2020-04-19,现在发愁，工装穿不上了
2020-04-19,这里还是预言失败了，没想到西方世界比我想的还要自由
2020-04-19,带不动全世界啊
2020-04-19,哈哈哈哈蛮憨
2020-04-19,明白人
2020-04-19,这是何等的强大！人民对自己民族何等的忠诚！
2020-04-19,各位这是友军啊
2020-04-19,中国如此强大，我自己都感到害怕！
2020-04-19,死亡搁浅
2020-04-19,赞赞！！！！！！！！！！！！！！！
2020-04-19,这就是下一次啊
2020-04-19,我真的好骄傲啊
2020-04-19,保护
2020-04-19,本人在家隔离了差不多两个月！除了买点儿东西几乎不出去。今天才出去一回。
2020-04-19,其实，武汉封城的速度还算是慢的了。贵州更硬核。早就在做了！
2020-04-19,憨憨
2020-04-19,谢谢祖国
2020-04-19,关键我觉得这个是理所当然的。。
2020-04-19,泪目
2020-04-19,智贤姐
2020-04-19,希望智贤姐开心！快乐！
2020-04-19,如果奇迹有颜色，那一定是红色
2020-04-19,智贤姐姐！
2020-04-19,现在3.24日，国内已经基本稳定，国外疫情大爆发了
2020-04-19,阿中哥哥牛壁
2020-04-19,怎么看的感动的想哭呢
2020-04-19,智贤姐
2020-04-19,中国最棒！
2020-04-19,我爱中国
2020-04-19,我们中国人
2020-04-19,我也没把那种东西当做人
2020-04-19,我爱中国
2020-04-19,确实慢了。。
2020-04-19,保护
2020-04-19,自己人自己人
2020-04-19,主要是巧的很是过年期间
2020-04-19,还能上课
2020-04-19,智贤姐加油
2020-04-19,保护
2020-04-19,我爱中国
2020-04-19,保护
2020-04-19,真的超级感动，中国万岁，中国人民万岁，武汉加油
2020-04-19,中华人民共和国万岁
2020-04-19,那个憨憨
2020-04-19,保护
2020-04-19,中国复兴！
2020-04-19,支持智贤
2020-04-19,智贤姐，你最牛，最清醒！
2020-04-19,辽宁真的是拼了，尤其是大连，主力几乎全去了湖北……
2020-04-19,憨？
2020-04-19,武汉市委啦
2020-04-19,九省通衢
2020-04-19,我甚至还胖了几斤
2020-04-19,真就是中华民族的凝聚力
2020-04-19,我又胖了，辛苦减的肥白费了唉
2020-04-19,中国执行力真强大
2020-04-19,致敬致敬
2020-04-19,中国加油
2020-04-19,每个人都是主角
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,加油加油加油加油
2020-04-19,感动
2020-04-19,加油
2020-04-19,我没事，我只是眼睛里进宇宙了
2020-04-19,我骄傲！
2020-04-19,天下兴亡匹夫有责
2020-04-19,中国加油
2020-04-19,中国好痛
2020-04-19,中国加油
2020-04-19,中国加油！
2020-04-19,岂曰无衣，与子同袍。
2020-04-19,鼻子一酸
2020-04-19,加油！
2020-04-19,辛苦了
2020-04-19,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-04-19,泪目
2020-04-19,自动变色
2020-04-19,泪目
2020-04-19,这要是外国警察会不会被吓到
2020-04-19,中国加油
2020-04-19,真就活该你一生平安
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,辛苦了
2020-04-19,加油！！
2020-04-19,"武汉加油,中国必胜！"
2020-04-19,岂曰无衣与子同袍
2020-04-19,加油
2020-04-19,致敬
2020-04-19,加油
2020-04-19,武汉加油！中国加油！！
2020-04-19,加油
2020-04-19,中国加油！！
2020-04-19,最团结的中国人！
2020-04-19,人民英雄，致敬！
2020-04-19,武汉加油
2020-04-19,加油
2020-04-19,泪目
2020-04-19,中国加油
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,对拳泪目
2020-04-19,加油
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,泪目泪目
2020-04-19,中国加油
2020-04-19,哭死
2020-04-19,与子同袍，与我同行
2020-04-19,泪目
2020-04-19,必胜
2020-04-19,加油
2020-04-19,加油！
2020-04-19,加油
2020-04-19,加油
2020-04-19,中国加油武汉加油
2020-04-19,致敬！
2020-04-19,加油
2020-04-19,泪目
2020-04-19,茂名路过
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,天佑中华
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,辛苦了
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,交给你们了
2020-04-19,不，他们每个人都是主角
2020-04-19,中国加油！
2020-04-19,加油
2020-04-19,中国人！！
2020-04-19,md眼里进砖头了
2020-04-19,你币有了
2020-04-19,哭了
2020-04-19,你们辛苦了
2020-04-19,一切都会好的
2020-04-19,加油加油！！！
2020-04-19,武汉加油
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,：好可爱！这个小朋友，但是也很难过！
2020-04-19,致敬！
2020-04-19,碗里的卤粉不香了
2020-04-19,中国人
2020-04-19,加油
2020-04-19,中国加油，武汉加油！
2020-04-19,加油
2020-04-19,加油
2020-04-19,Nbnb
2020-04-19,中國加油
2020-04-19,中国人
2020-04-19,中国加油
2020-04-19,泪目
2020-04-19,中国加油
2020-04-19,武汉加油，中国加油
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,武汉加油
2020-04-19,加油
2020-04-19,武汉加油
2020-04-19,致敬我们的英雄
2020-04-19,中国加油！
2020-04-19,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-19,致敬
2020-04-19,国家兴亡匹夫有责
2020-04-19,国家兴亡匹夫有责
2020-04-19,国家兴亡匹夫有责
2020-04-19,加油
2020-04-19,传销那个
2020-04-19,中国人！！！加油
2020-04-19,中国加油！
2020-04-19,国有战召必回战必胜
2020-04-19,中国加油
2020-04-19,辛苦了
2020-04-19,中国加油！！！！！！
2020-04-19,加油
2020-04-19,泪目
2020-04-19,河南核能
2020-04-19,中国加油
2020-04-19,加油！
2020-04-19,中国人，加油！！
2020-04-19,加油！！！！！
2020-04-19,中国加油!!!!!!
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,风有点大
2020-04-19,加油
2020-04-19,给我哭
2020-04-19,中国人！！
2020-04-19,中国人
2020-04-19,中国加油
2020-04-19,感谢
2020-04-19,人都需要互相关怀，体谅
2020-04-19,致敬
2020-04-19,加油中国，我爱你中国
2020-04-19,加油中国
2020-04-19,中国加油
2020-04-19,中国加油！！！
2020-04-19,此生无悔入华夏
2020-04-19,中国NB！（破音）
2020-04-19,加油
2020-04-19,中国人
2020-04-19,岂曰无衣，与子同袍
2020-04-19,中国加油
2020-04-19,中国人
2020-04-19,武汉加油！
2020-04-19,中国加油！！！！
2020-04-19,中国加油！
2020-04-19,看一遍哭一遍
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,加油中国
2020-04-19,加油
2020-04-19,今天
2020-04-19,加油
2020-04-19,致敬
2020-04-19,加油
2020-04-19,中国加油！
2020-04-19,中国人
2020-04-19,加油，中国加油！！！！
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,中国加油，武汉加油
2020-04-19,此生不悔我是中国人！
2020-04-19,眼泪不值钱的，那就流下吧。。
2020-04-19,加油！！
2020-04-19,加油！！！！！！！
2020-04-19,中国加油！！！！
2020-04-19,太温暖了
2020-04-19,加油
2020-04-19,生为华夏，我很自豪
2020-04-19,他们每个人都是主角
2020-04-19,回不去的路过
2020-04-19,我哭了
2020-04-19,567
2020-04-19,你贵姓啊？中国人
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,泪目
2020-04-19,加油
2020-04-19,我为身为中国人而自豪！
2020-04-19,币给你了
2020-04-19,谢谢你们辛苦了
2020-04-19,就这？活该你们一生平安
2020-04-19,中国加油
2020-04-19,泪目
2020-04-19,我哭了！
2020-04-19,中国人加油
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,加油加油！！！！
2020-04-19,武汉加油！
2020-04-19,中国加油！
2020-04-19,中国加油
2020-04-19,前面那个眼泪冻住的
2020-04-19,此生无悔入华夏
2020-04-19,中国必将崛起
2020-04-19,武汉加油！中国加油！
2020-04-19,武汉加油，中国加油！
2020-04-19,我好幸福呀！
2020-04-19,把爷整哭了
2020-04-19,中国加油
2020-04-19,中国加油！
2020-04-19,中国人
2020-04-19,团结的中国人真的很无敌
2020-04-19,加油
2020-04-19,泪目
2020-04-19,加油中国
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,中国人！！！！！！
2020-04-19,泪目
2020-04-19,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-04-19,黑龙江齐齐哈尔
2020-04-19,加油
2020-04-19,中国人！！！！
2020-04-19,加油
2020-04-19,加油
2020-04-19,加油！！！
2020-04-19,中国加油武汉加油！
2020-04-19,眼里进沙尘暴了
2020-04-19,泪目
2020-04-19,中国加油
2020-04-19,岂曰无衣，与子同袍
2020-04-19,泪目
2020-04-19,中国人
2020-04-19,看了十秒就哭了..我的天
2020-04-19,加油
2020-04-19,加油
2020-04-19,中国加油！
2020-04-19,加油，为民族崛起而努力奋斗
2020-04-19,岂曰无衣，与子同袍
2020-04-19,心痛
2020-04-19,这个击掌
2020-04-19,此生无悔入华夏
2020-04-19,中国人
2020-04-19,重来就没有什么救世主
2020-04-19,谢谢你们啊！！！
2020-04-19,配音好棒
2020-04-19,哭了
2020-04-19,真棒
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,辛苦了
2020-04-19,中国加油，武汉加油！
2020-04-19,你贵姓啊！中国人!
2020-04-19,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-04-19,因为我是中国人
2020-04-19,泪目！加油
2020-04-19,如果奇迹有颜色，那一定是红色
2020-04-19,加油
2020-04-19,致敬英雄！
2020-04-19,中国加油
2020-04-19,英雄加油
2020-04-19,姐姐好漂亮，
2020-04-19,中国人
2020-04-19,泪目
2020-04-19,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-04-19,加油
2020-04-19,泪目
2020-04-19,中国加油
2020-04-19,中国万岁
2020-04-19,加油！
2020-04-19,中国加油
2020-04-19,发xswl那个有病？？
2020-04-19,加油！武汉加油！中国加油！
2020-04-19,泪目
2020-04-19,辛苦了
2020-04-19,谢谢你们
2020-04-19,中国人！！！
2020-04-19,中国加油！
2020-04-19,武汉加油
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,致敬英雄
2020-04-19,加油，我的武汉好了
2020-04-19,英雄也是普通人，但是责任让他们站到了一线
2020-04-19,加油
2020-04-19,武汉解封了！
2020-04-19,武汉解封了
2020-04-19,加油
2020-04-19,卧槽！老哥帅的一批啊！
2020-04-19,武汉加油，中国加油
2020-04-19,声音好像jonyj
2020-04-19,中国加油！
2020-04-19,泪目了
2020-04-19,我爱你们
2020-04-19,中国加油
2020-04-19,中国加油，武汉加油！！！！
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,中国人
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,爱我中华
2020-04-19,武汉加油！
2020-04-19,加油
2020-04-19,中国万岁
2020-04-19,多难兴邦
2020-04-19,加油
2020-04-19,泪目了
2020-04-19,人民万岁！！！
2020-04-19,最好的中国人民
2020-04-19,中国人最棒
2020-04-19,加油
2020-04-19,辛苦了
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,中国加油，武汉加油
2020-04-19,泪目！！？
2020-04-19,哭了！中国人，加油！
2020-04-19,中国人
2020-04-19,这次战役，好好好多人
2020-04-19,中国加油
2020-04-19,加油！加油！
2020-04-19,泪目
2020-04-19,此生无悔入华夏
2020-04-19,我真哭了
2020-04-19,泪目，我也是他们中的一员
2020-04-19,泪目，身在中国，作为中国人，我很幸福
2020-04-19,中国加油
2020-04-19,岂曰无衣，与子同袍
2020-04-19,武汉加油！中国加油！
2020-04-19,中国必胜！
2020-04-19,加油
2020-04-19,没有什么可以击倒中华民族！
2020-04-19,我爱中国中国加油
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,中国人！！！
2020-04-19,中国加油，武汉加油！
2020-04-19,一定要平安回家！
2020-04-19,奥利给，干它
2020-04-19,加油！
2020-04-19,为什么币只能投一个啊啊啊
2020-04-19,眼睛进砖头了
2020-04-19,茂名加油
2020-04-19,眼睛里头有石头
2020-04-19,加油
2020-04-19,中国加油武汉加油
2020-04-19,加油！
2020-04-19,中国人！
2020-04-19,谢谢
2020-04-19,此生无悔入华夏
2020-04-19,加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,谢谢
2020-04-19,fulan到
2020-04-19,眼睛进地球了
2020-04-19,川建国同学可以过来学习下
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,致敬
2020-04-19,中国加油，中国必胜
2020-04-19,爱我中华
2020-04-19,爱我中华
2020-04-19,我不太想回家
2020-04-19,凡毁灭不叫我的，必将使我更强大
2020-04-19,中国牛逼
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,中国加油！
2020-04-19,泪目，感动中国人！
2020-04-19,泪目
2020-04-19,加油啊！！辛苦了！！
2020-04-19,中国人
2020-04-19,加油
2020-04-19,中国人
2020-04-19,加油
2020-04-19,谢谢
2020-04-19,加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,真的哭了
2020-04-19,加油
2020-04-19,中华人民共和国万岁，中国人民万岁。
2020-04-19,我姓中国
2020-04-19,武汉加油！！！中国加油！！！
2020-04-19,武汉加油！！！祖国加油！！！
2020-04-19,一名监狱民警路过……
2020-04-19,一名监狱警察路过……
2020-04-19,武汉加油！中国加油！世界加油！
2020-04-19,我对我曾经白嫖的念头感到羞愧
2020-04-19,中国人
2020-04-19,中国人
2020-04-19,这盛世如你所愿，却未有人归
2020-04-19,中国加油
2020-04-19,为中国点赞
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,中国人！！
2020-04-19,果然年纪大了吗
2020-04-19,加油！
2020-04-19,中国nb
2020-04-19,团支书报道
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,加油加油加油
2020-04-19,中国加油
2020-04-19,中国人
2020-04-19,中国人
2020-04-19,中国人
2020-04-19,中国人
2020-04-19,中国人
2020-04-19,中国人
2020-04-19,加油
2020-04-19,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-19,英雄
2020-04-19,中国加油
2020-04-19,中国人！！！！！
2020-04-19,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-04-19,你们辛苦了，谢谢你们！
2020-04-19,泪奔。。
2020-04-19,因为我们是湖北人她两个月一直在办公
2020-04-19,我的母亲就是这次战役中的一员
2020-04-19,中国人
2020-04-19,加油
2020-04-19,中国人
2020-04-19,加油
2020-04-19,中国人
2020-04-19,武汉加油！中国加油！
2020-04-19,中国加油
2020-04-19,泪目
2020-04-19,致敬！
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,原来，中国从来都不是我想的那样是一个残酷的社会
2020-04-19,加油
2020-04-19,眼里进龙卷风了
2020-04-19,中国加油
2020-04-19,武汉加油
2020-04-19,加油
2020-04-19,中国人
2020-04-19,中国人
2020-04-19,加油
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,武汉加油，中国加油
2020-04-19,中国加油
2020-04-19,中国加油
2020-04-19,太棒可
2020-04-19,眼睛进砖头了
2020-04-19,中国万岁，英雄永恒
2020-04-19,想哭
2020-04-19,啊啊啊，想哭了
2020-04-19,你们是最好的，值得最好的
2020-04-19,啊，想哭
2020-04-19,英雄！！！
2020-04-19,难过，英雄们都要好好的
2020-04-19,中国加油！！！！！！！！！！！！
2020-04-19,岂曰无衣，与子同袍！
2020-04-19,看不下去了。哭了
2020-04-19,我感觉你是那个演传销被抓的视频的那个传销头子
2020-04-19,加油！
2020-04-19,哭了
2020-04-19,眼里进石头了
2020-04-19,中国加油
2020-04-19,武汉加油
2020-04-19,我一下子哭出来了
2020-04-19,家有
2020-04-19,哎中国精神
2020-04-19,中国加油武汉加油
2020-04-19,沙子里进眼睛了
2020-04-19,中国加油
2020-04-19,泪目
2020-04-19,加油
2020-04-19,泪目
2020-04-19,都给我哭
2020-04-19,加油
2020-04-19,你贵姓啊？中国人！！！！
2020-04-19,我是中国人
2020-04-19,武汉加油中国加油
2020-04-19,中国加油！
2020-04-19,时代的英雄
2020-04-19,加油
2020-04-19,加油！！
2020-04-19,初次见面的老朋友是什么鬼？
2020-04-19,中国加油！
2020-04-19,活该你一生平安。
2020-04-19,加油
2020-04-19,中国加油！！！
2020-04-19,加油
2020-04-19,这次一定
2020-04-19,祖国加油
2020-04-19,加油！！！
2020-04-19,碰拳好帅
2020-04-19,中国人
2020-04-19,加油
2020-04-19,泪目
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,中国加油！
2020-04-19,加油加油加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-04-19,加油中国
2020-04-19,加油
2020-04-19,武汉加油！中国加油！
2020-04-19,中国加油，武汉加油！
2020-04-19,我爱中国中国加油，
2020-04-19,哭了
2020-04-19,主角
2020-04-19,辛苦了
2020-04-19,中国加油
2020-04-19,不要用手擦眼泪啊啊啊
2020-04-19,加油加油！！！！！
2020-04-19,加油。加油
2020-04-19,我不行了眼睛里进泥石流了
2020-04-19,惊现家乡！
2020-04-19,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-04-19,加油，英雄
2020-04-19,加油
2020-04-19,中国人
2020-04-19,中国加油！！
2020-04-19,加油加油！
2020-04-19,国人加油！！我们是最棒的！！
2020-04-19,岂曰无衣与子同袍
2020-04-19,加油加油
2020-04-19,英雄加油
2020-04-19,中国加油
2020-04-19,中国加油！！！武汉加油！！！
2020-04-19,中国加油！
2020-04-19,中国加油
2020-04-19,中国人
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,都给我哭
2020-04-19,眼睛里进口罩了
2020-04-19,此生无悔入华夏
2020-04-19,加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,加油
2020-04-19,中国人民永远团结
2020-04-19,湖南团团
2020-04-19,哎呀！砖头里面进眼睛了
2020-04-19,中国加油
2020-04-19,中国加油！
2020-04-19,泪目
2020-04-19,泪目泪目
2020-04-19,加油
2020-04-19,胜利属于我们，祖国万岁
2020-04-19,加油！！！
2020-04-19,中国加油
2020-04-19,中国因有你们而强大。
2020-04-19,加油
2020-04-19,和五六七神似，
2020-04-19,Bgm:Chasingcars
2020-04-19,中国人
2020-04-19,今生不悔入华夏，来世还做中国人
2020-04-19,梧州
2020-04-19,武汉加油！中国加油！
2020-04-19,武汉加油！中国加油！
2020-04-19,中国加油！
2020-04-19,中国加油！
2020-04-19,眼睛进砖头了
2020-04-19,加油
2020-04-19,加油
2020-04-19,真看不了这种
2020-04-19,中国加油！
2020-04-19,泪目
2020-04-19,一个月了我也想家了
2020-04-19,加油
2020-04-19,加油
2020-04-19,你们最帅
2020-04-19,中国加油
2020-04-19,加油加油
2020-04-19,中国加油，中国是最棒的
2020-04-19,中国人！
2020-04-19,泪目，加油，所有中国人！
2020-04-19,真的哭了
2020-04-19,平凡而伟大的人们
2020-04-19,中国加油！武汉加油！
2020-04-19,中国加油
2020-04-19,加油
2020-04-19,岂曰无衣？与子同袍！
2020-04-19,今天3月19日中国的疫情已经被控制下来了
2020-04-19,看的我肾上腺激素飙升
2020-04-19,加油。
2020-04-19,中国加油
2020-04-19,保护好自己
2020-04-19,加油啊啊啊啊啊啊啊
2020-04-19,泪目
2020-04-19,泪目
2020-04-19,加油
2020-04-19,泪目
2020-04-19,不允许任何人诋毁这个保护着我的国家！！
2020-04-19,中国加油
2020-04-19,谢谢谢谢谢谢
2020-04-19,中国加油
2020-04-19,中国加油，谢谢有你们
2020-04-19,加油啊加油啊
2020-04-19,他们不只是一个人，是千千万万个……
2020-04-19,就是封面图的途乐啊
2020-04-19,加油
