2021-01-03,向你求助然后还是倒向美国？
2021-01-03,美国泥菩萨过江了
2021-01-03,实践出真知，真的，唉
2021-01-03,小病菌转世界~
2021-01-03,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2021-01-03,妙啊
2021-01-03,牛逼
2021-01-03,送分题
2021-01-03,事实胜于雄辩
2021-01-03,很直观，可以
2021-01-03,红了
2021-01-03,没有
2021-01-03,因为他们自己顾不过来
2021-01-03,美国第一，MakeAmericaGreatAgain
2021-01-03,走向共和
2021-01-03,智贤姐最近沉迷于吃播
2021-01-03,赞同
2021-01-03,来自四川省的色郎姆值得你享受
2021-01-03,天下大同
2021-01-03,妙啊
2021-01-03,保护友军
2021-01-03,意大利说;老大哥，你把我的物资留下啊！！！
2021-01-03,妙啊
2021-01-03,战忽局工作出现重大纰漏
2021-01-03,这就是我们川建国同志的任务！
2021-01-03,保护
2021-01-03,病毒:我最公平
2021-01-03,什么叫国际大国啊(战术后仰
2021-01-03,友军!是友军!
2021-01-03,友军!是友军
2021-01-03,听自己人而不是外国人夸自己，我就舒坦了
2021-01-03,求也没用，不信去试
2021-01-03,保护
2021-01-03,想分裂自己国家的人才会一直去找美国
2021-01-03,我不做大哥好多年
2021-01-03,什么叫好什么叫坏啊？
2021-01-03,人类命运共同体
2021-01-03,保护
2021-01-03,保护，自己人
2021-01-03,句句实话
2021-01-03,说的对
2021-01-03,保护
2021-01-03,保护
2021-01-03,没人别我更了解
2021-01-03,说的好
2021-01-03,因为欠钱都是祖宗
2021-01-03,友军啊
2021-01-03,保护
2021-01-03,保护
2021-01-03,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2021-01-03,？？？
2021-01-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2021-01-03,保护
2021-01-03,lyq不要吃鸡了
2021-01-03,明白人
2021-01-03,保护
2021-01-03,川普表示我不听我不听我不听
2021-01-03,保护
2021-01-03,这种老先生越来越少了，他们一去就完了
2021-01-03,供的好
2021-01-03,叶问打拳是亲大陆的
2021-01-03,是骡子是马拉出来遛遛
2021-01-03,啥呀，我工作白做了—战忽局底层员工
2021-01-03,瞎说大实话
2021-01-03,经疫知否泰
2021-01-03,智贤姐节目的嘉宾基本上都是明白人
2021-01-03,是个明白人
2021-01-03,保护
2021-01-03,真在思考的人呀
2021-01-03,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2021-01-03,这个是不是阴阳人
2021-01-03,加油小心小人
2021-01-03,川普哈哈哈
2021-01-03,感谢祖国
2021-01-03,过了过了
2021-01-03,保护
2021-01-03,我认为战忽局工作做不到位，此人知道的太多了
2021-01-03,夜问
2021-01-03,节目名称：黄智贤---夜问
2021-01-03,打仗喊我救人算了
2021-01-03,哇，他普通话好好哦
2021-01-03,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2021-01-03,他不是不想做他是做不到
2021-01-03,老大哥还指望你们帮忙呢
2021-01-03,中国，稳住，别浪
2021-01-03,夜问打权不是停了吗？
2021-01-03,只有永远的利益啦～
2021-01-03,暗杀名单
2021-01-03,开始了开始了，确实是砖家该说的话。
2021-01-03,谁说没人找，只是找了美国自顾不暇
2021-01-03,虽然病毒也死了人，但是比战争死的少
2021-01-03,战忽局在吗？
2021-01-03,这个节目叫叶问，主持人是黄智贤
2021-01-03,没有白嫖的记住国家的智慧高着呢
2021-01-03,大实话
2021-01-03,乱世彰显国力
2021-01-03,这个台湾人站位还是可以的
2021-01-03,实践是检验真理的唯一标准
2021-01-03,前面那个说各有所长的你是认真的吗？
2021-01-03,你这样让战忽局同志怎么开展工作？！
2021-01-03,荷兰想都别想
2021-01-03,这个说法很新奇啊
2021-01-03,我要这币有啥用
2021-01-03,我要这币有何用
2021-01-03,战忽局呢！出来干活了！
2021-01-03,建国同志也有自己的难处
2021-01-03,保护保护
2021-01-03,优秀
2021-01-03,说的真好
2021-01-03,强制防疫，美国估计要发生枪战了
2021-01-03,资本主义什么嘴脸你心里没点数？
2021-01-03,好活，当赏
2021-01-03,美国都自身难保了么
2021-01-03,好
2021-01-03,保护
2021-01-03,川普同志，保重身体
2021-01-03,大。。。。大。。。。大佬
2021-01-03,说得对
2021-01-03,那可以回归了
2021-01-03,川普是个商人啊……川普怎么会这些
2021-01-03,美国靠不住嘛
2021-01-03,病毒：我真不是这想法
2021-01-03,明白人
2021-01-03,河南也发出求援
2021-01-03,这不是金政委的原话么
2021-01-03,川普：啥？我家股票又熔断啦！！
2021-01-03,川普：我不听，我是对的
2021-01-03,保护
2021-01-03,保护我方
2021-01-03,大哥有大哥样子嘛
2021-01-03,敬畏自然
2021-01-03,大自然厉害
2021-01-03,老大哥军火多
2021-01-03,我们的福建人
2021-01-03,我们的福建人
2021-01-03,党和国家始终把人民的生命安全放在首位的。
2021-01-03,说得好
2021-01-03,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2021-01-03,美国优先，病毒终于稳了，哈哈哈哈
2021-01-03,保护我方输出
2021-01-03,美国连自己各州都不管
2021-01-03,这是川普的诡计，哈哈哈哈
2021-01-03,不能留
2021-01-03,祖国万岁
2021-01-03,应该有吧
2021-01-03,奥巴马在就好了。
2021-01-03,说的真好
2021-01-03,川普哈哈哈哈哈哈
2021-01-03,特朗普，没有人比我更懂疫情
2021-01-03,他还知道川普，哈哈哈哈嘎
2021-01-03,实践是检验真理的唯一标准！！！！
2021-01-03,瞎说什么大实话
2021-01-03,百年战忽，毁于一旦
2021-01-03,自顾不暇
2021-01-03,呼吸机
2021-01-03,但是感觉中国好亏啊
2021-01-03,你都讲出来，以前的战忽都白做了
2021-01-03,美国自身难保
2021-01-03,马克思的说实践出真理
2021-01-03,蓝派名嘴还有
2021-01-03,优秀
2021-01-03,表示我们河南没有求助
2021-01-03,保护
2021-01-03,这个川普就很灵性
2021-01-03,说得好！哈哈哈哈哈哈哈哈哈
2021-01-03,中国是冤大头呗
2021-01-03,人jian自有天收
2021-01-03,两镇里
2021-01-03,明白人
2021-01-03,实践是检验真理的唯一标准
2021-01-03,美国现在状况还救的了别人？
2021-01-03,说的太好了
2021-01-03,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2021-01-03,因为他们特靠谱
2021-01-03,川普这操作难道是学乾隆?
2021-01-03,你知道得太多了
2021-01-03,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2021-01-03,怕被老大哥啃吧哈哈
2021-01-03,保护
2021-01-03,优秀
2021-01-03,保护
2021-01-03,保护保护保护
2021-01-03,找美国，人家会理你吗
2021-01-03,哈哈哈哈好
2021-01-03,哈哈哈哈哈哈
2021-01-03,这人肯定和曾先生是好友
2021-01-03,战忽局人呢?
2021-01-03,有理
2021-01-03,精辟
2021-01-03,wv5;dc
2021-01-03,美国现在大概就是清朝中后期吧
2021-01-03,事实胜于雄辩
2021-01-03,保护
2021-01-03,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2021-01-03,你说得对
2021-01-03,大变局
2021-01-03,保护
2021-01-03,被你发现了
2021-01-03,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2021-01-03,懂太多了
2021-01-03,战忽局：危！
2021-01-03,老大老二，原来我已经是老大了
2021-01-03,这次美国真的做不到，有力使不出
2021-01-03,美国连自己的纽约州都救不了
2021-01-03,保护
2021-01-03,保护
2021-01-03,保护
2021-01-03,大便局？
2021-01-03,妙啊
2021-01-03,保护
2021-01-03,荷兰光刻机想办法卖给中国先
2021-01-03,是个明白人
2021-01-03,支持你
2021-01-03,说的好
2021-01-03,世界工厂在中国找美国没用啊
2021-01-03,冤大头
2021-01-03,保护
2021-01-03,没错
2021-01-03,川普：没有什么好怕的，因为我来啦！
2021-01-03,叶老师
2021-01-03,不是制度的问题，是价值观的问题，尽嘴炮
2021-01-03,推特治国
2021-01-03,友军，实锤
2021-01-03,保护
2021-01-03,因为美国优先啊
2021-01-03,死的人呢
2021-01-03,我是中国人，我骄傲
2021-01-03,你币有了
2021-01-03,有个法老王
2021-01-03,这不是制度，是人品问题
2021-01-03,夜问打权
2021-01-03,哈哈哈哈
2021-01-03,川普~
2021-01-03,说的太好了
2021-01-03,妙啊
2021-01-03,马上分享
2021-01-03,保护
2021-01-03,保护
2021-01-03,叶问打拳？
2021-01-03,美国：我不抢你们的就不错了
2021-01-03,不光是制度，还有文化。
2021-01-03,11111
2021-01-03,讲得好
2021-01-03,讲得好
2021-01-03,讲的好
2021-01-03,？？？
2021-01-03,说别幸灾乐祸过的都是咎由自取，你要是心疼请去美国
2021-01-03,恭喜恭喜
2021-01-03,请感恩祖国和每个人的努力。也请不要幸灾乐祸，因为一些政客造成的悲剧，每一个死亡的背后都是一个家庭的悲剧。
2021-01-03,留给出更多钱的患者
2021-01-03,河山硕以后大家都知道放弃病房了
2021-01-03,干得漂亮
2021-01-03,啊？我没有啊
2021-01-03,29万不是洒洒水？
2021-01-03,末日刚刚开始
2021-01-03,反对就死鸭的
2021-01-03,普通公民是无辜的吧…
2021-01-03,好家伙
2021-01-03,牛啊
2021-01-03,希望好人没事
2021-01-03,美国每天都给其他国家带去末日怎么不说
2021-01-03,好自由
2021-01-03,真棒
2021-01-03,不只是给有钱人
2021-01-03,这次政治干过了科学
2021-01-03,好日子
2021-01-03,美国人总族灭绝计划
2021-01-03,美国还有华裔吗……？
2021-01-03,天……
2021-01-03,河山硕
2021-01-03,35万了
2021-01-03,确实
2021-01-03,太少了
2021-01-03,恭喜
2021-01-03,冲冲冲
2021-01-03,自作自受吧
2021-01-03,苹果？
2021-01-03,处处是天堂
2021-01-03,草
2021-01-03,太草了
2021-01-03,川建国和拜振华的故事即将上演
2021-01-03,你们要的自由
2021-01-03,水平不一般啊，牛逼国
2021-01-03,这么多人了？
2021-01-03,养蛊
2021-01-03,对付恶毒的国度，不需要动什么刀枪。
2021-01-03,山河硕
2021-01-03,美国正在秘密进行人类清除计划
2021-01-03,美国优先
2021-01-03,吐血
2021-01-03,唉
2021-01-03,good
2021-01-03,可喜可贺
2021-01-03,期待4000＋
2021-01-03,捞哇，还是我大中国靠谱
2021-01-03,拜登挺勇敢
2021-01-03,平板管够
2021-01-03,指数爆炸
2021-01-03,全境暗区
2021-01-03,恭喜
2021-01-03,想想你们给多少国家造成了地狱般的灾难
2021-01-03,？？？？
2021-01-03,人怎么能够没同理心成这样……
2021-01-03,真不懂那些说恭喜的有什么毛病政府和部分不稳因素的问题殃及的最大受害者都是无辜的市民
2021-01-03,（自用）
2021-01-03,少点傲慢，说不定就能少死一些人
2021-01-03,弹幕都什么玩意连对生命起码的尊重都没有
2021-01-03,全体免疫
2021-01-03,超疾大国
2021-01-03,完蛋了
2021-01-03,天啊
2021-01-03,我觉得难过
2021-01-03,这是自由的空气
2021-01-03,方方的最后日记说得真对
2021-01-03,天谴啊，为了全世界所有被美国欺负过的无辜民众
2021-01-03,911弱爆了
2021-01-03,留给有钱人
2021-01-03,美丽风景线
2021-01-03,迟早上5000
2021-01-03,大预言家方方
2021-01-03,生化危机
2021-01-03,我们隔岸观火也很危险…
2021-01-03,害怕
2021-01-03,没救了
2021-01-03,去美国卖棺材发财
2021-01-03,普通民众都是无辜的
2021-01-03,方方的皮难受了
2021-01-03,美国人我是不会可怜的，死再多我也无动于衷。为什么？因为中国如果感染了几百万人他们也不会可怜甚至还开香槟庆祝
2021-01-03,别想着美国崩溃，美国崩溃前可能会要求中国接受移民保存火种
2021-01-03,都是人，何必呢
2021-01-03,应该换个国家
2021-01-03,逝者安息
2021-01-03,逝者安息
2021-01-03,逝者安息
2021-01-03,911死的是精英，新冠死的穷人
2021-01-03,漂亮
2021-01-03,真人类清除计划
2021-01-03,自由啊自由
2021-01-03,老百姓是无辜的，为什么这么多人幸灾乐祸？！
2021-01-03,美国解体更痛苦
2021-01-03,美国平板不都沾上病毒了吗？会不会有人走私这些平板到中国来。
2021-01-03,政党恶斗
2021-01-03,太恐怖了
2021-01-03,丧尸前传
2021-01-03,等死
2021-01-03,见证历史
2021-01-03,超疾大国
2021-01-03,唉
2021-01-03,才三千，我还以为是三千万
2021-01-03,更容易救活的患者===更有钱的患者
2021-01-03,一天三千多人新增，医院早就饱和了，怎么可能有这么多医疗物资，美国这也是考自身免疫力啊
2021-01-03,悲催
2021-01-03,恐怖，3000人
2021-01-03,这真不是个好消息，心疼美国民众
2021-01-03,希望疫情能早点过去，逝者安息
2021-01-03,《goodjob》
2021-01-03,人家急着去见上帝，别拦着人家急着去见上帝，别拦着
2021-01-03,养老金可以少付不少吧
2021-01-03,没关系能承受
2021-01-03,32万了
2021-01-03,命不重要吗？重要的是命分黑白，欧皇与非酋，侥幸与无辜。《自由之刃》
2021-01-03,《种族骑士》阿尔萨斯，霜之哀伤。《自由之刃》
2021-01-03,有钱管屁用，有钱还不是活在阴影下？世界终于公平啦。
2021-01-03,等死病房？？？？？
2021-01-03,人性化
2021-01-03,不在乎
2021-01-03,美国不怕死底层人民
2021-01-03,自由万岁
2021-01-03,自由！！！！
2021-01-03,他们都说要自由，人家不要口罩
2021-01-03,不分国际，都加油吧
2021-01-03,讽刺啊
2021-01-03,我一直很想说，这个字体太不显眼了！
2021-01-03,草
2021-01-03,恭喜恭喜ヾ^_^♪
2021-01-03,可怜
2021-01-03,满地无人认领的平板
2021-01-03,撒哟啦啦
2021-01-03,人类清除计划
2021-01-03,建国同志辛苦了
2021-01-03,满地无主的手枪
2021-01-03,没什么好笑的。可恶的是政客可怜的是百姓
2021-01-03,天天创新高
2021-01-03,美国解体的话，米以为中国就没影响？一根筋的沙子
2021-01-03,生化危机
2021-01-03,假的
2021-01-03,西洋病夫
2021-01-03,有口罩也不想戴口罩的美国人都死有余辜
2021-01-03,习惯了
2021-01-03,？？？？？？？
2021-01-03,假的
2021-01-03,贸易保护
2021-01-03,方方呢
2021-01-03,安息，下辈子一定要来中国
2021-01-03,灭霸的响指
2021-01-03,反对好啊
2021-01-03,好耶
2021-01-03,超过30万了
2021-01-03,简直是作死啊
2021-01-03,作死
2021-01-03,太可怕了
2021-01-03,放弃治疗
2021-01-03,太惨了
2021-01-03,30w回来报道
2021-01-03,不管是911还是疫情不都是自作自受吗
2021-01-03,？
2021-01-03,还好没复活
2021-01-03,为死者哀悼，也为自己付出承重代价！
2021-01-03,印度确诊过千万，美国要奔两千万去了.1220
2021-01-03,点赞
2021-01-03,美国:我杀我自己
2021-01-03,蒸蒸日上
2021-01-03,蒸蒸日上
2021-01-03,恭喜恭喜
2021-01-03,自由美利坚，病毒每一天。
2021-01-03,裹尸袋不够
2021-01-03,新冠疫情是全人类的敌人，我们不要这样幸灾乐祸好不好？
2021-01-03,哈哈哈哈哈哈哈哈
2021-01-03,毕竟口罩里有5g天线
2021-01-03,活该还自由吗？
2021-01-03,基督教堂都要上天堂，得新冠上天堂
2021-01-03,尽快好起来啊
2021-01-03,恭喜恭喜
2021-01-03,哈哈哈哈
2021-01-03,这不自由！
2021-01-03,普天同庆
2021-01-03,哦豁
2021-01-03,反对就是等死
2021-01-03,《自由》
2021-01-03,论美国在未来是否还能处于此时的地位
2021-01-03,狠秒啊
2021-01-03,三十多万了
2021-01-03,美国政府要负全部责任
2021-01-03,靓丽的风景线
2021-01-03,方方马上到达日记工作在正有条不紊的进行中
2021-01-03,让方方过去，谢谢日记
2021-01-03,美国人为什么不反抗？
2021-01-03,感觉拜登也会让美国人失望的
2021-01-03,我去
2021-01-03,好家伙
2021-01-03,好耶活该他们不管
2021-01-03,？？？？？
2021-01-03,过度的自由
2021-01-03,确实
2021-01-03,好家伙，告别完继续拿去卖
2021-01-03,直接放弃治疗
2021-01-03,突然去世
2021-01-03,什么叫历史新高？乱套词句
2021-01-03,自由
2021-01-03,自由
2021-01-03,《指数函数》
2021-01-03,好嗨哟
2021-01-03,有理由相信美国在甩老龄化的包袱
2021-01-03,元旦节快乐
2021-01-03,圣诞节快乐
2021-01-03,恭喜
2021-01-03,还会更高
2021-01-03,死光最好
2021-01-03,没事，死吧，就算我们担心他们，他们自己都不当自己是回事【气到】
2021-01-03,你们在全球杀了多少人，这次就让你们一次性补上
2021-01-03,恭喜恭喜恭喜
2021-01-03,政府故意的
2021-01-03,哈哈哈哈哈哈哈哈
2021-01-03,更难受
2021-01-03,情尊重消毒水
2021-01-03,说恭喜的是有病啊
2021-01-03,每天都是911
2021-01-03,还搁这等疫苗呢
2021-01-03,我的妈
2021-01-03,美国从另一方面证明了他们还是世界第一
2021-01-03,一个年轻的国家
2021-01-03,这就是过于自由的下场。
2021-01-03,天天都是911
2021-01-03,这个方方倒是没想到
2021-01-03,一波疫情送美回城
2021-01-03,wc
2021-01-03,留给有钱人
2021-01-03,妙啊
2021-01-03,自由
2021-01-03,圣诞继续加仓
2021-01-03,不慌，圣诞继续加仓
2021-01-03,不慌，圣诞继续加仓
2021-01-03,不是说抢劫也要合法了嘛
2021-01-03,抗美的时候咋没见你慈悲？
2021-01-03,喜闻乐见
2021-01-03,拜登崇拜拉灯
2021-01-03,恭喜恭喜
2021-01-03,别人帮不了你。在大洋彼岸接受来自你们的侮辱的同时，我们还不得不表示同情
2021-01-03,《要钱的》
2021-01-03,自由的气息
2021-01-03,才刚刚开始
2021-01-03,fakenews
2021-01-03,自由的香气
2021-01-03,不是还有萨斯病毒么
2021-01-03,自由~！！
2021-01-03,太少了
2021-01-03,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2021-01-03,瘟疫朋克2020
2021-01-03,自由♂
2021-01-03,危
2021-01-03,三个月dei死多少人啊这。。
2021-01-03,好家伙
2021-01-03,川宝好样的
2021-01-03,表示我们要自由，真的是心大
2021-01-03,漂亮
2021-01-03,留给有钱人
2021-01-03,天天都是末日，哈哈哈哈
2021-01-03,恭喜恭喜
2021-01-03,缩减人口，精英化？
2021-01-03,不赖噢
2021-01-03,我相信美国专家的预测
2021-01-03,活该，美国挑起了多少战争了，活该
2021-01-03,牛的
2021-01-03,太可怕了
2021-01-03,自己没有手机吗
2021-01-03,报应啊
2021-01-03,哈哈哈
2021-01-03,阿
2021-01-03,喜闻乐见
2021-01-03,美国人民：戴口罩什么的这不自由
2021-01-03,是个死摊子
2021-01-03,硬件跟不上啊
2021-01-03,医院完全不够
2021-01-03,都急着去见上帝啊
2021-01-03,自由美利坚
2021-01-03,习惯就好
2021-01-03,《单纯》
2021-01-03,今天三十万了
2021-01-03,先点赞
2021-01-03,但是现在有证据表明，源头在意大利
2021-01-03,借助病毒实施人类清除计划
2021-01-03,真就群体免疫
2021-01-03,好
2021-01-03,太少了！
2021-01-03,什么都是人类，非我族类，其心必异
2021-01-03,留给富人
2021-01-03,自由万岁
2021-01-03,我们每天都戴的怎么办？
2021-01-03,群体免疫牛逼
2021-01-03,我也反对
2021-01-03,很多美国人连最基本的口罩都不戴
2021-01-03,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2021-01-03,你们有上帝保佑，要坚强哟
2021-01-03,已经2.6w赞了
2021-01-03,太自由了
2021-01-03,消灭贫穷的正确方式，狗头保命
2021-01-03,恭喜恭喜
2021-01-03,挺好的，不用第三次世界大战，自己搞自己，只是可惜了老百姓
2021-01-03,德国单日新增两万多哦
2021-01-03,乔布斯是伟大的
2021-01-03,4月是你的谎言
2021-01-03,我们都戴口罩一年了
2021-01-03,全境封锁
2021-01-03,好家伙
2021-01-03,活该
2021-01-03,有可比性吗911算个der啊
2021-01-03,圣诞节死亡加一波
2021-01-03,营销号
2021-01-03,死的大部分是穷人吧
2021-01-03,死的大部分是穷人
2021-01-03,养猪得了猪瘟
2021-01-03,各位留德，未来未必不会来
2021-01-03,十分奇怪我看到这里居然不难过，哈哈哈哈哈哈
2021-01-03,美帝这叫报应！就会瞎叫！
2021-01-03,？？
2021-01-03,congrats！
2021-01-03,恭喜
2021-01-03,哦，是自由的感觉
2021-01-03,希望美国解体
2021-01-03,我支持美国人反对！！！
2021-01-03,一天3000不多啊，我国每天正常死亡的人数都不止这个数吧
2021-01-03,我也反对
2021-01-03,《自由》
2021-01-03,营销号？？万年3000？？
2021-01-03,有一些依据能说出来吗
2021-01-03,自由啊！
2021-01-03,不用太在意
2021-01-03,何必太在意
2021-01-03,突然，可以
2021-01-03,美国三亿多人口还早呢
2021-01-03,呵呵哈哈哈
2021-01-03,芜湖起飞
2021-01-03,活该
2021-01-03,开心
2021-01-03,干得漂亮
2021-01-03,哈哈哈
2021-01-03,舒服
2021-01-03,活该哈哈哈哈
2021-01-03,哈哈哈哈
2021-01-03,伊朗狂喜
2021-01-03,假新闻
2021-01-03,死亡的大部分是穷人？
2021-01-03,加油
2021-01-03,好，做的好，我也反对
2021-01-03,自由，美国的空气都是甜的
2021-01-03,美国人的劣根性
2021-01-03,挺好的
2021-01-03,还是感觉美国老百姓们挺可怜的
2021-01-03,他们心地太恶毒该被新冠带走
2021-01-03,活该！继续甩哥吧
2021-01-03,我也反对
2021-01-03,ohhhhhhhh
2021-01-03,美国尸体以卡车为单位
2021-01-03,《据媒体》，世界第一大新闻机构
2021-01-03,传染够了改点致死了
2021-01-03,美国病毒可怕
2021-01-03,瘟疫公司简单模式？
2021-01-03,方方
2021-01-03,霉民：看不见看不见，不知道，不重要
2021-01-03,美国优先嘛
2021-01-03,就这？
2021-01-03,上帝会拯救他们的
2021-01-03,我也反对
2021-01-03,方方日记真棒，原来写的是美国，尸横遍野
2021-01-03,拜登也不是什么好东西
2021-01-03,反对！
2021-01-03,那不是活该吗
2021-01-03,美国的人:我们！免费！
2021-01-03,附议，我也反对
2021-01-03,一天一个，美国完犊子了
2021-01-03,自由
2021-01-03,自由!
2021-01-03,注射疫苗
2021-01-03,这
2021-01-03,好家伙
2021-01-03,好家伙
2021-01-03,变相增加了苹果电脑的销量?
2021-01-03,哎嘿，这是不是变相了
2021-01-03,要怪，就怪自己投胎投错地方了吧
2021-01-03,我去
2021-01-03,什么时候到三万？
2021-01-03,啊，要是美国人能感觉到事态严重，就不至于变成日均3千死亡的情况了。死人又不会说话
2021-01-03,一天一个911
2021-01-03,反对
2021-01-03,说漂亮的，我真不知道是把人命当作是什么了
2021-01-03,里有殡不巷歌
2021-01-03,活该
2021-01-03,可以的
2021-01-03,小事
2021-01-03,死人还很好笑了？三观呢？
2021-01-03,911everyday
2021-01-03,有点造谣的感觉，好几个朋友在美国，没听他们说的很厉害，还是照样玩，
2021-01-03,29万才多少，三亿人口的大国不怕
2021-01-03,都是人类，是一天天鲜活的生命，为什么有些人要在这幸灾乐祸呢……
2021-01-03,自作孽不可活自己不想活了能怎么办呢？
2021-01-03,不，是给钱更多的患者
2021-01-03,好逗，他们的医疗水平原本不差的
2021-01-03,以后还会更严重，没事滴
2021-01-03,戴口罩多好，我带口罩之后明显感觉脸上不会被晒黑了
2021-01-03,我觉得戴口罩之后我变白了，哈哈
2021-01-03,恭喜呀
2021-01-03,《自由》
2021-01-03,美国末日2
2021-01-03,没想到
2021-01-03,亿个过程
2021-01-03,walkingdead
2021-01-03,我反对
2021-01-03,叶
2021-01-03,美国谁有钱谁就能活下去
2021-01-03,不会见证历史死亡一百万吧…恐怖
2021-01-03,就这？也不想想你们在别的国家引发战争别人是怎么想的
2021-01-03,我也反对
2021-01-03,我想起高兴的事
2021-01-03,中国永远不会成为灯塔，而是绝望世界中的
2021-01-03,胡扯呢
2021-01-03,以后还会有更痛苦的
2021-01-03,法尼瓦伦泰觉得很赞
2021-01-03,鹰酱南波湾
2021-01-03,鹰酱南波湾
2021-01-03,...
2021-01-03,快30万了
2021-01-03,自由自由
2021-01-03,？？？？？巴不得感染
2021-01-03,就是养蛊呗
2021-01-03,这。。。
2021-01-03,完了
2021-01-03,漂亮
2021-01-03,科学政治化
2021-01-03,自由美利坚，传染每一天
2021-01-03,我反对
2021-01-03,死人不好笑，好笑的是死美国人
2021-01-03,天天911
2021-01-03,到现在，只能说他们抗疫行动不好了
2021-01-03,好耶个屁呀，死的人跟你有仇吗？
2021-01-03,fakenew
2021-01-03,不要恭喜啦…都是人类啊…
2021-01-03,国外人少系列
2021-01-03,一天一个学校的人
2021-01-03,主观上他们挺可怜，客观上对我们不是利？
2021-01-03,好耶
2021-01-03,我也反对
2021-01-03,100万
2021-01-03,自由
2021-01-03,这就很奈斯
2021-01-03,灭霸打响了手指
2021-01-03,下去30个月也没用
2021-01-03,卧槽29万
2021-01-03,芜湖
2021-01-03,《日常3000》
2021-01-03,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2021-01-03,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2021-01-03,起飞
2021-01-03,有这种人民这种政府，只能说死死更健康了
2021-01-03,天啊
2021-01-03,麻了
2021-01-03,报应
2021-01-03,好家伙，一天一个911
2021-01-03,中国永远不会是灯塔，而是适应玛雅生态的人
2021-01-03,起飞
2021-01-03,美国不是欧洲的
2021-01-03,好家伙
2021-01-03,天天末日，美国末日！
2021-01-03,加油
2021-01-03,不，会翻4倍
2021-01-03,养蛊呢？
2021-01-03,？
2021-01-03,才这么点
2021-01-03,活该
2021-01-03,这还是强大的美国吗？
2021-01-03,是要灭国吗？老美
2021-01-03,每天都是值得纪念的日子，美国加油
2021-01-03,死的绝大部分都是老人
2021-01-03,无数个世界末日
2021-01-03,请尊重生命
2021-01-03,？？？？
2021-01-03,？
2021-01-03,草
2021-01-03,自由美利坚！为了自由
2021-01-03,每日珍珠港
2021-01-03,临终关怀医院？
2021-01-03,留给更有钱的患者
2021-01-03,一天3000自己算算多久美国人能死光光
2021-01-03,死3000个贵族和3000个平民梦一样么
2021-01-03,我也反对
2021-01-03,没见过世面的外乡人
2021-01-03,拉到吧
2021-01-03,就这就这就这
2021-01-03,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2021-01-03,安息
2021-01-03,究极降智
2021-01-03,这不自由！
2021-01-03,真是令人震惊呢
2021-01-03,？？
2021-01-03,把口罩烧掉，把邻居请到家里来
2021-01-03,留给有钱人
2021-01-03,自由的气息
2021-01-03,美国优先。
2021-01-03,一个县没了
2021-01-03,安息
2021-01-03,美国人都是自己作死，喜欢瞎逛。
2021-01-03,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2021-01-03,满地无主平板
2021-01-03,现在死的人比美国二战时候死的还多
2021-01-03,拜振华
2021-01-03,？自作自受
2021-01-03,卧槽？
2021-01-03,圣诞劫
2021-01-03,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2021-01-03,穷人不算人
2021-01-03,针不戳
2021-01-03,针不戳
2021-01-03,美国优先原则
2021-01-03,美国以外的国家都反对
2021-01-03,世界第一
2021-01-03,2333
2021-01-03,自由
2021-01-03,我反对
2021-01-03,妙啊妙啊
2021-01-03,既然在美国发扬光大，就叫它美国肺炎吧
2021-01-03,美国肺炎
2021-01-03,吃亏的永远是普通人
2021-01-03,美丽的风景线……
2021-01-03,期待五千
2021-01-03,直接点，是没钱
2021-01-03,普通人好可怜
2021-01-03,流感突然神奇地消失了
2021-01-03,请记住这些看似冰冷的数据都是鲜活的人命！
2021-01-03,离中国远点
2021-01-03,载人航天太阳杀菌计划尽快
2021-01-03,没钱的死
2021-01-03,自由
2021-01-03,营销号嘛？
2021-01-03,？？？？
2021-01-03,漂亮
2021-01-03,哈哈哈哈哈哈
2021-01-03,美国人自己没当一回事
2021-01-03,超级英雄并没有拯救美利坚合众国！
2021-01-03,感觉好像西班牙流感。第二波爆发大批死亡
2021-01-03,美国人会不会死绝
2021-01-03,上帝与美国同在
2021-01-03,这就是狂忘的代价
2021-01-03,注意美版平板
2021-01-03,多死多点
2021-01-03,漂亮啊
2021-01-03,拜登能否逃过零年诅咒
2021-01-03,美丽的风景线
2021-01-03,恭喜恭喜
2021-01-03,习惯了
