2020-03-09,首先是组织能力，第二是民众团结，上下一心。而那些所谓的民众自由国家只会添乱
2020-03-09,支持姐姐
2020-03-09,台湾当局都把台湾人养成傻子了
2020-03-09,真的非常幸运生在这个中国
2020-03-09,看看中国对天津港游轮的处理，24小时解决，估计日本都想死
2020-03-09,没有条件，创造条件。现在我总于明白这句话了！！
2020-03-09,说打战的不想想不管要打赢一场多大的战都要失去很多人，也浪费了老几辈多少人心血。
2020-03-09,铁憨憨
2020-03-09,句句力度非常集中非常到点
2020-03-09,我爱祖国
2020-03-09,最好能做到不发公告立即封城
2020-03-09,其他国家会不作为，当成冬季普通流感
2020-03-09,真的想哭
2020-03-09,保护我方输出
2020-03-09,我们国家这么好，我当然只有更爱她
2020-03-09,全世界只有中国可以这样，欧洲你是封城，到处偷烧，一大堆，
2020-03-09,蛙只会整天冷嘲热讽幸灾乐祸
2020-03-09,我们做了我们能做的，国外自己搞不定，我们也没办法了
2020-03-09,湖北都封了好么，我都30多天没出过门
2020-03-09,一般在美国大片里，这种情况就扔原子弹了
2020-03-09,友军！
2020-03-09,★★★★★
2020-03-09,★★★★★
2020-03-09,★★★★★
2020-03-09,★★★★★
2020-03-09,★★★★★
2020-03-09,★★★★★
2020-03-09,救不了，世界都在作死
2020-03-09,好棒
2020-03-09,中国的体制好，人民凝聚力强
2020-03-09,保护
2020-03-09,应书记我台州人的骄傲
2020-03-09,去智贤姐的微店支持下她吧，她坚持得太难了
2020-03-09,智贤姐加油！
2020-03-09,智贤姐加油！
2020-03-09,东北半封闭啊
2020-03-09,逃犯都说等等我带个口罩
2020-03-09,必须喜欢这位姐姐
2020-03-09,在家上课实属牛
2020-03-09,因为红会，我感觉自己以后不会在捐款了
2020-03-09,我哭了，嘤嘤嘤嘤
2020-03-09,嗯嗯，你币有了
2020-03-09,封的稍微晚了点
2020-03-09,大家都辛苦了
2020-03-09,因为是春节其他时间真心不好说
2020-03-09,是全国都封城了
2020-03-09,智贤姐好
2020-03-09,守在家里看你视频
2020-03-09,我是武汉人，我们现在很好。
2020-03-09,中国速度
2020-03-09,武汉市委
2020-03-09,中国厉害
2020-03-09,泪目！
2020-03-09,因为我爱祖国，因为祖国爱我！！！
2020-03-09,哭了
2020-03-09,我骄傲
2020-03-09,说不给口罩的时候，特别想看武力收复tw
2020-03-09,真的太牛了，小时候非典只知道打赢了，现在才知道打赢需要多出多大的努力和牺牲
2020-03-09,走了五百万……
2020-03-09,有种感动
2020-03-09,没办法谁叫我们正常人多
2020-03-09,"我在武汉,武汉加油"
2020-03-09,可惜我们的措施并没有给到外国警示
2020-03-09,钉钉还能上课呢
2020-03-09,这么大的爆发谁造成的？武汉政府是不是冰山一角？
2020-03-09,我擦，都哪里来的中心
2020-03-09,想吃火锅
2020-03-09,荣光
2020-03-09,黄姐
2020-03-09,一个月还不快你要多久
2020-03-09,刚韩国定点医院十六个护士辞职了~高下立见
2020-03-09,日本也捐赠了你们现在说日本不好？
2020-03-09,不止是市，十八线外的小县城也出派人了啊
2020-03-09,不是满分，但已经足够好。让人骄傲
2020-03-09,同党话跟党走
2020-03-09,战忽局再努力
2020-03-09,讲的好
2020-03-09,日本不可能封城的
2020-03-09,中国人
2020-03-09,就喜欢听智贤姐说话
2020-03-09,拖累你们了，我过年到现在都没休息过
2020-03-09,太强了这是之前绝无仅有的
2020-03-09,刚减下去的体重又增加了
2020-03-09,我们只要那片土地
2020-03-09,蛮好蛮好
2020-03-09,我们响应国家号召自救和不给国家添麻烦
2020-03-09,此生无悔入华夏
2020-03-09,战忽局最大敌人
2020-03-09,武汉加油！
2020-03-09,其他国家连照着中国“抄作业”的能力都没有
2020-03-09,缺少一顿毒打
2020-03-09,山西刀削面哈哈
2020-03-09,没内味
2020-03-09,这姐姐绝对是个明白人
2020-03-09,凝聚力真不是其他国家能比的
2020-03-09,信积拉奶·jpg
2020-03-09,已经看到其他国家的剧情了
2020-03-09,铁憨憨
2020-03-09,贤姐威武
2020-03-09,那个铁憨憨
2020-03-09,中国牛逼
2020-03-09,保护我方
2020-03-09,一起按暫停鍵
2020-03-09,黃姐好
2020-03-09,保护友军。痛击我的敌人。
2020-03-09,中国每个城都封了其实
2020-03-09,姐姐真好
2020-03-09,党是厉害啊！
2020-03-09,哈哈
2020-03-09,我家里吃了30多颗白菜
2020-03-09,出去的是傻子，外面哪儿有家里舒服
2020-03-09,凝聚力
2020-03-09,bgm是啥
2020-03-09,朝鲜的那个66666
2020-03-09,湾湾也才2000w人
2020-03-09,资源不缺的国家还发放国库粮食下市场了
2020-03-09,保护友军
2020-03-09,保护姐姐!
2020-03-09,哭了祖国伟大
2020-03-09,我很乖
2020-03-09,万里长城永不倒，千里黄河水滔滔
2020-03-09,泪目
2020-03-09,在哪里看这个节目
2020-03-09,有水有电有wifi
2020-03-09,是的，我觉得这样是对的，支持
2020-03-09,心寒
2020-03-09,盛京医院
2020-03-09,我们县城还好，我和平时比就多了一幅口罩和几斤肉，感谢国家
2020-03-09,我表示常吃榨菜和鸡蛋……
2020-03-09,事不过三，决胜在即。同胞们加油。多给白衣天使节假日，多发些奖金和社保
2020-03-09,大家可以参考天津在面对同样情况时的做法
2020-03-09,最牛逼的不是小区，而是落实到村一级，这是怎样的能力
2020-03-09,这位姐姐是明白人
2020-03-09,黄姐姐，友军
2020-03-09,不但没有抢劫，连逃犯都都受不了自首了
2020-03-09,保护我方输出
2020-03-09,讲述老百姓自己的故事
2020-03-09,比往年胖得还多……(ಥ_ಥ)
2020-03-09,漏掉了几十个人没检查
2020-03-09,封的是全国
2020-03-09,其实还好是过年，有储备
2020-03-09,湖北整个封了
2020-03-09,中国万岁!
2020-03-09,我也喜欢
2020-03-09,中国加油
2020-03-09,日本分析感染源说其实美国早就有了啊
2020-03-09,兔子万岁，种花家万岁
2020-03-09,武汉加油
2020-03-09,前面的石榴姐可还行╮(￣▽￣)╭
2020-03-09,自己人啊智姐
2020-03-09,二刷
2020-03-09,活该中国越来越强
2020-03-09,还能上课的你站住
2020-03-09,姐姐好
2020-03-09,没事每年春运都是演习
2020-03-09,感谢祖国
2020-03-09,夜问打权
2020-03-09,讲的我心潮澎湃
2020-03-09,保护友军
2020-03-09,这是我大姐
2020-03-09,为中国骄傲
2020-03-09,加油
2020-03-09,保护我方友军
2020-03-09,等着我们光复吧
2020-03-09,守护智贤姐
2020-03-09,武汉加油
2020-03-09,我们国人很听话，大家都很乖
2020-03-09,迷惑行为
2020-03-09,牛
2020-03-09,智贤姐姐好
2020-03-09,庆幸自己在中国
2020-03-09,还能上课是魔鬼吗
2020-03-09,前面说慢的你还有没有良心
2020-03-09,团结就是力量
2020-03-09,人类在乎蚂蚁的看法吗
2020-03-09,蚍蜉撼树而已
2020-03-09,中国加油！武汉加油！
2020-03-09,日本也有自己难处
2020-03-09,我正在吃刀削面
2020-03-09,甚至还排查出很多逃犯ヽ(￣д￣;)ノ
2020-03-09,泪目
2020-03-09,保护
2020-03-09,中国niub
2020-03-09,中国牛逼
2020-03-09,别说话了，拔剑吧
2020-03-09,为什么，因为我能
2020-03-09,全靠同行衬托
2020-03-09,我爱死我的祖国
2020-03-09,是的，我们一直承认自己不足，这样才能做得更好
2020-03-09,我们一个小县城在商场的群里下单然后商场的工作人员开车送而且超便宜买了三回了
2020-03-09,何止整个中国基本上都在自我隔离我已经在家里将近五十天没出过门了
2020-03-09,一开始我也觉得慢了，看了日本韩国，
2020-03-09,贤姐！
2020-03-09,大姐说话真中肯说明大姐的这个团队三观很正哦
2020-03-09,中国教育搞上去素质自然就好了
2020-03-09,武汉加油
2020-03-09,中华人民共和国万岁
2020-03-09,人民素质真的高了好多
2020-03-09,加油
2020-03-09,nb
2020-03-09,每个国家都有打印机，可不是所有国家都有红色喷墨
2020-03-09,中吹？咱这速度是吹出来的？不想呆赶紧gun好吧？
2020-03-09,说吹的那些个有点良心？
2020-03-09,智贤姐好
2020-03-09,愛智賢姐！
2020-03-09,自动变色
2020-03-09,爱中国
2020-03-09,帅
2020-03-09,帅呆了
2020-03-09,在家胖了15斤
2020-03-09,保护
2020-03-09,智贤
2020-03-09,现在已经有论文说中国不是源头，我们基因序列只有c家族的，变异前的ab爹妈在美国美国abcde都有
2020-03-09,中国加油，我们前进仍需努力
2020-03-09,黄姐
2020-03-09,突然觉得自己国家好强大，生在中国很幸运
2020-03-09,还有公共交通和私家车停运
2020-03-09,黄智贤友军
2020-03-09,中国以人为本，资本国家人就是商品，为了大部分商品可以丢弃少量商品
2020-03-09,要说哭了，我也是大学生，硬生生在家隔离快一个月了
2020-03-09,确实荒诞
2020-03-09,保护
2020-03-09,怀念原武汉市长，他不是不想做，是做了一个人类史无前例的事情经验不足
2020-03-09,最厉害的竟然还能在家上课！！！！
2020-03-09,我们这次做的真的好棒
2020-03-09,我们骄傲啊
2020-03-09,大家都好乖
2020-03-09,我们的人民都是最好的人民
2020-03-09,我们马上就要赢了
2020-03-09,太了不起了
2020-03-09,真的了不起，十四亿人全部宅家里
2020-03-09,真的是没有对比就没有伤害，一对比祖国太伟大了
2020-03-09,这个姐姐好棒
2020-03-09,全国封城了
2020-03-09,憨憨
2020-03-09,友军
2020-03-09,我这也不敢出去啊，事关生命，对自己负责也是对他人负责
2020-03-09,爱您！
2020-03-09,我们加油！
2020-03-09,我们加油
2020-03-09,一定入党
2020-03-09,看到了山西刀削面
2020-03-09,加油啊
2020-03-09,加强生化科研研究与防疫防患于未然
2020-03-09,我们中国人感这样说
2020-03-09,保护姐姐
2020-03-09,我已经在家肥成猪了
2020-03-09,又来看一次智贤姐姐
2020-03-09,那个憨憨
2020-03-09,我太骄傲了我是中国人
2020-03-09,真的很赞
2020-03-09,智贤姐
2020-03-09,谢谢武汉人民做出的牺牲谢谢所有支援武汉的人
2020-03-09,中国牛逼
2020-03-09,给智贤姐姐点赞
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,我爱中国
2020-03-09,武汉加油
2020-03-09,英勇
2020-03-09,来打一架吧
2020-03-09,保护
2020-03-09,我们国家制度的优越性
2020-03-09,因为中国的文化，国家有难，匹夫有责
2020-03-09,很高兴又回来了
2020-03-09,好久不见
2020-03-09,两个字，强大
2020-03-09,把最后一点情分耗光就收拾这帮混蛋了
2020-03-09,经此一事，我们国家又完善一项技能
2020-03-09,保护
2020-03-09,赞同
2020-03-09,武汉加油
2020-03-09,武汉牛B
2020-03-09,点赞
2020-03-09,好好好
2020-03-09,骄傲！
2020-03-09,中国牛逼
2020-03-09,姐姐加油！
2020-03-09,中国牛逼
2020-03-09,中国一份子让人骄傲
2020-03-09,还吃胖了
2020-03-09,我们等你们回家！
2020-03-09,武汉加油！
2020-03-09,中国加油，武汉必胜
2020-03-09,看哭了
2020-03-09,武汉加油
2020-03-09,哭！都给我哭！握草
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,武汉加油，湖北加油！中国加油！
2020-03-09,加油加油加油
2020-03-09,加油加油加油
2020-03-09,岂曰无衣，与子同袍
2020-03-09,中国总是被他们当中最勇敢的人保护得很好
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,武汉加油，中国加油
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,这句话真的
2020-03-09,英雄加油
2020-03-09,武汉牛逼，中国牛逼
2020-03-09,中国最棒
2020-03-09,武汉加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,加油
2020-03-09,我有什么资格抱怨天天隔离
2020-03-09,泪目
2020-03-09,致敬
2020-03-09,武汉加油中国加油！
2020-03-09,中国加油加油加油加油加油
2020-03-09,祝福祖国
2020-03-09,武汉加油，中国加油！
2020-03-09,辛苦了，致敬我会好好戴口罩的
2020-03-09,中国人
2020-03-09,泪目
2020-03-09,加油
2020-03-09,为中国伟大复兴而奋斗
2020-03-09,中国加油！！
2020-03-09,加油
2020-03-09,加油，谢谢你们
2020-03-09,武汉加油
2020-03-09,泪目
2020-03-09,中国加油
2020-03-09,中国加油！
2020-03-09,中国加油
2020-03-09,中国加油！
2020-03-09,加油致敬
2020-03-09,谢谢
2020-03-09,加油！
2020-03-09,中国必胜，武汉加油！
2020-03-09,中国加油
2020-03-09,中国加油！
2020-03-09,岂曰无衣，与子同袍
2020-03-09,武汉加油！
2020-03-09,初六复工到现在终于可以休息了
2020-03-09,这是为什么？因为我们是中国人！！！！！
2020-03-09,加油
2020-03-09,hia
2020-03-09,感谢每一个为这场战役付出的人们
2020-03-09,眼睛里进了一座喜马拉雅山
2020-03-09,中国加油武汉加油
2020-03-09,中国加油！
2020-03-09,岂曰无衣与子同袍
2020-03-09,岂曰无衣，与子同袍
2020-03-09,加油！
2020-03-09,加油！
2020-03-09,老子tm没哭，就是，眼睛进沙子了。
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,武汉加油！！
2020-03-09,那句中国人眼泪就下来了
2020-03-09,加油
2020-03-09,这个中国人让人想哭
2020-03-09,加油
2020-03-09,一切都会好起来
2020-03-09,！苍梧我老家！
2020-03-09,哭了
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,受不了…好想哭
2020-03-09,泪目
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,中国加油，武汉加油
2020-03-09,TM比明星更有价值
2020-03-09,加油
2020-03-09,加油
2020-03-09,1个硬币还要它干嘛
2020-03-09,加油
2020-03-09,武汉加油，我等着回去吃热干面！
2020-03-09,中国加油
2020-03-09,中国加油!武汉加油!
2020-03-09,陌生人，加油
2020-03-09,中国加油！！
2020-03-09,中国加油！！！
2020-03-09,中国加油
2020-03-09,这就是中华民族的凝聚力，加油，中国！
2020-03-09,中国加油武汉加油
2020-03-09,中国加油
2020-03-09,瞬间泪目看不得啊
2020-03-09,中国加油
2020-03-09,猪肉价格什么时候回去？
2020-03-09,中国加油
2020-03-09,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-09,武汉加油中国加油
2020-03-09,中国加油泪目
2020-03-09,中国人
2020-03-09,武汉加油中国加油
2020-03-09,加油＾０＾~
2020-03-09,加油！
2020-03-09,加油
2020-03-09,泪目
2020-03-09,卧槽
2020-03-09,中国加油，武汉加油！民族复兴在路上！
2020-03-09,中国加油，武汉加油！
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,武汉加油
2020-03-09,每个人都是自己的主角，而我们是国家的主角
2020-03-09,加油
2020-03-09,武汉加油！中国加油！
2020-03-09,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-09,加油
2020-03-09,明天会更好，武汉加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,我没哭！！！！！
2020-03-09,中国NB
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,泪目
2020-03-09,交通强国铁路先行
2020-03-09,武汉加油祖国加油
2020-03-09,中国加油，武汉加油
2020-03-09,谢谢谢谢，辛苦了
2020-03-09,岂曰无衣，与子同袍
2020-03-09,中国加油武汉加油
2020-03-09,武汉加油，中国加油
2020-03-09,致敬
2020-03-09,每个奋战在一线的人都是主角
2020-03-09,中国加油
2020-03-09,感谢默默奉献的人
2020-03-09,中国加油！！！
2020-03-09,武汉加油！中国加油！
2020-03-09,中国加油！！
2020-03-09,中国人
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,武汉加油
2020-03-09,加油
2020-03-09,眼睛进陨石了
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,这个世界会好的
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,阿七？
2020-03-09,加油
2020-03-09,中国加油！！
2020-03-09,武汉加油
2020-03-09,加油！！！！
2020-03-09,加油
2020-03-09,加油！
2020-03-09,加油！
2020-03-09,中国加油
2020-03-09,中国
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,加油，加油
2020-03-09,加油！
2020-03-09,谢谢
2020-03-09,武汉加油！中国加油
2020-03-09,致敬
2020-03-09,加油
2020-03-09,岂曰无衣，与子同袍
2020-03-09,致敬
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,致敬！
2020-03-09,中国加油
2020-03-09,泪目
2020-03-09,“别哭，眼泪会冻住的”
2020-03-09,中国加油
2020-03-09,中华民族伟大复兴
2020-03-09,不好意思，眼睛又进核弹了
2020-03-09,风大迷了眼
2020-03-09,中国加油！
2020-03-09,"中国加油,武汉加油!"
2020-03-09,中国加油
2020-03-09,这句中国人真的泪目
2020-03-09,中国加油
2020-03-09,武汉加油！中国加油！
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,谢谢
2020-03-09,泪目
2020-03-09,好多民警和医生多少天没回过家了
2020-03-09,中国加油，武汉加油，中国必胜
2020-03-09,加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国加油武汉加油
2020-03-09,猛男落泪
2020-03-09,沙子里眼睛了。
2020-03-09,中国加油武汉加油！！！！
2020-03-09,致敬！
2020-03-09,哭死我了
2020-03-09,加油加油
2020-03-09,苦难使我们更加团结
2020-03-09,武汉加油！！
2020-03-09,加油！
2020-03-09,加油加油
2020-03-09,加油
2020-03-09,武汉加油！
2020-03-09,致敬
2020-03-09,中国加油！武汉加油！
2020-03-09,加油加油
2020-03-09,谢谢你们，武汉加油，中国加油
2020-03-09,加油
2020-03-09,武汉加油！
2020-03-09,三连
2020-03-09,位卑未敢忘忧国
2020-03-09,武汉加油，中国加油！
2020-03-09,以三连
2020-03-09,以3连
2020-03-09,加油
2020-03-09,武汉加油！
2020-03-09,这个声音像那个有一个传销视频的那个人
2020-03-09,我们这个民族真是伟大
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,致敬
2020-03-09,没想到警察抓不到追不上的是好人
2020-03-09,中国人！
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,武汉加油！中国加油！
2020-03-09,武汉加油
2020-03-09,加油！
2020-03-09,加油
2020-03-09,战士无双
2020-03-09,武汉加油
2020-03-09,泪目了
2020-03-09,感谢有你们英雄谢谢
2020-03-09,默默的打上加油！
2020-03-09,加油
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-09,广西苍梧我的家
2020-03-09,都是借的，一个不少还回去
2020-03-09,中国
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,茂名加油！
2020-03-09,武汉加油，中国加油
2020-03-09,加油！世界加油！
2020-03-09,只有中国人能做到
2020-03-09,武汉加油
2020-03-09,泪目
2020-03-09,中国加油武汉加油！
2020-03-09,辛苦了加油
2020-03-09,中国加油！武汉加油！
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,中国加油，武汉加油！
2020-03-09,我是中国人
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,中国加油，武汉加油
2020-03-09,中国加油
2020-03-09,中国加油，武汉加油
2020-03-09,中国加油！
2020-03-09,加油
2020-03-09,泪目
2020-03-09,要哭了
2020-03-09,加油！
2020-03-09,中国加油，致敬
2020-03-09,中国加油
2020-03-09,岂曰无衣与子同袍
2020-03-09,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-09,武汉加油，中国加油！
2020-03-09,致敬！！！
2020-03-09,加油中国，加油武汉！
2020-03-09,！
2020-03-09,加油
2020-03-09,武汉加油！中国加油！
2020-03-09,岂曰无衣，与子同袍！
2020-03-09,中国加油，武汉加油！
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,武汉加油，中国加油
2020-03-09,武汉加油，中国必胜
2020-03-09,这个声音...出戏
2020-03-09,中国加油
2020-03-09,武汉加油中国加油
2020-03-09,武汉加油中国加油
2020-03-09,中国加油武汉加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国加油！武汉加油！
2020-03-09,加油！！！
2020-03-09,加油！！！
2020-03-09,中国加油
2020-03-09,加油
2020-03-09,辛苦了
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,中国加油
2020-03-09,加油加油加油加油加油
2020-03-09,武汉加油，中国加油
2020-03-09,武汉加油
2020-03-09,中国加油！武汉加油！
2020-03-09,中国加油！武汉加油！
2020-03-09,中国加油！武汉加油！
2020-03-09,武汉加油加油啊啊啊啊啊啊啊啊啊
2020-03-09,很感恩生长在中国，加油中国
2020-03-09,中国加油
2020-03-09,我姓炎黄
2020-03-09,他们就是主角
2020-03-09,加油
2020-03-09,中国加油，武汉加油你们是最棒哒加油加油加油
2020-03-09,加油！
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,中国人
2020-03-09,加油
2020-03-09,泪目了
2020-03-09,武汉加油中国加油
2020-03-09,眼睛里面进水泥了
2020-03-09,眼睛里面进石灰泥了
2020-03-09,眼睛里面进砖头了
2020-03-09,疫苗怎么还没好哇...
2020-03-09,辛苦了
2020-03-09,中国加油
2020-03-09,中国加油？中国加油！
2020-03-09,中国加油！
2020-03-09,岂曰无衣与子同袍
2020-03-09,都给我三连
2020-03-09,泪目
2020-03-09,武汉加油
2020-03-09,中国加油！武汉加油！
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,武汉加油，中国加油
2020-03-09,加油！
2020-03-09,真的加油加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,武汉加油！！！
2020-03-09,泪目
2020-03-09,武汉加油！中国加油！
2020-03-09,我是中国人
2020-03-09,加油
2020-03-09,中国加油！武汉加油！
2020-03-09,致敬！
2020-03-09,加油
2020-03-09,武汉加油！中国加油！
2020-03-09,岂曰无衣，与子同袍
2020-03-09,武汉加油中国加油
2020-03-09,武汉加油！中国加油！
2020-03-09,致敬
2020-03-09,武汉加油中国加油，泪目
2020-03-09,中国加油
2020-03-09,泪目
2020-03-09,眼睛进了一麻袋沙子
2020-03-09,加油！！！！！！
2020-03-09,中国人！
2020-03-09,眼睛里进沙子了
2020-03-09,武汉加油！
2020-03-09,中国加油！
2020-03-09,人老了就是容易进沙子
2020-03-09,你币有了
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,中国加油！武汉加油！
2020-03-09,加油
2020-03-09,加油
2020-03-09,中国人
2020-03-09,我们一定能取得最终的胜利
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,岂曰无衣与子同袍
2020-03-09,快回家，安全回家
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,哭了
2020-03-09,中国加油
2020-03-09,加油我的国
2020-03-09,岂曰无衣与子同袍
2020-03-09,加油
2020-03-09,我币没了
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,特么的赔钱看哭了
2020-03-09,中国加油
2020-03-09,泪目
2020-03-09,感谢每个付出的人
2020-03-09,武汉加油，中国加油
2020-03-09,他们是主角
2020-03-09,中国加油
2020-03-09,中国加油！
2020-03-09,哭了
2020-03-09,我们终将回去以前的那个家
2020-03-09,中国加油！武汉加油！
2020-03-09,泪目
2020-03-09,加油！！
2020-03-09,武汉加油
2020-03-09,加油！！！！！！！！
2020-03-09,中国人！！！
2020-03-09,武汉加油，中国加油，向英雄们致敬
2020-03-09,中国中国，是这样一群可爱的人拿自己的血肉之躯构建起来的钢铁长城
2020-03-09,我也想体验中这个病的体验
2020-03-09,武汉加油！！！中国加油！！！
2020-03-09,感动
2020-03-09,加油
2020-03-09,武汉加油！
2020-03-09,泪目
2020-03-09,泪目
2020-03-09,泪目。致敬
2020-03-09,眼睛里进了挖路机
2020-03-09,中国加油武汉加油！
2020-03-09,加油
2020-03-09,中国加油武汉加油！
2020-03-09,加油！！！
2020-03-09,中国加油，武汉加油！
2020-03-09,武汉加油!中国加油!
2020-03-09,加油
2020-03-09,我们加油！感谢英雄！
2020-03-09,加油
2020-03-09,中国加油！
2020-03-09,加油
2020-03-09,我忘了什么时候奇怪风好大
2020-03-09,加油！
2020-03-09,年纪大了，眼睛里容易进地球
2020-03-09,加油
2020-03-09,加油！
2020-03-09,加油！！！
2020-03-09,武汉加油，中国加油。
2020-03-09,为什么B战要有这种催泪向的阿~啊啊啊啊啊
2020-03-09,中国加油，武汉加油
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,泪目
2020-03-09,武汉加油！中国加油！！
2020-03-09,加油！！！！
2020-03-09,哭了
2020-03-09,哭了
2020-03-09,加油加油加油
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,中国加油！
2020-03-09,中国加油
2020-03-09,谢谢
2020-03-09,加油
2020-03-09,武汉加油
2020-03-09,中国加油，武汉加油！！！
2020-03-09,不
2020-03-09,和我一起哭吧
2020-03-09,加油
2020-03-09,中国毕竟在不久后彻底战胜新冠病毒
2020-03-09,中国加油！
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,加油！！！
2020-03-09,中国加油
2020-03-09,加油！！！！
2020-03-09,中国加油，武汉加油
2020-03-09,武汉必胜
2020-03-09,加油
2020-03-09,中国加油，武汉加油！
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,加油啊！一定会好起来的！
2020-03-09,中国加油！
2020-03-09,加油
2020-03-09,武汉必胜
2020-03-09,中国加油
2020-03-09,天朝上国
2020-03-09,加油
2020-03-09,说中国人，我哆嗦了一下
2020-03-09,加油
2020-03-09,致敬
2020-03-09,中国加油，武汉加油
2020-03-09,中国加油！
2020-03-09,加油！！
2020-03-09,武汉加油，中国加油
2020-03-09,中国加油
2020-03-09,中国人
2020-03-09,中国加油！！！！
2020-03-09,中国加油！
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,武汉加油
2020-03-09,加油呀！
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,全体起立。
2020-03-09,我哭了，你满意了？
2020-03-09,加油加油
2020-03-09,中华人民共和国万岁
2020-03-09,中华人民共和国万岁
2020-03-09,中华人民共和国万岁
2020-03-09,中华人民共和国万岁
2020-03-09,中华人民共和国万岁
2020-03-09,这句我也很想你真的泪崩
2020-03-09,武汉加油中国加油
2020-03-09,你币有了
2020-03-09,泪目
2020-03-09,中国加油，武汉加油
2020-03-09,中国加油
2020-03-09,加油！
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,回来看看你
2020-03-09,这个加油武汉加油！
2020-03-09,我哭了，加油
2020-03-09,中国人！！
2020-03-09,中国加油！！
2020-03-09,加油
2020-03-09,致敬
2020-03-09,看哭了武汉加油中国加油
2020-03-09,加油
2020-03-09,中国加油，武汉加油
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,中国加油！武汉加油！
2020-03-09,每个人都是主角
2020-03-09,中国加油，武汉加油！！！
2020-03-09,致敬
2020-03-09,我擦瞬间泪目了
2020-03-09,加油！！！！
2020-03-09,加油
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,加油
2020-03-09,武汉加油，中国加油
2020-03-09,中国加油
2020-03-09,武汉加油
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,敬畏之心要有
2020-03-09,胜利必属中国！
2020-03-09,我是中国人
2020-03-09,加油！
2020-03-09,中国人
2020-03-09,泪目
2020-03-09,希望阴谋论都不是真的吧，不然真的想（口吐芬芳），加油！！
2020-03-09,中国加油
2020-03-09,中国加油，武汉加油！
2020-03-09,中国加油！
2020-03-09,中国加油！
2020-03-09,中国加油
2020-03-09,中国加油
2020-03-09,会好的
2020-03-09,中国加油！
2020-03-09,武汉加油
2020-03-09,中国加油
2020-03-09,加油！中国！加油！武汉！
2020-03-09,加油
2020-03-09,中国加油
