2020-12-12,想想在家歇着就能为国家做贡献，多开心阿
2020-12-12,自豪
2020-12-12,保护
2020-12-12,我胖了好多，开学减肥！
2020-12-12,贤姐
2020-12-12,保护我方
2020-12-12,中国nb
2020-12-12,黄智贤
2020-12-12,福建人真的对对岸有些人给寒心了
2020-12-12,美国优先
2020-12-12,保护
2020-12-12,智贤姐讲的都是正确。
2020-12-12,保护
2020-12-12,保护
2020-12-12,并没有救全世界，实在带不动
2020-12-12,保护自己人
2020-12-12,确实如果发生在美国第一个公开，那...
2020-12-12,粉粉
2020-12-12,智贤姐给力
2020-12-12,当年北京也是换了主帅变好的
2020-12-12,福建管管弯弯
2020-12-12,非典是预警不是太坏的事
2020-12-12,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-12-12,那个憨憨
2020-12-12,保护！
2020-12-12,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-12-12,b站欢迎你
2020-12-12,⭐️
2020-12-12,保护
2020-12-12,智贤姐～
2020-12-12,永远叫不醒装睡的人
2020-12-12,友军勿喷
2020-12-12,不好意思，我瘦了
2020-12-12,全国一心
2020-12-12,智贤姐好！
2020-12-12,瘦了三斤
2020-12-12,因为我们有公共财产党
2020-12-12,吃胖了还憋个二胎....哈哈
2020-12-12,2020是我吃过泡面最多的一年
2020-12-12,方方日记的幕后推手，很不简单！
2020-12-12,不只是武汉是整个湖北乃至整个中国
2020-12-12,躺着就为国家做贡献
2020-12-12,宅家都吃胖了
2020-12-12,我为我的国家感到自豪
2020-12-12,带不动世界
2020-12-12,有智贤姐的付款码么？要转钱支持她。
2020-12-12,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-12-12,然而最新消息，去盖医院的工人被歧视了
2020-12-12,了不起的智贤姐
2020-12-12,智贤姐，你好！
2020-12-12,智贤姐，赞赞赞！
2020-12-12,甚至我还胖了
2020-12-12,我就是中国人民
2020-12-12,一群猪队友中国带不动
2020-12-12,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-12-12,保护我方C位
2020-12-12,我福建人，我觉得骂的不过瘾
2020-12-12,保护
2020-12-12,我胖了十多斤55555555
2020-12-12,铁憨憨
2020-12-12,我长了10公斤
2020-12-12,保护友军
2020-12-12,日本和韩国也是做的很好的！！不能不承认！
2020-12-12,抱歉，没救到全世界
2020-12-12,全世界带不动
2020-12-12,蛮憨
2020-12-12,美国累计46万前来考古
2020-12-12,美国累计46万前来考古
2020-12-12,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-12-12,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-12-12,口吐芬芳不过挺合适
2020-12-12,不是友军，是自己人
2020-12-12,人变白的别跑我有话说
2020-12-12,智贤姐加油✨
2020-12-12,我们17号开学哈哈
2020-12-12,辛苦了
2020-12-12,保护
2020-12-12,中国牛逼!
2020-12-12,保护我方智贤姐
2020-12-12,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-12-12,种菜吃
2020-12-12,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-12-12,支持
2020-12-12,还胖啦！！！！！！
2020-12-12,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-12-12,保护
2020-12-12,表白智贤姐
2020-12-12,叉会腰
2020-12-12,彻底对台湾失望！
2020-12-12,对台湾彻底失望。
2020-12-12,然后美国确诊44万了。
2020-12-12,刚好在中国的中间刚好是春节前夕，
2020-12-12,感谢武汉！
2020-12-12,致敬
2020-12-12,不膨胀
2020-12-12,保护
2020-12-12,抢劫不是抢救哈哈，小编字幕打错了
2020-12-12,立刻安排入党！！！
2020-12-12,我爱中国
2020-12-12,三观太正了爱了爱了
2020-12-12,保护
2020-12-12,感谢武汉同胞们
2020-12-12,剑及履及
2020-12-12,友军友军
2020-12-12,三连了听这句话
2020-12-12,保护
2020-12-12,保护
2020-12-12,美国40万前来考古
2020-12-12,堪比美片
2020-12-12,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-12-12,加油啊，台湾也要好好的
2020-12-12,智贤姐来b站了
2020-12-12,智贤姐来b站了，大家可以去支持他
2020-12-12,这件事真的值得骄傲
2020-12-12,我也胖了
2020-12-12,保护
2020-12-12,预言成功
2020-12-12,你们真的好乖呀
2020-12-12,全靠友邦衬托
2020-12-12,美国喜提40万来考古。
2020-12-12,外卖简直是有先见之明的伟大发明。
2020-12-12,智贤姐！！
2020-12-12,给一个币
2020-12-12,自己人
2020-12-12,一夜之间，不仅是武汉，连湖北都封了
2020-12-12,这就是大预言家嘛，i了i了
2020-12-12,4.8武汉解封了
2020-12-12,保护
2020-12-12,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-12-12,保护
2020-12-12,请容我骄傲
2020-12-12,外卖是我了
2020-12-12,谁切的洋葱拿远点
2020-12-12,中国团结一条心
2020-12-12,武汉解封啦
2020-12-12,保护
2020-12-12,也只有中国才能在这么短的时间里举全国之力以自救
2020-12-12,保护智贤姐
2020-12-12,解葑了
2020-12-12,美国40万了
2020-12-12,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-12-12,保护
2020-12-12,智贤姐你好
2020-12-12,越听越感觉牛逼
2020-12-12,今天→_→武汉解封
2020-12-12,救不了全世界，作死的太多
2020-12-12,其实也有少部分发疯的，吐口水骂医护
2020-12-12,黄姐NB
2020-12-12,哈哈哈哈哈牛逼
2020-12-12,但还有人跑了
2020-12-12,保护台湾兔智贤姐
2020-12-12,保护保护
2020-12-12,中国牛壁
2020-12-12,不仅够吃，解禁后还得忙着减肥
2020-12-12,想哭
2020-12-12,这就是中国！
2020-12-12,我们上下一条心
2020-12-12,听国家的话
2020-12-12,八方支援你拿英语翻译一下，它们文库里没有
2020-12-12,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-12-12,前面的，辽宁从事医疗的人才是最多的
2020-12-12,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-12-12,智贤姐台湾封你的节目欢迎你来大陆发展
2020-12-12,九省通衢之地诶，开~玩~笑
2020-12-12,低调低调
2020-12-12,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-12-12,保护
2020-12-12,来大陆！我们保护你！
2020-12-12,加油！智贤姐！
2020-12-12,湖北到任何一个省级最多跨两个省
2020-12-12,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-12-12,惜命没错啊真不知道他们骄傲什么
2020-12-12,换的好，换的好
2020-12-12,在家很幸福就是不小心添了人口
2020-12-12,智贤姐加油
2020-12-12,1.5倍食用最佳
2020-12-12,保护友军
2020-12-12,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-12-12,智贤姐好呀
2020-12-12,友军
2020-12-12,武汉人叉会腰
2020-12-12,我们听话
2020-12-12,我还以为看不到了
2020-12-12,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-12-12,还不够强，台湾还没统一
2020-12-12,照抄你都不会
2020-12-12,换帅这波操作真的牛逼
2020-12-12,保护
2020-12-12,贤姐可以…
2020-12-12,14亿差不多，全世界实在是带不动
2020-12-12,武汉受委屈了
2020-12-12,老朋友
2020-12-12,智贤姐来B站了
2020-12-12,md小时候看这栋楼还挺好现在好丑啊
2020-12-12,现在国外更荒诞
2020-12-12,朝廷可以啊
2020-12-12,中国NB
2020-12-12,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-12-12,智贤姐好
2020-12-12,看得我好激动
2020-12-12,李凉凉
2020-12-12,我在家里呆了几个月天天吃都不敢称体重
2020-12-12,一句中国人，厉害！！
2020-12-12,必须三连
2020-12-12,这真的是自觉啊，为自己负责为大家负责
2020-12-12,女神
2020-12-12,黄姐好
2020-12-12,很骄傲
2020-12-12,武汉人民感恩大家的帮助
2020-12-12,加油
2020-12-12,1000片口罩发货了吗？蔡？
2020-12-12,爱你❤
2020-12-12,实践是检验真理的唯一途径
2020-12-12,有道理
2020-12-12,当今世界正在经历百年未有之大变局
2020-12-12,美国自顾不暇还管你们
2020-12-12,巴基斯坦把库存全运过来了
2020-12-12,河南！！
2020-12-12,微妙微妙！
2020-12-12,后院起火，自顾不暇
2020-12-12,后院起火，自顾不暇
2020-12-12,保护我方建国
2020-12-12,河南人：？？？？？？
2020-12-12,哈哈哈哈哈哈哈哈哈哈
2020-12-12,又一位地下工作者暴露了
2020-12-12,预言家
2020-12-12,有眼光
2020-12-12,根源问题
2020-12-12,这个死人也不少
2020-12-12,透彻
2020-12-12,预言家
2020-12-12,说的好
2020-12-12,他被感染了
2020-12-12,明白人
2020-12-12,老大哥:你骂谁呢
2020-12-12,河南？
2020-12-12,你好价机车唉
2020-12-12,谁都阻止不了中国的崛起！
2020-12-12,谁都阻止不了中国的崛起！
2020-12-12,你知道的太多了
2020-12-12,假新闻
2020-12-12,实验是检验真理的唯一标准
2020-12-12,台湾还是有明眼人的
2020-12-12,注意安全啊，这位同胞
2020-12-12,美国版夜郎自大
2020-12-12,明白人
2020-12-12,大家把公屏打在保护上
2020-12-12,保护
2020-12-12,预言家
2020-12-12,还是死了很多人
2020-12-12,明白人
2020-12-12,大难临头，老传统了
2020-12-12,这也死很多人哈哈
2020-12-12,说的好
2020-12-12,把这个预言家刀了
2020-12-12,一语成谶
2020-12-12,意大利白眼狼
2020-12-12,上帝来了
2020-12-12,预言家
2020-12-12,病毒自由
2020-12-12,保护
2020-12-12,破千万了
2020-12-12,美国帮助武器是可以的，一把好手
2020-12-12,预言家啊
2020-12-12,哈哈哈哈哈
2020-12-12,fakenews！
2020-12-12,支持统一的学者国语都说的好多了
2020-12-12,不知道这场疫情之后的走向如何，我一直认为这场疫情可能避免了一场大战
2020-12-12,意大利就是烂泥扶不上墙，缓和下去又开始吃喝玩乐，白瞎
2020-12-12,呵呵呵，我就笑笑，不说话。
2020-12-12,这声音像极了敖厂长
2020-12-12,哈哈哈
2020-12-12,我大河南？？？
2020-12-12,河南？
2020-12-12,实践是检验真理的唯一标准
2020-12-12,挺党的指挥
2020-12-12,保护
2020-12-12,井然有序的国家和自由至死的国家都没有可比性
2020-12-12,美国自己都没搞好。。。
2020-12-12,预言家
2020-12-12,说的真好
2020-12-12,大预言家
2020-12-12,保护
2020-12-12,清算的时间就要到了！擦亮钢枪，磨利刺刀！
2020-12-12,打脸都打肿了
2020-12-12,公知打脸
2020-12-12,刀了
2020-12-12,战忽局：这活没法干了，摔！
2020-12-12,预言家
2020-12-12,自身难保
2020-12-12,今天德州加州累计过百万了
2020-12-12,实践是检验一切的真理！
2020-12-12,已经1000w了
2020-12-12,找美国？美国那几百万病例，躲都来不及
2020-12-12,拜登赢了大选
2020-12-12,经典这段话
2020-12-12,天道轮回
2020-12-12,美国还是先救自己吧
2020-12-12,普通话不忍直视
2020-12-12,河南：？？？
2020-12-12,明白人
2020-12-12,漂亮国垃圾
2020-12-12,推特治国，呵呵
2020-12-12,是的
2020-12-12,真的被感染了
2020-12-12,谁需要啊，老美连自己都管不过来了
2020-12-12,我局好同志
2020-12-12,可疫情也死好多人啊
2020-12-12,东方玄学
2020-12-12,已经感染了
2020-12-12,老大哥保着你，谁保着老大哥
2020-12-12,快1000W了
2020-12-12,借你吉言，感染了
2020-12-12,保護
2020-12-12,鷹醬那邊快900萬了
2020-12-12,台湾是把美国称为老大哥？
2020-12-12,这波还给说中，老特还真感染了
2020-12-12,川宝是推特总统（滑稽）
2020-12-12,预言家
2020-12-12,但是他赢得了自由啊
2020-12-12,已经被感染了
2020-12-12,死亡22万了
2020-12-12,800万了
2020-12-12,说得非常好！
2020-12-12,人才
2020-12-12,预言家
2020-12-12,我们每次要开心反正就是利用而已
2020-12-12,说得太好了
2020-12-12,牛逼
2020-12-12,说的很到位
2020-12-12,他已经感染了
2020-12-12,明白人啊
2020-12-12,回来考古。预言家
2020-12-12,精美愤怒
2020-12-12,真·感染了
2020-12-12,荷兰滚吧
2020-12-12,嘴炮王者
2020-12-12,带预言家
2020-12-12,现在已经感染了
2020-12-12,带预言家
2020-12-12,咱们真正做到制度自信
2020-12-12,大预言家！
2020-12-12,别说！真被感染了
2020-12-12,老特自己都中了
2020-12-12,已经感染
2020-12-12,已经感染了
2020-12-12,已经感染了
2020-12-12,十月份回来他们总统感染了
2020-12-12,美国太自由了
2020-12-12,全场唯一真预言家
2020-12-12,哈哈哈他现在已经感染了
2020-12-12,感染了，哈哈哈
2020-12-12,现在感染了
2020-12-12,预言家哈哈哈，，
2020-12-12,大预言家
2020-12-12,他检测新冠阳性了，哈哈
2020-12-12,带预言家
2020-12-12,自己都得新冠了
2020-12-12,厉害
2020-12-12,美国自己都抗不过去了，哈哈
2020-12-12,这是真懂啊
2020-12-12,champ，翻译为流浪汉
2020-12-12,保护
2020-12-12,别发问号了，这是友军
2020-12-12,事实来证明
2020-12-12,说得对
2020-12-12,大国风范！
2020-12-12,因为他们觉得美国没有义务人道主义援助他们，但中国有他们觉得这个时候就该你中国来救助我们
2020-12-12,现在都自顾不暇啦。
2020-12-12,说得好！
2020-12-12,保护
2020-12-12,妙啊
2020-12-12,大自然，太妙了这比喻
2020-12-12,三观正
2020-12-12,今年经历的事，从未如此觉得自豪，我大中国
2020-12-12,反手他们说是中国应该的。。唉
2020-12-12,纸老虎
2020-12-12,美国不允许这么牛逼的人存在
2020-12-12,牛啊
2020-12-12,哈哈哈
2020-12-12,660
2020-12-12,保护
2020-12-12,谁说制度不能说好坏？前面某弹幕你仔细思考一下
2020-12-12,制度自信
2020-12-12,友军
2020-12-12,瞎说啥大实话
2020-12-12,智贤姐姐的节目
2020-12-12,优秀
2020-12-12,保护
2020-12-12,2020.8月美国死了17万了
2020-12-12,事实证明，拌嘴和干实事是有差距的
2020-12-12,保护
2020-12-12,保护
2020-12-12,明白人
2020-12-12,保护
2020-12-12,hhhhh
2020-12-12,笑死我了哈哈哈哈
2020-12-12,战忽局加鸡腿
2020-12-12,hhhhh
2020-12-12,保护
2020-12-12,保护
2020-12-12,保护
2020-12-12,保护
2020-12-12,战忽局落泪：大哥别念了
2020-12-12,自由就完事了
2020-12-12,小心被利用
2020-12-12,病毒也要死很多人啊
2020-12-12,老二不是印度吗
2020-12-12,？？？
2020-12-12,这就是命
2020-12-12,保护
2020-12-12,他们绝对保护公民任何权利，所以不能搜查任何个人信息。
2020-12-12,战忽局提示
2020-12-12,战忽局注意
2020-12-12,保护
2020-12-12,保护
2020-12-12,对
2020-12-12,董大爷：你大爷的
2020-12-12,河南一直以来都是是我国领土不可分割的一部分，请这位同志不要乱说（警觉）
2020-12-12,大家把明白人打在弹幕上！！！
2020-12-12,支持
2020-12-12,体制问题啊，同学们，体制问题啊
2020-12-12,保护
2020-12-12,说得好
2020-12-12,明白人
2020-12-12,明白人
2020-12-12,明白人
2020-12-12,保护
2020-12-12,推特治国
2020-12-12,保护
2020-12-12,保护
2020-12-12,美国日增几万
2020-12-12,老天给了一个作业
2020-12-12,保护
2020-12-12,说过的太对了
2020-12-12,明辨是非
2020-12-12,哈哈哈哈哈哈
2020-12-12,保护
2020-12-12,明白人儿
2020-12-12,美国自顾不暇了
2020-12-12,厉害
2020-12-12,美国500万了
2020-12-12,美国人应该读一读纪念白求恩
2020-12-12,夜问打权是友军
2020-12-12,他做不到！
2020-12-12,因为——自由（讽刺）
2020-12-12,推特治国
2020-12-12,河南不需要求援
2020-12-12,因为美国可能只给一点点物资，估计还会搞砸
2020-12-12,上一个被称为老大哥的已经挂了
2020-12-12,是找了人家不搭理
2020-12-12,指美国=大便局
2020-12-12,指美国=大便局
2020-12-12,美国自己都管不了了，还管别人
2020-12-12,天命在我中华！！！
2020-12-12,保护
2020-12-12,美国都自身难保了吧
2020-12-12,？？？
2020-12-12,真话，实情了。
2020-12-12,保护
2020-12-12,找美国支援新冠患者吗。。
2020-12-12,找美国？那不是本来就知道会碰壁还一头往哪儿撞吗
2020-12-12,这倒真是实话
2020-12-12,庆幸生在中土
2020-12-12,美国自身都难保了，谁找他啊
2020-12-12,事实胜于雄辩
2020-12-12,保护
2020-12-12,西方是自♂由的
2020-12-12,老大哥500万了，世界第一
2020-12-12,我们班主任还在捧美爹
2020-12-12,牛
2020-12-12,美利坚自由太傻了
2020-12-12,好啊，明白人
2020-12-12,保护
2020-12-12,懂爷
2020-12-12,hhhhhhhhhhhhhh
2020-12-12,恶劣的美国
2020-12-12,美国470万了
2020-12-12,明白人啊
2020-12-12,老美狠起来连自己都打
2020-12-12,哈哈
2020-12-12,美国不卖你就不错了
2020-12-12,老大哥都快不行了。。。。。。
2020-12-12,明白人
2020-12-12,中国加油
2020-12-12,对，老天测人心。
2020-12-12,苦美久矣
2020-12-12,保护
2020-12-12,保护
2020-12-12,他做不到是一回事，他也根本没想做
2020-12-12,一切问题的根本都是制度问题
2020-12-12,大哥自己也保不住自己
2020-12-12,优秀
2020-12-12,有人找美国自私自利不帮也没那个能力
2020-12-12,对比不好吗还说PK
2020-12-12,制度自信
2020-12-12,保护
2020-12-12,荷兰把光刻机寄出来
2020-12-12,400w了
2020-12-12,夜问打权？这节目……
2020-12-12,保护
2020-12-12,保护
2020-12-12,真相了
2020-12-12,米帝不来抢你们就不错了
2020-12-12,战忽局呢?出来干活了
2020-12-12,这个人懂的太多了不能留
2020-12-12,妙啊
2020-12-12,妙啊
2020-12-12,妙啊
2020-12-12,保护
2020-12-12,妙啊
2020-12-12,保护
2020-12-12,灯塔似乎不怎么亮了
2020-12-12,别别别
2020-12-12,可以
2020-12-12,哈哈哈
2020-12-12,推特
2020-12-12,自己人
2020-12-12,保护
2020-12-12,推特治国hhh
2020-12-12,什么叫集中力量办大事啊！
2020-12-12,保护
2020-12-12,自由万岁！然后就没然后了
2020-12-12,这是真的坠了
2020-12-12,？我们什么时候成老大哥了
2020-12-12,他们自私自利
2020-12-12,明白人
2020-12-12,因为中国nb
2020-12-12,保护
2020-12-12,嘴上说你中国不行，身体却很诚实
2020-12-12,根本就不是制度的锅。。。
2020-12-12,谁敢找美国谁有资格找？
2020-12-12,確定
2020-12-12,就是被。
2020-12-12,閉嘴。
2020-12-12,意大利是白眼狼
2020-12-12,说的好
2020-12-12,有人性!
2020-12-12,中国为什么要叫大陆？
2020-12-12,战忽局，你们干什么吃的？！！！
2020-12-12,保护
2020-12-12,马云捐了一堆检测盒
2020-12-12,妙
2020-12-12,实践是检验真理的唯一标准
2020-12-12,时间是检验真理的唯一标准
2020-12-12,爷爷是个明白人
2020-12-12,保护
2020-12-12,说得好多说点
2020-12-12,老大哥都快gg了
2020-12-12,这是为什么呢？
2020-12-12,这是为什么呢？
2020-12-12,哈哈哈哈哈哈
2020-12-12,这个老大哥也快了，而且他不配叫老大哥
2020-12-12,说的太对了！
2020-12-12,实践是检验真理的唯一途径
2020-12-12,做人不能太美国
2020-12-12,保护
2020-12-12,哈哈哈哈哈哈哈哈哈哈
2020-12-12,300百万了！！！
2020-12-12,美国300W了现在
2020-12-12,这个观点好
2020-12-12,美国死了13w了
2020-12-12,不是制度不同原因，是东西方文化的不同
2020-12-12,美国也死了很多人，hh
2020-12-12,说的对，很简单就看得出来
2020-12-12,保护
2020-12-12,欧盟没人帮助啊
2020-12-12,找了，没人帮忙啊
2020-12-12,事件是检验真理的唯一标准
2020-12-12,明白人
2020-12-12,他做不到呀
2020-12-12,一听就是友军
2020-12-12,妙啊
2020-12-12,为什么没人找？你找他会帮吗？
2020-12-12,不用拼，事件会证明
2020-12-12,真实了
2020-12-12,保护
2020-12-12,天选？
2020-12-12,美国对各州控制力很弱
2020-12-12,实用主义
2020-12-12,美国人不好骗
2020-12-12,他做不到！
2020-12-12,川普
2020-12-12,对
2020-12-12,台湾省去吧
2020-12-12,河南没有
2020-12-12,因为老大哥病危了
2020-12-12,实践是检验真理的唯一标准
2020-12-12,冰岛关闭了港口
2020-12-12,事实胜于雄辩
2020-12-12,真实了
2020-12-12,说得真好
2020-12-12,依然有文明底蕴问题，他们没那个骨气
2020-12-12,台湾很喜欢加所谓的
2020-12-12,防控跟社会制度有任何的关系吗
2020-12-12,推特治国
2020-12-12,肯定先救河南
2020-12-12,自顾不暇美国
2020-12-12,保护
2020-12-12,哈哈大自然很微妙
2020-12-12,明白人
2020-12-12,保护我方输出
2020-12-12,泥菩萨过江自身难保了
2020-12-12,自顾不暇哈哈哈哈哈
2020-12-12,川普？哈哈哈
2020-12-12,实践出真知，棒！
2020-12-12,战忽局一年白干……
2020-12-12,这是网络在线播放的，谢谢
2020-12-12,6月26日，美国200多万
2020-12-12,明白人
2020-12-12,为啥要去找个自己都发霉了的水果去霉？
2020-12-12,231万
2020-12-12,保护
2020-12-12,没抢就不错了！
2020-12-12,666
2020-12-12,我只需要懂就行了，不需要做到
2020-12-12,Hahahaha太直白了
2020-12-12,现在他们也死了很多人
2020-12-12,夜问打权？
2020-12-12,保护
2020-12-12,唉很微妙
2020-12-12,给荷兰屁吃
2020-12-12,自身难保
2020-12-12,这个人不能留，乃伊组特
2020-12-12,太妙了
2020-12-12,大自然很微妙
2020-12-12,很对
2020-12-12,秒啊
2020-12-12,哈哈哈哈哈哈哈
2020-12-12,白宫后生仔
2020-12-12,人家找美国，没用。美国也缺
2020-12-12,美国：不检测就不会有新病例
2020-12-12,事实胜于雄辩
2020-12-12,不要他们的
2020-12-12,说的好
2020-12-12,我方输出MAX
2020-12-12,精妙
2020-12-12,保护
2020-12-12,妙啊
2020-12-12,台湾还是有明白人
2020-12-12,保护
2020-12-12,666
2020-12-12,美国是最惨那个，全球都知道
2020-12-12,接着忽悠
2020-12-12,世界第一
2020-12-12,保护
2020-12-12,扶沟没有
2020-12-12,尼德兰
2020-12-12,修昔底德陷阱
2020-12-12,老美都病了
2020-12-12,保护
2020-12-12,战忽局出动
2020-12-12,保护保护
2020-12-12,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-12-12,川普:管我啥事呀
2020-12-12,川普是个天选之子。
2020-12-12,自由就完了
2020-12-12,自由就完了
2020-12-12,老马都学的不错啊哈哈
2020-12-12,说的太对了
2020-12-12,老了，看不得这个
2020-12-12,保护
2020-12-12,台湾少有的明白人啊
2020-12-12,经过认证的川普，我笑了
2020-12-12,看穿了美国优先
2020-12-12,美国:自由
2020-12-12,事实胜于雄辩
2020-12-12,找美国不要劫物资吗？
2020-12-12,这次真的讲的特好！一针见血
2020-12-12,美：我tm自顾不暇
2020-12-12,美国都差点灭了
2020-12-12,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-12-12,这个死了蛮多人
2020-12-12,美国自己都是泥菩萨过河
2020-12-12,保护
2020-12-12,这个人安排一下
2020-12-12,大便局
2020-12-12,保护
2020-12-12,哈哈哈哈哈
2020-12-12,保护
2020-12-12,保护
2020-12-12,确实
2020-12-12,找的……那……都不是人呗……
2020-12-12,米国140多万了
2020-12-12,川普那政治素养连我这的镇长都不如
2020-12-12,都是养不熟的狼
2020-12-12,讲的太好了！
2020-12-12,力有未逮
2020-12-12,保护
2020-12-12,（）
2020-12-12,好敢讲
2020-12-12,美国到处抢劫呢
2020-12-12,实践是认识的来源
2020-12-12,度天劫可还行
2020-12-12,保护
2020-12-12,保护
2020-12-12,叶老师讲得漂亮！！每一句都在点子上！
2020-12-12,漂亮漂亮
2020-12-12,台湾战忽局长
2020-12-12,妙
2020-12-12,你就这么骂我间谍的嘛
2020-12-12,保护
2020-12-12,他做不到啊！！！
2020-12-12,或许你想要封锁保护吗哈哈
2020-12-12,坏同志，哈哈哈
2020-12-12,美国就应该被病毒灭了
2020-12-12,美国它算个啥
2020-12-12,制度需要修修补补，其实制度没错，而是大脑的问题
2020-12-12,美国向来只要钱不掏钱
2020-12-12,早已看透美利坚
2020-12-12,有呀，加拿大找它了，它拒绝了
2020-12-12,保护
2020-12-12,支持湖南共青团
2020-12-12,等等，他刚刚说什么？美国什么都…不可怕?
2020-12-12,扛着飞机大炮来援助你
2020-12-12,自由
2020-12-12,全知全能川建国
2020-12-12,特普朗不是说了吗，英国首相问他要呼吸机
2020-12-12,良政劣政！
2020-12-12,看来这位同志平时看b站！
2020-12-12,保护
2020-12-12,保护
2020-12-12,保护
2020-12-12,明白人
2020-12-12,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-12-12,大家别自大，中美差异还是非常大，美国科研很厉害
2020-12-12,希望冷静看待，只不过是
2020-12-12,老大哥都病了
2020-12-12,没人？
2020-12-12,保护
2020-12-12,考试
2020-12-12,找老米它不倒抢你？！
2020-12-12,美国都自身难保了
2020-12-12,找中国，只是中国人帮人要求的比较少
2020-12-12,保护
2020-12-12,川建国同志辛苦了
2020-12-12,美国都自身难保了
2020-12-12,不必！！
2020-12-12,河南(幻听)
2020-12-12,很有道理，真正的学者
2020-12-12,你老大哥还在当强盗呢
2020-12-12,说的好，优秀
2020-12-12,保护
2020-12-12,保护
2020-12-12,借您吉言
2020-12-12,生物大战
2020-12-12,秒啊
2020-12-12,中国加油，我永远支持你
2020-12-12,荷兰自生自灭去吧
2020-12-12,MAGA警告
2020-12-12,英国
2020-12-12,保护
2020-12-12,这个你们发挥不出来啊。。。
2020-12-12,天选之子
2020-12-12,因为我们可亲可敬，与人为善。
2020-12-12,保护我方川建国同志
2020-12-12,冲你的标题【台湾省】你币有了
2020-12-12,保护
2020-12-12,精准
2020-12-12,保护
2020-12-12,说得好
2020-12-12,太棒了
2020-12-12,明白人
2020-12-12,大自然
2020-12-12,意呆利
2020-12-12,太直观了太直观了
2020-12-12,保护
2020-12-12,精妙啊
2020-12-12,话糙理不糙。
2020-12-12,哈哈哈哈哈
2020-12-12,哈哈哈哈哈哈哈
2020-12-12,美国欺负弱小，现在大自然来报复了
2020-12-12,米国自己都快完了
2020-12-12,这个也死很多人，但是美帝死更多
2020-12-12,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-12-12,黑天鹅
2020-12-12,他知道川普。。。哈哈哈
2020-12-12,保护
2020-12-12,老阴阳师了
2020-12-12,保护
2020-12-12,说得好
2020-12-12,在理
2020-12-12,精美震惊
2020-12-12,美帝都是纸老虎
2020-12-12,人性！
2020-12-12,别再说了，给我们战忽局的同志点面子
2020-12-12,河南？
2020-12-12,战忽局的同志们工作不到位啊！
2020-12-12,保护我方川建国
2020-12-12,祖国万岁！
2020-12-12,建国～
2020-12-12,自己都顾及不暇
2020-12-12,美国自身难保
2020-12-12,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-12-12,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-12-12,美国不是也很严重吗，自己物资都不够
2020-12-12,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-12-12,万胜
2020-12-12,哈哈哈哈
2020-12-12,保护
2020-12-12,来了我来看欧盟国家的超级赛亚人计划了l
2020-12-12,来了我来看欧盟国家的超级赛亚人计划了
2020-12-12,来了我来看欧盟国家的超级赛亚人计划了
2020-12-12,来了我来看欧盟国家的超级赛亚人计划了
2020-12-12,保护
2020-12-12,嗯，明白人
2020-12-12,明白人
2020-12-12,中国大陆！
2020-12-12,马云说：试剂盒不够？我来捐啊
2020-12-12,妙啊
2020-12-12,没人比我更懂病毒
2020-12-12,定体问
2020-12-12,老大哥
2020-12-12,保护
2020-12-12,哈哈
2020-12-12,众所周知，老大哥都是被坑的
2020-12-12,意大利永远站在胜利的一方
2020-12-12,川普也是你叫的吗？搞笑~！
2020-12-12,中国制度的好
2020-12-12,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-12-12,中国帮过就翻脸不认人
2020-12-12,不慌
2020-12-12,何其有幸生于华夏
2020-12-12,真的感动
