2020-12-16,说得好
2020-12-16,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-12-16,美国优先，病毒终于稳了，哈哈哈哈
2020-12-16,保护我方输出
2020-12-16,美国连自己各州都不管
2020-12-16,这是川普的诡计，哈哈哈哈
2020-12-16,不能留
2020-12-16,祖国万岁
2020-12-16,应该有吧
2020-12-16,奥巴马在就好了。
2020-12-16,说的真好
2020-12-16,川普哈哈哈哈哈哈
2020-12-16,特朗普，没有人比我更懂疫情
2020-12-16,他还知道川普，哈哈哈哈嘎
2020-12-16,实践是检验真理的唯一标准！！！！
2020-12-16,瞎说什么大实话
2020-12-16,百年战忽，毁于一旦
2020-12-16,自顾不暇
2020-12-16,呼吸机
2020-12-16,但是感觉中国好亏啊
2020-12-16,你都讲出来，以前的战忽都白做了
2020-12-16,美国自身难保
2020-12-16,马克思的说实践出真理
2020-12-16,蓝派名嘴还有
2020-12-16,优秀
2020-12-16,表示我们河南没有求助
2020-12-16,保护
2020-12-16,这个川普就很灵性
2020-12-16,说得好！哈哈哈哈哈哈哈哈哈
2020-12-16,中国是冤大头呗
2020-12-16,人jian自有天收
2020-12-16,两镇里
2020-12-16,明白人
2020-12-16,实践是检验真理的唯一标准
2020-12-16,美国现在状况还救的了别人？
2020-12-16,说的太好了
2020-12-16,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-12-16,因为他们特靠谱
2020-12-16,川普这操作难道是学乾隆?
2020-12-16,你知道得太多了
2020-12-16,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-12-16,怕被老大哥啃吧哈哈
2020-12-16,保护
2020-12-16,优秀
2020-12-16,保护
2020-12-16,保护保护保护
2020-12-16,找美国，人家会理你吗
2020-12-16,哈哈哈哈好
2020-12-16,哈哈哈哈哈哈
2020-12-16,这人肯定和曾先生是好友
2020-12-16,战忽局人呢?
2020-12-16,有理
2020-12-16,精辟
2020-12-16,wv5;dc
2020-12-16,美国现在大概就是清朝中后期吧
2020-12-16,事实胜于雄辩
2020-12-16,保护
2020-12-16,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-12-16,你说得对
2020-12-16,大变局
2020-12-16,保护
2020-12-16,被你发现了
2020-12-16,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-12-16,懂太多了
2020-12-16,战忽局：危！
2020-12-16,老大老二，原来我已经是老大了
2020-12-16,这次美国真的做不到，有力使不出
2020-12-16,美国连自己的纽约州都救不了
2020-12-16,保护
2020-12-16,保护
2020-12-16,保护
2020-12-16,大便局？
2020-12-16,妙啊
2020-12-16,保护
2020-12-16,荷兰光刻机想办法卖给中国先
2020-12-16,是个明白人
2020-12-16,支持你
2020-12-16,说的好
2020-12-16,世界工厂在中国找美国没用啊
2020-12-16,冤大头
2020-12-16,保护
2020-12-16,没错
2020-12-16,川普：没有什么好怕的，因为我来啦！
2020-12-16,叶老师
2020-12-16,不是制度的问题，是价值观的问题，尽嘴炮
2020-12-16,推特治国
2020-12-16,友军，实锤
2020-12-16,保护
2020-12-16,因为美国优先啊
2020-12-16,死的人呢
2020-12-16,我是中国人，我骄傲
2020-12-16,你币有了
2020-12-16,有个法老王
2020-12-16,这不是制度，是人品问题
2020-12-16,夜问打权
2020-12-16,哈哈哈哈
2020-12-16,川普~
2020-12-16,说的太好了
2020-12-16,妙啊
2020-12-16,马上分享
2020-12-16,保护
2020-12-16,保护
2020-12-16,叶问打拳？
2020-12-16,美国：我不抢你们的就不错了
2020-12-16,不光是制度，还有文化。
2020-12-16,11111
2020-12-16,讲得好
2020-12-16,讲得好
2020-12-16,讲的好
2020-12-16,赞
2020-12-16,保护
2020-12-16,说的好
2020-12-16,中国np
2020-12-16,中国np
2020-12-16,只是因为我们有口罩而已
2020-12-16,此人是明白人不能留
2020-12-16,此人是明白人得安排呀
2020-12-16,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-12-16,天花烂坠
2020-12-16,保护
2020-12-16,真实
2020-12-16,美国自身难保
2020-12-16,泰国把我们援助的口罩卖给美国人了
2020-12-16,此生无悔入华夏
2020-12-16,哈哈哈哈
2020-12-16,是
2020-12-16,不必！
2020-12-16,全球公务员考试
2020-12-16,真实
2020-12-16,患难见真章
2020-12-16,笑死我了
2020-12-16,high哈哈哈哈哈哈
2020-12-16,川普：我有工作就行
2020-12-16,什么叫好啊(战术后仰)
2020-12-16,哈哈哈哈哈哈
2020-12-16,河南发出求援
2020-12-16,癔症哈哈哈哈哈
2020-12-16,保护
2020-12-16,川普，哈哈哈哈哈
2020-12-16,川建国
2020-12-16,说得好！
2020-12-16,前方高能
2020-12-16,美国自己资源都不够
2020-12-16,川普干得漂亮
2020-12-16,实践是检验真理的唯一标准
2020-12-16,实践是检验真理的唯一途径
2020-12-16,患难见真情
2020-12-16,自己人
2020-12-16,从实际出发
2020-12-16,哈哈哈
2020-12-16,自由~！！
2020-12-16,太少了
2020-12-16,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2020-12-16,瘟疫朋克2020
2020-12-16,自由♂
2020-12-16,危
2020-12-16,三个月dei死多少人啊这。。
2020-12-16,好家伙
2020-12-16,川宝好样的
2020-12-16,表示我们要自由，真的是心大
2020-12-16,漂亮
2020-12-16,留给有钱人
2020-12-16,天天都是末日，哈哈哈哈
2020-12-16,恭喜恭喜
2020-12-16,缩减人口，精英化？
2020-12-16,不赖噢
2020-12-16,我相信美国专家的预测
2020-12-16,活该，美国挑起了多少战争了，活该
2020-12-16,牛的
2020-12-16,太可怕了
2020-12-16,自己没有手机吗
2020-12-16,报应啊
2020-12-16,哈哈哈
2020-12-16,阿
2020-12-16,喜闻乐见
2020-12-16,美国人民：戴口罩什么的这不自由
2020-12-16,是个死摊子
2020-12-16,硬件跟不上啊
2020-12-16,医院完全不够
2020-12-16,都急着去见上帝啊
2020-12-16,自由美利坚
2020-12-16,习惯就好
2020-12-16,《单纯》
2020-12-16,今天三十万了
2020-12-16,先点赞
2020-12-16,但是现在有证据表明，源头在意大利
2020-12-16,借助病毒实施人类清除计划
2020-12-16,真就群体免疫
2020-12-16,好
2020-12-16,太少了！
2020-12-16,什么都是人类，非我族类，其心必异
2020-12-16,留给富人
2020-12-16,自由万岁
2020-12-16,我们每天都戴的怎么办？
2020-12-16,群体免疫牛逼
2020-12-16,我也反对
2020-12-16,很多美国人连最基本的口罩都不戴
2020-12-16,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2020-12-16,你们有上帝保佑，要坚强哟
2020-12-16,已经2.6w赞了
2020-12-16,太自由了
2020-12-16,消灭贫穷的正确方式，狗头保命
2020-12-16,恭喜恭喜
2020-12-16,挺好的，不用第三次世界大战，自己搞自己，只是可惜了老百姓
2020-12-16,德国单日新增两万多哦
2020-12-16,乔布斯是伟大的
2020-12-16,4月是你的谎言
2020-12-16,我们都戴口罩一年了
2020-12-16,全境封锁
2020-12-16,好家伙
2020-12-16,活该
2020-12-16,有可比性吗911算个der啊
2020-12-16,圣诞节死亡加一波
2020-12-16,营销号
2020-12-16,死的大部分是穷人吧
2020-12-16,死的大部分是穷人
2020-12-16,养猪得了猪瘟
2020-12-16,各位留德，未来未必不会来
2020-12-16,十分奇怪我看到这里居然不难过，哈哈哈哈哈哈
2020-12-16,美帝这叫报应！就会瞎叫！
2020-12-16,？？
2020-12-16,congrats！
2020-12-16,恭喜
2020-12-16,哦，是自由的感觉
2020-12-16,希望美国解体
2020-12-16,我支持美国人反对！！！
2020-12-16,一天3000不多啊，我国每天正常死亡的人数都不止这个数吧
2020-12-16,我也反对
2020-12-16,《自由》
2020-12-16,营销号？？万年3000？？
2020-12-16,有一些依据能说出来吗
2020-12-16,自由啊！
2020-12-16,不用太在意
2020-12-16,何必太在意
2020-12-16,突然，可以
2020-12-16,美国三亿多人口还早呢
2020-12-16,呵呵哈哈哈
2020-12-16,芜湖起飞
2020-12-16,活该
2020-12-16,开心
2020-12-16,干得漂亮
2020-12-16,哈哈哈
2020-12-16,舒服
2020-12-16,活该哈哈哈哈
2020-12-16,哈哈哈哈
2020-12-16,伊朗狂喜
2020-12-16,假新闻
2020-12-16,死亡的大部分是穷人？
2020-12-16,加油
2020-12-16,好，做的好，我也反对
2020-12-16,自由，美国的空气都是甜的
2020-12-16,美国人的劣根性
2020-12-16,挺好的
2020-12-16,还是感觉美国老百姓们挺可怜的
2020-12-16,他们心地太恶毒该被新冠带走
2020-12-16,活该！继续甩哥吧
2020-12-16,我也反对
2020-12-16,ohhhhhhhh
2020-12-16,美国尸体以卡车为单位
2020-12-16,《据媒体》，世界第一大新闻机构
2020-12-16,传染够了改点致死了
2020-12-16,美国病毒可怕
2020-12-16,瘟疫公司简单模式？
2020-12-16,方方
2020-12-16,霉民：看不见看不见，不知道，不重要
2020-12-16,美国优先嘛
2020-12-16,就这？
2020-12-16,上帝会拯救他们的
2020-12-16,我也反对
2020-12-16,方方日记真棒，原来写的是美国，尸横遍野
2020-12-16,拜登也不是什么好东西
2020-12-16,反对！
2020-12-16,那不是活该吗
2020-12-16,美国的人:我们！免费！
2020-12-16,附议，我也反对
2020-12-16,一天一个，美国完犊子了
2020-12-16,自由
2020-12-16,自由!
2020-12-16,注射疫苗
2020-12-16,这
2020-12-16,好家伙
2020-12-16,好家伙
2020-12-16,变相增加了苹果电脑的销量?
2020-12-16,哎嘿，这是不是变相了
2020-12-16,要怪，就怪自己投胎投错地方了吧
2020-12-16,我去
2020-12-16,什么时候到三万？
2020-12-16,啊，要是美国人能感觉到事态严重，就不至于变成日均3千死亡的情况了。死人又不会说话
2020-12-16,一天一个911
2020-12-16,反对
2020-12-16,说漂亮的，我真不知道是把人命当作是什么了
2020-12-16,里有殡不巷歌
2020-12-16,活该
2020-12-16,可以的
2020-12-16,小事
2020-12-16,死人还很好笑了？三观呢？
2020-12-16,911everyday
2020-12-16,有点造谣的感觉，好几个朋友在美国，没听他们说的很厉害，还是照样玩，
2020-12-16,29万才多少，三亿人口的大国不怕
2020-12-16,都是人类，是一天天鲜活的生命，为什么有些人要在这幸灾乐祸呢……
2020-12-16,自作孽不可活自己不想活了能怎么办呢？
2020-12-16,不，是给钱更多的患者
2020-12-16,好逗，他们的医疗水平原本不差的
2020-12-16,以后还会更严重，没事滴
2020-12-16,戴口罩多好，我带口罩之后明显感觉脸上不会被晒黑了
2020-12-16,我觉得戴口罩之后我变白了，哈哈
2020-12-16,恭喜呀
2020-12-16,《自由》
2020-12-16,美国末日2
2020-12-16,没想到
2020-12-16,亿个过程
2020-12-16,walkingdead
2020-12-16,我反对
2020-12-16,叶
2020-12-16,美国谁有钱谁就能活下去
2020-12-16,不会见证历史死亡一百万吧…恐怖
2020-12-16,就这？也不想想你们在别的国家引发战争别人是怎么想的
2020-12-16,我也反对
2020-12-16,我想起高兴的事
2020-12-16,中国永远不会成为灯塔，而是绝望世界中的
2020-12-16,胡扯呢
2020-12-16,以后还会有更痛苦的
2020-12-16,法尼瓦伦泰觉得很赞
2020-12-16,鹰酱南波湾
2020-12-16,鹰酱南波湾
2020-12-16,...
2020-12-16,快30万了
2020-12-16,自由自由
2020-12-16,？？？？？巴不得感染
2020-12-16,就是养蛊呗
2020-12-16,这。。。
2020-12-16,完了
2020-12-16,漂亮
2020-12-16,科学政治化
2020-12-16,自由美利坚，传染每一天
2020-12-16,我反对
2020-12-16,死人不好笑，好笑的是死美国人
2020-12-16,天天911
2020-12-16,到现在，只能说他们抗疫行动不好了
2020-12-16,好耶个屁呀，死的人跟你有仇吗？
2020-12-16,fakenew
2020-12-16,不要恭喜啦…都是人类啊…
2020-12-16,国外人少系列
2020-12-16,一天一个学校的人
2020-12-16,主观上他们挺可怜，客观上对我们不是利？
2020-12-16,好耶
2020-12-16,我也反对
2020-12-16,100万
2020-12-16,自由
2020-12-16,这就很奈斯
2020-12-16,灭霸打响了手指
2020-12-16,下去30个月也没用
2020-12-16,卧槽29万
2020-12-16,芜湖
2020-12-16,《日常3000》
2020-12-16,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2020-12-16,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2020-12-16,起飞
2020-12-16,有这种人民这种政府，只能说死死更健康了
2020-12-16,天啊
2020-12-16,麻了
2020-12-16,报应
2020-12-16,好家伙，一天一个911
2020-12-16,中国永远不会是灯塔，而是适应玛雅生态的人
2020-12-16,起飞
2020-12-16,美国不是欧洲的
2020-12-16,好家伙
2020-12-16,天天末日，美国末日！
2020-12-16,加油
2020-12-16,不，会翻4倍
2020-12-16,养蛊呢？
2020-12-16,？
2020-12-16,才这么点
2020-12-16,活该
2020-12-16,这还是强大的美国吗？
2020-12-16,是要灭国吗？老美
2020-12-16,每天都是值得纪念的日子，美国加油
2020-12-16,死的绝大部分都是老人
2020-12-16,无数个世界末日
2020-12-16,请尊重生命
2020-12-16,？？？？
2020-12-16,？
2020-12-16,草
2020-12-16,自由美利坚！为了自由
2020-12-16,每日珍珠港
2020-12-16,临终关怀医院？
2020-12-16,留给更有钱的患者
2020-12-16,一天3000自己算算多久美国人能死光光
2020-12-16,死3000个贵族和3000个平民梦一样么
2020-12-16,我也反对
2020-12-16,没见过世面的外乡人
2020-12-16,拉到吧
2020-12-16,就这就这就这
2020-12-16,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2020-12-16,安息
2020-12-16,究极降智
2020-12-16,这不自由！
2020-12-16,真是令人震惊呢
2020-12-16,？？
2020-12-16,把口罩烧掉，把邻居请到家里来
2020-12-16,留给有钱人
2020-12-16,自由的气息
2020-12-16,美国优先。
2020-12-16,一个县没了
2020-12-16,安息
2020-12-16,美国人都是自己作死，喜欢瞎逛。
2020-12-16,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2020-12-16,满地无主平板
2020-12-16,现在死的人比美国二战时候死的还多
2020-12-16,拜振华
2020-12-16,？自作自受
2020-12-16,卧槽？
2020-12-16,圣诞劫
2020-12-16,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2020-12-16,穷人不算人
2020-12-16,针不戳
2020-12-16,针不戳
2020-12-16,美国优先原则
2020-12-16,美国以外的国家都反对
2020-12-16,世界第一
2020-12-16,2333
2020-12-16,自由
2020-12-16,我反对
2020-12-16,妙啊妙啊
2020-12-16,既然在美国发扬光大，就叫它美国肺炎吧
2020-12-16,美国肺炎
2020-12-16,吃亏的永远是普通人
2020-12-16,美丽的风景线……
2020-12-16,期待五千
2020-12-16,直接点，是没钱
2020-12-16,普通人好可怜
2020-12-16,流感突然神奇地消失了
2020-12-16,请记住这些看似冰冷的数据都是鲜活的人命！
2020-12-16,离中国远点
2020-12-16,载人航天太阳杀菌计划尽快
2020-12-16,没钱的死
2020-12-16,自由
2020-12-16,营销号嘛？
2020-12-16,？？？？
2020-12-16,漂亮
2020-12-16,哈哈哈哈哈哈
2020-12-16,美国人自己没当一回事
2020-12-16,超级英雄并没有拯救美利坚合众国！
2020-12-16,感觉好像西班牙流感。第二波爆发大批死亡
2020-12-16,美国人会不会死绝
2020-12-16,上帝与美国同在
2020-12-16,这就是狂忘的代价
2020-12-16,注意美版平板
2020-12-16,多死多点
2020-12-16,漂亮啊
2020-12-16,拜登能否逃过零年诅咒
2020-12-16,美丽的风景线
2020-12-16,恭喜恭喜
2020-12-16,习惯了
2020-12-16,？？？？
2020-12-16,不过即使是现在也有很多精美美吹
2020-12-16,现在这种局面都是这个国家和这些人自己作死没必要同情他们
2020-12-16,你们知道吗这么多人被感染还不是他们觉得自己不自由？
2020-12-16,优秀
2020-12-16,加油
2020-12-16,不突然
2020-12-16,不突然
2020-12-16,好伟大
2020-12-16,自由香甜的空气
2020-12-16,自由
2020-12-16,如果这真的是灵笼，那我们中国就要成为灯塔
2020-12-16,留给有钱人
2020-12-16,请尊重底层人员
2020-12-16,自由的空气
2020-12-16,苹果
2020-12-16,现在只觉得自己不自由
2020-12-16,都是人类啊
2020-12-16,fakenews！下一个
2020-12-16,聚会？自由？真是有趣
2020-12-16,不戴口罩？笑了
2020-12-16,每天都是911
2020-12-16,开玩笑，美国那年流感不是死好几万
2020-12-16,干的漂亮
2020-12-16,？？？
2020-12-16,美国人民要坚信，新冠是假的，没有病毒。
2020-12-16,这就是我爱国的理由人民生命起码得到保护
2020-12-16,建议送美国一发核弹压压惊
2020-12-16,天天911生活乐逍遥
2020-12-16,自由，别问，问就是自由
2020-12-16,反对附议
2020-12-16,不知道咋说，美国人真厉害
2020-12-16,我们看热闹不好吗，假慈悲
2020-12-16,为了自由
2020-12-16,平板等方方
2020-12-16,啊啊啊好心疼啊
2020-12-16,起飞
2020-12-16,好耶
2020-12-16,好家伙，这是自由的霉国
2020-12-16,宣布吧
2020-12-16,天天国外水深火热
2020-12-16,好耶！
2020-12-16,好家伙这一天就死了快比我们一个镇加几个村的人了
2020-12-16,李时珍的皮
2020-12-16,自由的飞翔
2020-12-16,恭喜恭喜
2020-12-16,我也反对
2020-12-16,唉
2020-12-16,1
2020-12-16,离50w还远着呢
2020-12-16,自作自受
2020-12-16,希望美国再接再厉再创新高！
2020-12-16,全体免疫指日可待
2020-12-16,我也反对
2020-12-16,美国政府的目标估计是死掉一百万
2020-12-16,这也太惨了
2020-12-16,啊这
2020-12-16,泪目
2020-12-16,傻壁多自然死的多
2020-12-16,人性
2020-12-16,可不就好笑嘛，死人是人家自己作的，拜登都让戴口罩了，人家自己不听，不好笑？
2020-12-16,留给更有钱的人
2020-12-16,还有一堆说是谎言
2020-12-16,秀
2020-12-16,有生之年会看到一个国家的消逝吗
2020-12-16,平板电脑治新蒄，印度人作风，米国伟大
2020-12-16,这也太恐怖了
2020-12-16,过万才应该恭喜。
2020-12-16,妙呀。
2020-12-16,笑什么
2020-12-16,人类清除计划4
2020-12-16,反对
2020-12-16,搁这炼蛊呢？丑国人民早晚要变异。
2020-12-16,翻10倍都不算多
2020-12-16,这是每天基本还要持续多久谁知道
2020-12-16,多么的自由啊
2020-12-16,乔布斯怕是做梦都没想到
2020-12-16,你还是太年轻了
2020-12-16,医护人员太难了
2020-12-16,美国病毒
2020-12-16,都这样了美国的经济还不崩盘确实厉害
2020-12-16,我也反对
2020-12-16,新年快乐！
2020-12-16,（美国）人类清除计划
2020-12-16,不是美国的体制问题吗
2020-12-16,假设都变成丧尸
2020-12-16,提前实现生化危机
2020-12-16,自由呗
2020-12-16,自由的气息
2020-12-16,不笑疾病，不笑天灾
2020-12-16,自由过度，加油
2020-12-16,《自由的代价》
2020-12-16,剩下的全是富人！
2020-12-16,天天911
2020-12-16,该死的智能科技
2020-12-16,这是美利坚史无前例的吧！
2020-12-16,大自然的惩罚才刚刚开始看着吧
2020-12-16,害怕
2020-12-16,加油再创新高
2020-12-16,摊牌了，不装了？
2020-12-16,那不自由
2020-12-16,打工人只注意到996
2020-12-16,州长和总统是平级，真的好制度。
2020-12-16,方方说的对【狗头】
2020-12-16,统治者:我们将节省一大笔养老金！
2020-12-16,人家去老龄化呢，不用操心
2020-12-16,才29万
2020-12-16,我听成了有不少猪也反对……额好吧，是我个人问题。
2020-12-16,好自由的死法
2020-12-16,感恩的心，感恩有你
2020-12-16,大概率
2020-12-16,这才哪到哪啊
2020-12-16,漂亮的风景线
2020-12-16,看不懂操作
2020-12-16,推特治国
2020-12-16,败登
2020-12-16,开局一张图内容全靠编
2020-12-16,讨厌一些美国政客的嘴脸，不过美国人民也真是挺惨的
2020-12-16,他们都是自由的
2020-12-16,留给有钱人
2020-12-16,尊重？尊重个锤子？普通老板姓有尊重过你吗？我就要笑的开花
2020-12-16,很美国
2020-12-16,风景线
2020-12-16,我反对
2020-12-16,woc好可怕
2020-12-16,？我以为疫情早过了
2020-12-16,信你个鬼
2020-12-16,自信点
2020-12-16,反人类匪帮终将灭亡自己
2020-12-16,我也反对
2020-12-16,哎，都是普通百姓，还是挺惨的
2020-12-16,我也反对
2020-12-16,霉利贱自作孽不可活
2020-12-16,这么残酷的事情，我居然想笑
2020-12-16,活该
2020-12-16,希望美国快点好起来，不然全世界都会被拖累
2020-12-16,更容易救活＝有钱
2020-12-16,圣诞快乐！
2020-12-16,可怕
2020-12-16,还晒不晒太阳？聚餐？酒吧？活该
2020-12-16,拜登被没上位先上路了
2020-12-16,自由
2020-12-16,地球的报复
2020-12-16,死了人，有什么好笑的？
2020-12-16,换个国民吧
2020-12-16,Thinning
2020-12-16,窃喜一下
2020-12-16,911everyday
2020-12-16,美国高层巴不得死多点
2020-12-16,美国人你为什么不生气
2020-12-16,别打扰人家养蛊
2020-12-16,反对好啊，你们越反对越好，让我看看一方强国是怎么死的
2020-12-16,这桶不错
2020-12-16,再创新高
2020-12-16,这不就群体免疫了吗
2020-12-16,苹果恐成最大赢家
2020-12-16,全都自由了，因为不用活在美国做人了
2020-12-16,接盘侠
2020-12-16,我也反对
2020-12-16,没钱不可能给你救
2020-12-16,灭国
2020-12-16,嚯
2020-12-16,全境封锁太真实了
2020-12-16,没酒辣，等死吧。
2020-12-16,哈哈哈哈哈
2020-12-16,快写日记。
2020-12-16,文明时代2的bgm
2020-12-16,惨
2020-12-16,挺惨
2020-12-16,人少系列
2020-12-16,自由
2020-12-16,美国加油，死出新高度。
2020-12-16,哈哈哈
2020-12-16,五十万，
2020-12-16,留给有钱的
2020-12-16,这疫情是不是美国做出来的啊？
2020-12-16,一万不远了
2020-12-16,请尊重普通百姓的生命
2020-12-16,1.4w赞就离谱
2020-12-16,都是老百姓啊
2020-12-16,挺好
2020-12-16,美国人民还是被残害了
2020-12-16,医院除了WIFI好，啥都没有
2020-12-16,天天911
2020-12-16,恭喜
2020-12-16,都是生命，你们有必要这样吗？
2020-12-16,难泥扶不上
2020-12-16,漂亮
2020-12-16,川建国同志立大功了
2020-12-16,我也很反对
2020-12-16,美国:一直走在世界的最前沿(doge)
2020-12-16,美国:一直走在世界的最前沿(doge)
2020-12-16,美国:一直走在世界的最前沿(doge)
2020-12-16,我想去卖棺材。感觉亏了好几亿。
2020-12-16,美国在养蛊
2020-12-16,唉……
2020-12-16,国外人口缩减计划
2020-12-16,好家伙
2020-12-16,不想说话
2020-12-16,同样都是人，弹幕为什么会这么高兴，没有人觉得这个社会风气已经变味了么
2020-12-16,这算是风景线么
2020-12-16,救回来?账单结一下
2020-12-16,唉，总统昏庸，苦了百姓
2020-12-16,是那些背后的财团的问题
2020-12-16,瘟疫公司:早知道就美国开局了，中国开局怎么这么难
2020-12-16,牛批
2020-12-16,一年10万！
2020-12-16,站好最后一班岗
2020-12-16,我也反对
2020-12-16,天天都是911
2020-12-16,几年后又是一部电影素材了。
2020-12-16,快进到全境封锁
2020-12-16,果然生物武器才是王道什么核都弱爆了
2020-12-16,这很人性
2020-12-16,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2020-12-16,美国是真的厉害，什么都得第一
2020-12-16,当面侵略中国的事别忘
2020-12-16,养老金不紧张了
2020-12-16,去漂亮国卖棺材
2020-12-16,反对
2020-12-16,我都戴将近一年口罩了
2020-12-16,不说我都给忘了
2020-12-16,假装同情一下
2020-12-16,先点赞
2020-12-16,妈呀
2020-12-16,恐怕3亿人就要变成2.5亿人了
2020-12-16,我也反对特么的
2020-12-16,漂亮等死病房
2020-12-16,?????什么?_?
2020-12-16,好耶！
2020-12-16,自由
2020-12-16,川建国同志任务完成得很好
2020-12-16,漂亮
2020-12-16,我的天
2020-12-16,普天同庆，自由万岁
2020-12-16,等死病房就离谱
2020-12-16,灵笼？
2020-12-16,建国牛逼
2020-12-16,？
2020-12-16,自由之魂想挂就挂
2020-12-16,恭喜恭喜
2020-12-16,自作自受
2020-12-16,生得自由，死得随机
2020-12-16,更容易救活≈富人
2020-12-16,放出采访视频啊
2020-12-16,自由太可贵了！
2020-12-16,啊这
2020-12-16,反对不戴口罩，原来他们不怕死啊。
2020-12-16,飞飞飞飞飞飞飞
2020-12-16,人类清除计划
2020-12-16,不愧是超级大国
2020-12-16,可怜我川宝背大锅
2020-12-16,名副其实的“你说的对，但我不听你的”呗
2020-12-16,人类清除计划…………
2020-12-16,？？
2020-12-16,加油吧
2020-12-16,这该死的逆反心理哈哈哈哈哈哈哈哈
2020-12-16,这还反对？找死
2020-12-16,雪崩的时候，每一片雪花都在勇闯天涯！
2020-12-16,美国人多，死个几百万不碍事，自由就完事了
2020-12-16,等到死几百万时候就不会有人反对了
2020-12-16,白宫借新冠病毒清除底层人口
2020-12-16,开心哦
2020-12-16,库克狂喜
2020-12-16,我也反对
2020-12-16,好家伙
2020-12-16,生命公式？
2020-12-16,我也反对
2020-12-16,恭喜
2020-12-16,反对
2020-12-16,牛逼牛逼
2020-12-16,？？？？
2020-12-16,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-16,好恐怖啊。。
2020-12-16,太牛了这
2020-12-16,还会变异
2020-12-16,美国政府故意的吧
2020-12-16,自由
2020-12-16,《人类清除计划5》
2020-12-16,人类清除计划
2020-12-16,还有这种好事
2020-12-16,那好啊
2020-12-16,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2020-12-16,加油
2020-12-16,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2020-12-16,每天一次911
2020-12-16,天天911
2020-12-16,美国的自大害了自己
2020-12-16,美国的自大害了自己
2020-12-16,不用担心马上就没家人见了
2020-12-16,我也反对
2020-12-16,哈哈哈，自由
2020-12-16,哈哈哈，自由
2020-12-16,自由的气息
2020-12-16,真的吗？我不信！
2020-12-16,世界末日？早着呢，刺激的还在后面
2020-12-16,●就随便你潶☞
2020-12-16,顶呱呱呀
2020-12-16,看到这个标题我啪的就进来了~很快啊
2020-12-16,不，这不是疫情造成的后果，是美国政府
2020-12-16,这次是自找的
2020-12-16,hhhh
2020-12-16,加油，你们要继续维持自己的自由，坚持反对口罩令
2020-12-16,自由气息
2020-12-16,自由的味道
2020-12-16,美丽风景线
2020-12-16,这就是自由的感觉
2020-12-16,万幸我是中国人
2020-12-16,西方人的自由不要干涉，死也是一种自由
2020-12-16,生命公式？
2020-12-16,大部分是老年人，你细品
2020-12-16,自由大于生命
2020-12-16,不死个200w人不算多
2020-12-16,新冠是假的自由最重要
2020-12-16,我也反对
2020-12-16,反对是因为死的人不够
2020-12-16,自由！
2020-12-16,自由的气息
2020-12-16,呼啦
2020-12-16,这是要把拜登这个老同志累死的节奏啊
2020-12-16,这对我们并不是好事
2020-12-16,这不是整个人类共同的么
2020-12-16,我去，哔哩哔哩的素质就是这样？
2020-12-16,有吗？
2020-12-16,感恩节不还聚会呢
2020-12-16,？
2020-12-16,<(￣3￣)>哼！我
2020-12-16,每天都是911
2020-12-16,这不自由
2020-12-16,好搞笑
2020-12-16,让他们死！让他们死！
2020-12-16,都没了挺好
2020-12-16,看完病也破产了
2020-12-16,美国在这养病毒呢。。
2020-12-16,好
2020-12-16,草
2020-12-16,有超必杀群体免疫，不怕
2020-12-16,笑得发抖
2020-12-16,不到百万呢
2020-12-16,陕西反对
2020-12-16,反比例函数增加
2020-12-16,我反对
2020-12-16,..
2020-12-16,好事
2020-12-16,拜登也救不了米国
2020-12-16,哦————豁——————
2020-12-16,正道的光
2020-12-16,就这？
2020-12-16,直接火花
2020-12-16,不震惊啊
2020-12-16,打疫苗啊
2020-12-16,已经四十万了
2020-12-16,天堂有自由！奥利给
2020-12-16,不～他们留给了有钱治病的人吧
2020-12-16,蝙蝠：怪我咯！？
