2020-08-05,中国加油
2020-08-05,你贵姓：中国人
2020-08-05,无私英雄，无上光荣
2020-08-05,加油
2020-08-05,致敬
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,心疼，加油！
2020-08-05,辛苦了！加油哇
2020-08-05,中国人民万岁
2020-08-05,武汉加油！
2020-08-05,身为中国人真骄傲！
2020-08-05,加油
2020-08-05,现在5.20号，距离武汉解封已经很久了
2020-08-05,武汉加油，中国加油
2020-08-05,wuhan
2020-08-05,致敬
2020-08-05,加油
2020-08-05,都是主角，都是英雄
2020-08-05,人人都是主角
2020-08-05,你币有了
2020-08-05,辛苦了
2020-08-05,一方有难八方支援！
2020-08-05,加油！中国
2020-08-05,世界之巅，中国你配
2020-08-05,一句中国人我哭了
2020-08-05,中国人，我们国家最伟大！
2020-08-05,中国加油
2020-08-05,谢谢你们，中国加油
2020-08-05,团结就是力量
2020-08-05,泪目
2020-08-05,加油
2020-08-05,活该你们一生平安
2020-08-05,中国加油
2020-08-05,此生无悔入华夏，来世还做中国人
2020-08-05,中国加油
2020-08-05,致敬
2020-08-05,山西太原？？！！！！
2020-08-05,中国加油
2020-08-05,正气
2020-08-05,中国加油
2020-08-05,武汉加油
2020-08-05,感谢每一个为我们负重前行的人
2020-08-05,中国人
2020-08-05,中国加油
2020-08-05,AWKL
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,都给我哭
2020-08-05,现在回头看，感恩！
2020-08-05,中国加油
2020-08-05,没事的，都能平安的
2020-08-05,苍梧！
2020-08-05,中国人
2020-08-05,老哥真的帅
2020-08-05,加油
2020-08-05,加油我的国
2020-08-05,今天我好像有梦想了
2020-08-05,我想为祖国做点什么
2020-08-05,加油武汉！加油中国！
2020-08-05,此生无悔入华夏，还世还做中国人！
2020-08-05,此生无悔入华夏，还世还作中国人
2020-08-05,我眼睛里进太阳了
2020-08-05,中国人！
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,我们的英雄呀！！！！
2020-08-05,这么自私的我，何得有幸生在这个国家
2020-08-05,了不起的中国人民，我为自己是其中一员自豪到热泪盈眶
2020-08-05,泪目
2020-08-05,中国人
2020-08-05,我努力不哭，努力奋斗
2020-08-05,中国加油
2020-08-05,他们就是
2020-08-05,中国加油
2020-08-05,中国加油！
2020-08-05,中国人加油！
2020-08-05,泪目
2020-08-05,加油
2020-08-05,中国nb！
2020-08-05,这个美丽的国家你怎能不爱？
2020-08-05,加油
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,加油
2020-08-05,加油
2020-08-05,谢谢你们
2020-08-05,武汉加油！中国加油！
2020-08-05,加油加油！
2020-08-05,加油
2020-08-05,感谢你们，好人一生平安
2020-08-05,如果奇迹有颜色，那一定是中国红！
2020-08-05,加油加油加油
2020-08-05,致敬致敬
2020-08-05,致敬
2020-08-05,中国人
2020-08-05,第1次看到湖南共青团
2020-08-05,加油
2020-08-05,泪目
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,中国加油，，武汉加油
2020-08-05,平凡之路──平凡的人
2020-08-05,中国加油
2020-08-05,害怕
2020-08-05,中国加油！！！！！！
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国加油！！
2020-08-05,致敬英雄
2020-08-05,中国加油
2020-08-05,中国人！！！
2020-08-05,加油
2020-08-05,伟大的人
2020-08-05,感谢你们！
2020-08-05,致敬！
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,中国加油！！！！！
2020-08-05,中国人泪目了
2020-08-05,眼里进泥石流了
2020-08-05,中国人
2020-08-05,加油
2020-08-05,一句中国人感动了多少中华儿女
2020-08-05,武汉加油！中国加油！
2020-08-05,加油
2020-08-05,他们就是主角
2020-08-05,中国加油！
2020-08-05,加油
2020-08-05,加油
2020-08-05,我们一起加油，我们一起熬过去
2020-08-05,此生不悔入华夏
2020-08-05,中国成功啦！！！
2020-08-05,加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,所有祝福都已经变成现实了，感谢你们
2020-08-05,中国加油
2020-08-05,对一个老父亲，暴击啊
2020-08-05,加油
2020-08-05,加油中国，最强的中国
2020-08-05,湖南牛逼牛逼牛逼牛逼牛逼
2020-08-05,中国加油!
2020-08-05,活雷锋
2020-08-05,同胞们你们好啊
2020-08-05,哭惨了
2020-08-05,加油
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,我是中国人我骄傲！
2020-08-05,中国加油
2020-08-05,致敬
2020-08-05,泪目
2020-08-05,中国人
2020-08-05,中国加油
2020-08-05,加油加油加油加油加油加油
2020-08-05,加油加油加油
2020-08-05,与子同袍
2020-08-05,加油
2020-08-05,哭了
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,中国加油！
2020-08-05,中国必胜
2020-08-05,泪目
2020-08-05,哭了
2020-08-05,谢谢
2020-08-05,中国加油
2020-08-05,多好的孩子
2020-08-05,愚公移山的精神
2020-08-05,中国人！
2020-08-05,加油中国
2020-08-05,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,每个人都是这次战役的主角
2020-08-05,不，他们也是。
2020-08-05,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-08-05,泪目
2020-08-05,致敬致敬
2020-08-05,中国加油
2020-08-05,每个人都是主角
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,加油加油加油加油
2020-08-05,感动
2020-08-05,加油
2020-08-05,我没事，我只是眼睛里进宇宙了
2020-08-05,我骄傲！
2020-08-05,天下兴亡匹夫有责
2020-08-05,中国加油
2020-08-05,中国好痛
2020-08-05,中国加油
2020-08-05,中国加油！
2020-08-05,岂曰无衣，与子同袍。
2020-08-05,鼻子一酸
2020-08-05,加油！
2020-08-05,辛苦了
2020-08-05,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-08-05,泪目
2020-08-05,自动变色
2020-08-05,泪目
2020-08-05,这要是外国警察会不会被吓到
2020-08-05,中国加油
2020-08-05,真就活该你一生平安
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,辛苦了
2020-08-05,加油！！
2020-08-05,"武汉加油,中国必胜！"
2020-08-05,岂曰无衣与子同袍
2020-08-05,加油
2020-08-05,致敬
2020-08-05,加油
2020-08-05,武汉加油！中国加油！！
2020-08-05,加油
2020-08-05,中国加油！！
2020-08-05,最团结的中国人！
2020-08-05,人民英雄，致敬！
2020-08-05,武汉加油
2020-08-05,加油
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,对拳泪目
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,泪目泪目
2020-08-05,中国加油
2020-08-05,哭死
2020-08-05,与子同袍，与我同行
2020-08-05,泪目
2020-08-05,必胜
2020-08-05,加油
2020-08-05,加油！
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国加油武汉加油
2020-08-05,致敬！
2020-08-05,加油
2020-08-05,泪目
2020-08-05,茂名路过
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,天佑中华
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,辛苦了
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,交给你们了
2020-08-05,不，他们每个人都是主角
2020-08-05,中国加油！
2020-08-05,加油
2020-08-05,中国人！！
2020-08-05,md眼里进砖头了
2020-08-05,你币有了
2020-08-05,哭了
2020-08-05,你们辛苦了
2020-08-05,一切都会好的
2020-08-05,加油加油！！！
2020-08-05,武汉加油
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,：好可爱！这个小朋友，但是也很难过！
2020-08-05,致敬！
2020-08-05,碗里的卤粉不香了
2020-08-05,中国人
2020-08-05,加油
2020-08-05,中国加油，武汉加油！
2020-08-05,加油
2020-08-05,加油
2020-08-05,Nbnb
2020-08-05,中國加油
2020-08-05,中国人
2020-08-05,中国加油
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,武汉加油，中国加油
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,武汉加油
2020-08-05,加油
2020-08-05,武汉加油
2020-08-05,致敬我们的英雄
2020-08-05,中国加油！
2020-08-05,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-08-05,致敬
2020-08-05,国家兴亡匹夫有责
2020-08-05,国家兴亡匹夫有责
2020-08-05,国家兴亡匹夫有责
2020-08-05,加油
2020-08-05,传销那个
2020-08-05,中国人！！！加油
2020-08-05,中国加油！
2020-08-05,国有战召必回战必胜
2020-08-05,中国加油
2020-08-05,辛苦了
2020-08-05,中国加油！！！！！！
2020-08-05,加油
2020-08-05,泪目
2020-08-05,河南核能
2020-08-05,中国加油
2020-08-05,加油！
2020-08-05,中国人，加油！！
2020-08-05,加油！！！！！
2020-08-05,中国加油!!!!!!
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,风有点大
2020-08-05,加油
2020-08-05,给我哭
2020-08-05,中国人！！
2020-08-05,中国人
2020-08-05,中国加油
2020-08-05,感谢
2020-08-05,人都需要互相关怀，体谅
2020-08-05,致敬
2020-08-05,加油中国，我爱你中国
2020-08-05,加油中国
2020-08-05,中国加油
2020-08-05,中国加油！！！
2020-08-05,此生无悔入华夏
2020-08-05,中国NB！（破音）
2020-08-05,加油
2020-08-05,中国人
2020-08-05,岂曰无衣，与子同袍
2020-08-05,中国加油
2020-08-05,中国人
2020-08-05,武汉加油！
2020-08-05,中国加油！！！！
2020-08-05,中国加油！
2020-08-05,看一遍哭一遍
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,加油中国
2020-08-05,加油
2020-08-05,今天
2020-08-05,加油
2020-08-05,致敬
2020-08-05,加油
2020-08-05,中国加油！
2020-08-05,中国人
2020-08-05,加油，中国加油！！！！
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,中国加油，武汉加油
2020-08-05,此生不悔我是中国人！
2020-08-05,眼泪不值钱的，那就流下吧。。
2020-08-05,加油！！
2020-08-05,加油！！！！！！！
2020-08-05,中国加油！！！！
2020-08-05,太温暖了
2020-08-05,加油
2020-08-05,生为华夏，我很自豪
2020-08-05,他们每个人都是主角
2020-08-05,回不去的路过
2020-08-05,我哭了
2020-08-05,567
2020-08-05,你贵姓啊？中国人
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,泪目
2020-08-05,加油
2020-08-05,我为身为中国人而自豪！
2020-08-05,币给你了
2020-08-05,谢谢你们辛苦了
2020-08-05,就这？活该你们一生平安
2020-08-05,中国加油
2020-08-05,泪目
2020-08-05,我哭了！
2020-08-05,中国人加油
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,加油加油！！！！
2020-08-05,武汉加油！
2020-08-05,中国加油！
2020-08-05,中国加油
2020-08-05,前面那个眼泪冻住的
2020-08-05,此生无悔入华夏
2020-08-05,中国必将崛起
2020-08-05,武汉加油！中国加油！
2020-08-05,武汉加油，中国加油！
2020-08-05,我好幸福呀！
2020-08-05,把爷整哭了
2020-08-05,中国加油
2020-08-05,中国加油！
2020-08-05,中国人
2020-08-05,团结的中国人真的很无敌
2020-08-05,加油
2020-08-05,泪目
2020-08-05,加油中国
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,中国人！！！！！！
2020-08-05,泪目
2020-08-05,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-08-05,黑龙江齐齐哈尔
2020-08-05,加油
2020-08-05,中国人！！！！
2020-08-05,加油
2020-08-05,加油
2020-08-05,加油！！！
2020-08-05,中国加油武汉加油！
2020-08-05,眼里进沙尘暴了
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,岂曰无衣，与子同袍
2020-08-05,泪目
2020-08-05,中国人
2020-08-05,看了十秒就哭了..我的天
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国加油！
2020-08-05,加油，为民族崛起而努力奋斗
2020-08-05,岂曰无衣，与子同袍
2020-08-05,心痛
2020-08-05,这个击掌
2020-08-05,此生无悔入华夏
2020-08-05,中国人
2020-08-05,重来就没有什么救世主
2020-08-05,谢谢你们啊！！！
2020-08-05,配音好棒
2020-08-05,哭了
2020-08-05,真棒
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,辛苦了
2020-08-05,中国加油，武汉加油！
2020-08-05,你贵姓啊！中国人!
2020-08-05,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-08-05,因为我是中国人
2020-08-05,泪目！加油
2020-08-05,如果奇迹有颜色，那一定是红色
2020-08-05,加油
2020-08-05,致敬英雄！
2020-08-05,中国加油
2020-08-05,英雄加油
2020-08-05,姐姐好漂亮，
2020-08-05,中国人
2020-08-05,泪目
2020-08-05,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-08-05,加油
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,中国万岁
2020-08-05,加油！
2020-08-05,中国加油
2020-08-05,发xswl那个有病？？
2020-08-05,加油！武汉加油！中国加油！
2020-08-05,泪目
2020-08-05,辛苦了
2020-08-05,谢谢你们
2020-08-05,中国人！！！
2020-08-05,中国加油！
2020-08-05,武汉加油
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,致敬英雄
2020-08-05,加油，我的武汉好了
2020-08-05,英雄也是普通人，但是责任让他们站到了一线
2020-08-05,加油
2020-08-05,武汉解封了！
2020-08-05,武汉解封了
2020-08-05,加油
2020-08-05,卧槽！老哥帅的一批啊！
2020-08-05,武汉加油，中国加油
2020-08-05,声音好像jonyj
2020-08-05,中国加油！
2020-08-05,泪目了
2020-08-05,我爱你们
2020-08-05,中国加油
2020-08-05,中国加油，武汉加油！！！！
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,中国人
2020-08-05,泪目
2020-08-05,泪目
2020-08-05,爱我中华
2020-08-05,武汉加油！
2020-08-05,加油
2020-08-05,中国万岁
2020-08-05,多难兴邦
2020-08-05,加油
2020-08-05,泪目了
2020-08-05,人民万岁！！！
2020-08-05,最好的中国人民
2020-08-05,中国人最棒
2020-08-05,加油
2020-08-05,辛苦了
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,中国加油，武汉加油
2020-08-05,泪目！！？
2020-08-05,哭了！中国人，加油！
2020-08-05,中国人
2020-08-05,这次战役，好好好多人
2020-08-05,中国加油
2020-08-05,加油！加油！
2020-08-05,泪目
2020-08-05,此生无悔入华夏
2020-08-05,我真哭了
2020-08-05,泪目，我也是他们中的一员
2020-08-05,泪目，身在中国，作为中国人，我很幸福
2020-08-05,中国加油
2020-08-05,岂曰无衣，与子同袍
2020-08-05,武汉加油！中国加油！
2020-08-05,中国必胜！
2020-08-05,加油
2020-08-05,没有什么可以击倒中华民族！
2020-08-05,我爱中国中国加油
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,中国人！！！
2020-08-05,中国加油，武汉加油！
2020-08-05,一定要平安回家！
2020-08-05,奥利给，干它
2020-08-05,加油！
2020-08-05,为什么币只能投一个啊啊啊
2020-08-05,眼睛进砖头了
2020-08-05,茂名加油
2020-08-05,眼睛里头有石头
2020-08-05,加油
2020-08-05,中国加油武汉加油
2020-08-05,加油！
2020-08-05,中国人！
2020-08-05,谢谢
2020-08-05,此生无悔入华夏
2020-08-05,加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,谢谢
2020-08-05,fulan到
2020-08-05,眼睛进地球了
2020-08-05,川建国同学可以过来学习下
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,致敬
2020-08-05,中国加油，中国必胜
2020-08-05,爱我中华
2020-08-05,爱我中华
2020-08-05,我不太想回家
2020-08-05,凡毁灭不叫我的，必将使我更强大
2020-08-05,中国牛逼
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,中国加油！
2020-08-05,泪目，感动中国人！
2020-08-05,泪目
2020-08-05,加油啊！！辛苦了！！
2020-08-05,中国人
2020-08-05,加油
2020-08-05,中国人
2020-08-05,加油
2020-08-05,谢谢
2020-08-05,加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,真的哭了
2020-08-05,加油
2020-08-05,中华人民共和国万岁，中国人民万岁。
2020-08-05,我姓中国
2020-08-05,武汉加油！！！中国加油！！！
2020-08-05,武汉加油！！！祖国加油！！！
2020-08-05,一名监狱民警路过……
2020-08-05,一名监狱警察路过……
2020-08-05,武汉加油！中国加油！世界加油！
2020-08-05,我对我曾经白嫖的念头感到羞愧
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,这盛世如你所愿，却未有人归
2020-08-05,中国加油
2020-08-05,为中国点赞
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国人！！
2020-08-05,果然年纪大了吗
2020-08-05,加油！
2020-08-05,中国nb
2020-08-05,团支书报道
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,加油加油加油
2020-08-05,中国加油
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,加油
2020-08-05,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-08-05,英雄
2020-08-05,中国加油
2020-08-05,中国人！！！！！
2020-08-05,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-08-05,你们辛苦了，谢谢你们！
2020-08-05,泪奔。。
2020-08-05,因为我们是湖北人她两个月一直在办公
2020-08-05,我的母亲就是这次战役中的一员
2020-08-05,中国人
2020-08-05,加油
2020-08-05,中国人
2020-08-05,加油
2020-08-05,中国人
2020-08-05,武汉加油！中国加油！
2020-08-05,中国加油
2020-08-05,泪目
2020-08-05,致敬！
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,原来，中国从来都不是我想的那样是一个残酷的社会
2020-08-05,加油
2020-08-05,眼里进龙卷风了
2020-08-05,中国加油
2020-08-05,武汉加油
2020-08-05,加油
2020-08-05,中国人
2020-08-05,中国人
2020-08-05,加油
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,武汉加油，中国加油
2020-08-05,中国加油
2020-08-05,中国加油
2020-08-05,太棒可
2020-08-05,眼睛进砖头了
2020-08-05,中国万岁，英雄永恒
2020-08-05,想哭
2020-08-05,啊啊啊，想哭了
2020-08-05,你们是最好的，值得最好的
2020-08-05,啊，想哭
2020-08-05,英雄！！！
2020-08-05,难过，英雄们都要好好的
2020-08-05,中国加油！！！！！！！！！！！！
2020-08-05,岂曰无衣，与子同袍！
2020-08-05,看不下去了。哭了
2020-08-05,我感觉你是那个演传销被抓的视频的那个传销头子
2020-08-05,加油！
2020-08-05,哭了
2020-08-05,眼里进石头了
2020-08-05,中国加油
2020-08-05,武汉加油
2020-08-05,我一下子哭出来了
2020-08-05,家有
2020-08-05,哎中国精神
2020-08-05,中国加油武汉加油
2020-08-05,沙子里进眼睛了
2020-08-05,中国加油
2020-08-05,泪目
2020-08-05,加油
2020-08-05,泪目
2020-08-05,都给我哭
2020-08-05,加油
2020-08-05,你贵姓啊？中国人！！！！
2020-08-05,我是中国人
2020-08-05,武汉加油中国加油
2020-08-05,中国加油！
2020-08-05,时代的英雄
2020-08-05,加油
2020-08-05,加油！！
2020-08-05,初次见面的老朋友是什么鬼？
2020-08-05,中国加油！
2020-08-05,活该你一生平安。
2020-08-05,加油
2020-08-05,中国加油！！！
2020-08-05,加油
2020-08-05,这次一定
2020-08-05,祖国加油
2020-08-05,加油！！！
2020-08-05,碰拳好帅
2020-08-05,中国人
2020-08-05,加油
2020-08-05,泪目
2020-08-05,中国加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,中国加油！
2020-08-05,加油加油加油
2020-08-05,加油
2020-08-05,加油
2020-08-05,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-08-05,加油中国
2020-08-05,加油
2020-08-05,武汉加油！中国加油！
2020-08-05,中国加油，武汉加油！
2020-08-05,我爱中国中国加油，
2020-08-05,哭了
2020-08-05,主角
2020-08-05,辛苦了
2020-08-05,中国加油
2020-08-05,不要用手擦眼泪啊啊啊
2020-08-05,加油加油！！！！！
2020-08-05,加油。加油
2020-08-05,我不行了眼睛里进泥石流了
2020-08-05,惊现家乡！
2020-08-05,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-08-05,加油，英雄
2020-08-05,加油
2020-08-05,中国人
2020-08-05,中国加油！！
2020-08-05,加油加油！
2020-08-05,国人加油！！我们是最棒的！！
2020-08-05,保护
2020-08-05,懂爷
2020-08-05,hhhhhhhhhhhhhh
2020-08-05,恶劣的美国
2020-08-05,美国470万了
2020-08-05,明白人啊
2020-08-05,老美狠起来连自己都打
2020-08-05,哈哈
2020-08-05,美国不卖你就不错了
2020-08-05,老大哥都快不行了。。。。。。
2020-08-05,明白人
2020-08-05,中国加油
2020-08-05,对，老天测人心。
2020-08-05,苦美久矣
2020-08-05,保护
2020-08-05,保护
2020-08-05,他做不到是一回事，他也根本没想做
2020-08-05,一切问题的根本都是制度问题
2020-08-05,大哥自己也保不住自己
2020-08-05,优秀
2020-08-05,有人找美国自私自利不帮也没那个能力
2020-08-05,对比不好吗还说PK
2020-08-05,制度自信
2020-08-05,保护
2020-08-05,荷兰把光刻机寄出来
2020-08-05,400w了
2020-08-05,夜问打权？这节目……
2020-08-05,保护
2020-08-05,保护
2020-08-05,真相了
2020-08-05,米帝不来抢你们就不错了
2020-08-05,战忽局呢?出来干活了
2020-08-05,这个人懂的太多了不能留
2020-08-05,妙啊
2020-08-05,妙啊
2020-08-05,妙啊
2020-08-05,保护
2020-08-05,妙啊
2020-08-05,保护
2020-08-05,灯塔似乎不怎么亮了
2020-08-05,别别别
2020-08-05,可以
2020-08-05,哈哈哈
2020-08-05,推特
2020-08-05,自己人
2020-08-05,保护
2020-08-05,推特治国hhh
2020-08-05,什么叫集中力量办大事啊！
2020-08-05,保护
2020-08-05,自由万岁！然后就没然后了
2020-08-05,这是真的坠了
2020-08-05,？我们什么时候成老大哥了
2020-08-05,他们自私自利
2020-08-05,明白人
2020-08-05,因为中国nb
2020-08-05,保护
2020-08-05,嘴上说你中国不行，身体却很诚实
2020-08-05,根本就不是制度的锅。。。
2020-08-05,谁敢找美国谁有资格找？
2020-08-05,確定
2020-08-05,就是被。
2020-08-05,閉嘴。
2020-08-05,意大利是白眼狼
2020-08-05,说的好
2020-08-05,有人性!
2020-08-05,中国为什么要叫大陆？
2020-08-05,战忽局，你们干什么吃的？！！！
2020-08-05,保护
2020-08-05,马云捐了一堆检测盒
2020-08-05,妙
2020-08-05,实践是检验真理的唯一标准
2020-08-05,时间是检验真理的唯一标准
2020-08-05,爷爷是个明白人
2020-08-05,保护
2020-08-05,说得好多说点
2020-08-05,老大哥都快gg了
2020-08-05,这是为什么呢？
2020-08-05,这是为什么呢？
2020-08-05,哈哈哈哈哈哈
2020-08-05,这个老大哥也快了，而且他不配叫老大哥
2020-08-05,说的太对了！
2020-08-05,实践是检验真理的唯一途径
2020-08-05,做人不能太美国
2020-08-05,保护
2020-08-05,哈哈哈哈哈哈哈哈哈哈
2020-08-05,300百万了！！！
2020-08-05,美国300W了现在
2020-08-05,这个观点好
2020-08-05,美国死了13w了
2020-08-05,不是制度不同原因，是东西方文化的不同
2020-08-05,美国也死了很多人，hh
2020-08-05,说的对，很简单就看得出来
2020-08-05,保护
2020-08-05,欧盟没人帮助啊
2020-08-05,找了，没人帮忙啊
2020-08-05,事件是检验真理的唯一标准
2020-08-05,明白人
2020-08-05,他做不到呀
2020-08-05,一听就是友军
2020-08-05,妙啊
2020-08-05,为什么没人找？你找他会帮吗？
2020-08-05,不用拼，事件会证明
2020-08-05,真实了
2020-08-05,保护
2020-08-05,天选？
2020-08-05,美国对各州控制力很弱
2020-08-05,实用主义
2020-08-05,美国人不好骗
2020-08-05,他做不到！
2020-08-05,川普
2020-08-05,对
2020-08-05,台湾省去吧
2020-08-05,河南没有
2020-08-05,因为老大哥病危了
2020-08-05,实践是检验真理的唯一标准
2020-08-05,冰岛关闭了港口
2020-08-05,事实胜于雄辩
2020-08-05,真实了
2020-08-05,说得真好
2020-08-05,依然有文明底蕴问题，他们没那个骨气
2020-08-05,台湾很喜欢加所谓的
2020-08-05,防控跟社会制度有任何的关系吗
2020-08-05,推特治国
2020-08-05,肯定先救河南
2020-08-05,自顾不暇美国
2020-08-05,保护
2020-08-05,哈哈大自然很微妙
2020-08-05,明白人
2020-08-05,保护我方输出
2020-08-05,泥菩萨过江自身难保了
2020-08-05,自顾不暇哈哈哈哈哈
2020-08-05,川普？哈哈哈
2020-08-05,实践出真知，棒！
2020-08-05,战忽局一年白干……
2020-08-05,这是网络在线播放的，谢谢
2020-08-05,6月26日，美国200多万
2020-08-05,明白人
2020-08-05,为啥要去找个自己都发霉了的水果去霉？
2020-08-05,231万
2020-08-05,保护
2020-08-05,没抢就不错了！
2020-08-05,666
2020-08-05,我只需要懂就行了，不需要做到
2020-08-05,Hahahaha太直白了
2020-08-05,现在他们也死了很多人
2020-08-05,夜问打权？
2020-08-05,保护
2020-08-05,唉很微妙
2020-08-05,给荷兰屁吃
2020-08-05,自身难保
2020-08-05,这个人不能留，乃伊组特
2020-08-05,太妙了
2020-08-05,大自然很微妙
2020-08-05,很对
2020-08-05,秒啊
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,白宫后生仔
2020-08-05,人家找美国，没用。美国也缺
2020-08-05,美国：不检测就不会有新病例
2020-08-05,事实胜于雄辩
2020-08-05,不要他们的
2020-08-05,说的好
2020-08-05,我方输出MAX
2020-08-05,精妙
2020-08-05,保护
2020-08-05,妙啊
2020-08-05,台湾还是有明白人
2020-08-05,保护
2020-08-05,666
2020-08-05,美国是最惨那个，全球都知道
2020-08-05,接着忽悠
2020-08-05,世界第一
2020-08-05,保护
2020-08-05,扶沟没有
2020-08-05,尼德兰
2020-08-05,修昔底德陷阱
2020-08-05,老美都病了
2020-08-05,保护
2020-08-05,战忽局出动
2020-08-05,保护保护
2020-08-05,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-08-05,川普:管我啥事呀
2020-08-05,川普是个天选之子。
2020-08-05,自由就完了
2020-08-05,自由就完了
2020-08-05,老马都学的不错啊哈哈
2020-08-05,说的太对了
2020-08-05,老了，看不得这个
2020-08-05,保护
2020-08-05,台湾少有的明白人啊
2020-08-05,经过认证的川普，我笑了
2020-08-05,看穿了美国优先
2020-08-05,美国:自由
2020-08-05,事实胜于雄辩
2020-08-05,找美国不要劫物资吗？
2020-08-05,这次真的讲的特好！一针见血
2020-08-05,美：我tm自顾不暇
2020-08-05,美国都差点灭了
2020-08-05,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-08-05,这个死了蛮多人
2020-08-05,美国自己都是泥菩萨过河
2020-08-05,保护
2020-08-05,这个人安排一下
2020-08-05,大便局
2020-08-05,保护
2020-08-05,哈哈哈哈哈
2020-08-05,保护
2020-08-05,保护
2020-08-05,确实
2020-08-05,找的……那……都不是人呗……
2020-08-05,米国140多万了
2020-08-05,川普那政治素养连我这的镇长都不如
2020-08-05,都是养不熟的狼
2020-08-05,讲的太好了！
2020-08-05,力有未逮
2020-08-05,保护
2020-08-05,（）
2020-08-05,好敢讲
2020-08-05,美国到处抢劫呢
