2020-03-14,加油！！！！！！！！！！！姐姐！！！我珍惜你这样的台湾人！~~~
2020-03-14,大问题上面基本上的中国人都不会含糊
2020-03-14,制度的优越性
2020-03-14,来生我还做中国人，天朝子民加油
2020-03-14,我在家里
2020-03-14,不听话，抬上山。
2020-03-14,不是我吹，只要挂着国旗，就勇往直前
2020-03-14,此生无悔入华夏
2020-03-14,看得想哭只有感谢
2020-03-14,中国可不是散装的他是一个整体哦
2020-03-14,全族的龙都把最硬的鳞给武汉了啊
2020-03-14,中国加油！我们能赢!
2020-03-14,那个憨批
2020-03-14,说完全是过了，但少于1400例个人级别的小打小闹还是有点信心的
2020-03-14,全靠自觉
2020-03-14,应该换
2020-03-14,我们这里比武汉封迟一天
2020-03-14,不仅是武汉，武汉封的第二天湖北很多地方都封了
2020-03-14,战忽局安排！
2020-03-14,战忽局安排一下
2020-03-14,智贤姐是统一派的，人家不是td
2020-03-14,武汉加油，中国加油，我隔离，我自豪
2020-03-14,武汉牛逼！！
2020-03-14,完全靠同行衬托
2020-03-14,你不认识他？友军
2020-03-14,智贤姐深绿家庭但能坚持统一好样的
2020-03-14,智贤姐
2020-03-14,我还不把台湾当局看成人呢
2020-03-14,保护友军
2020-03-14,保护友军
2020-03-14,辛苦了武汉
2020-03-14,此生无悔入华夏
2020-03-14,现在跳得越狠收复得越快
2020-03-14,中国加油
2020-03-14,综艺节目
2020-03-14,22333
2020-03-14,哈哈哈哈哈日本搞笑
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,真的，我又哭了
2020-03-14,九曲通衢
2020-03-14,震撼人心
2020-03-14,烧四天人也差不多不行了啊
2020-03-14,泪目泪目泪目！
2020-03-14,★★★★★
2020-03-14,想哭
2020-03-14,搞颜色啊
2020-03-14,智贤姐加油
2020-03-14,毕竟几千年的底蕴
2020-03-14,我中华牛逼！
2020-03-14,红
2020-03-14,不能断啊！
2020-03-14,红色
2020-03-14,红红红
2020-03-14,不断
2020-03-14,红色
2020-03-14,红色不断
2020-03-14,不断
2020-03-14,不能断
2020-03-14,红色不能断
2020-03-14,敌军入侵入侵
2020-03-14,敌军入侵
2020-03-14,智贤姐姐
2020-03-14,我同学在河南也是这样
2020-03-14,河南也封城了
2020-03-14,我好喜欢这个姐姐
2020-03-14,点赞点赞
2020-03-14,出去的也隔离了，我们这里只要是武汉人都在酒店隔离14天
2020-03-14,中国能养活14亿人还发展这么快
2020-03-14,这就是中国
2020-03-14,莽夫
2020-03-14,我飘了我飘了我飘了
2020-03-14,志贤姐是个冷静的爱中派，说的很热血
2020-03-14,如果奇迹有颜色
2020-03-14,领导班子厉害！另外我们的文化传承导致每个华夏子孙在祖国遇难时都会非常团结
2020-03-14,只有中国人能懂无私奉献
2020-03-14,自豪油然而生、我就是中华儿女
2020-03-14,那个蛮憨红红火火恍恍惚惚
2020-03-14,一次春节假期，我怀旧服练了5个小号，全部MC毕业
2020-03-14,丧失人性
2020-03-14,说能上课的笑死
2020-03-14,智贤姐，加油！
2020-03-14,我们就是这么乖
2020-03-14,上课的笑死
2020-03-14,等那群铁憨憨团灭了！世界就是中国的哈哈
2020-03-14,这才是真正爱国的中国人
2020-03-14,颟顸
2020-03-14,中国万岁
2020-03-14,好多是一家人中招了。很惨。想哭
2020-03-14,九省通衢
2020-03-14,老百姓太乖了……
2020-03-14,中国牛逼
2020-03-14,保护
2020-03-14,保护
2020-03-14,为武汉人民点赞，他们承受了更多我们所不为人知的苦难
2020-03-14,智贤姐。。爱你
2020-03-14,中国牛壁！
2020-03-14,哈哈哈哈哈哈哈哈哈哈哈
2020-03-14,不快严重了，不好封城呀，万一判断失误，经济遭到损失，也是个大问题
2020-03-14,哈利路亚
2020-03-14,钉钉警告
2020-03-14,仔细一想确实如此
2020-03-14,我到现在还没出过家门
2020-03-14,中国人自己的事情
2020-03-14,这就是中国速度
2020-03-14,姐姐我爱你！！！
2020-03-14,呜呜呜呜有点感动哭了
2020-03-14,我们大辽宁
2020-03-14,等祖国统一了，智贤姐一定会有很好的岗位继续奉献自己，为国家出力
2020-03-14,别说了，能在家上课真是太感动了。可是我还想回学校上课
2020-03-14,全靠同行衬托
2020-03-14,本来哭了瞬间笑了
2020-03-14,泪目
2020-03-14,为姐姐打电话！
2020-03-14,会哈利路亚
2020-03-14,军民团结如一人，试看天下谁能敌
2020-03-14,对比之下牛
2020-03-14,这里的抢救是抢劫
2020-03-14,这里说是抢救是抢劫
2020-03-14,保护我方友军
2020-03-14,听智贤姐说，好激动，自豪的想哭
2020-03-14,湖北省所有城现在都封锁着的
2020-03-14,还有水果吃
2020-03-14,小本本都记上了，恩仇终报！
2020-03-14,黄姐好
2020-03-14,这就是国家甚至是民族的凝聚力。这个凝聚力是外国想学都学不来的东西
2020-03-14,这不是我家吗
2020-03-14,泪目
2020-03-14,前面的大学生志愿者别跑！我也是！
2020-03-14,都怪那个吃蝙蝠的滚蛋
2020-03-14,的确不容易，太艰难了
2020-03-14,谢谢智贤姐姐美好的评价
2020-03-14,未来的世界要看中国中国与人为善是文明的代表中国是人类的希望
2020-03-14,有智慧的智贤姐姐
2020-03-14,我觉得和平解决
2020-03-14,还有课上
2020-03-14,保护我方智贤姐
2020-03-14,屯多了
2020-03-14,福建日报？？？
2020-03-14,武汉不是市委吗？
2020-03-14,武汉省委？
2020-03-14,保护
2020-03-14,有规矩才能成方圆
2020-03-14,保护
2020-03-14,中国加油！
2020-03-14,中华民族！！！！
2020-03-14,中国。牛批！！！！！团结起来，统一大业指日可待
2020-03-14,培养除了无数大厨
2020-03-14,如果这是在古代爆发的话这场大瘟疫起码要死伤一半以上的人口
2020-03-14,小偷被抓都先说戴口罩
2020-03-14,智贤姐
2020-03-14,4800人的歌诗达赛琳娜邮轮停在天津港，24小时处理完
2020-03-14,自己人别开枪
2020-03-14,聊我们中国人自己的事赞
2020-03-14,中国加油！武汉加油！
2020-03-14,中国加油！武汉加油！
2020-03-14,中国加油！武汉加油！
2020-03-14,好久没见到智贤姐了
2020-03-14,颟顸manhan
2020-03-14,中国加油！中国最强！
2020-03-14,中国加油，
2020-03-14,中国牛批
2020-03-14,武汉加油，吹爆新中国
2020-03-14,我自豪
2020-03-14,什么走了五百万啊弹幕在放屁吧
2020-03-14,福建脏话
2020-03-14,是友军
2020-03-14,這是真的！也很佩服武漢人竟然可以配合政策！
2020-03-14,智贤姐来b战吧
2020-03-14,我老家邻水一个二十八县的小县城也派了人去应援，全国人民一心克疫
2020-03-14,我是福建的
2020-03-14,我们在家里战斗
2020-03-14,我们不傻
2020-03-14,女神没的说
2020-03-14,友军
2020-03-14,武汉辛苦了
2020-03-14,这是弯弯媒体最挺大陆的
2020-03-14,把老实人惹火了，可真行
2020-03-14,我们本想救全世界，奈何他们自己作
2020-03-14,智贤姐好
2020-03-14,弯弯，回归啊？
2020-03-14,要不要回归？
2020-03-14,人类迷惑行为
2020-03-14,支持贤姐
2020-03-14,铁憨憨
2020-03-14,保护
2020-03-14,@钉钉
2020-03-14,不然出去见病毒吗
2020-03-14,哈哈，狗命最重要
2020-03-14,其实可以更快的
2020-03-14,对，新加坡厉害
2020-03-14,厉害
2020-03-14,我也瞧不起他们
2020-03-14,乖乖我真的很乖乖
2020-03-14,还能上课@钉钉
2020-03-14,寒心啊！
2020-03-14,爱国不是喊一句我爱中国，而是用实际行动证明
2020-03-14,真的泪目，大家跟我一起唱团结就是力量
2020-03-14,赞
2020-03-14,中国nb
2020-03-14,首先是组织能力，第二是民众团结，上下一心。而那些所谓的民众自由国家只会添乱
2020-03-14,支持姐姐
2020-03-14,台湾当局都把台湾人养成傻子了
2020-03-14,真的非常幸运生在这个中国
2020-03-14,看看中国对天津港游轮的处理，24小时解决，估计日本都想死
2020-03-14,没有条件，创造条件。现在我总于明白这句话了！！
2020-03-14,说打战的不想想不管要打赢一场多大的战都要失去很多人，也浪费了老几辈多少人心血。
2020-03-14,铁憨憨
2020-03-14,句句力度非常集中非常到点
2020-03-14,我爱祖国
2020-03-14,最好能做到不发公告立即封城
2020-03-14,其他国家会不作为，当成冬季普通流感
2020-03-14,真的想哭
2020-03-14,保护我方输出
2020-03-14,我们国家这么好，我当然只有更爱她
2020-03-14,全世界只有中国可以这样，欧洲你是封城，到处偷烧，一大堆，
2020-03-14,蛙只会整天冷嘲热讽幸灾乐祸
2020-03-14,我们做了我们能做的，国外自己搞不定，我们也没办法了
2020-03-14,湖北都封了好么，我都30多天没出过门
2020-03-14,一般在美国大片里，这种情况就扔原子弹了
2020-03-14,友军！
2020-03-14,★★★★★
2020-03-14,★★★★★
2020-03-14,★★★★★
2020-03-14,★★★★★
2020-03-14,★★★★★
2020-03-14,★★★★★
2020-03-14,救不了，世界都在作死
2020-03-14,好棒
2020-03-14,中国的体制好，人民凝聚力强
2020-03-14,保护
2020-03-14,应书记我台州人的骄傲
2020-03-14,去智贤姐的微店支持下她吧，她坚持得太难了
2020-03-14,智贤姐加油！
2020-03-14,智贤姐加油！
2020-03-14,东北半封闭啊
2020-03-14,逃犯都说等等我带个口罩
2020-03-14,必须喜欢这位姐姐
2020-03-14,在家上课实属牛
2020-03-14,因为红会，我感觉自己以后不会在捐款了
2020-03-14,我哭了，嘤嘤嘤嘤
2020-03-14,嗯嗯，你币有了
2020-03-14,封的稍微晚了点
2020-03-14,大家都辛苦了
2020-03-14,因为是春节其他时间真心不好说
2020-03-14,是全国都封城了
2020-03-14,智贤姐好
2020-03-14,守在家里看你视频
2020-03-14,我是武汉人，我们现在很好。
2020-03-14,中国速度
2020-03-14,武汉市委
2020-03-14,中国厉害
2020-03-14,泪目！
2020-03-14,因为我爱祖国，因为祖国爱我！！！
2020-03-14,哭了
2020-03-14,我骄傲
2020-03-14,说不给口罩的时候，特别想看武力收复tw
2020-03-14,真的太牛了，小时候非典只知道打赢了，现在才知道打赢需要多出多大的努力和牺牲
2020-03-14,走了五百万……
2020-03-14,有种感动
2020-03-14,没办法谁叫我们正常人多
2020-03-14,"我在武汉,武汉加油"
2020-03-14,可惜我们的措施并没有给到外国警示
2020-03-14,钉钉还能上课呢
2020-03-14,这么大的爆发谁造成的？武汉政府是不是冰山一角？
2020-03-14,我擦，都哪里来的中心
2020-03-14,想吃火锅
2020-03-14,荣光
2020-03-14,黄姐
2020-03-14,一个月还不快你要多久
2020-03-14,刚韩国定点医院十六个护士辞职了~高下立见
2020-03-14,日本也捐赠了你们现在说日本不好？
2020-03-14,不止是市，十八线外的小县城也出派人了啊
2020-03-14,不是满分，但已经足够好。让人骄傲
2020-03-14,同党话跟党走
2020-03-14,战忽局再努力
2020-03-14,讲的好
2020-03-14,日本不可能封城的
2020-03-14,中国人
2020-03-14,就喜欢听智贤姐说话
2020-03-14,拖累你们了，我过年到现在都没休息过
2020-03-14,太强了这是之前绝无仅有的
2020-03-14,刚减下去的体重又增加了
2020-03-14,我们只要那片土地
2020-03-14,蛮好蛮好
2020-03-14,我们响应国家号召自救和不给国家添麻烦
2020-03-14,此生无悔入华夏
2020-03-14,战忽局最大敌人
2020-03-14,加油
2020-03-14,加油
2020-03-14,我们是！中国人！
2020-03-14,泪目
2020-03-14,中国加油！武汉加油！
2020-03-14,致敬
2020-03-14,加油，你们辛苦了
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,最伟大的普通人
2020-03-14,中国加油，湖北加油，武汉加油
2020-03-14,加油！
2020-03-14,我淦眼睛进砖头了
2020-03-14,加油
2020-03-14,我在看手机，手机是咸的
2020-03-14,我没哭，只是陨石进眼睛了
2020-03-14,我没哭(´;︵;`)
2020-03-14,感动
2020-03-14,加油
2020-03-14,向所以参与抗击疫情的人致敬！！！
2020-03-14,武汉加油！！！
2020-03-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-14,这币就是攒不住啊
2020-03-14,中国加油！
2020-03-14,中国冲！
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,中国万岁！！！
2020-03-14,哭了
2020-03-14,感动
2020-03-14,武汉加油
2020-03-14,加油！！！！
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油，加油
2020-03-14,加油
2020-03-14,加油中国，加油武汉
2020-03-14,加油
2020-03-14,有些人却回不去了
2020-03-14,武汉加油！
2020-03-14,加油
2020-03-14,中国加油！武汉加油！
2020-03-14,武汉加油！中国加油！
2020-03-14,加油！
2020-03-14,致敬！
2020-03-14,加油
2020-03-14,这些都是中国英雄
2020-03-14,他们就是主角
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,隔离让我变成了，大厨师
2020-03-14,中国加油！！！
2020-03-14,我们等你们回家！
2020-03-14,武汉加油！
2020-03-14,中国加油，武汉必胜
2020-03-14,看哭了
2020-03-14,武汉加油
2020-03-14,哭！都给我哭！握草
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,武汉加油，湖北加油！中国加油！
2020-03-14,加油加油加油
2020-03-14,加油加油加油
2020-03-14,岂曰无衣，与子同袍
2020-03-14,中国总是被他们当中最勇敢的人保护得很好
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,武汉加油，中国加油
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,这句话真的
2020-03-14,英雄加油
2020-03-14,武汉牛逼，中国牛逼
2020-03-14,中国最棒
2020-03-14,武汉加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,加油
2020-03-14,我有什么资格抱怨天天隔离
2020-03-14,泪目
2020-03-14,致敬
2020-03-14,武汉加油中国加油！
2020-03-14,中国加油加油加油加油加油
2020-03-14,祝福祖国
2020-03-14,武汉加油，中国加油！
2020-03-14,辛苦了，致敬我会好好戴口罩的
2020-03-14,中国人
2020-03-14,泪目
2020-03-14,加油
2020-03-14,为中国伟大复兴而奋斗
2020-03-14,中国加油！！
2020-03-14,加油
2020-03-14,加油，谢谢你们
2020-03-14,武汉加油
2020-03-14,泪目
2020-03-14,中国加油
2020-03-14,中国加油！
2020-03-14,中国加油
2020-03-14,中国加油！
2020-03-14,加油致敬
2020-03-14,谢谢
2020-03-14,加油！
2020-03-14,中国必胜，武汉加油！
2020-03-14,中国加油
2020-03-14,中国加油！
2020-03-14,岂曰无衣，与子同袍
2020-03-14,武汉加油！
2020-03-14,初六复工到现在终于可以休息了
2020-03-14,这是为什么？因为我们是中国人！！！！！
2020-03-14,加油
2020-03-14,hia
2020-03-14,感谢每一个为这场战役付出的人们
2020-03-14,眼睛里进了一座喜马拉雅山
2020-03-14,中国加油武汉加油
2020-03-14,中国加油！
2020-03-14,岂曰无衣与子同袍
2020-03-14,岂曰无衣，与子同袍
2020-03-14,加油！
2020-03-14,加油！
2020-03-14,老子tm没哭，就是，眼睛进沙子了。
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,武汉加油！！
2020-03-14,那句中国人眼泪就下来了
2020-03-14,加油
2020-03-14,这个中国人让人想哭
2020-03-14,加油
2020-03-14,一切都会好起来
2020-03-14,！苍梧我老家！
2020-03-14,哭了
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,受不了…好想哭
2020-03-14,泪目
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,中国加油，武汉加油
2020-03-14,TM比明星更有价值
2020-03-14,加油
2020-03-14,加油
2020-03-14,1个硬币还要它干嘛
2020-03-14,加油
2020-03-14,武汉加油，我等着回去吃热干面！
2020-03-14,中国加油
2020-03-14,中国加油!武汉加油!
2020-03-14,陌生人，加油
2020-03-14,中国加油！！
2020-03-14,中国加油！！！
2020-03-14,中国加油
2020-03-14,这就是中华民族的凝聚力，加油，中国！
2020-03-14,中国加油武汉加油
2020-03-14,中国加油
2020-03-14,瞬间泪目看不得啊
2020-03-14,中国加油
2020-03-14,猪肉价格什么时候回去？
2020-03-14,中国加油
2020-03-14,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-14,武汉加油中国加油
2020-03-14,中国加油泪目
2020-03-14,中国人
2020-03-14,武汉加油中国加油
2020-03-14,加油＾０＾~
2020-03-14,加油！
2020-03-14,加油
2020-03-14,泪目
2020-03-14,卧槽
2020-03-14,中国加油，武汉加油！民族复兴在路上！
2020-03-14,中国加油，武汉加油！
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,武汉加油
2020-03-14,每个人都是自己的主角，而我们是国家的主角
2020-03-14,加油
2020-03-14,武汉加油！中国加油！
2020-03-14,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-14,加油
2020-03-14,明天会更好，武汉加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,我没哭！！！！！
2020-03-14,中国NB
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,泪目
2020-03-14,交通强国铁路先行
2020-03-14,武汉加油祖国加油
2020-03-14,中国加油，武汉加油
2020-03-14,谢谢谢谢，辛苦了
2020-03-14,岂曰无衣，与子同袍
2020-03-14,中国加油武汉加油
2020-03-14,武汉加油，中国加油
2020-03-14,致敬
2020-03-14,每个奋战在一线的人都是主角
2020-03-14,中国加油
2020-03-14,感谢默默奉献的人
2020-03-14,中国加油！！！
2020-03-14,武汉加油！中国加油！
2020-03-14,中国加油！！
2020-03-14,中国人
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,武汉加油
2020-03-14,加油
2020-03-14,眼睛进陨石了
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,这个世界会好的
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,阿七？
2020-03-14,加油
2020-03-14,中国加油！！
2020-03-14,武汉加油
2020-03-14,加油！！！！
2020-03-14,加油
2020-03-14,加油！
2020-03-14,加油！
2020-03-14,中国加油
2020-03-14,中国
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油，加油
2020-03-14,加油！
2020-03-14,谢谢
2020-03-14,武汉加油！中国加油
2020-03-14,致敬
2020-03-14,加油
2020-03-14,岂曰无衣，与子同袍
2020-03-14,致敬
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,致敬！
2020-03-14,中国加油
2020-03-14,泪目
2020-03-14,“别哭，眼泪会冻住的”
2020-03-14,中国加油
2020-03-14,中华民族伟大复兴
2020-03-14,不好意思，眼睛又进核弹了
2020-03-14,风大迷了眼
2020-03-14,中国加油！
2020-03-14,"中国加油,武汉加油!"
2020-03-14,中国加油
2020-03-14,这句中国人真的泪目
2020-03-14,中国加油
2020-03-14,武汉加油！中国加油！
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,谢谢
2020-03-14,泪目
2020-03-14,好多民警和医生多少天没回过家了
2020-03-14,中国加油，武汉加油，中国必胜
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国加油武汉加油
2020-03-14,猛男落泪
2020-03-14,沙子里眼睛了。
2020-03-14,中国加油武汉加油！！！！
2020-03-14,致敬！
2020-03-14,哭死我了
2020-03-14,加油加油
2020-03-14,苦难使我们更加团结
2020-03-14,武汉加油！！
2020-03-14,加油！
2020-03-14,加油加油
2020-03-14,加油
2020-03-14,武汉加油！
2020-03-14,致敬
2020-03-14,中国加油！武汉加油！
2020-03-14,加油加油
2020-03-14,谢谢你们，武汉加油，中国加油
2020-03-14,加油
2020-03-14,武汉加油！
2020-03-14,三连
2020-03-14,位卑未敢忘忧国
2020-03-14,武汉加油，中国加油！
2020-03-14,以三连
2020-03-14,以3连
2020-03-14,加油
2020-03-14,武汉加油！
2020-03-14,这个声音像那个有一个传销视频的那个人
2020-03-14,我们这个民族真是伟大
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,致敬
2020-03-14,没想到警察抓不到追不上的是好人
2020-03-14,中国人！
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,武汉加油！中国加油！
2020-03-14,武汉加油
2020-03-14,加油！
2020-03-14,加油
2020-03-14,战士无双
2020-03-14,武汉加油
2020-03-14,泪目了
2020-03-14,感谢有你们英雄谢谢
2020-03-14,默默的打上加油！
2020-03-14,加油
2020-03-14,武汉加油
2020-03-14,武汉加油
2020-03-14,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-14,广西苍梧我的家
2020-03-14,都是借的，一个不少还回去
2020-03-14,中国
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,茂名加油！
2020-03-14,武汉加油，中国加油
2020-03-14,加油！世界加油！
2020-03-14,只有中国人能做到
2020-03-14,武汉加油
2020-03-14,泪目
2020-03-14,中国加油武汉加油！
2020-03-14,辛苦了加油
2020-03-14,中国加油！武汉加油！
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,中国加油，武汉加油！
2020-03-14,我是中国人
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,中国加油，武汉加油
2020-03-14,中国加油
2020-03-14,中国加油，武汉加油
2020-03-14,中国加油！
2020-03-14,加油
2020-03-14,泪目
2020-03-14,要哭了
2020-03-14,加油！
2020-03-14,中国加油，致敬
2020-03-14,中国加油
2020-03-14,岂曰无衣与子同袍
2020-03-14,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-14,武汉加油，中国加油！
2020-03-14,致敬！！！
2020-03-14,加油中国，加油武汉！
2020-03-14,！
2020-03-14,加油
2020-03-14,武汉加油！中国加油！
2020-03-14,岂曰无衣，与子同袍！
2020-03-14,中国加油，武汉加油！
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,武汉加油，中国加油
2020-03-14,武汉加油，中国必胜
2020-03-14,这个声音...出戏
2020-03-14,中国加油
2020-03-14,武汉加油中国加油
2020-03-14,武汉加油中国加油
2020-03-14,中国加油武汉加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国加油！武汉加油！
2020-03-14,加油！！！
2020-03-14,加油！！！
2020-03-14,中国加油
2020-03-14,加油
2020-03-14,辛苦了
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,中国加油
2020-03-14,加油加油加油加油加油
2020-03-14,武汉加油，中国加油
2020-03-14,武汉加油
2020-03-14,中国加油！武汉加油！
2020-03-14,中国加油！武汉加油！
2020-03-14,中国加油！武汉加油！
2020-03-14,武汉加油加油啊啊啊啊啊啊啊啊啊
2020-03-14,很感恩生长在中国，加油中国
2020-03-14,中国加油
2020-03-14,我姓炎黄
2020-03-14,他们就是主角
2020-03-14,加油
2020-03-14,中国加油，武汉加油你们是最棒哒加油加油加油
2020-03-14,加油！
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,中国人
2020-03-14,加油
2020-03-14,泪目了
2020-03-14,武汉加油中国加油
2020-03-14,眼睛里面进水泥了
2020-03-14,眼睛里面进石灰泥了
2020-03-14,眼睛里面进砖头了
2020-03-14,疫苗怎么还没好哇...
2020-03-14,辛苦了
2020-03-14,中国加油
2020-03-14,中国加油？中国加油！
2020-03-14,中国加油！
2020-03-14,岂曰无衣与子同袍
2020-03-14,都给我三连
2020-03-14,泪目
2020-03-14,武汉加油
2020-03-14,中国加油！武汉加油！
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,武汉加油，中国加油
2020-03-14,加油！
2020-03-14,真的加油加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,武汉加油！！！
2020-03-14,泪目
2020-03-14,武汉加油！中国加油！
2020-03-14,我是中国人
2020-03-14,加油
2020-03-14,中国加油！武汉加油！
2020-03-14,致敬！
2020-03-14,加油
2020-03-14,武汉加油！中国加油！
2020-03-14,岂曰无衣，与子同袍
2020-03-14,武汉加油中国加油
2020-03-14,武汉加油！中国加油！
2020-03-14,致敬
2020-03-14,武汉加油中国加油，泪目
2020-03-14,中国加油
2020-03-14,泪目
2020-03-14,眼睛进了一麻袋沙子
2020-03-14,加油！！！！！！
2020-03-14,中国人！
2020-03-14,眼睛里进沙子了
2020-03-14,武汉加油！
2020-03-14,中国加油！
2020-03-14,人老了就是容易进沙子
2020-03-14,你币有了
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,中国加油！武汉加油！
2020-03-14,加油
2020-03-14,加油
2020-03-14,中国人
2020-03-14,我们一定能取得最终的胜利
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,岂曰无衣与子同袍
2020-03-14,快回家，安全回家
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,哭了
2020-03-14,中国加油
2020-03-14,加油我的国
2020-03-14,岂曰无衣与子同袍
2020-03-14,加油
2020-03-14,我币没了
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,特么的赔钱看哭了
2020-03-14,中国加油
2020-03-14,泪目
2020-03-14,感谢每个付出的人
2020-03-14,武汉加油，中国加油
2020-03-14,他们是主角
2020-03-14,中国加油
2020-03-14,中国加油！
2020-03-14,哭了
2020-03-14,我们终将回去以前的那个家
2020-03-14,中国加油！武汉加油！
2020-03-14,泪目
2020-03-14,加油！！
2020-03-14,武汉加油
2020-03-14,加油！！！！！！！！
2020-03-14,中国人！！！
2020-03-14,武汉加油，中国加油，向英雄们致敬
2020-03-14,中国中国，是这样一群可爱的人拿自己的血肉之躯构建起来的钢铁长城
2020-03-14,我也想体验中这个病的体验
2020-03-14,武汉加油！！！中国加油！！！
2020-03-14,感动
2020-03-14,加油
2020-03-14,武汉加油！
2020-03-14,泪目
2020-03-14,泪目
2020-03-14,泪目。致敬
2020-03-14,眼睛里进了挖路机
2020-03-14,中国加油武汉加油！
2020-03-14,加油
2020-03-14,中国加油武汉加油！
2020-03-14,加油！！！
2020-03-14,中国加油，武汉加油！
2020-03-14,武汉加油!中国加油!
2020-03-14,加油
2020-03-14,我们加油！感谢英雄！
2020-03-14,加油
2020-03-14,中国加油！
2020-03-14,加油
2020-03-14,我忘了什么时候奇怪风好大
2020-03-14,加油！
2020-03-14,年纪大了，眼睛里容易进地球
2020-03-14,加油
2020-03-14,加油！
2020-03-14,加油！！！
2020-03-14,武汉加油，中国加油。
2020-03-14,为什么B战要有这种催泪向的阿~啊啊啊啊啊
2020-03-14,中国加油，武汉加油
2020-03-14,中国加油
2020-03-14,中国加油
2020-03-14,泪目
2020-03-14,武汉加油！中国加油！！
2020-03-14,加油！！！！
2020-03-14,哭了
2020-03-14,哭了
2020-03-14,加油加油加油
2020-03-14,中国加油
2020-03-14,武汉加油
2020-03-14,武汉加油
2020-03-14,中国加油！
2020-03-14,中国加油
2020-03-14,谢谢
2020-03-14,加油
2020-03-14,武汉加油
2020-03-14,中国加油，武汉加油！！！
2020-03-14,不
2020-03-14,和我一起哭吧
2020-03-14,加油
2020-03-14,中国毕竟在不久后彻底战胜新冠病毒
2020-03-14,中国加油！
2020-03-14,加油
2020-03-14,中国加油
2020-03-14,加油！！！
2020-03-14,中国加油
2020-03-14,加油！！！！
2020-03-14,中国加油，武汉加油
2020-03-14,武汉必胜
2020-03-14,加油
2020-03-14,中国加油，武汉加油！
2020-03-14,加油
