2020-12-05,但是感觉中国好亏啊
2020-12-05,你都讲出来，以前的战忽都白做了
2020-12-05,美国自身难保
2020-12-05,马克思的说实践出真理
2020-12-05,蓝派名嘴还有
2020-12-05,优秀
2020-12-05,表示我们河南没有求助
2020-12-05,保护
2020-12-05,这个川普就很灵性
2020-12-05,说得好！哈哈哈哈哈哈哈哈哈
2020-12-05,中国是冤大头呗
2020-12-05,人jian自有天收
2020-12-05,两镇里
2020-12-05,明白人
2020-12-05,实践是检验真理的唯一标准
2020-12-05,美国现在状况还救的了别人？
2020-12-05,说的太好了
2020-12-05,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-12-05,因为他们特靠谱
2020-12-05,川普这操作难道是学乾隆?
2020-12-05,你知道得太多了
2020-12-05,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-12-05,怕被老大哥啃吧哈哈
2020-12-05,保护
2020-12-05,优秀
2020-12-05,保护
2020-12-05,保护保护保护
2020-12-05,找美国，人家会理你吗
2020-12-05,哈哈哈哈好
2020-12-05,哈哈哈哈哈哈
2020-12-05,这人肯定和曾先生是好友
2020-12-05,战忽局人呢?
2020-12-05,有理
2020-12-05,精辟
2020-12-05,wv5;dc
2020-12-05,美国现在大概就是清朝中后期吧
2020-12-05,事实胜于雄辩
2020-12-05,保护
2020-12-05,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-12-05,你说得对
2020-12-05,大变局
2020-12-05,保护
2020-12-05,被你发现了
2020-12-05,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-12-05,懂太多了
2020-12-05,战忽局：危！
2020-12-05,老大老二，原来我已经是老大了
2020-12-05,这次美国真的做不到，有力使不出
2020-12-05,美国连自己的纽约州都救不了
2020-12-05,保护
2020-12-05,保护
2020-12-05,保护
2020-12-05,大便局？
2020-12-05,妙啊
2020-12-05,保护
2020-12-05,荷兰光刻机想办法卖给中国先
2020-12-05,是个明白人
2020-12-05,支持你
2020-12-05,说的好
2020-12-05,世界工厂在中国找美国没用啊
2020-12-05,冤大头
2020-12-05,保护
2020-12-05,没错
2020-12-05,川普：没有什么好怕的，因为我来啦！
2020-12-05,叶老师
2020-12-05,不是制度的问题，是价值观的问题，尽嘴炮
2020-12-05,推特治国
2020-12-05,友军，实锤
2020-12-05,保护
2020-12-05,因为美国优先啊
2020-12-05,死的人呢
2020-12-05,我是中国人，我骄傲
2020-12-05,你币有了
2020-12-05,有个法老王
2020-12-05,这不是制度，是人品问题
2020-12-05,夜问打权
2020-12-05,哈哈哈哈
2020-12-05,川普~
2020-12-05,说的太好了
2020-12-05,妙啊
2020-12-05,马上分享
2020-12-05,保护
2020-12-05,保护
2020-12-05,叶问打拳？
2020-12-05,美国：我不抢你们的就不错了
2020-12-05,不光是制度，还有文化。
2020-12-05,11111
2020-12-05,讲得好
2020-12-05,讲得好
2020-12-05,讲的好
2020-12-05,赞
2020-12-05,保护
2020-12-05,说的好
2020-12-05,中国np
2020-12-05,中国np
2020-12-05,只是因为我们有口罩而已
2020-12-05,此人是明白人不能留
2020-12-05,此人是明白人得安排呀
2020-12-05,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-12-05,天花烂坠
2020-12-05,保护
2020-12-05,真实
2020-12-05,美国自身难保
2020-12-05,泰国把我们援助的口罩卖给美国人了
2020-12-05,此生无悔入华夏
2020-12-05,哈哈哈哈
2020-12-05,是
2020-12-05,不必！
2020-12-05,全球公务员考试
2020-12-05,真实
2020-12-05,患难见真章
2020-12-05,笑死我了
2020-12-05,high哈哈哈哈哈哈
2020-12-05,川普：我有工作就行
2020-12-05,什么叫好啊(战术后仰)
2020-12-05,哈哈哈哈哈哈
2020-12-05,河南发出求援
2020-12-05,癔症哈哈哈哈哈
2020-12-05,保护
2020-12-05,川普，哈哈哈哈哈
2020-12-05,川建国
2020-12-05,说得好！
2020-12-05,前方高能
2020-12-05,美国自己资源都不够
2020-12-05,川普干得漂亮
2020-12-05,实践是检验真理的唯一标准
2020-12-05,实践是检验真理的唯一途径
2020-12-05,患难见真情
2020-12-05,自己人
2020-12-05,从实际出发
2020-12-05,哈哈哈
2020-12-05,大自然的微妙
2020-12-05,说得好
2020-12-05,老大哥：没有人比我更懂人生
2020-12-05,保护
2020-12-05,刀枪不入
2020-12-05,中国大哥的历史常态
2020-12-05,老名嘴了
2020-12-05,保护
2020-12-05,确实厉害啊这个人，羡慕有文化的人！
2020-12-05,美国需要川普
2020-12-05,用事实说话
2020-12-05,因为美国自身难保，开始向全世界求援了
2020-12-05,美国第一
2020-12-05,不找麻烦就好了，还要去找麻烦
2020-12-05,美国是个只收钱的假大哥
2020-12-05,这话说得好
2020-12-05,荷兰？呵呵
2020-12-05,这个也要死很多人
2020-12-05,没事还一堆睁眼瞎就装嗯装
2020-12-05,时间是检验真理的唯一标准
2020-12-05,抽个青年大学习？？
