2021-01-09,开始了开始了，确实是砖家该说的话。
2021-01-09,谁说没人找，只是找了美国自顾不暇
2021-01-09,虽然病毒也死了人，但是比战争死的少
2021-01-09,战忽局在吗？
2021-01-09,这个节目叫叶问，主持人是黄智贤
2021-01-09,没有白嫖的记住国家的智慧高着呢
2021-01-09,大实话
2021-01-09,乱世彰显国力
2021-01-09,这个台湾人站位还是可以的
2021-01-09,实践是检验真理的唯一标准
2021-01-09,前面那个说各有所长的你是认真的吗？
2021-01-09,你这样让战忽局同志怎么开展工作？！
2021-01-09,荷兰想都别想
2021-01-09,这个说法很新奇啊
2021-01-09,我要这币有啥用
2021-01-09,我要这币有何用
2021-01-09,战忽局呢！出来干活了！
2021-01-09,建国同志也有自己的难处
2021-01-09,保护保护
2021-01-09,优秀
2021-01-09,说的真好
2021-01-09,强制防疫，美国估计要发生枪战了
2021-01-09,资本主义什么嘴脸你心里没点数？
2021-01-09,好活，当赏
2021-01-09,美国都自身难保了么
2021-01-09,好
2021-01-09,保护
2021-01-09,川普同志，保重身体
2021-01-09,大。。。。大。。。。大佬
2021-01-09,说得对
2021-01-09,那可以回归了
2021-01-09,川普是个商人啊……川普怎么会这些
2021-01-09,美国靠不住嘛
2021-01-09,病毒：我真不是这想法
2021-01-09,明白人
2021-01-09,河南也发出求援
2021-01-09,这不是金政委的原话么
2021-01-09,川普：啥？我家股票又熔断啦！！
2021-01-09,川普：我不听，我是对的
2021-01-09,保护
2021-01-09,保护我方
2021-01-09,大哥有大哥样子嘛
2021-01-09,敬畏自然
2021-01-09,大自然厉害
2021-01-09,老大哥军火多
2021-01-09,我们的福建人
2021-01-09,我们的福建人
2021-01-09,党和国家始终把人民的生命安全放在首位的。
2021-01-09,说得好
2021-01-09,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2021-01-09,美国优先，病毒终于稳了，哈哈哈哈
2021-01-09,保护我方输出
2021-01-09,美国连自己各州都不管
2021-01-09,这是川普的诡计，哈哈哈哈
2021-01-09,不能留
2021-01-09,祖国万岁
2021-01-09,应该有吧
2021-01-09,奥巴马在就好了。
2021-01-09,说的真好
2021-01-09,川普哈哈哈哈哈哈
2021-01-09,特朗普，没有人比我更懂疫情
2021-01-09,他还知道川普，哈哈哈哈嘎
2021-01-09,实践是检验真理的唯一标准！！！！
2021-01-09,瞎说什么大实话
2021-01-09,百年战忽，毁于一旦
2021-01-09,自顾不暇
2021-01-09,呼吸机
2021-01-09,但是感觉中国好亏啊
2021-01-09,你都讲出来，以前的战忽都白做了
2021-01-09,美国自身难保
2021-01-09,马克思的说实践出真理
2021-01-09,蓝派名嘴还有
2021-01-09,优秀
2021-01-09,表示我们河南没有求助
2021-01-09,保护
2021-01-09,这个川普就很灵性
2021-01-09,说得好！哈哈哈哈哈哈哈哈哈
2021-01-09,中国是冤大头呗
2021-01-09,人jian自有天收
2021-01-09,两镇里
2021-01-09,明白人
2021-01-09,实践是检验真理的唯一标准
2021-01-09,美国现在状况还救的了别人？
2021-01-09,说的太好了
2021-01-09,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2021-01-09,因为他们特靠谱
2021-01-09,川普这操作难道是学乾隆?
2021-01-09,你知道得太多了
2021-01-09,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2021-01-09,怕被老大哥啃吧哈哈
2021-01-09,保护
2021-01-09,优秀
2021-01-09,保护
2021-01-09,保护保护保护
2021-01-09,找美国，人家会理你吗
2021-01-09,哈哈哈哈好
2021-01-09,哈哈哈哈哈哈
2021-01-09,这人肯定和曾先生是好友
2021-01-09,战忽局人呢?
2021-01-09,有理
2021-01-09,精辟
2021-01-09,wv5;dc
2021-01-09,美国现在大概就是清朝中后期吧
2021-01-09,事实胜于雄辩
2021-01-09,保护
2021-01-09,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2021-01-09,你说得对
2021-01-09,大变局
2021-01-09,保护
2021-01-09,被你发现了
2021-01-09,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2021-01-09,懂太多了
2021-01-09,战忽局：危！
2021-01-09,老大老二，原来我已经是老大了
2021-01-09,这次美国真的做不到，有力使不出
2021-01-09,美国连自己的纽约州都救不了
2021-01-09,保护
2021-01-09,保护
2021-01-09,保护
2021-01-09,大便局？
2021-01-09,妙啊
2021-01-09,保护
2021-01-09,荷兰光刻机想办法卖给中国先
2021-01-09,是个明白人
2021-01-09,支持你
2021-01-09,说的好
2021-01-09,世界工厂在中国找美国没用啊
2021-01-09,冤大头
2021-01-09,保护
2021-01-09,没错
2021-01-09,川普：没有什么好怕的，因为我来啦！
2021-01-09,叶老师
2021-01-09,不是制度的问题，是价值观的问题，尽嘴炮
2021-01-09,推特治国
2021-01-09,友军，实锤
2021-01-09,保护
2021-01-09,因为美国优先啊
2021-01-09,死的人呢
2021-01-09,我是中国人，我骄傲
2021-01-09,你币有了
2021-01-09,有个法老王
2021-01-09,这不是制度，是人品问题
2021-01-09,夜问打权
2021-01-09,哈哈哈哈
2021-01-09,川普~
2021-01-09,说的太好了
2021-01-09,妙啊
2021-01-09,马上分享
2021-01-09,保护
2021-01-09,保护
2021-01-09,叶问打拳？
2021-01-09,美国：我不抢你们的就不错了
2021-01-09,不光是制度，还有文化。
2021-01-09,11111
2021-01-09,河北加油
2021-01-09,国外香啊自由啊
2021-01-09,能别往国内走了吗？？？？？
2021-01-09,石家庄加油
2021-01-09,全省打疫苗
2021-01-09,这说话声音也太小声
2021-01-09,河北加油
2021-01-09,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-09,最后一句话最重要
2021-01-09,河北加油
2021-01-09,还有人么
2021-01-09,果然
2021-01-09,货物不进口，人的话隔离一个月不行吗
2021-01-09,人隔离了但是可以通过环境和物传播，这就很可怕
2021-01-09,中国加油
2021-01-09,加油石家庄
2021-01-09,国际庄加油
2021-01-09,自信点'美国
2021-01-09,石家庄加油
2021-01-09,声音好小
2021-01-09,回去要隔离那么多天，怎么还会爆发呢
2021-01-09,哎外国那帮孙子真不省心
2021-01-09,河北加油！！！
2021-01-09,河北加油！！
2021-01-09,河北加油！
2021-01-09,石家庄加油
2021-01-09,加油加油
2021-01-09,真的帝国亡我之心不死
2021-01-09,国际庄加油！
2021-01-09,一播放
2021-01-09,会好的一定会好的！！！
2021-01-09,加油
