2020-08-26,好了，下次节目不会请你了
2020-08-26,大自然：我是说在座的各位人类都是弟弟
2020-08-26,推特治国不是说说而已的
2020-08-26,美国佬：没拉你下水你偷笑了，还救援
2020-08-26,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-08-26,因为美国已是朝不保夕，自身难保
2020-08-26,说的好
2020-08-26,天佑美国啊
2020-08-26,老大哥现在自身难保。。。
2020-08-26,荷兰拿光刻机来换就好了
2020-08-26,美国自身难保
2020-08-26,独立思考的人真的很厉害！
2020-08-26,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-08-26,你说了实话
2020-08-26,划重点人性！
2020-08-26,u1s1，qs
2020-08-26,祖国最好
2020-08-26,特没普
2020-08-26,哈哈哈哈角度清奇
2020-08-26,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-08-26,川建国现在还在太空呢……
2020-08-26,病毒:病毒是大家的照妖镜！
2020-08-26,讲得好！
2020-08-26,残酷的资本家，川建国
2020-08-26,检测了也是阴性
2020-08-26,明白什么才叫做简单难度困难难度
2020-08-26,伟大的人道主义精神
2020-08-26,这个就神奇了呀不懂
2020-08-26,明白人
2020-08-26,保护
2020-08-26,真.名嘴
2020-08-26,美帝陨落就差一场疫情
2020-08-26,川普哈哈哈哈
2020-08-26,卧底吧老哥你
2020-08-26,保护
2020-08-26,霉国空气都比咱这甜哦
2020-08-26,特不靠谱别问，:甩锅就对了
2020-08-26,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-08-26,霉国声援一级棒
2020-08-26,老大哥已经解体了，这个是校霸
2020-08-26,赞
2020-08-26,病毒：原来我只是一个工具人
2020-08-26,“老大哥”他自己不保
2020-08-26,一针见血
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,真相了
2020-08-26,这条当地媒体会播吗？
2020-08-26,说得好
2020-08-26,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-08-26,说得好！！
2020-08-26,保护队友
2020-08-26,明末的党争是历史教训
2020-08-26,这个人还在吗
2020-08-26,美国。。。呵呵
2020-08-26,我倒希望祖国不要太善良了...
2020-08-26,制度优势
2020-08-26,推特治国啊
2020-08-26,赢了
2020-08-26,阴性
2020-08-26,超级同意！！！
2020-08-26,厉害厉害哦
2020-08-26,保护
2020-08-26,哈哈哈哈哈哈我要笑死了
2020-08-26,精辟
2020-08-26,没明白人
2020-08-26,保护
2020-08-26,推特治国
2020-08-26,推特治国
2020-08-26,美国不来打你就不错了
2020-08-26,好
2020-08-26,保护
2020-08-26,老大哥吧你呼吸机截了
2020-08-26,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-08-26,掩耳盗铃
2020-08-26,上帝保佑美国。美国就gg了
2020-08-26,明白人啊
2020-08-26,中国牛叉
2020-08-26,荷兰给我光刻机
2020-08-26,自然选择
2020-08-26,小病毒是大变局
2020-08-26,thebest
2020-08-26,我们都是历史的见证人!
2020-08-26,但美国的各路政客都希望特朗普能动用军队积极响应
2020-08-26,美国想帮助别的国家都被拒绝了
2020-08-26,还是有明白人
2020-08-26,战忽局在那里，这人不能留
2020-08-26,检测剂
2020-08-26,天佑中华，中国万岁
2020-08-26,明白人
2020-08-26,什么都不怕，圣经在手，天下我有？
2020-08-26,推特治国
2020-08-26,实践是检验真理的唯一标准
2020-08-26,老天自有她的安排
2020-08-26,特朗普支持率又涨了
2020-08-26,川普？老大陆人了
2020-08-26,我自豪，我是中国人。
2020-08-26,川普
2020-08-26,直接川普哈哈哈
2020-08-26,荷兰丹麦求援叫他们自己保重吧
2020-08-26,建国同志推特治国没毛病
2020-08-26,因为美国和病毒是一伙儿的
2020-08-26,嘿嘿嘿嘿嘿
2020-08-26,实践是检验真理的唯一标准
2020-08-26,高效的政府
2020-08-26,红红火火恍恍惚惚
2020-08-26,好敢！
2020-08-26,秒啊
2020-08-26,精辟呀
2020-08-26,哈哈哈哈
2020-08-26,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-08-26,川普哎呀呀老阴阳人了
2020-08-26,拒绝哦
2020-08-26,说得好
2020-08-26,保护
2020-08-26,保护
2020-08-26,说的好
2020-08-26,中国万岁
2020-08-26,建国同志辛苦了
2020-08-26,这个真的有道理
2020-08-26,哈哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈
2020-08-26,鼓掌
2020-08-26,打到川普痛点了
2020-08-26,自大到可笑
2020-08-26,保护
2020-08-26,川普，哈哈哈哈哈
2020-08-26,保护
2020-08-26,这是搞意识形态吗？
2020-08-26,实践决定认识
2020-08-26,老大哥自己都快不行了
2020-08-26,不靠谱慌了
2020-08-26,666
2020-08-26,保护
2020-08-26,中国万岁
2020-08-26,现在明白了，哈哈哈！
2020-08-26,好多人聋了
2020-08-26,哈哈哈哈牛逼
2020-08-26,实践是检验真理的唯一标准
2020-08-26,川普
2020-08-26,因为都知道病毒就是美国出来的
2020-08-26,啧啧啧
2020-08-26,中国nb！！！
2020-08-26,战忽局呀
2020-08-26,一开始我是拒绝的
2020-08-26,名嘴
2020-08-26,择其善者而从之，各有优劣
2020-08-26,友军好！！！！！
2020-08-26,保护
2020-08-26,一切从事实出发
2020-08-26,川普23333
2020-08-26,中国，你能帮帮我吗？
2020-08-26,智贤姐的夜问！
2020-08-26,哈哈哈哈哈
2020-08-26,川普。。
2020-08-26,说的太好了
2020-08-26,哈哈哈哈哈
2020-08-26,美国自身难保
2020-08-26,保护
2020-08-26,川普同志身份暴露了？
2020-08-26,工具人
2020-08-26,hhhhh
2020-08-26,战忽局同志把他拖走、先关1999年。
2020-08-26,害怕
2020-08-26,pokemonhome
2020-08-26,害怕
2020-08-26,大禹治水
2020-08-26,害怕
2020-08-26,哈哈哈哈哈哈哈哈哈哈
2020-08-26,我要抗洪
2020-08-26,这不自由
2020-08-26,回老家
2020-08-26,我要抗洪?哈哈
2020-08-26,太阴间了
2020-08-26,啊，这。老陈思诚了
2020-08-26,我要抗洪我要口红
2020-08-26,泄洪
2020-08-26,？
2020-08-26,害怕
2020-08-26,哈哈哈哈
2020-08-26,咒乐园既视感
2020-08-26,哪里看出来投自制？乱发弹幕有个限度ok？
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,l4d2
2020-08-26,全部抬走
2020-08-26,我要抗洪？
2020-08-26,kingdomrush
2020-08-26,青铜时代，不要回应，不要回应
2020-08-26,害怕
2020-08-26,怎么就投自制了？上脑子沾点那啥
2020-08-26,怎么想投自制了？
2020-08-26,发应的候！
2020-08-26,害怕
2020-08-26,是不是太久没有工作经济困难了，如果真的是这样可以去找XZ维护版权。
2020-08-26,啊啊啊啊啊啊啊啊啊啊
2020-08-26,害怕
2020-08-26,丝得埃洪
2020-08-26,害怕
2020-08-26,死亡空间
2020-08-26,给爷轰
2020-08-26,劳资待家里
2020-08-26,我为什么要再晚上看这个视频
2020-08-26,为什么投自制？
2020-08-26,为什么投自制？
2020-08-26,害怕
2020-08-26,哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,要变色了快跑
2020-08-26,害怕
2020-08-26,蓝蓝的天空银河里~
2020-08-26,我要抗洪
2020-08-26,泄洪
2020-08-26,哈哈哈哈哈
2020-08-26,投自制是迪士尼梗，律师函警告的意思
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,小丑惊魂的bgm？
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,熬夜一样
2020-08-26,泄洪
2020-08-26,回家门票太贵
2020-08-26,害怕
2020-08-26,啊这…………
2020-08-26,什么鬼
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,生化酒店
2020-08-26,寂静岭。。
2020-08-26,就这还开门营业，不能过一段时间吗？
2020-08-26,要扛洪？太感动了
2020-08-26,自制？
2020-08-26,为什么投自制？
2020-08-26,？？这是你自制的吗？？？
2020-08-26,汉语好评
2020-08-26,害怕
2020-08-26,射洪
2020-08-26,射洪
2020-08-26,可怕
2020-08-26,我要抗洪
2020-08-26,欢迎送死
2020-08-26,这是对病毒说的，大家散了吧
2020-08-26,不要回来，这里不是家
2020-08-26,害怕
2020-08-26,welcometothehell
2020-08-26,害怕
2020-08-26,别多管闲事，做好你自己，键盘侠我也会当
2020-08-26,我要抗洪
2020-08-26,害怕
2020-08-26,迪斯尼要被气死
2020-08-26,毫无违和感哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,不敢去不敢去
2020-08-26,害怕哈哈哈哈哈
2020-08-26,生草，死亡空间
2020-08-26,唢呐在哪！
2020-08-26,黑人：大批订单来袭
2020-08-26,死亡空间-迪士尼分店
2020-08-26,死亡空间～
2020-08-26,阴乐版：小星星
2020-08-26,别来，莫挨老子，老子害怕
2020-08-26,san值狂掉
2020-08-26,stayathole
2020-08-26,哈哈哈
2020-08-26,辐射3
2020-08-26,掏钱才能回家
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,我要抗洪哈哈哈哈哈哈
2020-08-26,不要返航，这里不是家！
2020-08-26,达斯米奇
2020-08-26,看字幕就知道这国外是中国
2020-08-26,害怕
2020-08-26,秀
2020-08-26,回家还要买票。。。？
2020-08-26,现在说是家，真回去了还要门票。
2020-08-26,不要返航，这里不是家。
2020-08-26,不要返回，这里不是家
2020-08-26,我要抗洪！！
2020-08-26,stayasshole
2020-08-26,害怕
2020-08-26,卧槽好恐怖
2020-08-26,up做字幕就是自制啊
2020-08-26,我回家不要门票'！
2020-08-26,害怕
2020-08-26,负责任
2020-08-26,有字幕剪辑投自制没问题吧……
2020-08-26,↑字幕加剪辑其实自制没太大问题……
2020-08-26,害怕
2020-08-26,我要gohome
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,6666
2020-08-26,我有坑号
2020-08-26,哈哈
2020-08-26,害怕
2020-08-26,死亡空间
2020-08-26,害怕
2020-08-26,害怕害怕害怕
2020-08-26,害怕
2020-08-26,？
2020-08-26,开弹幕
2020-08-26,小丑
2020-08-26,滚回家
2020-08-26,高考加油！累了困了喝东鹏特饮！
2020-08-26,高考加油！累了困了喝东鹏特饮！
2020-08-26,我爱Hongkong
2020-08-26,阴间特效
2020-08-26,死亡空间
2020-08-26,我要抗洪
2020-08-26,害怕
2020-08-26,没毛病
2020-08-26,回不去了哈哈哈哈
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,害怕
2020-08-26,好恐怖
2020-08-26,害怕
2020-08-26,抗洪泄洪的笑死我了
2020-08-26,害怕
2020-08-26,卧槽
2020-08-26,害怕
2020-08-26,哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,我要抗洪
2020-08-26,我拒绝
2020-08-26,为什么投自制？
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,我回家还要买票？
2020-08-26,害怕
2020-08-26,美国恐怖故事
2020-08-26,逐渐阴间
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,Bgm事小星星
2020-08-26,死待家
2020-08-26,我要抗洪
2020-08-26,思得恩厚
2020-08-26,害怕
2020-08-26,射洪
2020-08-26,风评被救，可惜
2020-08-26,这气质，拿捏的死死的
2020-08-26,害怕
2020-08-26,可怕
2020-08-26,害怕
2020-08-26,死亡空间啊
2020-08-26,哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,米奇为什么不带口罩
2020-08-26,害怕
2020-08-26,小白船上!
2020-08-26,老干妈好
2020-08-26,中文版的话就得播小白船
2020-08-26,"Welcome,FOOL!"
2020-08-26,"Welcome,hole"
2020-08-26,Welcomehole!
2020-08-26,我觉得瘟疫公司的bgm绝配
2020-08-26,"Welcome,hole!"
2020-08-26,害怕呀
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,弹幕护体
2020-08-26,啊啊啊啊啊啊啊啊啊
2020-08-26,啊哈哈哈哈哈哈哈
2020-08-26,啊哈哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈
2020-08-26,完了
2020-08-26,哈哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,因为翻译了
2020-08-26,我要抗洪
2020-08-26,哈哈哈哈哈
2020-08-26,小星星
2020-08-26,害怕
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,弗兰迪
2020-08-26,米奇奥利给屋开启，快进来非常好玩
2020-08-26,奥利给妙妙屋
2020-08-26,害怕
2020-08-26,哈哈哈哈
2020-08-26,这个才叫负责任
2020-08-26,真的是迪士尼也变味了
2020-08-26,沃日
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,投自制？
2020-08-26,泄洪
2020-08-26,我要抗洪
2020-08-26,害怕
2020-08-26,哈哈哈哈
2020-08-26,？？
2020-08-26,哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,死亡空间
2020-08-26,石村号
2020-08-26,死亡空间
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,我感冒
2020-08-26,我刚刚好
2020-08-26,我感冒
2020-08-26,死亡空间
2020-08-26,论bgm的重要性哦
2020-08-26,害怕
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,好活
2020-08-26,好活
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,泄洪
2020-08-26,我要抗洪
2020-08-26,pokemon（幻听）
2020-08-26,这里不是家
2020-08-26,害怕
2020-08-26,能不能整点杨戬
2020-08-26,心脏骤停
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,史丹利哈哈哈哈哈哈哈哈xswl
2020-08-26,有内味了
2020-08-26,泄洪
2020-08-26,害怕
2020-08-26,西半球最强法务即将抵达战场
2020-08-26,穷哈
2020-08-26,就这
2020-08-26,完全忘记原版什么样。。
2020-08-26,死亡空间
2020-08-26,？？？
2020-08-26,害怕
2020-08-26,这绝对不是美国。一点都不自由人人戴口罩
2020-08-26,我要口红的笑死
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,黑色星期五
2020-08-26,害怕
2020-08-26,为什么投自制？
2020-08-26,为什么投自制？
2020-08-26,为什么投自制？
2020-08-26,为什么投自制？
2020-08-26,为什么投自制？
2020-08-26,干嘛透自制？
2020-08-26,我要抗洪
2020-08-26,害怕
2020-08-26,哈哈哈哈
2020-08-26,哈哈哈哈
2020-08-26,几百万确诊还开
2020-08-26,死耶洪
2020-08-26,回家还要付门票我还是头一次见
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,逐渐恐怖
2020-08-26,害怕
2020-08-26,哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈
2020-08-26,我回家还要钱？？？
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,小白船
2020-08-26,害怕
2020-08-26,好好在家呆着
2020-08-26,口罩？？？
2020-08-26,最强法务部
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕害怕
2020-08-26,上海开始放烟花了，想去又怕被隔离
2020-08-26,谢爷好
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,想起尼尔机械纪元的游乐园……
2020-08-26,阿巴阿巴
2020-08-26,卧槽无情
2020-08-26,快看热评！
2020-08-26,配合评论看效果更佳
2020-08-26,害怕
2020-08-26,死athome
2020-08-26,哈哈哈哈哈哈哈
2020-08-26,人才
2020-08-26,字正腔圆的泄洪
2020-08-26,泄洪
2020-08-26,害怕
2020-08-26,直接就不说话了！
2020-08-26,我这3点呢
2020-08-26,抗洪大队
2020-08-26,这都能开工？？？
2020-08-26,网友正是人才
2020-08-26,哈哈哈哈哈哈
2020-08-26,我要口红
2020-08-26,BGM是啥？
2020-08-26,为什么回家要买票
2020-08-26,我家在医院？？
2020-08-26,？？？
2020-08-26,Welcomebacktothecovid19center
2020-08-26,律师团已启动
2020-08-26,泄洪
2020-08-26,我要抗洪
2020-08-26,wellcumhomo
2020-08-26,这个国外网友是哪个“国外”
2020-08-26,前方高能
2020-08-26,我要抗洪
2020-08-26,我要箜篌
2020-08-26,哈哈哈哈哈哈
2020-08-26,我要抗洪
2020-08-26,做得好
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,死亡空间的BGM
2020-08-26,诡异
2020-08-26,我要看韩红
2020-08-26,我看韩红
2020-08-26,律师函警告
2020-08-26,害怕
2020-08-26,hhhhhh
2020-08-26,害怕
2020-08-26,谁也吼嘛
2020-08-26,我要抗洪
2020-08-26,哈哈哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,感觉是故意的
2020-08-26,别抗洪了
2020-08-26,失乐园
2020-08-26,失乐园
2020-08-26,失乐园
2020-08-26,我要抗洪
2020-08-26,233333
2020-08-26,害怕
2020-08-26,阴间宣传
2020-08-26,我要抗洪
2020-08-26,我要抗洪
2020-08-26,哈哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,害怕
2020-08-26,重返石村号，雾
2020-08-26,我要抗洪
2020-08-26,抗洪抢险，义不容辞
2020-08-26,抗洪抢险，义不容辞
2020-08-26,史丹利复合肥
2020-08-26,66666
2020-08-26,害怕
2020-08-26,哈哈哈哈我要抗洪
2020-08-26,害怕。
2020-08-26,害怕
2020-08-26,死亡空间草，太恐怖了
2020-08-26,真香
2020-08-26,被吓出鸡皮疙瘩
2020-08-26,梦幻王国
2020-08-26,？？？
2020-08-26,害怕
2020-08-26,史丹利
2020-08-26,害怕
2020-08-26,恐怖如斯
2020-08-26,恐怖如斯
2020-08-26,欢迎来到……躺好
2020-08-26,还没到剪的那里你们就笑了。。
2020-08-26,泄洪
2020-08-26,泄洪
2020-08-26,我要抗洪
2020-08-26,恐怖片
2020-08-26,害怕
2020-08-26,？？？
2020-08-26,卧槽这个刺激
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,我要抗洪
2020-08-26,求BGM
2020-08-26,我要抗洪
2020-08-26,哈哈哈哈哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,是死亡空间
2020-08-26,我要抗洪
2020-08-26,不是自由不带口罩吗
2020-08-26,这么直接的吗2333
2020-08-26,害怕
2020-08-26,论bgm的重要性
2020-08-26,草哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,？
2020-08-26,迪士尼宇宙最强法务部已经准备就绪
2020-08-26,弹幕护体
2020-08-26,阵亡者名单
2020-08-26,这好像生化7
2020-08-26,可爱可爱可爱可爱
2020-08-26,害怕
2020-08-26,泄洪
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,害怕
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,就这。
2020-08-26,泄洪
2020-08-26,我要抗洪
2020-08-26,哈哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈哈哈哈
2020-08-26,是大洪
2020-08-26,我要抗洪
2020-08-26,阴间视频
2020-08-26,哈哈哈哈哈哈哈
2020-08-26,牛逼
2020-08-26,这个音乐
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,死亡空间
2020-08-26,死亡空间。。
2020-08-26,我要抗洪
2020-08-26,怎么有种美国恐怖片的味儿
2020-08-26,抗洪你真是个人才
2020-08-26,你进家要门票
2020-08-26,害怕
2020-08-26,千年隼，却是是方形的ep7雷达
2020-08-26,BIODISNEY
2020-08-26,抗洪
2020-08-26,我要抗洪
2020-08-26,害怕
2020-08-26,哈哈哈哈哈哈哈
2020-08-26,哈哈哈哈哈
2020-08-26,我要抗洪
2020-08-26,死亡空间把我炸出来了的
2020-08-26,赛艾猴木
2020-08-26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,Ican'tbreathe
2020-08-26,我回家为什么要花钱
2020-08-26,害怕
2020-08-26,小丑还魂
2020-08-26,害怕
2020-08-26,我回家不收费的
2020-08-26,BGM改成小白船就更美妙了
2020-08-26,你也抗洪？
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,四点红
2020-08-26,不要回来，这里不是家
2020-08-26,hhhhh草
2020-08-26,救命
2020-08-26,害怕
2020-08-26,害怕们把兄弟打在公屏上
2020-08-26,害怕
2020-08-26,老干妈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-26,我要抗洪
2020-08-26,哈哈哈哈哈哈哈哈
2020-08-26,泄洪
2020-08-26,哈哈哈哈哈哈哈哈哈天才
2020-08-26,阴间宣传？！？！？！
2020-08-26,悬疑恐怖既视感！
2020-08-26,妈妈救我
2020-08-26,狗咬狗
2020-08-26,rmb
2020-08-26,老骗子
2020-08-26,资本家
2020-08-26,别造谣，我们是数亿哦
2020-08-26,狐狸尾巴，藏不住的
2020-08-26,youarefired
2020-08-26,CHINA！
2020-08-26,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2020-08-26,后面的人摘口罩了诶
2020-08-26,保护
2020-08-26,狼踩狼的板子
2020-08-26,Thankyou~
2020-08-26,警惕
2020-08-26,话里有话
2020-08-26,战忽局的同志安排一下
2020-08-26,你不对劲！
2020-08-26,玩忽职守?说nm
2020-08-26,老妖婆
2020-08-26,这货又在闹什么幺蛾子？
2020-08-26,美国政客的话
2020-08-26,你不对劲
2020-08-26,美战忽局
2020-08-26,呵呵
2020-08-26,叛徒
2020-08-26,小心捧杀
2020-08-26,危
2020-08-26,没有人比我更...
2020-08-26,什么鬼？又来
2020-08-26,滚滚滚滚
2020-08-26,借刀杀人
2020-08-26,害怕
2020-08-26,恶心
2020-08-26,恶心
2020-08-26,危
2020-08-26,危
2020-08-26,战忽局该工作了
2020-08-26,你不对劲
2020-08-26,美工厂搬去印度，印度不就希望你们去撒钱吗
2020-08-26,说白了还是为了钱
2020-08-26,老演员了
2020-08-26,失心疯？
2020-08-26,呵
2020-08-26,警惕，这是烟雾弹
2020-08-26,害怕，为达目的，居然敢讲真话
2020-08-26,都不是好东西
2020-08-26,？？？
2020-08-26,说的是你们漂亮国玩忽职守吧
2020-08-26,赛巴斯
2020-08-26,赛被
2020-08-26,美国不存在自我反省
2020-08-26,這是牆頭草！？
2020-08-26,一定會被她國內的紅脖子攻擊
2020-08-26,后面人脸识别好评
2020-08-26,直呼内行
2020-08-26,欲扬先抑啊
2020-08-26,我狼队友呢？快刀她
2020-08-26,你还是制裁吧
2020-08-26,警惕
2020-08-26,恶心
2020-08-26,后面的摸鱼
2020-08-26,后面那位抖腿可还行
2020-08-26,危
2020-08-26,不要相信美国政客对中国柔软
2020-08-26,你不对劲
2020-08-26,战忽局
2020-08-26,说的啥?
2020-08-26,老战忽局了
2020-08-26,现在出来说便宜话了？
2020-08-26,黄鼠狼给鸡拜年
2020-08-26,头发好多。。。
2020-08-26,你不对劲
2020-08-26,恶心
2020-08-26,战忽局安排
2020-08-26,战忽局安排
2020-08-26,面部解锁
2020-08-26,？
2020-08-26,友军是左翼成员，这人只是说了点实话而已
2020-08-26,？
2020-08-26,明白人
2020-08-26,Potentialtraitorpartner.
2020-08-26,众所周知一个国家只能有一种声音
2020-08-26,噗
2020-08-26,敌敌
2020-08-26,警惕！
2020-08-26,狗咬狗
2020-08-26,警惕！
2020-08-26,事出反常必有妖！
2020-08-26,美国政客没有友军
2020-08-26,美国政客没有友军
2020-08-26,美国政客没有友军
2020-08-26,美国政客没有友军
2020-08-26,美国政客没有友军
2020-08-26,就怕这种清白的敌人。。。
2020-08-26,警惕
2020-08-26,刀了
2020-08-26,不安好心？？？
2020-08-26,我是一匹好人
2020-08-26,警惕
2020-08-26,厚颜无耻
2020-08-26,明白人
2020-08-26,不对劲
2020-08-26,哟呵，狐狸尾巴漏出来啦
2020-08-26,你TM说谁?
2020-08-26,这就是所谓的捧杀吗？
2020-08-26,保护
2020-08-26,不对劲
2020-08-26,你不对劲？
2020-08-26,你没用了
2020-08-26,过半弹幕的语文和英语都好差
2020-08-26,战忽局安排一下
2020-08-26,刀了她
2020-08-26,给她安排一下
2020-08-26,数亿
2020-08-26,恶心
2020-08-26,危
2020-08-26,无事献殷勤，非奸即盗
2020-08-26,你不对劲
2020-08-26,害怕
2020-08-26,害怕
2020-08-26,很不对劲
2020-08-26,曾
2020-08-26,你不对劲儿
2020-08-26,合着你们原本是不尊重的，成长了才尊重呗
2020-08-26,包括了，就是再说中国玩忽职守
2020-08-26,老政治家了(ﾟOﾟ)
2020-08-26,呼叫战忽局
2020-08-26,警惕
2020-08-26,少说点，核心都被你泄露了
2020-08-26,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-08-26,你再抖！
2020-08-26,有意思
2020-08-26,去你大爷
2020-08-26,辞职
2020-08-26,保护
2020-08-26,假装被胁迫，恶心
2020-08-26,?
2020-08-26,对中国越了解，对中国越不利
2020-08-26,完蛋…估计很快被车祸
2020-08-26,大家不要信了她的邪
2020-08-26,不不不
2020-08-26,警惕
2020-08-26,保护个p
2020-08-26,滚
2020-08-26,看评论！！
2020-08-26,满嘴胡言
2020-08-26,有够恶心的呢
2020-08-26,？
2020-08-26,豁免？
2020-08-26,这是人话吗？
2020-08-26,????
2020-08-26,拉选票？
2020-08-26,危
2020-08-26,昨晚查杀的牌想对跳？
2020-08-26,你怎么阴阳怪气的？？？
2020-08-26,说不对劲的沙雕完全没看懂
2020-08-26,没毛病
2020-08-26,警惕警惕警惕！！！
2020-08-26,狗咬狗
2020-08-26,美国政客的话不能信
2020-08-26,为了打压对手对手说假话她反着说真话
2020-08-26,你不对劲
2020-08-26,阴阳人
2020-08-26,保护
2020-08-26,请各位保持警惕！
2020-08-26,保护
2020-08-26,？？？这人留不得
2020-08-26,战忽局知乎内行
2020-08-26,捧杀
2020-08-26,川宝：你被炒了
2020-08-26,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-08-26,嗯？你说啥？？？
2020-08-26,等下，时间并不短，谢谢
2020-08-26,卧槽，比蓬佩奥还狠
2020-08-26,此话一出，前途尽失
2020-08-26,墙头草？
2020-08-26,警惕捧杀
2020-08-26,刀了
2020-08-26,就是你们
2020-08-26,别信
2020-08-26,非友军拖走埋了
2020-08-26,小心中7发子弹自尽
2020-08-26,反复横跳了解一下
2020-08-26,警惕
2020-08-26,你的工作危险了
2020-08-26,duck不必
2020-08-26,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-08-26,美国搞得病毒
2020-08-26,美国政客都一德行
2020-08-26,来了
2020-08-26,你不对劲
2020-08-26,？？？
2020-08-26,这不是友军
2020-08-26,警惕警惕
2020-08-26,？
2020-08-26,警惕
2020-08-26,无事献殷勤
2020-08-26,后面那个人在打电话呼叫狙击手
2020-08-26,说好话不是美国风格
2020-08-26,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-08-26,出大问题
2020-08-26,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-08-26,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-08-26,危
2020-08-26,危
2020-08-26,你不对劲！
2020-08-26,甩锅给中国玩忽职守，不需保护
