2021-01-19,请尊重普通百姓的生命
2021-01-19,1.4w赞就离谱
2021-01-19,都是老百姓啊
2021-01-19,挺好
2021-01-19,美国人民还是被残害了
2021-01-19,医院除了WIFI好，啥都没有
2021-01-19,天天911
2021-01-19,恭喜
2021-01-19,都是生命，你们有必要这样吗？
2021-01-19,难泥扶不上
2021-01-19,漂亮
2021-01-19,川建国同志立大功了
2021-01-19,我也很反对
2021-01-19,美国:一直走在世界的最前沿(doge)
2021-01-19,美国:一直走在世界的最前沿(doge)
2021-01-19,美国:一直走在世界的最前沿(doge)
2021-01-19,我想去卖棺材。感觉亏了好几亿。
2021-01-19,美国在养蛊
2021-01-19,唉……
2021-01-19,国外人口缩减计划
2021-01-19,好家伙
2021-01-19,不想说话
2021-01-19,同样都是人，弹幕为什么会这么高兴，没有人觉得这个社会风气已经变味了么
2021-01-19,这算是风景线么
2021-01-19,救回来?账单结一下
2021-01-19,唉，总统昏庸，苦了百姓
2021-01-19,是那些背后的财团的问题
2021-01-19,瘟疫公司:早知道就美国开局了，中国开局怎么这么难
2021-01-19,牛批
2021-01-19,一年10万！
2021-01-19,站好最后一班岗
2021-01-19,我也反对
2021-01-19,天天都是911
2021-01-19,几年后又是一部电影素材了。
2021-01-19,快进到全境封锁
2021-01-19,果然生物武器才是王道什么核都弱爆了
2021-01-19,这很人性
2021-01-19,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2021-01-19,美国是真的厉害，什么都得第一
2021-01-19,当面侵略中国的事别忘
2021-01-19,养老金不紧张了
2021-01-19,去漂亮国卖棺材
2021-01-19,反对
2021-01-19,我都戴将近一年口罩了
2021-01-19,不说我都给忘了
2021-01-19,假装同情一下
2021-01-19,先点赞
2021-01-19,妈呀
2021-01-19,恐怕3亿人就要变成2.5亿人了
2021-01-19,我也反对特么的
2021-01-19,漂亮等死病房
2021-01-19,?????什么?_?
2021-01-19,好耶！
2021-01-19,自由
2021-01-19,川建国同志任务完成得很好
2021-01-19,漂亮
2021-01-19,我的天
2021-01-19,普天同庆，自由万岁
2021-01-19,等死病房就离谱
2021-01-19,灵笼？
2021-01-19,建国牛逼
2021-01-19,？
2021-01-19,自由之魂想挂就挂
2021-01-19,恭喜恭喜
2021-01-19,自作自受
2021-01-19,生得自由，死得随机
2021-01-19,更容易救活≈富人
2021-01-19,放出采访视频啊
2021-01-19,自由太可贵了！
2021-01-19,啊这
2021-01-19,反对不戴口罩，原来他们不怕死啊。
2021-01-19,飞飞飞飞飞飞飞
2021-01-19,人类清除计划
2021-01-19,不愧是超级大国
2021-01-19,可怜我川宝背大锅
2021-01-19,名副其实的“你说的对，但我不听你的”呗
2021-01-19,人类清除计划…………
2021-01-19,？？
2021-01-19,加油吧
2021-01-19,这该死的逆反心理哈哈哈哈哈哈哈哈
2021-01-19,这还反对？找死
2021-01-19,雪崩的时候，每一片雪花都在勇闯天涯！
2021-01-19,美国人多，死个几百万不碍事，自由就完事了
2021-01-19,等到死几百万时候就不会有人反对了
2021-01-19,白宫借新冠病毒清除底层人口
2021-01-19,开心哦
2021-01-19,库克狂喜
2021-01-19,我也反对
2021-01-19,好家伙
2021-01-19,生命公式？
2021-01-19,我也反对
2021-01-19,恭喜
2021-01-19,反对
2021-01-19,牛逼牛逼
2021-01-19,？？？？
2021-01-19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-19,好恐怖啊。。
2021-01-19,太牛了这
2021-01-19,还会变异
2021-01-19,美国政府故意的吧
2021-01-19,自由
2021-01-19,《人类清除计划5》
2021-01-19,人类清除计划
2021-01-19,还有这种好事
2021-01-19,那好啊
2021-01-19,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2021-01-19,加油
2021-01-19,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2021-01-19,每天一次911
2021-01-19,天天911
2021-01-19,美国的自大害了自己
2021-01-19,美国的自大害了自己
2021-01-19,不用担心马上就没家人见了
2021-01-19,我也反对
2021-01-19,哈哈哈，自由
2021-01-19,哈哈哈，自由
2021-01-19,自由的气息
2021-01-19,真的吗？我不信！
2021-01-19,世界末日？早着呢，刺激的还在后面
2021-01-19,●就随便你潶☞
2021-01-19,顶呱呱呀
2021-01-19,看到这个标题我啪的就进来了~很快啊
2021-01-19,不，这不是疫情造成的后果，是美国政府
2021-01-19,这次是自找的
2021-01-19,hhhh
2021-01-19,加油，你们要继续维持自己的自由，坚持反对口罩令
2021-01-19,自由气息
2021-01-19,自由的味道
2021-01-19,美丽风景线
2021-01-19,这就是自由的感觉
2021-01-19,万幸我是中国人
2021-01-19,西方人的自由不要干涉，死也是一种自由
2021-01-19,生命公式？
2021-01-19,大部分是老年人，你细品
2021-01-19,自由大于生命
2021-01-19,不死个200w人不算多
2021-01-19,新冠是假的自由最重要
2021-01-19,我也反对
2021-01-19,反对是因为死的人不够
2021-01-19,自由！
2021-01-19,自由的气息
2021-01-19,呼啦
2021-01-19,这是要把拜登这个老同志累死的节奏啊
2021-01-19,这对我们并不是好事
2021-01-19,这不是整个人类共同的么
2021-01-19,我去，哔哩哔哩的素质就是这样？
2021-01-19,有吗？
2021-01-19,感恩节不还聚会呢
2021-01-19,？
2021-01-19,<(￣3￣)>哼！我
2021-01-19,每天都是911
2021-01-19,这不自由
2021-01-19,好搞笑
2021-01-19,让他们死！让他们死！
2021-01-19,都没了挺好
2021-01-19,看完病也破产了
2021-01-19,美国在这养病毒呢。。
2021-01-19,好
2021-01-19,草
2021-01-19,有超必杀群体免疫，不怕
2021-01-19,笑得发抖
2021-01-19,不到百万呢
2021-01-19,陕西反对
2021-01-19,反比例函数增加
2021-01-19,我反对
2021-01-19,..
2021-01-19,好事
2021-01-19,拜登也救不了米国
2021-01-19,哦————豁——————
2021-01-19,正道的光
2021-01-19,就这？
2021-01-19,直接火花
2021-01-19,不震惊啊
2021-01-19,打疫苗啊
2021-01-19,已经四十万了
2021-01-19,天堂有自由！奥利给
2021-01-19,不～他们留给了有钱治病的人吧
2021-01-19,蝙蝠：怪我咯！？
2021-01-19,《自由》
2021-01-19,无差别人道清理
2021-01-19,终于崩了吗
2021-01-19,自由的味道
2021-01-19,要衰落了
2021-01-19,天真的以为带一百天口罩就可以解决了
2021-01-19,有钱=更容易救火
2021-01-19,随便吧
2021-01-19,自由美利坚，快乐每一天
2021-01-19,什么牌子的平板
2021-01-19,故意的吧，不想发养老金
2021-01-19,臣附议
2021-01-19,就这还不忘给中国找麻烦
2021-01-19,算了吧，人家根本不怕死人doge
2021-01-19,他们反对的不是口罩可能只是反对命令
2021-01-19,一多买点制氧机
2021-01-19,上帝都在戴口罩了别矫情了
2021-01-19,哈哈哈哈哈哈哈哈哈
2021-01-19,闭嘴！我大美利坚自有国情在！
2021-01-19,校园里面都有枪杀真是阿弥陀佛
2021-01-19,别再杀生了多吃素
2021-01-19,美丽的风景线
2021-01-19,生化危机
2021-01-19,29万
2021-01-19,美国空气真甜
2021-01-19,现在已经拦不住了老美只能靠他们的外星人朋友救他们了
2021-01-19,自由的气息
2021-01-19,封面好像行尸走肉
2021-01-19,看起来像个DJ
2021-01-19,我也反对
2021-01-19,911也是你们自导自演的
2021-01-19,解脱是真正的自由啊
2021-01-19,这些美国人是不是脑壳有包～吃枣药丸
2021-01-19,他们喜欢这样
2021-01-19,额
2021-01-19,培养皿
2021-01-19,苹果给钱
2021-01-19,额。。。。
2021-01-19,呵呵
2021-01-19,不怕不怕
2021-01-19,怕什么
2021-01-19,呵呵
2021-01-19,农家荆条蜜是啥玩意
2021-01-19,新冠会不会通过屏幕传过来吧
2021-01-19,果然高科技第一的国家，平板管够
2021-01-19,死的都是底层，不算人
2021-01-19,该
2021-01-19,自由的代价
2021-01-19,自由
2021-01-19,2996
2021-01-19,黑死病:不过如此
2021-01-19,911死的是精英，现在死的是穷人，当然不着急了。
2021-01-19,美国人自作自受还想甩锅真的剑
2021-01-19,所以，关我屁事~
2021-01-19,一天的量
2021-01-19,目泪
2021-01-19,我反对
