2020-02-27,我们确实有短板，但是出了事我们解决的力度是强大的
2020-02-27,看智贤姐的节目，我总是心潮澎湃！真的很正能量！
2020-02-27,正因为这样，这点血够他们沾一整盘馒头了
2020-02-27,他肯定是统战的姐姐
2020-02-27,祖国很棒
2020-02-27,政治优势不就提现在制度中吗？
2020-02-27,智贤姐加油
2020-02-27,是市委。。
2020-02-27,贤姐可以进B站啊
2020-02-27,我爱祖国，祖国万岁
2020-02-27,其他国家根本做不到
2020-02-27,可以说已经很快了。
2020-02-27,只有闯卡的
2020-02-27,伟大的祖国神圣的战争
2020-02-27,甚至还有自首，哈哈哈哈哈哈
2020-02-27,中国已经做的很好了
2020-02-27,黄智贤真的太清醒太坚强了感觉
2020-02-27,泪目
2020-02-27,自己人
2020-02-27,大部分中国人民还是很听国家的话
2020-02-27,没有对比就没有伤害
2020-02-27,蔡阴文对她节目先罚款后停泊不然说实话
2020-02-27,鲜艳的党旗高高飘扬
2020-02-27,憨憨
2020-02-27,这个动员能力真不是一般国家能行的
2020-02-27,去抢劫？
2020-02-27,湖北省委也换了呀没错的。
2020-02-27,我有点泪目
2020-02-27,智贤姐姐真的很有主见，客观陈述，谢谢真正清醒的台湾同胞
2020-02-27,保护保护保护友军
2020-02-27,外卖呀
2020-02-27,东方时空，聊我们老百姓自己的故事
2020-02-27,提的出做得到就是最大优势
2020-02-27,武功山有点打脸了
2020-02-27,保护我方输出。
2020-02-27,牛批
2020-02-27,换题目了
2020-02-27,打击野味贩卖
2020-02-27,我爱我国
2020-02-27,不容易
2020-02-27,竟然做到了
2020-02-27,致敬武汉人民！
2020-02-27,老百姓自觉既有一部分是中国人民安分守己的传统也有一部分是政府管理的作用。说的其实也没错
2020-02-27,本来这次就是战时响应
2020-02-27,中国是真学霸
2020-02-27,时间长了，也受不了
2020-02-27,中国人素质很高
2020-02-27,大是大非
2020-02-27,因为我们相信自己的祖国
2020-02-27,适合台湾人看
2020-02-27,台湾开眼看世界第一人
2020-02-27,凝聚力就是国力的重要组成部分
2020-02-27,台湾开眼看世界第一日
2020-02-27,不包括台湾省
2020-02-27,说全靠老百姓自觉的那个你是真的牛逼
2020-02-27,战忽局出来工作了
2020-02-27,智贤姐加油＾０＾~！
2020-02-27,基操勿6
2020-02-27,太狗了吧
2020-02-27,一个半月没出过门
2020-02-27,要是别的国家早乱了
2020-02-27,兄弟们把保护打在公屏上
2020-02-27,肯定是体制的
2020-02-27,保护友军
2020-02-27,这个姐姐我超喜欢
2020-02-27,保护友军
2020-02-27,我国文化很优秀
2020-02-27,那个憨憨
2020-02-27,因为这是中国啊
2020-02-27,我哭了
2020-02-27,我们广东除夕夜出发，第一时间支援，着实低调
2020-02-27,智贤姐又开新节目了？？？
2020-02-27,智贤姐要是来b站就好了
2020-02-27,智贤姐姐！！
2020-02-27,憨憨
2020-02-27,中国人自己的事情
2020-02-27,落井下石
2020-02-27,有非典在前的经验
2020-02-27,日本背锅，西方真tm混蛋
2020-02-27,不听话的是少数，大部分人都很明事理啊
2020-02-27,感谢祖国！
2020-02-27,没有政府宣传动员会这么自觉
2020-02-27,钻石号3000多人啊，雷神山都不够。他们又盖不了医院。就中国一省之力。
2020-02-27,还有哪个国家想跟我们打架的？请站出来
2020-02-27,这么说还真的是厉害
2020-02-27,自信点伟大的民族
2020-02-27,新节目？
2020-02-27,中国：我给大家打个样
2020-02-27,智贤姐好
2020-02-27,太厉害了中国
2020-02-27,日本本来就没有那个经济承担能力封不了城
2020-02-27,顶
2020-02-27,这是我们中华民族一个文明的种族
2020-02-27,民众很多无感或者反对的吧，都是政治手段
2020-02-27,日本那是在划水，短时期内日本也做得到
2020-02-27,我们社区同事都是一个人负责三百多户
2020-02-27,每次上油管就喜欢看智贤姐
2020-02-27,喜欢智贤姐
2020-02-27,中国加油武汉加油
2020-02-27,这个是自媒体节目吧
2020-02-27,智贤姐~
2020-02-27,虽然待家里，但是超市菜市场供应齐全真的很不容易
2020-02-27,这倒是真的，这次连农村都管的很好
2020-02-27,智贤姐真的很不容易了！保护好自己
2020-02-27,没有几个小时啊，上面考虑了很久才做决定的，不然不会这么大的事
2020-02-27,确实是制度优势
2020-02-27,那个憨憨
2020-02-27,虽然有少数害群之马偷跑出来玩耍，但是真的可以了
2020-02-27,支持智贤姐！始终坚定的1站在事实，真相这边！！！谢谢…！！！
2020-02-27,武汉封城有点像壮士断臂。很伤经济的。。
2020-02-27,还是要个别人不听指挥，但是，没有出现人群不听指挥
2020-02-27,铁憨憨
2020-02-27,因为过年了…
2020-02-27,这就是执行力，国人的团结。
2020-02-27,爱你
2020-02-27,其实还是封慢了
2020-02-27,感谢社区居委会的人员，有些都60多岁了，依旧一线坚守
2020-02-27,智贤姐加油
2020-02-27,湾湾还不快回来？
2020-02-27,并不在乎这些无知岛民的意见，我们过得好就行
2020-02-27,超级喜欢智贤姐！
2020-02-27,保护友军
2020-02-27,中国人这种团结的劲真的厉害
2020-02-27,友军
2020-02-27,这个节目湾湾没什么人看吧(´▽｀)
2020-02-27,日本人:没有症状的尽量不要戴口罩
2020-02-27,全靠同行衬托
2020-02-27,有可能会像流感一样长期存在
2020-02-27,中国人！
2020-02-27,THEGREATCHINA
2020-02-27,了不起的China
2020-02-27,这要是放在美国早就自由了。
2020-02-27,好像台湾某个专家说过大陆打过去的话打狗还得看主人2333
2020-02-27,一级应急响应
2020-02-27,nb
2020-02-27,中国牛逼
2020-02-27,高铁运输物资简直牛逼
2020-02-27,强大政府加听话的老百姓！！
2020-02-27,上到一线大城市，小到乡村，全中国都在努力
2020-02-27,蛮憨可还行
2020-02-27,可以的
2020-02-27,没事，我也没把台湾人当人
2020-02-27,1
2020-02-27,国人伟大
2020-02-27,国人太伟大了
2020-02-27,怕死
2020-02-27,国人真的太自觉了
2020-02-27,这句话
2020-02-27,我爱中国
2020-02-27,哈哈哈，逼的逃犯都自首了
2020-02-27,台湾还是有一些人很明白的
2020-02-27,家里有粮，心中不慌
2020-02-27,盲憨憨
2020-02-27,智贤姐姐加油！！！
2020-02-27,哈哈哈
2020-02-27,中国牛逼
2020-02-27,中国凝聚力真厉害，这一直是我骄傲的
2020-02-27,我们中国人太有默契了！
2020-02-27,智贤姐
2020-02-27,好了我们可以休息会了
2020-02-27,智贤姐
2020-02-27,感谢党，感谢军队
2020-02-27,保护我智贤姐
2020-02-27,再晚一星期全世界就完了
2020-02-27,日本无可奈何，对比它的历史，都是在赌，只不过这次能不能赌赢就两说了
2020-02-27,国民素质也是综合国力的一部分
2020-02-27,每两天一家出一个人外出购物。外出超过两个小时就不准返回小区。去隔离了
2020-02-27,哇！新节目！
2020-02-27,女神！！！
2020-02-27,前面的，这不是制度优势是啥
2020-02-27,老百姓自觉？？？你以为一个国家是什么？难道不是一群人组成的？
2020-02-27,保护我方输出
2020-02-27,我哭了，为了你们
2020-02-27,老百姓自觉也是在党和人民共同努力
2020-02-27,老百姓为什么能自觉呢？
2020-02-27,虽然可能是情报有误的问题。但物资分配到超市也是一个很大的事啊，在疫情的时候，
2020-02-27,黄姐是我们派过去的地下党。
2020-02-27,保护
2020-02-27,九州通衢，通达四海
2020-02-27,可笑老外还讽刺我们病夫，他们就看不出来如果是战争我们的动员力量会有多恐怖么
2020-02-27,我爱我的祖国
2020-02-27,中国加油
2020-02-27,好的不好的都要说呀。
2020-02-27,友军勿喷
2020-02-27,为什么会晚呢？出于对什么的考量呢？
2020-02-27,农村还好点，自己还有个院子之类的，城市就真的靠毅力了～～～～～～
2020-02-27,智贤姐的节目回来了？
2020-02-27,武汉在籍人口900w，流动人口500w
2020-02-27,不仅仅是制度，这是我们中国人骨子里就有的东西
2020-02-27,保护
2020-02-27,智贤姐姐加油！我们也加油！
2020-02-27,这是稳定的重要性，大家心里都不慌，有国家给我们安排，我们听指挥就是了
2020-02-27,喜欢智贤姐姐
2020-02-27,武汉隔离后是真的花钱
2020-02-27,武汉一隔离就是吃钱机器
2020-02-27,确实不容易
2020-02-27,骄傲
2020-02-27,中国这波操作很没其它国家能复制，唯一可能得是俄罗斯和印度，但是这可能20年后才能达到中国现在的的成效
2020-02-27,感动
2020-02-27,保护
2020-02-27,中国势不可挡
2020-02-27,我们中国人可还行。
2020-02-27,前面那个弹幕人家说的是市委加省委省委的所在地也在武汉
2020-02-27,辛苦了，智贤姐
2020-02-27,自己开的，是没办法在台湾电视台播出的，不过脸书上有
2020-02-27,全靠同行衬托
2020-02-27,已经有漏网之鱼跑出去了
2020-02-27,最开始是武汉封城，后面逐渐的湖北整个省（的每一个市）都封了。
2020-02-27,保护
2020-02-27,我们有外卖小哥
2020-02-27,我们捐出去的哈哈哈哈
2020-02-27,钻石公主号感觉真的不太妥当，那样的空间更容易感染吧
2020-02-27,短时间抽调几万的医护人员真的没有我们之外的哪个国家能做到。
2020-02-27,中国NB
2020-02-27,这个姐姐不是彩虹屁，讲的挺有道理的
2020-02-27,保护友军
2020-02-27,感觉好久没看到智贤姐了
2020-02-27,这个大姐和牛逼，我喜欢。
2020-02-27,自己人
2020-02-27,智贤姐威武
2020-02-27,复播了？？？？？
2020-02-27,逃犯自首，太真实了2333
2020-02-27,糙人不会讲话，一句中国牛逼走天下
2020-02-27,台湾没有大陆支持还有什么，忘本
2020-02-27,其实疫情最大的中坚力量是村干部
2020-02-27,这你都知道
2020-02-27,日本也有执行力的，但是为了奥运会没这么干
2020-02-27,民族大义丄我们从未输过
2020-02-27,在严重的情况下，医疗系统居然没有崩溃，真的很令人骄傲了
2020-02-27,保护友军
2020-02-27,我们东北的一个小镇都呆在家青菜水果没有断过哦
2020-02-27,保护
2020-02-27,我们中国
2020-02-27,封城的不止武汉
2020-02-27,我们中国人自己的事情
2020-02-27,中国在应对这次疫情过程中虽然也有做得不好的地方，一些老鼠药坏了一锅粥，但政府的反应之迅速、手段之雷霆，也确实让老百姓看到了大国风范。面对这次突如其来的疫情，很难做到十全十美的处理，但我们需要团结一致！
2020-02-27,哈利路亚
2020-02-27,胖了诶
2020-02-27,1500万
2020-02-27,这次挺过去我们会更强！
2020-02-27,㊓区管控也是难点
2020-02-27,然后还是自首的hhhh
2020-02-27,挺过去我们会更强！！！
2020-02-27,中国只有持续不断变得异常强大，才会赢得足够的尊重，中国人民加油！
2020-02-27,哇黄阿姨又有新节目了
2020-02-27,中华民族的家国情怀
2020-02-27,日本现在和美国一样，我不检测，就没有。
2020-02-27,让世界知道我们是怎么延续5千年的+1
2020-02-27,智贤姐～
2020-02-27,保护智贤女神
2020-02-27,制度的优势就是全方位优势，这点管控是值得的
2020-02-27,贤姐
2020-02-27,姐姐加油！！！
2020-02-27,体制优势
2020-02-27,哇哇，新节目
2020-02-27,跑500是因为过年还有不明白疫情严重性
2020-02-27,制度优越！
2020-02-27,天津的游轮人数比日本还多，24小时处理好了
2020-02-27,不要说肺炎，t病毒也出不去233333
2020-02-27,一出门，大爷:要脸不要！贱！
2020-02-27,道路自信，理论自信，制度自信，文化自信
2020-02-27,意大利动用军队带枪封城，我们的人民太可爱
2020-02-27,十几亿人这么默契。还有谁。?
2020-02-27,必须载入史册
2020-02-27,感动了
2020-02-27,十几亿人能够规矩。还有哪个地方能够做到。
2020-02-27,就这。。。还还有好多地方做的不好
2020-02-27,中国人这方面无敌。十几亿人能够这么规规矩矩。不捣乱
2020-02-27,我们中国人说白了还是厚道一些。
2020-02-27,保护友军智贤姐
2020-02-27,保护我方输出
2020-02-27,这才是强大
2020-02-27,保护我方输出
2020-02-27,这次我很骄傲
2020-02-27,现在哪里能看
2020-02-27,台湾翻不了天，我们有足够的耐心，也有最后不得不用的手段。
2020-02-27,保护智贤姐姐
2020-02-27,彩虹屁？这么说TW只能听到毒立才不算彩虹屁？有病吧！
2020-02-27,加油！
2020-02-27,中国人
2020-02-27,泪目
2020-02-27,希望阴谋论都不是真的吧，不然真的想（口吐芬芳），加油！！
2020-02-27,中国加油
2020-02-27,中国加油，武汉加油！
2020-02-27,中国加油！
2020-02-27,中国加油！
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,会好的
2020-02-27,中国加油！
2020-02-27,武汉加油
2020-02-27,中国加油
2020-02-27,加油！中国！加油！武汉！
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,武汉加油！
2020-02-27,我要这币有什么用
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,眼睛里进砖头了
2020-02-27,满眼睛的砖头
2020-02-27,武汉加油
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,不值钱的眼泪，流吧
2020-02-27,加油
2020-02-27,wakemeupin
2020-02-27,加油
2020-02-27,眼睛里进了原子弹戳不出来。
2020-02-27,何愁疫情不破
2020-02-27,加油一线英雄
2020-02-27,中国加油
2020-02-27,우한급유중국파이팅.
2020-02-27,What'syourname?Chinese
2020-02-27,"Comeon,China"
2020-02-27,真落泪
2020-02-27,加油
2020-02-27,辛苦了，加油武汉
2020-02-27,泪目
2020-02-27,中国人
2020-02-27,武汉加油！中国加油！
2020-02-27,武汉加油，中国加油！！！
2020-02-27,泪目
2020-02-27,幸苦了
2020-02-27,加油
2020-02-27,中国加油，武汉加油
2020-02-27,时代的英雄
2020-02-27,武汉加油，中国加油！！
2020-02-27,中国红
2020-02-27,中国加油
2020-02-27,中国红
2020-02-27,加油
2020-02-27,哭了
2020-02-27,中国加油！
2020-02-27,中国加油都会好的
2020-02-27,鼻子一酸
2020-02-27,加油
2020-02-27,加油！
2020-02-27,武汉加油！
2020-02-27,加油！
2020-02-27,中国加油武汉加油
2020-02-27,我眼睛进金字塔了
2020-02-27,辛苦了
2020-02-27,加油
2020-02-27,加油
2020-02-27,泪目
2020-02-27,中国加油
2020-02-27,我要这币有何用？
2020-02-27,中国加油
2020-02-27,中国加油！！
2020-02-27,加油
2020-02-27,中国加油！武汉加油！
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,泪目了
2020-02-27,加油
2020-02-27,岂曰无衣与子同胞！
2020-02-27,中国加油！武汉加油！
2020-02-27,向英雄致敬
2020-02-27,加油加油
2020-02-27,中国加油
2020-02-27,武汉加油，中国加油！
2020-02-27,加油
2020-02-27,来了
2020-02-27,你贵姓？中国人
2020-02-27,加油！
2020-02-27,泪目
2020-02-27,泪目
2020-02-27,岂曰无衣，与子同袍
2020-02-27,辛苦了
2020-02-27,武汉加油！！！
2020-02-27,中国加油
2020-02-27,加油！
2020-02-27,武汉加油！中国加油！
2020-02-27,牛壁！！中国人！！
2020-02-27,中国加油
2020-02-27,中国人
2020-02-27,武汉加油！中国加油！
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,灵魂暴击
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,中国加油
2020-02-27,泪目
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,岂曰无衣与子同袍
2020-02-27,武汉加油
2020-02-27,辛苦了感谢你们
2020-02-27,真，泪目
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,中国加油！
2020-02-27,中国加油！！
2020-02-27,中国加油！！
2020-02-27,加油
2020-02-27,中国加油！武汉加油！
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,泪目
2020-02-27,加油啊中国
2020-02-27,泪目！！
2020-02-27,加油
2020-02-27,武汉加油
2020-02-27,岂曰无衣与子同袍
2020-02-27,加油！
2020-02-27,武汉加油，中国加油
2020-02-27,加油
2020-02-27,中国加油！
2020-02-27,泪目
2020-02-27,中国加油
2020-02-27,一定会好的
2020-02-27,辛苦了
2020-02-27,泪目
2020-02-27,泪目
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,中国加油，武汉加油
2020-02-27,武汉加油中国加油！
2020-02-27,加油
2020-02-27,泪目
2020-02-27,加油！！！！！！！！！！！！！！
2020-02-27,如果世界上有一种最鲜艳的
2020-02-27,中国加油
2020-02-27,这就是中国人民！平凡而伟大的英雄！
2020-02-27,加油啊！
2020-02-27,谢谢你们，辛苦了
2020-02-27,加油
2020-02-27,武汉加油中国加油！
2020-02-27,中国人
2020-02-27,我把我家的英雄借出去了
2020-02-27,流泪了
2020-02-27,致敬
2020-02-27,加油
2020-02-27,加油
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,中国加油！
2020-02-27,致敬
2020-02-27,加油！！
2020-02-27,加油
2020-02-27,一切都会好的
2020-02-27,武汉加油
2020-02-27,泪目
2020-02-27,戴好口罩，护目镜，保护好自己，英雄！
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,武汉加油！中国必胜！
2020-02-27,加油加油
2020-02-27,加油加油
2020-02-27,加油
2020-02-27,中国加油加油
2020-02-27,泪目
2020-02-27,可是在这场战役中，为了更多的人回家，有些人已经回不了家了…一个民族的兴旺，离不开为之奉献的每一个平凡人
2020-02-27,中国加油！！！！
2020-02-27,致敬
2020-02-27,我们尊重英雄，中国才会有英雄。
2020-02-27,加油
2020-02-27,泪目
2020-02-27,中国加油！
2020-02-27,眼里进沙子了
2020-02-27,武汉加油中国加油
2020-02-27,武汉加油，中国加油。
2020-02-27,加油
2020-02-27,加油
2020-02-27,我是中国人！加油，中国！
2020-02-27,加油
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,在美国这样放东西，一定会被击毙
2020-02-27,加油
2020-02-27,作为一分子我深感荣幸
2020-02-27,中国人
2020-02-27,真的看哭了
2020-02-27,武汉加油！！中国加油！！
2020-02-27,一切会慢慢变好
2020-02-27,中国加油！！
2020-02-27,眼睛里进宇宙了
2020-02-27,免贵，中国人
2020-02-27,加油
2020-02-27,加油！
2020-02-27,中国加油
2020-02-27,最近看不得这种视频，眼睛容易进沙子
2020-02-27,泪目，武汉加油
2020-02-27,泪目，武汉加油
2020-02-27,中华民族的力量，中华不衰
2020-02-27,武汉加油！
2020-02-27,加油
2020-02-27,中国人
2020-02-27,加油加油!!!
2020-02-27,中国人真的很骄傲!!!!
2020-02-27,加油，
2020-02-27,中国加油
2020-02-27,眼睛里进沙漠风暴了
2020-02-27,武汉加油
2020-02-27,中国加油
2020-02-27,武汉加油！中国加油！
2020-02-27,武汉加油
2020-02-27,中国人那一句说出来，真的泪花
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,中国人。加油！
2020-02-27,加油
2020-02-27,加油
2020-02-27,泪目
2020-02-27,中国加油！！武汉加油！！
2020-02-27,中国加油
2020-02-27,赞
2020-02-27,赞
2020-02-27,武汉加油中国加油
2020-02-27,奥利给
2020-02-27,奥利给
2020-02-27,奥利给
2020-02-27,加油，一切都会好的
2020-02-27,泪目
2020-02-27,中国加油湖北加油武汉加油
2020-02-27,武汉加油！中国加油！
2020-02-27,致敬
2020-02-27,砖头进眼睛了
2020-02-27,枯了
2020-02-27,中国人！！！中国加油！！！武汉加油！！！
2020-02-27,中国人！！！中国加油！！！武汉加油！！！
2020-02-27,中国人！！！中国加油！！！武汉加油！！！
2020-02-27,中国加油！！！
2020-02-27,加油！
2020-02-27,武汉加油，中国加油
2020-02-27,这三个字让我抖了一下
2020-02-27,武汉加油，中国加油
2020-02-27,中国人
2020-02-27,郭冠男厉害
2020-02-27,这是郭冠男和他老婆吧
2020-02-27,红牡蛎郭冠男的声音吧
2020-02-27,红牡蛎工作室出品的
2020-02-27,武汉加油，中国加油！
2020-02-27,岂曰无衣，与子同袍
2020-02-27,春天了我这沙尘暴挺大的
2020-02-27,加油！
2020-02-27,中国加油
2020-02-27,泪目
2020-02-27,中国加油，
2020-02-27,卧槽，过份了哈，，走了走了，，伤不起
2020-02-27,中国人
2020-02-27,谢谢英雄
2020-02-27,如果奇迹有颜色，那一定是中国红！
2020-02-27,加油
2020-02-27,武汉加油！中国加油！
2020-02-27,辛苦了
2020-02-27,加油
2020-02-27,加油加油
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,泪目
2020-02-27,泪目
2020-02-27,中国加油！！
2020-02-27,这是中华魂啊！
2020-02-27,我哭(´;︵;`)了
2020-02-27,加油！
2020-02-27,加油啊，
2020-02-27,请再等一下
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,中国加油！
2020-02-27,中国加油
2020-02-27,中国人
2020-02-27,加油中国
2020-02-27,加油
2020-02-27,加油
2020-02-27,chasingcar的歌词泪目
2020-02-27,加油中国！加油武汉！
2020-02-27,加油中国
2020-02-27,中国加油，武汉加油
2020-02-27,武汉加油
2020-02-27,中国加油中国加油中国加油
2020-02-27,咱湖南的
2020-02-27,加油
2020-02-27,中国加油，武汉加油
2020-02-27,加油
2020-02-27,我爸作为警察现在好多天都没回家了
2020-02-27,中国必胜
2020-02-27,中国人
2020-02-27,加油！
2020-02-27,中国加油
2020-02-27,武汉加油！！！
2020-02-27,加油
2020-02-27,加油！
2020-02-27,加油
2020-02-27,我，祖籍荣昌，我，自豪得一批
2020-02-27,我喜欢这声音
2020-02-27,加油
2020-02-27,官方剽窃
2020-02-27,中国的强大在于此！！！！
2020-02-27,武汉加油中国加油
2020-02-27,加油！
2020-02-27,武汉加油
2020-02-27,此生无悔入华夏，来世还做中国人
2020-02-27,他叫钟国仁
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,谢谢英雄们
2020-02-27,谢谢^ω^
2020-02-27,感恩所有默默奉献的人
2020-02-27,加油！
2020-02-27,致敬
2020-02-27,感动
2020-02-27,加油
2020-02-27,中国人！！！
2020-02-27,浑身鸡皮疙瘩.眼泪一直打打转
2020-02-27,武汉加油，中国加油
2020-02-27,中国加油！！
2020-02-27,武汉加油，中国加油
2020-02-27,豪气冲云天
2020-02-27,加油
2020-02-27,兄弟们，我们就要挺过来了，加油！加油！加油！
2020-02-27,武汉加油中国加油
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,加油
2020-02-27,会的，加油
2020-02-27,武汉加油
2020-02-27,中国人！
2020-02-27,中国人!!!
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,加油！
2020-02-27,谢谢你们
2020-02-27,谢谢你们，武汉加油，中国加油
2020-02-27,加油！不哭！中国必胜！
2020-02-27,闹事的不是人
2020-02-27,闹事的没有心
2020-02-27,中国加油
2020-02-27,中国加油，武汉加油
2020-02-27,武汉加油
2020-02-27,泪点
2020-02-27,棒
2020-02-27,武汉加油！！！！中国加油！！！！
2020-02-27,中国加油
2020-02-27,泪目
2020-02-27,武汉加油，中国加油
2020-02-27,泪目
2020-02-27,加油！
2020-02-27,中国加油，武汉加油，中国必胜
2020-02-27,哭了
2020-02-27,中国加油，武汉加油
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,中国人
2020-02-27,加油
2020-02-27,加油
2020-02-27,加油
2020-02-27,如果奇迹有颜色，那一定是中国红
2020-02-27,直接泪目
2020-02-27,泪目
2020-02-27,中国加油
2020-02-27,泪目，辛苦了，加油！
2020-02-27,加油，中国加油
2020-02-27,中国加油
2020-02-27,武汉加油中国加油
2020-02-27,加油
2020-02-27,加油
2020-02-27,泪目
2020-02-27,加油
2020-02-27,加油！
2020-02-27,泪目了
2020-02-27,我哭了
2020-02-27,中国加油
2020-02-27,致敬
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,民族的凝聚力在这一刻！！！
2020-02-27,武汉加油中国加油
2020-02-27,纯爷们儿
2020-02-27,大哥，麻烦给红牡蛎工作室留点流量
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,加油
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,中国必胜
2020-02-27,中国人
2020-02-27,已经好了
2020-02-27,中国加油，武汉加油，加油加油加油
2020-02-27,泪目了
2020-02-27,中国加油呀
2020-02-27,岂曰无衣，与子同袍
2020-02-27,中国加油！！！
2020-02-27,眼睛里进石头了
2020-02-27,加油
2020-02-27,武汉加油，中国加油
2020-02-27,加油！
2020-02-27,加油！
2020-02-27,加油
2020-02-27,武汉加油！中国加油！
2020-02-27,中国加油！
2020-02-27,中国加油，武汉加油
2020-02-27,加油
2020-02-27,牛批
2020-02-27,武汉加油
2020-02-27,加油，加油，加油
2020-02-27,加油我的祖国母亲！
2020-02-27,齿轮有齿轮的意志！
2020-02-27,岂曰无衣？与子同裳。王于兴师，修我甲兵。与子偕行！
2020-02-27,致敬
2020-02-27,加油
2020-02-27,武汉加油！中国加油！
2020-02-27,致敬
2020-02-27,加油，很快就会好的
2020-02-27,中国加油！
2020-02-27,眼里进国旗了。
2020-02-27,中国加油！！！
2020-02-27,三连三连，这次一定
2020-02-27,中国加油
2020-02-27,不行不能看，眼镜进岩浆了
2020-02-27,又笑又哭的
2020-02-27,第一次打出泪目
2020-02-27,非神之躯，行神之事，之因我们是中国人！！！
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,武汉加油
2020-02-27,加油
2020-02-27,加油！！
2020-02-27,阿七？
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,武汉加油！！！
2020-02-27,中国人都是天使呜呜呜呜
2020-02-27,岂曰无衣，与子同袍
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,我姓中名国人
2020-02-27,武汉加油
2020-02-27,武汉加油！
2020-02-27,岂曰无衣，与子同袍！武汉加油！中国加油！
2020-02-27,致敬武汉
2020-02-27,辛苦了，加油！！！
2020-02-27,加油
2020-02-27,加油
2020-02-27,哭了
2020-02-27,加油！
2020-02-27,加油
2020-02-27,加油加油
2020-02-27,看哭了，中国加油！
2020-02-27,看哭了，中国加油！
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,心酸
2020-02-27,武汉加油
2020-02-27,泪目
2020-02-27,中国加油
2020-02-27,向无名英雄们致敬
2020-02-27,中国必赢
2020-02-27,已三连
2020-02-27,你币有了！
2020-02-27,中国加油
2020-02-27,中国加油
2020-02-27,武汉加油中国加油
2020-02-27,中国加油
2020-02-27,武汉加油，中国加油，自己加油！
2020-02-27,加油
2020-02-27,加油
2020-02-27,我哭的好大声
2020-02-27,中国必胜
2020-02-27,中国必胜
2020-02-27,加油
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,一定要加油
2020-02-27,武汉加油
2020-02-27,加油
2020-02-27,武汉加油！中国加油！
2020-02-27,他们比明星还要好看
2020-02-27,武汉加油！中国加油！
2020-02-27,中国加油
2020-02-27,武汉加油中国加油🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2020-02-27,哭了(;´༎ຶ㉨༎ຶ`)，终于看到你，一个月没回家了
2020-02-27,加油加油
2020-02-27,中国加油
2020-02-27,武汉加油
2020-02-27,中国加油
2020-02-27,加油
2020-02-27,泪目
2020-02-27,加油，中国人
2020-02-27,加油加油加油加油加油加油加油！
2020-02-27,中国加油
2020-02-27,眼睛进沙子了
2020-02-27,加油
2020-02-27,武汉加油
2020-02-27,你币有了
2020-02-27,中国人！
2020-02-27,中国武汉湖北加油！🇨🇳🇨🇳🇨🇳🇨🇳
2020-02-27,武汉加油，中国加油
2020-02-27,岂曰无衣，与子同袍
2020-02-27,中国加油！
2020-02-27,中国加油
2020-02-27,武汉加油，中国加油，还有辛苦了，谢谢你们
2020-02-27,卧槽，这么帅的吗
2020-02-27,武汉加油！
2020-02-27,如果奇迹有颜色，那一定是中国红
2020-02-27,中国人不免贵
2020-02-27,武汉加油，中国加油
2020-02-27,中国人
2020-02-27,中国人
2020-02-27,岂曰无衣，与子同袍
2020-02-27,武汉加油，中国加油
2020-02-27,眼泪没停过
2020-02-27,加油
2020-02-27,中国加油
2020-02-27,加油啊
2020-02-27,致敬
2020-02-27,武汉加油，中国加油！！！
2020-02-27,武汉加油，中国加油！！！
2020-02-27,武汉加油，中国加油！！！
2020-02-27,武汉加油，中国加油！！！
2020-02-27,武汉加油，中国加油
2020-02-27,武汉加油，中国加油
2020-02-27,武汉加油，中国加油
