2021-01-12,我感觉你是那个演传销被抓的视频的那个传销头子
2021-01-12,加油！
2021-01-12,哭了
2021-01-12,眼里进石头了
2021-01-12,中国加油
2021-01-12,武汉加油
2021-01-12,我一下子哭出来了
2021-01-12,家有
2021-01-12,哎中国精神
2021-01-12,中国加油武汉加油
2021-01-12,沙子里进眼睛了
2021-01-12,中国加油
2021-01-12,泪目
2021-01-12,加油
2021-01-12,泪目
2021-01-12,都给我哭
2021-01-12,加油
2021-01-12,你贵姓啊？中国人！！！！
2021-01-12,我是中国人
2021-01-12,武汉加油中国加油
2021-01-12,中国加油！
2021-01-12,时代的英雄
2021-01-12,加油
2021-01-12,加油！！
2021-01-12,初次见面的老朋友是什么鬼？
2021-01-12,中国加油！
2021-01-12,活该你一生平安。
2021-01-12,加油
2021-01-12,中国加油！！！
2021-01-12,加油
2021-01-12,这次一定
2021-01-12,祖国加油
2021-01-12,加油！！！
2021-01-12,碰拳好帅
2021-01-12,中国人
2021-01-12,加油
2021-01-12,泪目
2021-01-12,中国加油
2021-01-12,加油
2021-01-12,加油
2021-01-12,中国加油！
2021-01-12,加油加油加油
2021-01-12,加油
2021-01-12,加油
2021-01-12,荣昌啊啊啊啊啊啊啊啊！！！！！
2021-01-12,加油中国
2021-01-12,冷链输入的吧
2021-01-12,河北加油
2021-01-12,国外香啊自由啊
2021-01-12,能别往国内走了吗？？？？？
2021-01-12,石家庄加油
2021-01-12,全省打疫苗
2021-01-12,这说话声音也太小声
2021-01-12,河北加油
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,最后一句话最重要
2021-01-12,河北加油
2021-01-12,还有人么
2021-01-12,果然
2021-01-12,货物不进口，人的话隔离一个月不行吗
2021-01-12,人隔离了但是可以通过环境和物传播，这就很可怕
2021-01-12,中国加油
2021-01-12,加油石家庄
2021-01-12,国际庄加油
2021-01-12,自信点'美国
2021-01-12,石家庄加油
2021-01-12,声音好小
2021-01-12,回去要隔离那么多天，怎么还会爆发呢
2021-01-12,哎外国那帮孙子真不省心
2021-01-12,河北加油！！！
2021-01-12,河北加油！！
2021-01-12,河北加油！
2021-01-12,石家庄加油
2021-01-12,加油加油
2021-01-12,真的帝国亡我之心不死
2021-01-12,国际庄加油！
2021-01-12,一播放
2021-01-12,会好的一定会好的！！！
2021-01-12,加油
2021-01-12,我要抗洪的是魔鬼嘛哈哈哈
2021-01-12,恐怖故事
2021-01-12,版权警告
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,欢迎回天堂
2021-01-12,外公好
2021-01-12,可怕
2021-01-12,死亡乐园
2021-01-12,显眼哄
2021-01-12,哈哈哈
2021-01-12,害怕
2021-01-12,有才
2021-01-12,害怕前来的每一个人
2021-01-12,美国人民返智了？
2021-01-12,楷裕凯智凯霖快来看看
2021-01-12,hhhhhhhhhhhhhhhhhhh
2021-01-12,恐怖
2021-01-12,连口型都不用对了
2021-01-12,害怕
2021-01-12,我也是
2021-01-12,哈哈哈
2021-01-12,泄洪
2021-01-12,害怕
2021-01-12,我回家可不要钱
2021-01-12,律师函警告
2021-01-12,害怕
2021-01-12,pokemonhome
2021-01-12,害怕
2021-01-12,大禹治水
2021-01-12,害怕
2021-01-12,哈哈哈哈哈哈哈哈哈哈
2021-01-12,我要抗洪
2021-01-12,这不自由
2021-01-12,回老家
2021-01-12,我要抗洪?哈哈
2021-01-12,太阴间了
2021-01-12,啊，这。老陈思诚了
2021-01-12,我要抗洪我要口红
2021-01-12,泄洪
2021-01-12,？
2021-01-12,害怕
2021-01-12,哈哈哈哈
2021-01-12,咒乐园既视感
2021-01-12,哪里看出来投自制？乱发弹幕有个限度ok？
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,l4d2
2021-01-12,全部抬走
2021-01-12,我要抗洪？
2021-01-12,kingdomrush
2021-01-12,青铜时代，不要回应，不要回应
2021-01-12,害怕
2021-01-12,怎么就投自制了？上脑子沾点那啥
2021-01-12,怎么想投自制了？
2021-01-12,发应的候！
2021-01-12,害怕
2021-01-12,是不是太久没有工作经济困难了，如果真的是这样可以去找XZ维护版权。
2021-01-12,啊啊啊啊啊啊啊啊啊啊
2021-01-12,害怕
2021-01-12,丝得埃洪
2021-01-12,害怕
2021-01-12,死亡空间
2021-01-12,给爷轰
2021-01-12,劳资待家里
2021-01-12,我为什么要再晚上看这个视频
2021-01-12,为什么投自制？
2021-01-12,为什么投自制？
2021-01-12,害怕
2021-01-12,哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,要变色了快跑
2021-01-12,害怕
2021-01-12,蓝蓝的天空银河里~
2021-01-12,我要抗洪
2021-01-12,泄洪
2021-01-12,哈哈哈哈哈
2021-01-12,投自制是迪士尼梗，律师函警告的意思
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,小丑惊魂的bgm？
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,熬夜一样
2021-01-12,泄洪
2021-01-12,回家门票太贵
2021-01-12,害怕
2021-01-12,啊这…………
2021-01-12,什么鬼
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,生化酒店
2021-01-12,寂静岭。。
2021-01-12,就这还开门营业，不能过一段时间吗？
2021-01-12,要扛洪？太感动了
2021-01-12,自制？
2021-01-12,为什么投自制？
2021-01-12,？？这是你自制的吗？？？
2021-01-12,汉语好评
2021-01-12,害怕
2021-01-12,射洪
2021-01-12,射洪
2021-01-12,可怕
2021-01-12,我要抗洪
2021-01-12,欢迎送死
2021-01-12,这是对病毒说的，大家散了吧
2021-01-12,不要回来，这里不是家
2021-01-12,害怕
2021-01-12,welcometothehell
2021-01-12,害怕
2021-01-12,别多管闲事，做好你自己，键盘侠我也会当
2021-01-12,我要抗洪
2021-01-12,害怕
2021-01-12,迪斯尼要被气死
2021-01-12,毫无违和感哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,不敢去不敢去
2021-01-12,害怕哈哈哈哈哈
2021-01-12,生草，死亡空间
2021-01-12,唢呐在哪！
2021-01-12,黑人：大批订单来袭
2021-01-12,死亡空间-迪士尼分店
2021-01-12,死亡空间～
2021-01-12,阴乐版：小星星
2021-01-12,别来，莫挨老子，老子害怕
2021-01-12,san值狂掉
2021-01-12,stayathole
2021-01-12,哈哈哈
2021-01-12,辐射3
2021-01-12,掏钱才能回家
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,我要抗洪哈哈哈哈哈哈
2021-01-12,不要返航，这里不是家！
2021-01-12,达斯米奇
2021-01-12,看字幕就知道这国外是中国
2021-01-12,害怕
2021-01-12,秀
2021-01-12,回家还要买票。。。？
2021-01-12,现在说是家，真回去了还要门票。
2021-01-12,不要返航，这里不是家。
2021-01-12,不要返回，这里不是家
2021-01-12,我要抗洪！！
2021-01-12,stayasshole
2021-01-12,害怕
2021-01-12,卧槽好恐怖
2021-01-12,up做字幕就是自制啊
2021-01-12,我回家不要门票'！
2021-01-12,害怕
2021-01-12,负责任
2021-01-12,有字幕剪辑投自制没问题吧……
2021-01-12,↑字幕加剪辑其实自制没太大问题……
2021-01-12,害怕
2021-01-12,我要gohome
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,6666
2021-01-12,我有坑号
2021-01-12,哈哈
2021-01-12,害怕
2021-01-12,死亡空间
2021-01-12,害怕
2021-01-12,害怕害怕害怕
2021-01-12,害怕
2021-01-12,？
2021-01-12,开弹幕
2021-01-12,小丑
2021-01-12,滚回家
2021-01-12,高考加油！累了困了喝东鹏特饮！
2021-01-12,高考加油！累了困了喝东鹏特饮！
2021-01-12,我爱Hongkong
2021-01-12,阴间特效
2021-01-12,死亡空间
2021-01-12,我要抗洪
2021-01-12,害怕
2021-01-12,没毛病
2021-01-12,回不去了哈哈哈哈
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,害怕
2021-01-12,好恐怖
2021-01-12,害怕
2021-01-12,抗洪泄洪的笑死我了
2021-01-12,害怕
2021-01-12,卧槽
2021-01-12,害怕
2021-01-12,哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,我要抗洪
2021-01-12,我拒绝
2021-01-12,为什么投自制？
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,我回家还要买票？
2021-01-12,害怕
2021-01-12,美国恐怖故事
2021-01-12,逐渐阴间
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,Bgm事小星星
2021-01-12,死待家
2021-01-12,我要抗洪
2021-01-12,思得恩厚
2021-01-12,害怕
2021-01-12,射洪
2021-01-12,风评被救，可惜
2021-01-12,这气质，拿捏的死死的
2021-01-12,害怕
2021-01-12,可怕
2021-01-12,害怕
2021-01-12,死亡空间啊
2021-01-12,哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,米奇为什么不带口罩
2021-01-12,害怕
2021-01-12,小白船上!
2021-01-12,老干妈好
2021-01-12,中文版的话就得播小白船
2021-01-12,"Welcome,FOOL!"
2021-01-12,"Welcome,hole"
2021-01-12,Welcomehole!
2021-01-12,我觉得瘟疫公司的bgm绝配
2021-01-12,"Welcome,hole!"
2021-01-12,害怕呀
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,弹幕护体
2021-01-12,啊啊啊啊啊啊啊啊啊
2021-01-12,啊哈哈哈哈哈哈哈
2021-01-12,啊哈哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈
2021-01-12,完了
2021-01-12,哈哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,因为翻译了
2021-01-12,我要抗洪
2021-01-12,哈哈哈哈哈
2021-01-12,小星星
2021-01-12,害怕
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,弗兰迪
2021-01-12,米奇奥利给屋开启，快进来非常好玩
2021-01-12,奥利给妙妙屋
2021-01-12,害怕
2021-01-12,哈哈哈哈
2021-01-12,这个才叫负责任
2021-01-12,真的是迪士尼也变味了
2021-01-12,沃日
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,投自制？
2021-01-12,泄洪
2021-01-12,我要抗洪
2021-01-12,害怕
2021-01-12,哈哈哈哈
2021-01-12,？？
2021-01-12,哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,死亡空间
2021-01-12,石村号
2021-01-12,死亡空间
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,我感冒
2021-01-12,我刚刚好
2021-01-12,我感冒
2021-01-12,死亡空间
2021-01-12,论bgm的重要性哦
2021-01-12,害怕
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,好活
2021-01-12,好活
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,泄洪
2021-01-12,我要抗洪
2021-01-12,pokemon（幻听）
2021-01-12,这里不是家
2021-01-12,害怕
2021-01-12,能不能整点杨戬
2021-01-12,心脏骤停
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,史丹利哈哈哈哈哈哈哈哈xswl
2021-01-12,有内味了
2021-01-12,泄洪
2021-01-12,害怕
2021-01-12,西半球最强法务即将抵达战场
2021-01-12,穷哈
2021-01-12,就这
2021-01-12,完全忘记原版什么样。。
2021-01-12,死亡空间
2021-01-12,？？？
2021-01-12,害怕
2021-01-12,这绝对不是美国。一点都不自由人人戴口罩
2021-01-12,我要口红的笑死
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,黑色星期五
2021-01-12,害怕
2021-01-12,为什么投自制？
2021-01-12,为什么投自制？
2021-01-12,为什么投自制？
2021-01-12,为什么投自制？
2021-01-12,为什么投自制？
2021-01-12,干嘛透自制？
2021-01-12,我要抗洪
2021-01-12,害怕
2021-01-12,哈哈哈哈
2021-01-12,哈哈哈哈
2021-01-12,几百万确诊还开
2021-01-12,死耶洪
2021-01-12,回家还要付门票我还是头一次见
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,逐渐恐怖
2021-01-12,害怕
2021-01-12,哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈
2021-01-12,我回家还要钱？？？
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,小白船
2021-01-12,害怕
2021-01-12,好好在家呆着
2021-01-12,口罩？？？
2021-01-12,最强法务部
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕害怕
2021-01-12,上海开始放烟花了，想去又怕被隔离
2021-01-12,谢爷好
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,想起尼尔机械纪元的游乐园……
2021-01-12,阿巴阿巴
2021-01-12,卧槽无情
2021-01-12,快看热评！
2021-01-12,配合评论看效果更佳
2021-01-12,害怕
2021-01-12,死athome
2021-01-12,哈哈哈哈哈哈哈
2021-01-12,人才
2021-01-12,字正腔圆的泄洪
2021-01-12,泄洪
2021-01-12,害怕
2021-01-12,直接就不说话了！
2021-01-12,我这3点呢
2021-01-12,抗洪大队
2021-01-12,这都能开工？？？
2021-01-12,网友正是人才
2021-01-12,哈哈哈哈哈哈
2021-01-12,我要口红
2021-01-12,BGM是啥？
2021-01-12,为什么回家要买票
2021-01-12,我家在医院？？
2021-01-12,？？？
2021-01-12,Welcomebacktothecovid19center
2021-01-12,律师团已启动
2021-01-12,泄洪
2021-01-12,我要抗洪
2021-01-12,wellcumhomo
2021-01-12,这个国外网友是哪个“国外”
2021-01-12,前方高能
2021-01-12,我要抗洪
2021-01-12,我要箜篌
2021-01-12,哈哈哈哈哈哈
2021-01-12,我要抗洪
2021-01-12,做得好
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,死亡空间的BGM
2021-01-12,诡异
2021-01-12,我要看韩红
2021-01-12,我看韩红
2021-01-12,律师函警告
2021-01-12,害怕
2021-01-12,hhhhhh
2021-01-12,害怕
2021-01-12,谁也吼嘛
2021-01-12,我要抗洪
2021-01-12,哈哈哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,感觉是故意的
2021-01-12,别抗洪了
2021-01-12,失乐园
2021-01-12,失乐园
2021-01-12,失乐园
2021-01-12,我要抗洪
2021-01-12,233333
2021-01-12,害怕
2021-01-12,阴间宣传
2021-01-12,我要抗洪
2021-01-12,我要抗洪
2021-01-12,哈哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,害怕
2021-01-12,重返石村号，雾
2021-01-12,我要抗洪
2021-01-12,抗洪抢险，义不容辞
2021-01-12,抗洪抢险，义不容辞
2021-01-12,史丹利复合肥
2021-01-12,66666
2021-01-12,害怕
2021-01-12,哈哈哈哈我要抗洪
2021-01-12,害怕。
2021-01-12,害怕
2021-01-12,死亡空间草，太恐怖了
2021-01-12,真香
2021-01-12,被吓出鸡皮疙瘩
2021-01-12,梦幻王国
2021-01-12,？？？
2021-01-12,害怕
2021-01-12,史丹利
2021-01-12,害怕
2021-01-12,恐怖如斯
2021-01-12,恐怖如斯
2021-01-12,欢迎来到……躺好
2021-01-12,还没到剪的那里你们就笑了。。
2021-01-12,泄洪
2021-01-12,泄洪
2021-01-12,我要抗洪
2021-01-12,恐怖片
2021-01-12,害怕
2021-01-12,？？？
2021-01-12,卧槽这个刺激
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,我要抗洪
2021-01-12,求BGM
2021-01-12,我要抗洪
2021-01-12,哈哈哈哈哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,是死亡空间
2021-01-12,我要抗洪
2021-01-12,不是自由不带口罩吗
2021-01-12,这么直接的吗2333
2021-01-12,害怕
2021-01-12,论bgm的重要性
2021-01-12,草哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,？
2021-01-12,迪士尼宇宙最强法务部已经准备就绪
2021-01-12,弹幕护体
2021-01-12,阵亡者名单
2021-01-12,这好像生化7
2021-01-12,可爱可爱可爱可爱
2021-01-12,害怕
2021-01-12,泄洪
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,害怕
2021-01-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-12,就这。
2021-01-12,泄洪
2021-01-12,我要抗洪
2021-01-12,哈哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈哈哈哈
2021-01-12,是大洪
2021-01-12,我要抗洪
2021-01-12,阴间视频
2021-01-12,哈哈哈哈哈哈哈
2021-01-12,牛逼
2021-01-12,这个音乐
2021-01-12,害怕
2021-01-12,害怕
2021-01-12,死亡空间
2021-01-12,死亡空间。。
2021-01-12,我要抗洪
2021-01-12,怎么有种美国恐怖片的味儿
2021-01-12,抗洪你真是个人才
2021-01-12,你进家要门票
2021-01-12,害怕
2021-01-12,千年隼，却是是方形的ep7雷达
2021-01-12,BIODISNEY
2021-01-12,抗洪
2021-01-12,我要抗洪
2021-01-12,害怕
2021-01-12,哈哈哈哈哈哈哈
2021-01-12,哈哈哈哈哈
2021-01-12,我要抗洪
2021-01-12,死亡空间把我炸出来了的
2021-01-12,赛艾猴木
