2020-11-28,怕被老大哥啃吧哈哈
2020-11-28,保护
2020-11-28,优秀
2020-11-28,保护
2020-11-28,保护保护保护
2020-11-28,找美国，人家会理你吗
2020-11-28,哈哈哈哈好
2020-11-28,哈哈哈哈哈哈
2020-11-28,这人肯定和曾先生是好友
2020-11-28,战忽局人呢?
2020-11-28,有理
2020-11-28,精辟
2020-11-28,wv5;dc
2020-11-28,美国现在大概就是清朝中后期吧
2020-11-28,事实胜于雄辩
2020-11-28,保护
2020-11-28,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-11-28,你说得对
2020-11-28,大变局
2020-11-28,保护
2020-11-28,被你发现了
2020-11-28,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-11-28,懂太多了
2020-11-28,战忽局：危！
2020-11-28,老大老二，原来我已经是老大了
2020-11-28,这次美国真的做不到，有力使不出
2020-11-28,美国连自己的纽约州都救不了
2020-11-28,保护
2020-11-28,保护
2020-11-28,保护
2020-11-28,大便局？
2020-11-28,妙啊
2020-11-28,保护
2020-11-28,荷兰光刻机想办法卖给中国先
2020-11-28,是个明白人
2020-11-28,支持你
2020-11-28,说的好
2020-11-28,世界工厂在中国找美国没用啊
2020-11-28,冤大头
2020-11-28,保护
2020-11-28,没错
2020-11-28,川普：没有什么好怕的，因为我来啦！
2020-11-28,叶老师
2020-11-28,不是制度的问题，是价值观的问题，尽嘴炮
2020-11-28,推特治国
2020-11-28,友军，实锤
2020-11-28,保护
2020-11-28,因为美国优先啊
2020-11-28,死的人呢
2020-11-28,我是中国人，我骄傲
2020-11-28,你币有了
2020-11-28,有个法老王
2020-11-28,这不是制度，是人品问题
2020-11-28,夜问打权
2020-11-28,哈哈哈哈
2020-11-28,川普~
2020-11-28,说的太好了
2020-11-28,妙啊
2020-11-28,马上分享
2020-11-28,保护
2020-11-28,保护
2020-11-28,叶问打拳？
2020-11-28,美国：我不抢你们的就不错了
2020-11-28,不光是制度，还有文化。
2020-11-28,11111
2020-11-28,讲得好
2020-11-28,讲得好
2020-11-28,讲的好
2020-11-28,赞
2020-11-28,保护
2020-11-28,说的好
2020-11-28,中国np
2020-11-28,中国np
2020-11-28,只是因为我们有口罩而已
2020-11-28,此人是明白人不能留
2020-11-28,此人是明白人得安排呀
2020-11-28,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-11-28,天花烂坠
2020-11-28,保护
2020-11-28,真实
2020-11-28,美国自身难保
2020-11-28,泰国把我们援助的口罩卖给美国人了
2020-11-28,此生无悔入华夏
2020-11-28,哈哈哈哈
2020-11-28,是
2020-11-28,不必！
2020-11-28,全球公务员考试
2020-11-28,真实
2020-11-28,患难见真章
2020-11-28,笑死我了
2020-11-28,high哈哈哈哈哈哈
2020-11-28,川普：我有工作就行
2020-11-28,什么叫好啊(战术后仰)
2020-11-28,哈哈哈哈哈哈
2020-11-28,河南发出求援
2020-11-28,癔症哈哈哈哈哈
2020-11-28,保护
2020-11-28,川普，哈哈哈哈哈
2020-11-28,川建国
2020-11-28,说得好！
2020-11-28,前方高能
2020-11-28,美国自己资源都不够
2020-11-28,川普干得漂亮
2020-11-28,实践是检验真理的唯一标准
2020-11-28,实践是检验真理的唯一途径
2020-11-28,患难见真情
2020-11-28,自己人
2020-11-28,从实际出发
2020-11-28,哈哈哈
2020-11-28,大自然的微妙
2020-11-28,说得好
2020-11-28,老大哥：没有人比我更懂人生
2020-11-28,保护
2020-11-28,刀枪不入
2020-11-28,中国大哥的历史常态
2020-11-28,老名嘴了
2020-11-28,保护
2020-11-28,确实厉害啊这个人，羡慕有文化的人！
2020-11-28,美国需要川普
2020-11-28,用事实说话
2020-11-28,因为美国自身难保，开始向全世界求援了
2020-11-28,美国第一
2020-11-28,不找麻烦就好了，还要去找麻烦
2020-11-28,美国是个只收钱的假大哥
2020-11-28,这话说得好
2020-11-28,荷兰？呵呵
2020-11-28,这个也要死很多人
2020-11-28,没事还一堆睁眼瞎就装嗯装
2020-11-28,时间是检验真理的唯一标准
2020-11-28,抽个青年大学习？？
2020-11-28,美国自身难保……
2020-11-28,爱我中华吧川建国
2020-11-28,确实是制度的原因，美国人并不比我们差
2020-11-28,夜问打权是友军
2020-11-28,战忽局的各位，该干活了
2020-11-28,川普，稳住，别浪，我们能赢
2020-11-28,这战忽局的吧
2020-11-28,保护
2020-11-28,推特治国
2020-11-28,说的太棒了!
2020-11-28,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-11-28,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-11-28,借您吉言！！
2020-11-28,夜问打权真的是良心节目
2020-11-28,夜问打权！
2020-11-28,稳住别浪
2020-11-28,实践是检验真理的唯一标准
2020-11-28,大国担当
2020-11-28,哈哈哈哈哈哈哈哈哈哈哈哈
2020-11-28,中国是老大谢谢
2020-11-28,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-11-28,哈哈哈哈哈哈美国弟弟
2020-11-28,厉害厉害
2020-11-28,保护，真理哥
2020-11-28,没有人比我更了解病毒
2020-11-28,川普：不检测就没有，我过没有感染的
2020-11-28,好了，下次节目不会请你了
2020-11-28,大自然：我是说在座的各位人类都是弟弟
