2020-03-04,山西刀削面突然出镜
2020-03-04,这是网络节目
2020-03-04,真的安分守己，按政策呆家里
2020-03-04,姐，你过来得了
2020-03-04,贤姐加油
2020-03-04,还是晚了一步，早抓会更好
2020-03-04,我都要在家憋疯了，不过舍己为人吗
2020-03-04,智贤姐好
2020-03-04,姐姐加油
2020-03-04,此生不悔入华夏
2020-03-04,武汉省没毛病
2020-03-04,知县姐！
2020-03-04,我们封闭到小区大门
2020-03-04,全国都封了
2020-03-04,为祖国骄傲
2020-03-04,我是中国人，我自豪！！！
2020-03-04,支持黄老师，不过台湾人会看她节目吗
2020-03-04,ba ba
2020-03-04,关注她微博看完整版，完整版！
2020-03-04,可以在微博上关注她，看完整版！看完整版！
2020-03-04,泪目，想哭，全国人民感谢武汉人民，你们受苦了
2020-03-04,智贤姐。。。
2020-03-04,养蛊游轮
2020-03-04,最可爱的人民，相信祖国相信党，可以解决的
2020-03-04,永远爱你
2020-03-04,有偷盗
2020-03-04,中国加油
2020-03-04,保护雯姐姐
2020-03-04,爱你哦
2020-03-04,还能上课，开会
2020-03-04,阿中哥哥NB！此生不悔入华夏！
2020-03-04,感谢我身为中国人
2020-03-04,骄傲
2020-03-04,黄智贤
2020-03-04,就是打的轻了
2020-03-04,蛮憨哈哈哈哈
2020-03-04,支持黄女士
2020-03-04,中华人民共和国牛逼！！！！！
2020-03-04,我家大概还能吃三四个月哈哈哈
2020-03-04,台湾必将收复
2020-03-04,强绝
2020-03-04,加油
2020-03-04,辛苦了一线人员
2020-03-04,真的想哭
2020-03-04,智贤姐姐
2020-03-04,摄像头是死的？抢劫，我看你抢完之后逃到哪里去
2020-03-04,说的是抢劫，字幕错了
2020-03-04,虽然晚了，但力度很大车的
2020-03-04,中国还有什么是克服不了的？中国万岁！！！
2020-03-04,是我大中华
2020-03-04,为什么清晰度这么差
2020-03-04,真的，管理到每个小区，每个乡镇村
2020-03-04,以前短板不用找，现在短板要找。。。
2020-03-04,还是出去了500w，但这不能怪谁，
2020-03-04,感谢祖国
2020-03-04,我是中国人，我自豪
2020-03-04,强大的国家凝聚力，顶级的民族素养，永恒的民族精神，英雄伟大的中国人民
2020-03-04,武汉加油
2020-03-04,喜欢智贤姐
2020-03-04,乖乖的
2020-03-04,贤姐好！
2020-03-04,福建站起来
2020-03-04,对呀兔子们好厉害
2020-03-04,想哭了，我们太牛逼了
2020-03-04,其实也没那么厉害，主要是同行的衬托（手动狗头）
2020-03-04,保护
2020-03-04,我胖了13斤
2020-03-04,哭了哭了
2020-03-04,中国很棒，很好！！！
2020-03-04,文豪姐姐说的是颟顸
2020-03-04,颟顸人家文豪姐姐说的是颟顸
2020-03-04,全国人民一条心战胜疫情！欢迎智贤来大陆
2020-03-04,中国加油
2020-03-04,我是齐齐哈尔省的
2020-03-04,你好！智贤支持你！
2020-03-04,还有课上
2020-03-04,猪队友还是让500w人跑出来了
2020-03-04,yes！
2020-03-04,宅家里面一个多月了www
2020-03-04,口误啦
2020-03-04,智贤姐好啊！
2020-03-04,我省忠林书记也去武汉了，不舍得
2020-03-04,大家都在家提升厨艺
2020-03-04,保护
2020-03-04,要红色
2020-03-04,身为云南人感触挺深
2020-03-04,没有弹幕？
2020-03-04,湖北封省
2020-03-04,全靠同行衬托
2020-03-04,保护
2020-03-04,6666666
2020-03-04,日本是为了解决老龄化吧
2020-03-04,中华民族自古以来的团结精神的作用！
2020-03-04,中国人从这起应该更爱祖国！
2020-03-04,还好我们过年会屯年货
2020-03-04,智贤姐的新节目？
2020-03-04,迟早把他们打了
2020-03-04,我爱我的祖国
2020-03-04,九省通衢啊！说封就封了！
2020-03-04,哇，这一说真的感觉好厉害
2020-03-04,别说啦，战忽局多年成果毁于一旦
2020-03-04,智贤姐姐!女神!
2020-03-04,保护我方智贤姐
2020-03-04,保护
2020-03-04,真的很不容易的
2020-03-04,智贤姐开播了？
2020-03-04,作为中国人我感到很骄傲
2020-03-04,台湾人配？？
2020-03-04,他不配
2020-03-04,大姐姐能不能入驻B站？
2020-03-04,我为国家做贡献哈哈哈哈
2020-03-04,前面说地理中心的了解一下大地原点~~
2020-03-04,火神山雷神山真的很厉害
2020-03-04,人口中心好像是武汉
2020-03-04,地理中心是兰州
2020-03-04,保护我方
2020-03-04,的确
2020-03-04,明白了，武汉加油！中国加油！
2020-03-04,听不下去，太憋气
2020-03-04,断臂求生
2020-03-04,都给我变色
2020-03-04,变色
2020-03-04,中国红！！！！
2020-03-04,伟大的民族
2020-03-04,聊我们中国人自己的事情
2020-03-04,中国加油！！！！！！
2020-03-04,中国加油武汉加油
2020-03-04,感谢那些为我们默默奉献的志愿者，你们就是我们的英雄。
2020-03-04,谢谢大家支持湖北
2020-03-04,大年初一的凌晨，在网上看到解放军的医护人员到了武汉时，才不担心了。
2020-03-04,爱我中华
2020-03-04,我自豪
2020-03-04,中国人自己的事情
2020-03-04,人民是最好的人民
2020-03-04,中国牛逼，爱我中华。
2020-03-04,智贤姐的普通话真的越来越好了
2020-03-04,主要还是惜命
2020-03-04,我爱祖国
2020-03-04,连村都封了
2020-03-04,保护友军
2020-03-04,我不觉得这是命令，这种时候为了活着不出门不需要命令，能体现政府厉害还是全国生活用品供应没有断
2020-03-04,一声令下，全民一心，听党指挥，共克时艰
2020-03-04,一声令下，听党指挥，全国一心，共克时艰
2020-03-04,党领导的好
2020-03-04,之前出来的500万是非武汉户籍人口，过年回家
2020-03-04,自信点，那个憨批
2020-03-04,亡羊补牢为时未晚
2020-03-04,因为我们都是一家人
2020-03-04,中国太牛了
2020-03-04,喜欢智贤姐
2020-03-04,心都凉了，
2020-03-04,智贤姐，我永远的偶像
2020-03-04,除了有用口罩生意的诈骗。真的其他的乱象都没有。
2020-03-04,这就是为什么中国延续了5000年
2020-03-04,这就是中国！无比的自豪！！！
2020-03-04,姐姐加油
2020-03-04,泪目，感谢大家的支持和帮助
2020-03-04,现在中国大陆反而担心国外输入冠状病毒了！
2020-03-04,自豪
2020-03-04,自豪
2020-03-04,自豪
2020-03-04,为中国骄傲
2020-03-04,为祖国骄傲，为自己骄傲
2020-03-04,日本真是太憨蛋了
2020-03-04,全世界再无第二个国家能做到的！
2020-03-04,很服日本
2020-03-04,因为钻石公主号归属不在日本...
2020-03-04,保护保护
2020-03-04,保护
2020-03-04,我真的骄傲
2020-03-04,那个铁憨憨
2020-03-04,在村里还是很舒服的
2020-03-04,想哭
2020-03-04,日本是奥运会不得已影响奥运会那比死人后果严重多了
2020-03-04,武汉地理真的太特殊封城的决定真的很硬核了
2020-03-04,中国人来支持姐姐
2020-03-04,为祖国点赞
2020-03-04,我们都很乖
2020-03-04,深井冰，不要弹幕发在对话框下面阿
2020-03-04,智贤姐棒棒哒！
2020-03-04,中国有制度优越
2020-03-04,胖了？
2020-03-04,一个党执政就是快
2020-03-04,整个湖北都封了呀
2020-03-04,那个铁憨憨2333333
2020-03-04,没有弹幕？
2020-03-04,因为中国是一个政党执政
2020-03-04,智贤姐赛高！
2020-03-04,回归倒计时。
2020-03-04,加油
2020-03-04,我们珍惜我们的和平
2020-03-04,感动
2020-03-04,如果中国有颜色，那一定是中国红！！！
2020-03-04,而且民间很多筹集资金物资的组织，大家都很努力献上一份力
2020-03-04,支持！
2020-03-04,憨憨到词穷
2020-03-04,中国万岁！
2020-03-04,就这样，国内还觉得政府不够快
2020-03-04,这个。。就不放娱乐区了
2020-03-04,中国的这份优秀答卷不是别国能模仿的
2020-03-04,我在汉阳
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国是唯一一个能一夜隔离全国的国家
2020-03-04,不光是我们武汉封城，整个湖北都封了
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-04,中国是唯一一个一夜隔离全国的国家
2020-03-04,中国是唯一一个一夜隔离全国的国家
2020-03-04,中国是唯一一个一夜隔离全国的国家
2020-03-04,保护
2020-03-04,简称：双标
2020-03-04,是的，太爱我的国家啦
2020-03-04,此生无悔入华夏
2020-03-04,全靠同行衬托
2020-03-04,武汉真的不容易，武汉加油！
2020-03-04,我是红色
2020-03-04,中国万岁万岁万岁万岁万岁！
2020-03-04,中国万岁万岁万岁万岁万岁万岁
2020-03-04,中国nb
2020-03-04,中国nb
2020-03-04,其他国家没有中国的能力和果断
2020-03-04,也是正好赶上春节假期
2020-03-04,双标台湾征服！等着吧！有好果子吃
2020-03-04,中国牛批！！！
2020-03-04,加油
2020-03-04,来看智贤姐
2020-03-04,我们不需要一个县来评判国家，谢谢！
2020-03-04,这个姐姐我喜欢！！！！！
2020-03-04,不止八方啊。
2020-03-04,都吃胖了
2020-03-04,并不只是武汉封城，如今全国14亿人基本都在封城，这是何等力量！
2020-03-04,保护战友
2020-03-04,中国速度
2020-03-04,确实，感谢湖北人民
2020-03-04,爱中华
2020-03-04,武汉可是中国准一线城市，体量在全世界都能排得上TOP的城市
2020-03-04,这笔账日后肯定算
2020-03-04,我们有党的坚强领导
2020-03-04,我们的种花家强大了
2020-03-04,哈哈哈哈哈哈哈哈哈哈
2020-03-04,中国牛逼
2020-03-04,保护友军
2020-03-04,刚好赶上我坐月子，老公目前陪我做了快两个月的月子了
2020-03-04,祖国万岁
2020-03-04,武汉省湖北市没错的
2020-03-04,智贤姐加油！
2020-03-04,中国有希望，人民有信心
2020-03-04,不悔生在种花家
2020-03-04,保护保护
2020-03-04,什么叫世界大国啊！！！（战术后仰）
2020-03-04,为快递小哥点赞！！
2020-03-04,就是个笑话
2020-03-04,我看有个小偷，警察来抓他，他还说等一下我带上口罩你再靠近我，哈哈哈哈
2020-03-04,春节都没串门了
2020-03-04,蛮憨
2020-03-04,能够封城得感谢李院士的大力提议
2020-03-04,我觉得不管是报道还是电影其它什么的，不需要煽情，把感动人的事实说出来，听到的经历过的自然就泪目了
2020-03-04,妈呀要哭了
2020-03-04,看我智贤姐
2020-03-04,在下正是乖乖
2020-03-04,保护友军
2020-03-04,我没哭！！！！！
2020-03-04,中国NB
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,泪目
2020-03-04,交通强国铁路先行
2020-03-04,武汉加油祖国加油
2020-03-04,中国加油，武汉加油
2020-03-04,谢谢谢谢，辛苦了
2020-03-04,岂曰无衣，与子同袍
2020-03-04,中国加油武汉加油
2020-03-04,武汉加油，中国加油
2020-03-04,致敬
2020-03-04,每个奋战在一线的人都是主角
2020-03-04,中国加油
2020-03-04,感谢默默奉献的人
2020-03-04,中国加油！！！
2020-03-04,武汉加油！中国加油！
2020-03-04,中国加油！！
2020-03-04,中国人
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,武汉加油
2020-03-04,加油
2020-03-04,眼睛进陨石了
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,这个世界会好的
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,阿七？
2020-03-04,加油
2020-03-04,中国加油！！
2020-03-04,武汉加油
2020-03-04,加油！！！！
2020-03-04,加油
2020-03-04,加油！
2020-03-04,加油！
2020-03-04,中国加油
2020-03-04,中国
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,加油，加油
2020-03-04,加油！
2020-03-04,谢谢
2020-03-04,武汉加油！中国加油
2020-03-04,致敬
2020-03-04,加油
2020-03-04,岂曰无衣，与子同袍
2020-03-04,致敬
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,致敬！
2020-03-04,中国加油
2020-03-04,泪目
2020-03-04,“别哭，眼泪会冻住的”
2020-03-04,中国加油
2020-03-04,中华民族伟大复兴
2020-03-04,不好意思，眼睛又进核弹了
2020-03-04,风大迷了眼
2020-03-04,中国加油！
2020-03-04,"中国加油,武汉加油!"
2020-03-04,中国加油
2020-03-04,这句中国人真的泪目
2020-03-04,中国加油
2020-03-04,武汉加油！中国加油！
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,谢谢
2020-03-04,泪目
2020-03-04,好多民警和医生多少天没回过家了
2020-03-04,中国加油，武汉加油，中国必胜
2020-03-04,加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国加油武汉加油
2020-03-04,猛男落泪
2020-03-04,沙子里眼睛了。
2020-03-04,中国加油武汉加油！！！！
2020-03-04,致敬！
2020-03-04,哭死我了
2020-03-04,加油加油
2020-03-04,苦难使我们更加团结
2020-03-04,武汉加油！！
2020-03-04,加油！
2020-03-04,加油加油
2020-03-04,加油
2020-03-04,武汉加油！
2020-03-04,致敬
2020-03-04,中国加油！武汉加油！
2020-03-04,加油加油
2020-03-04,谢谢你们，武汉加油，中国加油
2020-03-04,加油
2020-03-04,武汉加油！
2020-03-04,三连
2020-03-04,位卑未敢忘忧国
2020-03-04,武汉加油，中国加油！
2020-03-04,以三连
2020-03-04,以3连
2020-03-04,加油
2020-03-04,武汉加油！
2020-03-04,这个声音像那个有一个传销视频的那个人
2020-03-04,我们这个民族真是伟大
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,致敬
2020-03-04,没想到警察抓不到追不上的是好人
2020-03-04,中国人！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,武汉加油！中国加油！
2020-03-04,武汉加油
2020-03-04,加油！
2020-03-04,加油
2020-03-04,战士无双
2020-03-04,武汉加油
2020-03-04,泪目了
2020-03-04,感谢有你们英雄谢谢
2020-03-04,默默的打上加油！
2020-03-04,加油
2020-03-04,武汉加油
2020-03-04,武汉加油
2020-03-04,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-04,广西苍梧我的家
2020-03-04,都是借的，一个不少还回去
2020-03-04,中国
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,茂名加油！
2020-03-04,武汉加油，中国加油
2020-03-04,加油！世界加油！
2020-03-04,只有中国人能做到
2020-03-04,武汉加油
2020-03-04,泪目
2020-03-04,中国加油武汉加油！
2020-03-04,辛苦了加油
2020-03-04,中国加油！武汉加油！
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,中国加油，武汉加油！
2020-03-04,我是中国人
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,中国加油，武汉加油
2020-03-04,中国加油
2020-03-04,中国加油，武汉加油
2020-03-04,中国加油！
2020-03-04,加油
2020-03-04,泪目
2020-03-04,要哭了
2020-03-04,加油！
2020-03-04,中国加油，致敬
2020-03-04,中国加油
2020-03-04,岂曰无衣与子同袍
2020-03-04,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-04,武汉加油，中国加油！
2020-03-04,致敬！！！
2020-03-04,加油中国，加油武汉！
2020-03-04,！
2020-03-04,加油
2020-03-04,武汉加油！中国加油！
2020-03-04,岂曰无衣，与子同袍！
2020-03-04,中国加油，武汉加油！
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,武汉加油，中国加油
2020-03-04,武汉加油，中国必胜
2020-03-04,这个声音...出戏
2020-03-04,中国加油
2020-03-04,武汉加油中国加油
2020-03-04,武汉加油中国加油
2020-03-04,中国加油武汉加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国加油！武汉加油！
2020-03-04,加油！！！
2020-03-04,加油！！！
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,辛苦了
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,中国加油
2020-03-04,加油加油加油加油加油
2020-03-04,武汉加油，中国加油
2020-03-04,武汉加油
2020-03-04,中国加油！武汉加油！
2020-03-04,中国加油！武汉加油！
2020-03-04,中国加油！武汉加油！
2020-03-04,武汉加油加油啊啊啊啊啊啊啊啊啊
2020-03-04,很感恩生长在中国，加油中国
2020-03-04,中国加油
2020-03-04,我姓炎黄
2020-03-04,他们就是主角
2020-03-04,加油
2020-03-04,中国加油，武汉加油你们是最棒哒加油加油加油
2020-03-04,加油！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,中国人
2020-03-04,加油
2020-03-04,泪目了
2020-03-04,武汉加油中国加油
2020-03-04,眼睛里面进水泥了
2020-03-04,眼睛里面进石灰泥了
2020-03-04,眼睛里面进砖头了
2020-03-04,疫苗怎么还没好哇...
2020-03-04,辛苦了
2020-03-04,中国加油
2020-03-04,中国加油？中国加油！
2020-03-04,中国加油！
2020-03-04,岂曰无衣与子同袍
2020-03-04,都给我三连
2020-03-04,泪目
2020-03-04,武汉加油
2020-03-04,中国加油！武汉加油！
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,武汉加油，中国加油
2020-03-04,加油！
2020-03-04,真的加油加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,武汉加油！！！
2020-03-04,泪目
2020-03-04,武汉加油！中国加油！
2020-03-04,我是中国人
2020-03-04,加油
2020-03-04,中国加油！武汉加油！
2020-03-04,致敬！
2020-03-04,加油
2020-03-04,武汉加油！中国加油！
2020-03-04,岂曰无衣，与子同袍
2020-03-04,武汉加油中国加油
2020-03-04,武汉加油！中国加油！
2020-03-04,致敬
2020-03-04,武汉加油中国加油，泪目
2020-03-04,中国加油
2020-03-04,泪目
2020-03-04,眼睛进了一麻袋沙子
2020-03-04,加油！！！！！！
2020-03-04,中国人！
2020-03-04,眼睛里进沙子了
2020-03-04,武汉加油！
2020-03-04,中国加油！
2020-03-04,人老了就是容易进沙子
2020-03-04,你币有了
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,中国加油！武汉加油！
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国人
2020-03-04,我们一定能取得最终的胜利
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,岂曰无衣与子同袍
2020-03-04,快回家，安全回家
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,哭了
2020-03-04,中国加油
2020-03-04,加油我的国
2020-03-04,岂曰无衣与子同袍
2020-03-04,加油
2020-03-04,我币没了
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,特么的赔钱看哭了
2020-03-04,中国加油
2020-03-04,泪目
2020-03-04,感谢每个付出的人
2020-03-04,武汉加油，中国加油
2020-03-04,他们是主角
2020-03-04,中国加油
2020-03-04,中国加油！
2020-03-04,哭了
2020-03-04,我们终将回去以前的那个家
2020-03-04,中国加油！武汉加油！
2020-03-04,泪目
2020-03-04,加油！！
2020-03-04,武汉加油
2020-03-04,加油！！！！！！！！
2020-03-04,中国人！！！
2020-03-04,武汉加油，中国加油，向英雄们致敬
2020-03-04,中国中国，是这样一群可爱的人拿自己的血肉之躯构建起来的钢铁长城
2020-03-04,我也想体验中这个病的体验
2020-03-04,武汉加油！！！中国加油！！！
2020-03-04,感动
2020-03-04,加油
2020-03-04,武汉加油！
2020-03-04,泪目
2020-03-04,泪目
2020-03-04,泪目。致敬
2020-03-04,眼睛里进了挖路机
2020-03-04,中国加油武汉加油！
2020-03-04,加油
2020-03-04,中国加油武汉加油！
2020-03-04,加油！！！
2020-03-04,中国加油，武汉加油！
2020-03-04,武汉加油!中国加油!
2020-03-04,加油
2020-03-04,我们加油！感谢英雄！
2020-03-04,加油
2020-03-04,中国加油！
2020-03-04,加油
2020-03-04,我忘了什么时候奇怪风好大
2020-03-04,加油！
2020-03-04,年纪大了，眼睛里容易进地球
2020-03-04,加油
2020-03-04,加油！
2020-03-04,加油！！！
2020-03-04,武汉加油，中国加油。
2020-03-04,为什么B战要有这种催泪向的阿~啊啊啊啊啊
2020-03-04,中国加油，武汉加油
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,泪目
2020-03-04,武汉加油！中国加油！！
2020-03-04,加油！！！！
2020-03-04,哭了
2020-03-04,哭了
2020-03-04,加油加油加油
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,武汉加油
2020-03-04,中国加油！
2020-03-04,中国加油
2020-03-04,谢谢
2020-03-04,加油
2020-03-04,武汉加油
2020-03-04,中国加油，武汉加油！！！
2020-03-04,不
2020-03-04,和我一起哭吧
2020-03-04,加油
2020-03-04,中国毕竟在不久后彻底战胜新冠病毒
2020-03-04,中国加油！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,加油！！！
2020-03-04,中国加油
2020-03-04,加油！！！！
2020-03-04,中国加油，武汉加油
2020-03-04,武汉必胜
2020-03-04,加油
2020-03-04,中国加油，武汉加油！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,加油啊！一定会好起来的！
2020-03-04,中国加油！
2020-03-04,加油
2020-03-04,武汉必胜
2020-03-04,中国加油
2020-03-04,天朝上国
2020-03-04,加油
2020-03-04,说中国人，我哆嗦了一下
2020-03-04,加油
2020-03-04,致敬
2020-03-04,中国加油，武汉加油
2020-03-04,中国加油！
2020-03-04,加油！！
2020-03-04,武汉加油，中国加油
2020-03-04,中国加油
2020-03-04,中国人
2020-03-04,中国加油！！！！
2020-03-04,中国加油！
2020-03-04,武汉加油
2020-03-04,武汉加油
2020-03-04,武汉加油
2020-03-04,加油呀！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,全体起立。
2020-03-04,我哭了，你满意了？
2020-03-04,加油加油
2020-03-04,中华人民共和国万岁
2020-03-04,中华人民共和国万岁
2020-03-04,中华人民共和国万岁
2020-03-04,中华人民共和国万岁
2020-03-04,中华人民共和国万岁
2020-03-04,这句我也很想你真的泪崩
2020-03-04,武汉加油中国加油
2020-03-04,你币有了
2020-03-04,泪目
2020-03-04,中国加油，武汉加油
2020-03-04,中国加油
2020-03-04,加油！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,回来看看你
2020-03-04,这个加油武汉加油！
2020-03-04,我哭了，加油
2020-03-04,中国人！！
2020-03-04,中国加油！！
2020-03-04,加油
2020-03-04,致敬
2020-03-04,看哭了武汉加油中国加油
2020-03-04,加油
2020-03-04,中国加油，武汉加油
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,中国加油！武汉加油！
2020-03-04,每个人都是主角
2020-03-04,中国加油，武汉加油！！！
2020-03-04,致敬
2020-03-04,我擦瞬间泪目了
2020-03-04,加油！！！！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,加油
2020-03-04,武汉加油，中国加油
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,敬畏之心要有
2020-03-04,胜利必属中国！
2020-03-04,我是中国人
2020-03-04,加油！
2020-03-04,中国人
2020-03-04,泪目
2020-03-04,希望阴谋论都不是真的吧，不然真的想（口吐芬芳），加油！！
2020-03-04,中国加油
2020-03-04,中国加油，武汉加油！
2020-03-04,中国加油！
2020-03-04,中国加油！
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,会好的
2020-03-04,中国加油！
2020-03-04,武汉加油
2020-03-04,中国加油
2020-03-04,加油！中国！加油！武汉！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,武汉加油！
2020-03-04,我要这币有什么用
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,眼睛里进砖头了
2020-03-04,满眼睛的砖头
2020-03-04,武汉加油
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,不值钱的眼泪，流吧
2020-03-04,加油
2020-03-04,wakemeupin
2020-03-04,加油
2020-03-04,眼睛里进了原子弹戳不出来。
2020-03-04,何愁疫情不破
2020-03-04,加油一线英雄
2020-03-04,中国加油
2020-03-04,우한급유중국파이팅.
2020-03-04,What'syourname?Chinese
2020-03-04,"Comeon,China"
2020-03-04,真落泪
2020-03-04,加油
2020-03-04,辛苦了，加油武汉
2020-03-04,泪目
2020-03-04,中国人
2020-03-04,武汉加油！中国加油！
2020-03-04,武汉加油，中国加油！！！
2020-03-04,泪目
2020-03-04,幸苦了
2020-03-04,加油
2020-03-04,中国加油，武汉加油
2020-03-04,时代的英雄
2020-03-04,武汉加油，中国加油！！
2020-03-04,中国红
2020-03-04,中国加油
2020-03-04,中国红
2020-03-04,加油
2020-03-04,哭了
2020-03-04,中国加油！
2020-03-04,中国加油都会好的
2020-03-04,鼻子一酸
2020-03-04,加油
2020-03-04,加油！
2020-03-04,武汉加油！
2020-03-04,加油！
2020-03-04,中国加油武汉加油
2020-03-04,我眼睛进金字塔了
2020-03-04,辛苦了
2020-03-04,加油
2020-03-04,加油
2020-03-04,泪目
2020-03-04,中国加油
2020-03-04,我要这币有何用？
2020-03-04,中国加油
2020-03-04,中国加油！！
2020-03-04,加油
2020-03-04,中国加油！武汉加油！
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,泪目了
2020-03-04,加油
2020-03-04,岂曰无衣与子同胞！
2020-03-04,中国加油！武汉加油！
2020-03-04,向英雄致敬
2020-03-04,加油加油
2020-03-04,中国加油
2020-03-04,武汉加油，中国加油！
2020-03-04,加油
2020-03-04,来了
2020-03-04,你贵姓？中国人
2020-03-04,加油！
2020-03-04,泪目
2020-03-04,泪目
2020-03-04,岂曰无衣，与子同袍
2020-03-04,辛苦了
2020-03-04,武汉加油！！！
2020-03-04,中国加油
2020-03-04,加油！
2020-03-04,武汉加油！中国加油！
2020-03-04,牛壁！！中国人！！
2020-03-04,中国加油
2020-03-04,中国人
2020-03-04,武汉加油！中国加油！
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,灵魂暴击
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,中国加油
2020-03-04,泪目
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,岂曰无衣与子同袍
2020-03-04,武汉加油
2020-03-04,辛苦了感谢你们
2020-03-04,真，泪目
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,中国加油！
2020-03-04,中国加油！！
2020-03-04,中国加油！！
2020-03-04,加油
2020-03-04,中国加油！武汉加油！
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,泪目
2020-03-04,加油啊中国
2020-03-04,泪目！！
2020-03-04,加油
2020-03-04,武汉加油
2020-03-04,岂曰无衣与子同袍
2020-03-04,加油！
2020-03-04,武汉加油，中国加油
2020-03-04,加油
2020-03-04,中国加油！
2020-03-04,泪目
2020-03-04,中国加油
2020-03-04,一定会好的
2020-03-04,辛苦了
2020-03-04,泪目
2020-03-04,泪目
2020-03-04,中国加油
2020-03-04,武汉加油
2020-03-04,中国加油
2020-03-04,加油
2020-03-04,中国加油，武汉加油
2020-03-04,武汉加油中国加油！
2020-03-04,加油
2020-03-04,泪目
2020-03-04,加油！！！！！！！！！！！！！！
2020-03-04,如果世界上有一种最鲜艳的
2020-03-04,中国加油
2020-03-04,这就是中国人民！平凡而伟大的英雄！
2020-03-04,加油啊！
2020-03-04,谢谢你们，辛苦了
2020-03-04,加油
2020-03-04,武汉加油中国加油！
2020-03-04,中国人
2020-03-04,我把我家的英雄借出去了
2020-03-04,流泪了
2020-03-04,致敬
2020-03-04,加油
2020-03-04,加油
2020-03-04,加油
2020-03-04,中国加油
2020-03-04,中国加油！
2020-03-04,致敬
2020-03-04,加油！！
2020-03-04,加油
2020-03-04,一切都会好的
2020-03-04,武汉加油
2020-03-04,泪目
2020-03-04,戴好口罩，护目镜，保护好自己，英雄！
2020-03-04,中国加油
2020-03-04,中国加油
2020-03-04,武汉加油！中国必胜！
2020-03-04,加油加油
2020-03-04,加油加油
2020-03-04,加油
2020-03-04,中国加油加油
2020-03-04,泪目
