2020-02-20,武汉加油！中国加油！
2020-02-20,泪目
2020-02-20,这一切的一切都要从一只蝙蝠说起
2020-02-20,中国加油武汉加油
2020-02-20,加油！
2020-02-20,中国加油
2020-02-20,辛苦了
2020-02-20,辛苦了
2020-02-20,加油！！
2020-02-20,这句中国人，真的帅。中国加油
2020-02-20,武汉加油
2020-02-20,加油！
2020-02-20,我们只是把这些英雄们借出去了，请务必让他们平安回来。
2020-02-20,武汉加油
2020-02-20,中国加油武汉加油
2020-02-20,泪目:我把我家的英雄借出去了
2020-02-20,中国加油
2020-02-20,加油
2020-02-20,哭了
2020-02-20,撒币呀
2020-02-20,不，你们每个人都是这个战役的主角！
2020-02-20,记住，这次不是给你的，是给他们的，
2020-02-20,中国加油，武汉加油
2020-02-20,加油
2020-02-20,中国人
2020-02-20,一定要追责
2020-02-20,泪目了
2020-02-20,加油！！
2020-02-20,中国人！！！
2020-02-20,中国人
2020-02-20,中国加油！！！
2020-02-20,加油！！！
2020-02-20,中国红
2020-02-20,中国人
2020-02-20,武汉加油
2020-02-20,免贵，中国人
2020-02-20,泪目，谢谢你们，像你们致敬！
2020-02-20,泪目
2020-02-20,这次一定
2020-02-20,武汉加油！中国加油！
2020-02-20,中国加油！
2020-02-20,加油
2020-02-20,加油
