2020-11-23,保护
2020-11-23,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-11-23,你说得对
2020-11-23,大变局
2020-11-23,保护
2020-11-23,被你发现了
2020-11-23,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-11-23,懂太多了
2020-11-23,战忽局：危！
2020-11-23,老大老二，原来我已经是老大了
2020-11-23,这次美国真的做不到，有力使不出
2020-11-23,美国连自己的纽约州都救不了
2020-11-23,保护
2020-11-23,保护
2020-11-23,保护
2020-11-23,大便局？
2020-11-23,妙啊
2020-11-23,保护
2020-11-23,荷兰光刻机想办法卖给中国先
2020-11-23,是个明白人
2020-11-23,支持你
2020-11-23,说的好
2020-11-23,世界工厂在中国找美国没用啊
2020-11-23,冤大头
2020-11-23,保护
2020-11-23,没错
2020-11-23,川普：没有什么好怕的，因为我来啦！
2020-11-23,叶老师
2020-11-23,不是制度的问题，是价值观的问题，尽嘴炮
2020-11-23,推特治国
2020-11-23,友军，实锤
2020-11-23,保护
2020-11-23,因为美国优先啊
2020-11-23,死的人呢
2020-11-23,我是中国人，我骄傲
2020-11-23,你币有了
2020-11-23,有个法老王
2020-11-23,这不是制度，是人品问题
2020-11-23,夜问打权
2020-11-23,哈哈哈哈
2020-11-23,川普~
2020-11-23,说的太好了
2020-11-23,妙啊
2020-11-23,马上分享
2020-11-23,保护
2020-11-23,保护
2020-11-23,叶问打拳？
2020-11-23,美国：我不抢你们的就不错了
2020-11-23,不光是制度，还有文化。
2020-11-23,11111
2020-11-23,讲得好
2020-11-23,讲得好
2020-11-23,讲的好
2020-11-23,赞
2020-11-23,保护
2020-11-23,说的好
2020-11-23,中国np
2020-11-23,中国np
2020-11-23,只是因为我们有口罩而已
2020-11-23,此人是明白人不能留
2020-11-23,此人是明白人得安排呀
2020-11-23,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-11-23,天花烂坠
2020-11-23,保护
2020-11-23,真实
2020-11-23,美国自身难保
2020-11-23,泰国把我们援助的口罩卖给美国人了
2020-11-23,此生无悔入华夏
2020-11-23,哈哈哈哈
2020-11-23,是
2020-11-23,不必！
2020-11-23,全球公务员考试
2020-11-23,真实
2020-11-23,患难见真章
2020-11-23,笑死我了
2020-11-23,high哈哈哈哈哈哈
2020-11-23,川普：我有工作就行
2020-11-23,什么叫好啊(战术后仰)
2020-11-23,哈哈哈哈哈哈
2020-11-23,河南发出求援
2020-11-23,癔症哈哈哈哈哈
2020-11-23,保护
2020-11-23,川普，哈哈哈哈哈
2020-11-23,川建国
2020-11-23,说得好！
2020-11-23,前方高能
2020-11-23,美国自己资源都不够
2020-11-23,川普干得漂亮
2020-11-23,实践是检验真理的唯一标准
2020-11-23,实践是检验真理的唯一途径
2020-11-23,患难见真情
2020-11-23,自己人
2020-11-23,从实际出发
2020-11-23,哈哈哈
2020-11-23,大自然的微妙
2020-11-23,说得好
2020-11-23,老大哥：没有人比我更懂人生
2020-11-23,保护
2020-11-23,刀枪不入
2020-11-23,中国大哥的历史常态
2020-11-23,老名嘴了
2020-11-23,保护
2020-11-23,确实厉害啊这个人，羡慕有文化的人！
2020-11-23,美国需要川普
2020-11-23,用事实说话
2020-11-23,因为美国自身难保，开始向全世界求援了
2020-11-23,美国第一
2020-11-23,不找麻烦就好了，还要去找麻烦
2020-11-23,美国是个只收钱的假大哥
2020-11-23,这话说得好
2020-11-23,荷兰？呵呵
2020-11-23,这个也要死很多人
2020-11-23,没事还一堆睁眼瞎就装嗯装
2020-11-23,时间是检验真理的唯一标准
2020-11-23,抽个青年大学习？？
2020-11-23,美国自身难保……
2020-11-23,爱我中华吧川建国
2020-11-23,确实是制度的原因，美国人并不比我们差
2020-11-23,夜问打权是友军
2020-11-23,战忽局的各位，该干活了
2020-11-23,川普，稳住，别浪，我们能赢
2020-11-23,这战忽局的吧
2020-11-23,保护
2020-11-23,推特治国
2020-11-23,说的太棒了!
2020-11-23,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-11-23,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-11-23,借您吉言！！
2020-11-23,夜问打权真的是良心节目
2020-11-23,夜问打权！
2020-11-23,稳住别浪
2020-11-23,实践是检验真理的唯一标准
2020-11-23,大国担当
2020-11-23,哈哈哈哈哈哈哈哈哈哈哈哈
2020-11-23,中国是老大谢谢
2020-11-23,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-11-23,哈哈哈哈哈哈美国弟弟
2020-11-23,厉害厉害
2020-11-23,保护，真理哥
2020-11-23,没有人比我更了解病毒
2020-11-23,川普：不检测就没有，我过没有感染的
2020-11-23,好了，下次节目不会请你了
2020-11-23,大自然：我是说在座的各位人类都是弟弟
2020-11-23,推特治国不是说说而已的
2020-11-23,美国佬：没拉你下水你偷笑了，还救援
2020-11-23,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-11-23,因为美国已是朝不保夕，自身难保
2020-11-23,说的好
2020-11-23,天佑美国啊
2020-11-23,老大哥现在自身难保。。。
2020-11-23,荷兰拿光刻机来换就好了
2020-11-23,美国自身难保
2020-11-23,独立思考的人真的很厉害！
2020-11-23,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-11-23,你说了实话
2020-11-23,划重点人性！
2020-11-23,u1s1，qs
2020-11-23,祖国最好
