2021-01-08,保护我方输出
2021-01-08,美国六十万前来考古了
2021-01-08,想想在家歇着就能为国家做贡献，多开心阿
2021-01-08,自豪
2021-01-08,保护
2021-01-08,我胖了好多，开学减肥！
2021-01-08,贤姐
2021-01-08,保护我方
2021-01-08,中国nb
2021-01-08,黄智贤
2021-01-08,福建人真的对对岸有些人给寒心了
2021-01-08,美国优先
2021-01-08,保护
2021-01-08,智贤姐讲的都是正确。
2021-01-08,保护
2021-01-08,保护
2021-01-08,并没有救全世界，实在带不动
2021-01-08,保护自己人
2021-01-08,确实如果发生在美国第一个公开，那...
2021-01-08,粉粉
2021-01-08,智贤姐给力
2021-01-08,当年北京也是换了主帅变好的
2021-01-08,福建管管弯弯
2021-01-08,非典是预警不是太坏的事
2021-01-08,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2021-01-08,那个憨憨
2021-01-08,保护！
2021-01-08,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2021-01-08,b站欢迎你
2021-01-08,⭐️
2021-01-08,保护
2021-01-08,智贤姐～
2021-01-08,永远叫不醒装睡的人
2021-01-08,友军勿喷
2021-01-08,不好意思，我瘦了
2021-01-08,全国一心
2021-01-08,智贤姐好！
2021-01-08,瘦了三斤
2021-01-08,因为我们有公共财产党
2021-01-08,吃胖了还憋个二胎....哈哈
2021-01-08,2020是我吃过泡面最多的一年
2021-01-08,方方日记的幕后推手，很不简单！
2021-01-08,不只是武汉是整个湖北乃至整个中国
2021-01-08,躺着就为国家做贡献
2021-01-08,宅家都吃胖了
2021-01-08,我为我的国家感到自豪
2021-01-08,带不动世界
2021-01-08,有智贤姐的付款码么？要转钱支持她。
2021-01-08,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2021-01-08,然而最新消息，去盖医院的工人被歧视了
2021-01-08,了不起的智贤姐
2021-01-08,智贤姐，你好！
2021-01-08,智贤姐，赞赞赞！
2021-01-08,甚至我还胖了
2021-01-08,我就是中国人民
2021-01-08,一群猪队友中国带不动
2021-01-08,辽宁号都去海峡捕鱼了，还敢谋毒？
2021-01-08,保护我方C位
2021-01-08,我福建人，我觉得骂的不过瘾
2021-01-08,保护
2021-01-08,我胖了十多斤55555555
2021-01-08,铁憨憨
2021-01-08,我长了10公斤
2021-01-08,保护友军
2021-01-08,日本和韩国也是做的很好的！！不能不承认！
2021-01-08,抱歉，没救到全世界
2021-01-08,全世界带不动
2021-01-08,蛮憨
2021-01-08,美国累计46万前来考古
2021-01-08,美国累计46万前来考古
2021-01-08,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2021-01-08,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2021-01-08,口吐芬芳不过挺合适
2021-01-08,不是友军，是自己人
2021-01-08,人变白的别跑我有话说
2021-01-08,智贤姐加油✨
2021-01-08,我们17号开学哈哈
2021-01-08,辛苦了
2021-01-08,保护
2021-01-08,中国牛逼!
2021-01-08,保护我方智贤姐
2021-01-08,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2021-01-08,种菜吃
2021-01-08,我瘦了。。。没有健身房肌肉掉了。。哈哈
2021-01-08,支持
2021-01-08,还胖啦！！！！！！
2021-01-08,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2021-01-08,保护
2021-01-08,表白智贤姐
2021-01-08,叉会腰
2021-01-08,彻底对台湾失望！
2021-01-08,对台湾彻底失望。
2021-01-08,然后美国确诊44万了。
2021-01-08,刚好在中国的中间刚好是春节前夕，
2021-01-08,感谢武汉！
2021-01-08,致敬
2021-01-08,不膨胀
2021-01-08,保护
2021-01-08,抢劫不是抢救哈哈，小编字幕打错了
2021-01-08,立刻安排入党！！！
2021-01-08,我爱中国
2021-01-08,三观太正了爱了爱了
2021-01-08,保护
2021-01-08,感谢武汉同胞们
2021-01-08,剑及履及
2021-01-08,友军友军
2021-01-08,三连了听这句话
2021-01-08,保护
2021-01-08,保护
2021-01-08,美国40万前来考古
2021-01-08,堪比美片
2021-01-08,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2021-01-08,加油啊，台湾也要好好的
2021-01-08,智贤姐来b站了
2021-01-08,智贤姐来b站了，大家可以去支持他
2021-01-08,这件事真的值得骄傲
2021-01-08,我也胖了
2021-01-08,保护
2021-01-08,预言成功
2021-01-08,你们真的好乖呀
2021-01-08,全靠友邦衬托
2021-01-08,美国喜提40万来考古。
2021-01-08,外卖简直是有先见之明的伟大发明。
2021-01-08,智贤姐！！
2021-01-08,给一个币
2021-01-08,自己人
2021-01-08,一夜之间，不仅是武汉，连湖北都封了
2021-01-08,这就是大预言家嘛，i了i了
2021-01-08,4.8武汉解封了
2021-01-08,保护
2021-01-08,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2021-01-08,保护
2021-01-08,请容我骄傲
2021-01-08,外卖是我了
2021-01-08,谁切的洋葱拿远点
2021-01-08,中国团结一条心
2021-01-08,武汉解封啦
2021-01-08,保护
2021-01-08,也只有中国才能在这么短的时间里举全国之力以自救
2021-01-08,保护智贤姐
2021-01-08,解葑了
2021-01-08,美国40万了
2021-01-08,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2021-01-08,保护
2021-01-08,智贤姐你好
2021-01-08,越听越感觉牛逼
2021-01-08,今天→_→武汉解封
2021-01-08,救不了全世界，作死的太多
2021-01-08,其实也有少部分发疯的，吐口水骂医护
2021-01-08,黄姐NB
2021-01-08,哈哈哈哈哈牛逼
2021-01-08,但还有人跑了
2021-01-08,保护台湾兔智贤姐
2021-01-08,保护保护
2021-01-08,中国牛壁
2021-01-08,不仅够吃，解禁后还得忙着减肥
2021-01-08,想哭
2021-01-08,这就是中国！
2021-01-08,我们上下一条心
2021-01-08,听国家的话
2021-01-08,八方支援你拿英语翻译一下，它们文库里没有
2021-01-08,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2021-01-08,前面的，辽宁从事医疗的人才是最多的
2021-01-08,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2021-01-08,智贤姐台湾封你的节目欢迎你来大陆发展
2021-01-08,九省通衢之地诶，开~玩~笑
2021-01-08,低调低调
2021-01-08,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2021-01-08,保护
2021-01-08,来大陆！我们保护你！
2021-01-08,加油！智贤姐！
2021-01-08,湖北到任何一个省级最多跨两个省
2021-01-08,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2021-01-08,惜命没错啊真不知道他们骄傲什么
2021-01-08,换的好，换的好
2021-01-08,在家很幸福就是不小心添了人口
2021-01-08,智贤姐加油
2021-01-08,1.5倍食用最佳
2021-01-08,保护友军
2021-01-08,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2021-01-08,智贤姐好呀
2021-01-08,友军
2021-01-08,武汉人叉会腰
2021-01-08,我们听话
2021-01-08,我还以为看不到了
2021-01-08,有啊，我们这里假扮警察疫情检查开始抢劫！
2021-01-08,还不够强，台湾还没统一
2021-01-08,照抄你都不会
2021-01-08,换帅这波操作真的牛逼
2021-01-08,保护
2021-01-08,贤姐可以…
2021-01-08,14亿差不多，全世界实在是带不动
2021-01-08,武汉受委屈了
2021-01-08,老朋友
2021-01-08,智贤姐来B站了
2021-01-08,md小时候看这栋楼还挺好现在好丑啊
2021-01-08,现在国外更荒诞
2021-01-08,朝廷可以啊
2021-01-08,中国NB
2021-01-08,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2021-01-08,智贤姐好
2021-01-08,看得我好激动
2021-01-08,李凉凉
2021-01-08,我在家里呆了几个月天天吃都不敢称体重
2021-01-08,一句中国人，厉害！！
2021-01-08,必须三连
2021-01-08,这真的是自觉啊，为自己负责为大家负责
2021-01-08,女神
2021-01-08,黄姐好
2021-01-08,很骄傲
2021-01-08,武汉人民感恩大家的帮助
2021-01-08,加油
2021-01-08,这个名嘴说的太好了是个明白人
2021-01-08,美欧是一群沉睡的雄狮，不要去叫醒他们。历史的车轮正在回到正确的道路上。
2021-01-08,战忽局第二次紧急集合！！！
2021-01-08,战忽局紧急结合！！！！！！！
2021-01-08,2000万了
2021-01-08,中国万岁！
2021-01-08,实践世界认真理性的唯一标准
2021-01-08,预言家
2021-01-08,美国都自顾不暇了，求助个der
2021-01-08,超疾大国
2021-01-08,在理
2021-01-08,萨达姆也没有想到
2021-01-08,找老大哥帮忙？老大哥这就让军队拿着钱到你们家门口
2021-01-08,刷保护的省省吧，这是共青团发的视频
2021-01-08,自身难保
2021-01-08,老大哥自己都快不行了
2021-01-08,保护
2021-01-08,病毒：我TM也没想到..
2021-01-08,实践是检验真理唯一标准
2021-01-08,美国人相信上帝上帝能救他们我们相信科学
2021-01-08,保护
2021-01-08,难得的台湾正常的声音
2021-01-08,别骂了别骂了
2021-01-08,这词一看就是自己人
2021-01-08,其实不是做不到而是民众有枪不敢~~
2021-01-08,战忽局出来扫地了！
2021-01-08,战忽局出来工作了！这个人不能留
2021-01-08,真的是名嘴，讲出了我心中所想
2021-01-08,保护
2021-01-08,保护
2021-01-08,请不要给战忽局增加压力了谢谢
2021-01-08,美吹而已，漂亮国给工资了
2021-01-08,漂亮国穷人被压榨最后一滴，然后躺下！
2021-01-08,美国自己都自身难保
2021-01-08,确实
2021-01-08,自由
2021-01-08,没错
2021-01-08,叶老师
2021-01-08,人性
2021-01-08,现在也死很多人啊
2021-01-08,自信点去掉可能
2021-01-08,一个国家的制度是否优越，最关键的是要看能不能在重大风险挑战前，号令四面，组织八方！
2021-01-08,找穷人借钱，一个道理
2021-01-08,矮大紧：他们很自由啊，不想你们中国还要困在家里
2021-01-08,都是白眼狼
2021-01-08,@方方
2021-01-08,预言家
2021-01-08,大预言家
2021-01-08,妙，妙不可言
2021-01-08,美国现在1000多万了
2021-01-08,唯妙……
2021-01-08,这货知道的太多了@战忽局局长
2021-01-08,战忽局该出来工作了！！！
2021-01-08,哈哈哈找美国人帮忙，先掏钱来再说
2021-01-08,实践是检验真理的唯一途径
2021-01-08,有道理
2021-01-08,当今世界正在经历百年未有之大变局
2021-01-08,美国自顾不暇还管你们
2021-01-08,巴基斯坦把库存全运过来了
2021-01-08,河南！！
2021-01-08,微妙微妙！
2021-01-08,后院起火，自顾不暇
2021-01-08,后院起火，自顾不暇
2021-01-08,保护我方建国
2021-01-08,河南人：？？？？？？
2021-01-08,哈哈哈哈哈哈哈哈哈哈
2021-01-08,又一位地下工作者暴露了
2021-01-08,预言家
2021-01-08,有眼光
2021-01-08,根源问题
2021-01-08,这个死人也不少
2021-01-08,透彻
2021-01-08,预言家
2021-01-08,说的好
2021-01-08,他被感染了
2021-01-08,明白人
2021-01-08,老大哥:你骂谁呢
2021-01-08,河南？
2021-01-08,你好价机车唉
2021-01-08,谁都阻止不了中国的崛起！
2021-01-08,谁都阻止不了中国的崛起！
2021-01-08,你知道的太多了
2021-01-08,假新闻
2021-01-08,实验是检验真理的唯一标准
2021-01-08,台湾还是有明眼人的
2021-01-08,注意安全啊，这位同胞
2021-01-08,美国版夜郎自大
2021-01-08,明白人
2021-01-08,大家把公屏打在保护上
2021-01-08,保护
2021-01-08,预言家
2021-01-08,还是死了很多人
2021-01-08,明白人
2021-01-08,大难临头，老传统了
2021-01-08,这也死很多人哈哈
2021-01-08,说的好
2021-01-08,把这个预言家刀了
2021-01-08,一语成谶
2021-01-08,意大利白眼狼
2021-01-08,上帝来了
2021-01-08,预言家
2021-01-08,病毒自由
2021-01-08,保护
2021-01-08,破千万了
2021-01-08,美国帮助武器是可以的，一把好手
2021-01-08,预言家啊
2021-01-08,哈哈哈哈哈
2021-01-08,fakenews！
2021-01-08,支持统一的学者国语都说的好多了
2021-01-08,不知道这场疫情之后的走向如何，我一直认为这场疫情可能避免了一场大战
2021-01-08,意大利就是烂泥扶不上墙，缓和下去又开始吃喝玩乐，白瞎
2021-01-08,呵呵呵，我就笑笑，不说话。
2021-01-08,这声音像极了敖厂长
2021-01-08,哈哈哈
2021-01-08,我大河南？？？
2021-01-08,河南？
2021-01-08,实践是检验真理的唯一标准
2021-01-08,挺党的指挥
2021-01-08,保护
2021-01-08,井然有序的国家和自由至死的国家都没有可比性
2021-01-08,美国自己都没搞好。。。
2021-01-08,预言家
2021-01-08,说的真好
2021-01-08,大预言家
2021-01-08,保护
2021-01-08,清算的时间就要到了！擦亮钢枪，磨利刺刀！
2021-01-08,打脸都打肿了
2021-01-08,公知打脸
2021-01-08,刀了
2021-01-08,战忽局：这活没法干了，摔！
2021-01-08,预言家
2021-01-08,自身难保
2021-01-08,今天德州加州累计过百万了
2021-01-08,实践是检验一切的真理！
2021-01-08,已经1000w了
2021-01-08,找美国？美国那几百万病例，躲都来不及
2021-01-08,拜登赢了大选
2021-01-08,经典这段话
2021-01-08,天道轮回
2021-01-08,美国还是先救自己吧
2021-01-08,普通话不忍直视
2021-01-08,河南：？？？
2021-01-08,明白人
2021-01-08,漂亮国垃圾
2021-01-08,推特治国，呵呵
2021-01-08,是的
2021-01-08,真的被感染了
2021-01-08,谁需要啊，老美连自己都管不过来了
2021-01-08,我局好同志
2021-01-08,可疫情也死好多人啊
2021-01-08,东方玄学
2021-01-08,已经感染了
2021-01-08,老大哥保着你，谁保着老大哥
2021-01-08,快1000W了
2021-01-08,借你吉言，感染了
2021-01-08,保護
2021-01-08,鷹醬那邊快900萬了
2021-01-08,台湾是把美国称为老大哥？
2021-01-08,这波还给说中，老特还真感染了
2021-01-08,川宝是推特总统（滑稽）
2021-01-08,预言家
2021-01-08,但是他赢得了自由啊
2021-01-08,已经被感染了
2021-01-08,死亡22万了
2021-01-08,800万了
2021-01-08,说得非常好！
2021-01-08,人才
2021-01-08,预言家
2021-01-08,我们每次要开心反正就是利用而已
2021-01-08,说得太好了
2021-01-08,牛逼
2021-01-08,说的很到位
2021-01-08,他已经感染了
2021-01-08,明白人啊
2021-01-08,回来考古。预言家
2021-01-08,精美愤怒
2021-01-08,真·感染了
2021-01-08,荷兰滚吧
2021-01-08,嘴炮王者
2021-01-08,带预言家
2021-01-08,现在已经感染了
2021-01-08,带预言家
2021-01-08,咱们真正做到制度自信
2021-01-08,大预言家！
2021-01-08,别说！真被感染了
2021-01-08,老特自己都中了
2021-01-08,已经感染
2021-01-08,已经感染了
2021-01-08,已经感染了
2021-01-08,十月份回来他们总统感染了
2021-01-08,美国太自由了
2021-01-08,全场唯一真预言家
2021-01-08,哈哈哈他现在已经感染了
2021-01-08,感染了，哈哈哈
2021-01-08,现在感染了
2021-01-08,预言家哈哈哈，，
2021-01-08,大预言家
2021-01-08,他检测新冠阳性了，哈哈
2021-01-08,带预言家
2021-01-08,自己都得新冠了
2021-01-08,厉害
2021-01-08,美国自己都抗不过去了，哈哈
2021-01-08,这是真懂啊
2021-01-08,champ，翻译为流浪汉
2021-01-08,保护
2021-01-08,别发问号了，这是友军
2021-01-08,事实来证明
2021-01-08,说得对
2021-01-08,大国风范！
2021-01-08,因为他们觉得美国没有义务人道主义援助他们，但中国有他们觉得这个时候就该你中国来救助我们
2021-01-08,现在都自顾不暇啦。
2021-01-08,说得好！
2021-01-08,保护
2021-01-08,妙啊
2021-01-08,大自然，太妙了这比喻
2021-01-08,三观正
2021-01-08,今年经历的事，从未如此觉得自豪，我大中国
2021-01-08,反手他们说是中国应该的。。唉
2021-01-08,纸老虎
2021-01-08,美国不允许这么牛逼的人存在
2021-01-08,牛啊
2021-01-08,哈哈哈
2021-01-08,660
2021-01-08,保护
2021-01-08,谁说制度不能说好坏？前面某弹幕你仔细思考一下
2021-01-08,制度自信
2021-01-08,友军
2021-01-08,瞎说啥大实话
2021-01-08,智贤姐姐的节目
2021-01-08,优秀
2021-01-08,保护
2021-01-08,2020.8月美国死了17万了
2021-01-08,事实证明，拌嘴和干实事是有差距的
2021-01-08,保护
2021-01-08,保护
2021-01-08,明白人
2021-01-08,保护
2021-01-08,hhhhh
2021-01-08,笑死我了哈哈哈哈
2021-01-08,战忽局加鸡腿
2021-01-08,hhhhh
2021-01-08,保护
2021-01-08,保护
2021-01-08,保护
2021-01-08,保护
2021-01-08,战忽局落泪：大哥别念了
2021-01-08,自由就完事了
2021-01-08,小心被利用
2021-01-08,病毒也要死很多人啊
2021-01-08,老二不是印度吗
2021-01-08,？？？
2021-01-08,这就是命
2021-01-08,保护
2021-01-08,他们绝对保护公民任何权利，所以不能搜查任何个人信息。
2021-01-08,战忽局提示
2021-01-08,战忽局注意
2021-01-08,保护
2021-01-08,保护
2021-01-08,对
2021-01-08,董大爷：你大爷的
2021-01-08,河南一直以来都是是我国领土不可分割的一部分，请这位同志不要乱说（警觉）
2021-01-08,大家把明白人打在弹幕上！！！
2021-01-08,支持
2021-01-08,体制问题啊，同学们，体制问题啊
2021-01-08,保护
2021-01-08,说得好
2021-01-08,明白人
2021-01-08,明白人
2021-01-08,明白人
2021-01-08,保护
2021-01-08,推特治国
2021-01-08,保护
2021-01-08,保护
2021-01-08,美国日增几万
2021-01-08,老天给了一个作业
2021-01-08,保护
2021-01-08,说过的太对了
2021-01-08,明辨是非
2021-01-08,哈哈哈哈哈哈
2021-01-08,保护
2021-01-08,明白人儿
2021-01-08,美国自顾不暇了
2021-01-08,厉害
2021-01-08,美国500万了
2021-01-08,美国人应该读一读纪念白求恩
2021-01-08,夜问打权是友军
2021-01-08,他做不到！
2021-01-08,因为——自由（讽刺）
2021-01-08,推特治国
2021-01-08,河南不需要求援
2021-01-08,因为美国可能只给一点点物资，估计还会搞砸
2021-01-08,上一个被称为老大哥的已经挂了
2021-01-08,是找了人家不搭理
2021-01-08,指美国=大便局
2021-01-08,指美国=大便局
2021-01-08,美国自己都管不了了，还管别人
2021-01-08,天命在我中华！！！
2021-01-08,保护
2021-01-08,美国都自身难保了吧
2021-01-08,？？？
2021-01-08,真话，实情了。
2021-01-08,保护
2021-01-08,找美国支援新冠患者吗。。
2021-01-08,找美国？那不是本来就知道会碰壁还一头往哪儿撞吗
2021-01-08,这倒真是实话
2021-01-08,庆幸生在中土
2021-01-08,美国自身都难保了，谁找他啊
2021-01-08,事实胜于雄辩
2021-01-08,保护
2021-01-08,西方是自♂由的
2021-01-08,老大哥500万了，世界第一
2021-01-08,我们班主任还在捧美爹
2021-01-08,牛
2021-01-08,美利坚自由太傻了
2021-01-08,好啊，明白人
2021-01-08,保护
2021-01-08,懂爷
2021-01-08,hhhhhhhhhhhhhh
2021-01-08,恶劣的美国
2021-01-08,美国470万了
2021-01-08,明白人啊
2021-01-08,老美狠起来连自己都打
2021-01-08,哈哈
2021-01-08,美国不卖你就不错了
2021-01-08,老大哥都快不行了。。。。。。
2021-01-08,明白人
2021-01-08,中国加油
2021-01-08,对，老天测人心。
2021-01-08,苦美久矣
2021-01-08,保护
2021-01-08,保护
2021-01-08,他做不到是一回事，他也根本没想做
2021-01-08,一切问题的根本都是制度问题
2021-01-08,大哥自己也保不住自己
2021-01-08,优秀
2021-01-08,有人找美国自私自利不帮也没那个能力
2021-01-08,对比不好吗还说PK
2021-01-08,制度自信
2021-01-08,保护
2021-01-08,荷兰把光刻机寄出来
2021-01-08,400w了
2021-01-08,夜问打权？这节目……
2021-01-08,保护
2021-01-08,保护
2021-01-08,真相了
2021-01-08,米帝不来抢你们就不错了
2021-01-08,战忽局呢?出来干活了
2021-01-08,这个人懂的太多了不能留
2021-01-08,妙啊
2021-01-08,妙啊
2021-01-08,妙啊
2021-01-08,保护
2021-01-08,妙啊
2021-01-08,保护
2021-01-08,灯塔似乎不怎么亮了
2021-01-08,别别别
2021-01-08,可以
2021-01-08,哈哈哈
2021-01-08,推特
2021-01-08,自己人
2021-01-08,保护
2021-01-08,推特治国hhh
2021-01-08,什么叫集中力量办大事啊！
2021-01-08,保护
2021-01-08,自由万岁！然后就没然后了
2021-01-08,这是真的坠了
2021-01-08,？我们什么时候成老大哥了
2021-01-08,他们自私自利
2021-01-08,明白人
2021-01-08,因为中国nb
2021-01-08,保护
2021-01-08,嘴上说你中国不行，身体却很诚实
2021-01-08,根本就不是制度的锅。。。
2021-01-08,谁敢找美国谁有资格找？
2021-01-08,確定
2021-01-08,就是被。
2021-01-08,閉嘴。
2021-01-08,意大利是白眼狼
2021-01-08,说的好
2021-01-08,有人性!
2021-01-08,中国为什么要叫大陆？
2021-01-08,战忽局，你们干什么吃的？！！！
2021-01-08,保护
2021-01-08,马云捐了一堆检测盒
2021-01-08,妙
2021-01-08,实践是检验真理的唯一标准
2021-01-08,时间是检验真理的唯一标准
2021-01-08,爷爷是个明白人
2021-01-08,保护
2021-01-08,说得好多说点
2021-01-08,老大哥都快gg了
2021-01-08,这是为什么呢？
2021-01-08,这是为什么呢？
2021-01-08,哈哈哈哈哈哈
2021-01-08,这个老大哥也快了，而且他不配叫老大哥
2021-01-08,说的太对了！
2021-01-08,实践是检验真理的唯一途径
2021-01-08,做人不能太美国
2021-01-08,保护
2021-01-08,哈哈哈哈哈哈哈哈哈哈
2021-01-08,300百万了！！！
2021-01-08,美国300W了现在
2021-01-08,这个观点好
2021-01-08,美国死了13w了
2021-01-08,不是制度不同原因，是东西方文化的不同
2021-01-08,美国也死了很多人，hh
2021-01-08,说的对，很简单就看得出来
2021-01-08,保护
2021-01-08,欧盟没人帮助啊
2021-01-08,找了，没人帮忙啊
2021-01-08,事件是检验真理的唯一标准
2021-01-08,明白人
2021-01-08,他做不到呀
2021-01-08,一听就是友军
2021-01-08,妙啊
2021-01-08,为什么没人找？你找他会帮吗？
2021-01-08,不用拼，事件会证明
2021-01-08,真实了
2021-01-08,保护
2021-01-08,天选？
2021-01-08,美国对各州控制力很弱
2021-01-08,实用主义
2021-01-08,美国人不好骗
2021-01-08,他做不到！
2021-01-08,川普
2021-01-08,对
2021-01-08,台湾省去吧
2021-01-08,河南没有
2021-01-08,因为老大哥病危了
2021-01-08,实践是检验真理的唯一标准
2021-01-08,冰岛关闭了港口
2021-01-08,事实胜于雄辩
2021-01-08,真实了
2021-01-08,说得真好
2021-01-08,依然有文明底蕴问题，他们没那个骨气
2021-01-08,台湾很喜欢加所谓的
2021-01-08,防控跟社会制度有任何的关系吗
2021-01-08,推特治国
2021-01-08,肯定先救河南
2021-01-08,自顾不暇美国
2021-01-08,保护
2021-01-08,哈哈大自然很微妙
2021-01-08,明白人
2021-01-08,保护我方输出
2021-01-08,泥菩萨过江自身难保了
2021-01-08,自顾不暇哈哈哈哈哈
2021-01-08,川普？哈哈哈
2021-01-08,实践出真知，棒！
2021-01-08,战忽局一年白干……
2021-01-08,这是网络在线播放的，谢谢
2021-01-08,6月26日，美国200多万
2021-01-08,明白人
2021-01-08,为啥要去找个自己都发霉了的水果去霉？
2021-01-08,231万
2021-01-08,保护
2021-01-08,没抢就不错了！
2021-01-08,666
2021-01-08,我只需要懂就行了，不需要做到
2021-01-08,Hahahaha太直白了
2021-01-08,现在他们也死了很多人
2021-01-08,夜问打权？
2021-01-08,保护
2021-01-08,唉很微妙
2021-01-08,给荷兰屁吃
2021-01-08,自身难保
2021-01-08,这个人不能留，乃伊组特
2021-01-08,太妙了
2021-01-08,大自然很微妙
2021-01-08,很对
2021-01-08,秒啊
2021-01-08,哈哈哈哈哈哈哈
2021-01-08,白宫后生仔
2021-01-08,人家找美国，没用。美国也缺
2021-01-08,美国：不检测就不会有新病例
2021-01-08,事实胜于雄辩
2021-01-08,不要他们的
2021-01-08,说的好
2021-01-08,我方输出MAX
2021-01-08,精妙
2021-01-08,保护
2021-01-08,妙啊
2021-01-08,台湾还是有明白人
2021-01-08,保护
2021-01-08,666
2021-01-08,美国是最惨那个，全球都知道
2021-01-08,接着忽悠
2021-01-08,世界第一
2021-01-08,保护
2021-01-08,扶沟没有
2021-01-08,尼德兰
2021-01-08,修昔底德陷阱
2021-01-08,老美都病了
2021-01-08,保护
2021-01-08,战忽局出动
2021-01-08,保护保护
2021-01-08,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2021-01-08,川普:管我啥事呀
2021-01-08,川普是个天选之子。
2021-01-08,自由就完了
2021-01-08,自由就完了
2021-01-08,老马都学的不错啊哈哈
2021-01-08,说的太对了
2021-01-08,老了，看不得这个
2021-01-08,保护
2021-01-08,台湾少有的明白人啊
2021-01-08,经过认证的川普，我笑了
2021-01-08,看穿了美国优先
2021-01-08,美国:自由
2021-01-08,事实胜于雄辩
2021-01-08,找美国不要劫物资吗？
2021-01-08,这次真的讲的特好！一针见血
2021-01-08,美：我tm自顾不暇
2021-01-08,美国都差点灭了
2021-01-08,特朗普：我让世界免于平静，你们全都要感谢我！！！
2021-01-08,这个死了蛮多人
2021-01-08,美国自己都是泥菩萨过河
2021-01-08,保护
2021-01-08,这个人安排一下
2021-01-08,大便局
2021-01-08,保护
2021-01-08,哈哈哈哈哈
2021-01-08,保护
2021-01-08,保护
2021-01-08,确实
2021-01-08,找的……那……都不是人呗……
2021-01-08,米国140多万了
2021-01-08,川普那政治素养连我这的镇长都不如
2021-01-08,都是养不熟的狼
2021-01-08,讲的太好了！
2021-01-08,力有未逮
2021-01-08,保护
2021-01-08,（）
2021-01-08,好敢讲
2021-01-08,美国到处抢劫呢
2021-01-08,实践是认识的来源
2021-01-08,度天劫可还行
2021-01-08,保护
2021-01-08,保护
2021-01-08,叶老师讲得漂亮！！每一句都在点子上！
2021-01-08,漂亮漂亮
2021-01-08,台湾战忽局长
2021-01-08,妙
2021-01-08,你就这么骂我间谍的嘛
2021-01-08,保护
2021-01-08,他做不到啊！！！
2021-01-08,或许你想要封锁保护吗哈哈
2021-01-08,坏同志，哈哈哈
2021-01-08,美国就应该被病毒灭了
2021-01-08,美国它算个啥
2021-01-08,制度需要修修补补，其实制度没错，而是大脑的问题
2021-01-08,美国向来只要钱不掏钱
2021-01-08,早已看透美利坚
2021-01-08,有呀，加拿大找它了，它拒绝了
2021-01-08,保护
2021-01-08,支持湖南共青团
2021-01-08,等等，他刚刚说什么？美国什么都…不可怕?
2021-01-08,扛着飞机大炮来援助你
2021-01-08,自由
2021-01-08,全知全能川建国
2021-01-08,特普朗不是说了吗，英国首相问他要呼吸机
2021-01-08,良政劣政！
2021-01-08,看来这位同志平时看b站！
2021-01-08,保护
2021-01-08,保护
2021-01-08,保护
2021-01-08,明白人
2021-01-08,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2021-01-08,大家别自大，中美差异还是非常大，美国科研很厉害
2021-01-08,希望冷静看待，只不过是
2021-01-08,老大哥都病了
2021-01-08,没人？
2021-01-08,保护
2021-01-08,考试
2021-01-08,找老米它不倒抢你？！
2021-01-08,美国都自身难保了
2021-01-08,找中国，只是中国人帮人要求的比较少
2021-01-08,保护
2021-01-08,川建国同志辛苦了
2021-01-08,美国都自身难保了
2021-01-08,不必！！
2021-01-08,河南(幻听)
2021-01-08,很有道理，真正的学者
2021-01-08,你老大哥还在当强盗呢
2021-01-08,说的好，优秀
2021-01-08,保护
2021-01-08,保护
2021-01-08,借您吉言
2021-01-08,生物大战
2021-01-08,秒啊
2021-01-08,中国加油，我永远支持你
2021-01-08,荷兰自生自灭去吧
2021-01-08,MAGA警告
2021-01-08,英国
2021-01-08,保护
2021-01-08,这个你们发挥不出来啊。。。
2021-01-08,天选之子
2021-01-08,因为我们可亲可敬，与人为善。
2021-01-08,保护我方川建国同志
2021-01-08,冲你的标题【台湾省】你币有了
2021-01-08,保护
2021-01-08,精准
2021-01-08,保护
2021-01-08,说得好
2021-01-08,太棒了
2021-01-08,明白人
2021-01-08,大自然
2021-01-08,意呆利
2021-01-08,太直观了太直观了
2021-01-08,保护
2021-01-08,精妙啊
2021-01-08,话糙理不糙。
