2020-04-28,全民免疫才是真正让人惊掉下巴！！！
2020-04-28,保护
2020-04-28,我在广州两个月没出门了，也差不多
2020-04-28,没有人比我更懂乖字怎么写
2020-04-28,叉会儿腰
2020-04-28,那个憨批
2020-04-28,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-04-28,都是同行的衬托
2020-04-28,关键是外国不想被救
2020-04-28,加油！
2020-04-28,万岁万岁≧▽≦
2020-04-28,人民万岁！
2020-04-28,还不是体制优秀
2020-04-28,"继续啊,你继续"
2020-04-28,姐姐回国吧
2020-04-28,姐姐回国内搞吧
2020-04-28,深红色姐姐
2020-04-28,这就是我大中国的能力
2020-04-28,真实还胖了不少
2020-04-28,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-04-28,说的太好了
2020-04-28,智贤姐！
2020-04-28,自豪感真的忽然涌出来了
2020-04-28,文言文数次为序数词
2020-04-28,中国红
2020-04-28,武汉是省会，叫省委也差不多
2020-04-28,你们居然敢上秤？？？？？？？
2020-04-28,我爱这个女人怎么办
2020-04-28,胖五斤，啥也不说了
2020-04-28,保护我方智贤姐
2020-04-28,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-04-28,就是这么棒/骄傲脸
2020-04-28,前面宁波的那个兄弟，我也是
2020-04-28,为毛你们都重了，我却轻了差不多十斤？？？
2020-04-28,我喜欢这个姐姐
2020-04-28,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-04-28,中华民族是世界上最伟大的民族
2020-04-28,大家有能力的话多支持支持她，她现在压力真的大
2020-04-28,'中华人民共和国万岁！
2020-04-28,辛苦了！
2020-04-28,哎，会看这个节目的人都不是泰du吧
2020-04-28,武汉从来都是一个英雄的城市
2020-04-28,其他国真的带不动
2020-04-28,一开口就台湾味省的味道了
2020-04-28,说实在的，看到延期上班还挺难过（gaoxing）的
2020-04-28,对不起，救不了全世界
2020-04-28,饱和式救援
2020-04-28,大是大非面前没有小我
2020-04-28,节目是叫夜间
2020-04-28,战忽局出来挨打
2020-04-28,战忽局出来挨打
2020-04-28,保护
2020-04-28,台湾太少这样的人太少了
2020-04-28,卜。。。
2020-04-28,对对对
2020-04-28,还胖了
2020-04-28,蛮憨
2020-04-28,这个就是牛
2020-04-28,湖北正常了武汉清零了
2020-04-28,喜欢你啊
2020-04-28,中国红
2020-04-28,当你帮不上忙的时候，请不要添乱
2020-04-28,其他国家：周末一起嗨皮！中国：带不动带不动
2020-04-28,那个憨逼
2020-04-28,每个人都很乖
2020-04-28,战忽局局长拍桌子了
2020-04-28,前面那个不会抄的真的，哈哈哈哈哈
2020-04-28,三连了
2020-04-28,智贤姐你的家人是绿营，那你呢？
2020-04-28,智贤姐，喜欢你
2020-04-28,祖国万岁！
2020-04-28,这就是制度优势！！！
2020-04-28,武汉！英雄城市！！！
2020-04-28,今天三月28老美八万多超中国了！
2020-04-28,小姐姐保护好自己
2020-04-28,感谢勇者天使
2020-04-28,好多逃犯自首了，太严了，无处躲，
2020-04-28,主持人三观很正！点赞！
2020-04-28,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-04-28,抢劫有点离谱
2020-04-28,多谢同行衬托那个，会说你就多说点
2020-04-28,3.28日，不用想象了，已经看到了
2020-04-28,我好膨胀夸的我
2020-04-28,在家隔离可以拿着工资打团本，乐哉乐哉
2020-04-28,可以叫声“”
2020-04-28,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-04-28,智贤姐来B站了，大家一起去支持
2020-04-28,智贤姐来B站了，大家可以去支持她
2020-04-28,加油
2020-04-28,真的哭了
2020-04-28,哭了
2020-04-28,看到救了14亿人那里真的泪目了伟大的祖国
2020-04-28,武汉副省级也不能算全错
2020-04-28,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-28,我鄂州的
2020-04-28,刚刚那个胖十斤的，笑死我了
2020-04-28,虽然做得不够完美，但是真的是付诸良多了
2020-04-28,憨八嘎
2020-04-28,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-28,我也在家胖了10斤卧槽
2020-04-28,全靠同行衬托
2020-04-28,所以都封了
2020-04-28,保护我方友军
2020-04-28,姐姐好
2020-04-28,美国爸爸都不行，别说日本了
2020-04-28,由外人看，这的确很可怕
2020-04-28,姐，嘴下留情！
2020-04-28,保护
2020-04-28,你不夸我我都没发现我们这么优秀
2020-04-28,我在家胖了十几斤
2020-04-28,身为中国人真的很自豪
2020-04-28,我也宅家里胖了
2020-04-28,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-28,这句话，你三连有了
2020-04-28,中国人自己的事情
2020-04-28,这不全是组织者而且应该有执行者的赞美
2020-04-28,三连不解释
2020-04-28,此生无悔入华夏
2020-04-28,封的早结果会更完美！
2020-04-28,保护
2020-04-28,保护
2020-04-28,YouTube上看过
2020-04-28,友军
2020-04-28,没哭，但是喉咙感觉有哽住
2020-04-28,不用想象看看美国现在要打gg了
2020-04-28,其他国家全军覆没包括美国
2020-04-28,阿蒋的训政遗毒
2020-04-28,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-28,骄傲团结的中国人
2020-04-28,■■■■■■■■■■■■■
2020-04-28,友军
2020-04-28,看到黄姐直接点赞
2020-04-28,中国牛逼，骄傲
2020-04-28,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-28,保护
2020-04-28,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-28,我们甚至还有课上（说着说着就哭出来了）
2020-04-28,想起「防护服原料」
2020-04-28,米國還在自由
2020-04-28,保护友军！！！
2020-04-28,逃犯都憋到自首了
2020-04-28,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-28,如果有奇迹一定是中国红
2020-04-28,细想真真的NB坏了
2020-04-28,不不不，救不了全世界
2020-04-28,有啊美国增加的速度我们没办法超越
2020-04-28,我们中国人自己的事
2020-04-28,世界就别救了吧
2020-04-28,我胖了20斤泪目
2020-04-28,中国牛壁
2020-04-28,主要是我宅
2020-04-28,友军
2020-04-28,主要是怕死
2020-04-28,泪汪汪
2020-04-28,泪汪汪
2020-04-28,保护我方智贤姐
2020-04-28,保护
2020-04-28,湖北人民真的是英雄！！
2020-04-28,日本封城直接能饿死一大半
2020-04-28,日本一封城就直接崩溃了，他们做不到
2020-04-28,团结就是力量！！一家人有钱出钱！有力出力！
2020-04-28,保护我方智贤姐
2020-04-28,救不了，带不动啊，这届队友老手想送人头
2020-04-28,智贤说得好
2020-04-28,这句话好评
2020-04-28,团结就是力量，低调低调，隐藏我方实力
2020-04-28,低调低调
2020-04-28,因为这次疫情，体重成功突破110
2020-04-28,中央是河南
2020-04-28,这个时候该感谢儒家先辈对中国人的教化
2020-04-28,还胖了不少
2020-04-28,最强的凝聚力
2020-04-28,喜欢你说话
2020-04-28,保护
2020-04-28,一声令下，全部放下。
2020-04-28,中国人自己的事情
2020-04-28,中文说的好好啊
2020-04-28,颟顸
2020-04-28,之前的夜问打权被菜菜停了好像
2020-04-28,最近硬币都投完了，就只剩赞了，，，，
2020-04-28,我爱我的祖国
2020-04-28,这就是凝聚力
2020-04-28,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-04-28,回归了，请她当生长
2020-04-28,保护我姐姐
2020-04-28,智贤姐姐好
2020-04-28,中华人民共和国万岁
2020-04-28,可以的，这句话说的很好
2020-04-28,友军
2020-04-28,这大姐是友军，台湾收回之后把她留下
2020-04-28,憨批
2020-04-28,黄智贤牛逼。
2020-04-28,保护友军，辅助暴击敌军！！！！
2020-04-28,这个姐姐不错
2020-04-28,我喜欢这个姐姐
2020-04-28,感觉她想说那个憨批
2020-04-28,中国的管理系统是世界上绝无仅有的
2020-04-28,感谢武汉人民的付出，辛苦了！！！
2020-04-28,保护我方友军
2020-04-28,牛逼！
2020-04-28,自豪
2020-04-28,我咋就这么喜欢这个人呢???
2020-04-28,那个憨憨
2020-04-28,中国速度
2020-04-28,保护
2020-04-28,这是友军
2020-04-28,加油，中国！
2020-04-28,这次疫情对WW政府和部分民众寒心了
2020-04-28,我先说，能上课
2020-04-28,武汉真的牺牲了好多，感恩武汉
2020-04-28,中国nb
2020-04-28,智贤姐棒！
2020-04-28,"我也蛮乖的,在家中装死"
2020-04-28,我大辽宁
2020-04-28,祖国和政府从来没让她的人民失望过
2020-04-28,对，我被关在家里，还tm胖了
2020-04-28,确实中国人口这么大个基数能控制住不错了
2020-04-28,可以在台湾被封了
2020-04-28,智贤姐B站有号的
2020-04-28,中国NB
2020-04-28,中国加油！
2020-04-28,有些人！
2020-04-28,我爱中华
2020-04-28,哇塞！！我福建！
2020-04-28,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-04-28,嘿嘿，全民洗脑被
2020-04-28,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-04-28,现在知道宅男多NB了吧？！
2020-04-28,泪目
2020-04-28,保护
2020-04-28,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-04-28,催泪牛
2020-04-28,还有好多自首的呢
2020-04-28,中国力量，东方的红色奇迹
2020-04-28,6666
2020-04-28,体制的优越性！
2020-04-28,队友上去送，举报了
2020-04-28,我们中国人就是团结实干
2020-04-28,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-04-28,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-04-28,智贤姐越来越漂亮了
2020-04-28,智贤姐姐好
2020-04-28,湾湾回来玩嘛，我们罩你啊
2020-04-28,口罩这个事情记一辈子
2020-04-28,呆湾那些小傻傻
2020-04-28,武汉是一个英雄城市
2020-04-28,武汉加油
2020-04-28,感谢武汉
2020-04-28,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-04-28,没能救全世界，其他人硬要作死，带不动
2020-04-28,我们自己好评
2020-04-28,中华人民共和国万岁
2020-04-28,因为咱们是中国人啊
2020-04-28,中国人人心是齐的
2020-04-28,保护
2020-04-28,保护
2020-04-28,对一个老父亲，暴击啊
2020-04-28,加油
2020-04-28,加油中国，最强的中国
2020-04-28,湖南牛逼牛逼牛逼牛逼牛逼
2020-04-28,中国加油!
2020-04-28,活雷锋
2020-04-28,同胞们你们好啊
2020-04-28,哭惨了
2020-04-28,加油
2020-04-28,泪目
2020-04-28,中国加油
2020-04-28,我是中国人我骄傲！
2020-04-28,中国加油
2020-04-28,致敬
2020-04-28,泪目
2020-04-28,中国人
2020-04-28,中国加油
2020-04-28,加油加油加油加油加油加油
2020-04-28,加油加油加油
2020-04-28,与子同袍
2020-04-28,加油
2020-04-28,哭了
2020-04-28,加油
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,中国加油！
2020-04-28,中国必胜
2020-04-28,泪目
2020-04-28,哭了
2020-04-28,谢谢
2020-04-28,中国加油
2020-04-28,多好的孩子
2020-04-28,愚公移山的精神
2020-04-28,中国人！
2020-04-28,加油中国
2020-04-28,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,每个人都是这次战役的主角
2020-04-28,不，他们也是。
2020-04-28,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-28,泪目
2020-04-28,致敬致敬
2020-04-28,中国加油
2020-04-28,每个人都是主角
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,加油加油加油加油
2020-04-28,感动
2020-04-28,加油
2020-04-28,我没事，我只是眼睛里进宇宙了
2020-04-28,我骄傲！
2020-04-28,天下兴亡匹夫有责
2020-04-28,中国加油
2020-04-28,中国好痛
2020-04-28,中国加油
2020-04-28,中国加油！
2020-04-28,岂曰无衣，与子同袍。
2020-04-28,鼻子一酸
2020-04-28,加油！
2020-04-28,辛苦了
2020-04-28,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-04-28,泪目
2020-04-28,自动变色
2020-04-28,泪目
2020-04-28,这要是外国警察会不会被吓到
2020-04-28,中国加油
2020-04-28,真就活该你一生平安
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,辛苦了
2020-04-28,加油！！
2020-04-28,"武汉加油,中国必胜！"
2020-04-28,岂曰无衣与子同袍
2020-04-28,加油
2020-04-28,致敬
2020-04-28,加油
2020-04-28,武汉加油！中国加油！！
2020-04-28,加油
2020-04-28,中国加油！！
2020-04-28,最团结的中国人！
2020-04-28,人民英雄，致敬！
2020-04-28,武汉加油
2020-04-28,加油
2020-04-28,泪目
2020-04-28,中国加油
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,对拳泪目
2020-04-28,加油
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,泪目泪目
2020-04-28,中国加油
2020-04-28,哭死
2020-04-28,与子同袍，与我同行
2020-04-28,泪目
2020-04-28,必胜
2020-04-28,加油
2020-04-28,加油！
2020-04-28,加油
2020-04-28,加油
2020-04-28,中国加油武汉加油
2020-04-28,致敬！
2020-04-28,加油
2020-04-28,泪目
2020-04-28,茂名路过
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,天佑中华
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,辛苦了
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,交给你们了
2020-04-28,不，他们每个人都是主角
2020-04-28,中国加油！
2020-04-28,加油
2020-04-28,中国人！！
2020-04-28,md眼里进砖头了
2020-04-28,你币有了
2020-04-28,哭了
2020-04-28,你们辛苦了
2020-04-28,一切都会好的
2020-04-28,加油加油！！！
2020-04-28,武汉加油
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,：好可爱！这个小朋友，但是也很难过！
2020-04-28,致敬！
2020-04-28,碗里的卤粉不香了
2020-04-28,中国人
2020-04-28,加油
2020-04-28,中国加油，武汉加油！
2020-04-28,加油
2020-04-28,加油
2020-04-28,Nbnb
2020-04-28,中國加油
2020-04-28,中国人
2020-04-28,中国加油
2020-04-28,泪目
2020-04-28,中国加油
2020-04-28,武汉加油，中国加油
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,武汉加油
2020-04-28,加油
2020-04-28,武汉加油
2020-04-28,致敬我们的英雄
2020-04-28,中国加油！
2020-04-28,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-28,致敬
2020-04-28,国家兴亡匹夫有责
2020-04-28,国家兴亡匹夫有责
2020-04-28,国家兴亡匹夫有责
2020-04-28,加油
2020-04-28,传销那个
2020-04-28,中国人！！！加油
2020-04-28,中国加油！
2020-04-28,国有战召必回战必胜
2020-04-28,中国加油
2020-04-28,辛苦了
2020-04-28,中国加油！！！！！！
2020-04-28,加油
2020-04-28,泪目
2020-04-28,河南核能
2020-04-28,中国加油
2020-04-28,加油！
2020-04-28,中国人，加油！！
2020-04-28,加油！！！！！
2020-04-28,中国加油!!!!!!
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,风有点大
2020-04-28,加油
2020-04-28,给我哭
2020-04-28,中国人！！
2020-04-28,中国人
2020-04-28,中国加油
2020-04-28,感谢
2020-04-28,人都需要互相关怀，体谅
2020-04-28,致敬
2020-04-28,加油中国，我爱你中国
2020-04-28,加油中国
2020-04-28,中国加油
2020-04-28,中国加油！！！
2020-04-28,此生无悔入华夏
2020-04-28,中国NB！（破音）
2020-04-28,加油
2020-04-28,中国人
2020-04-28,岂曰无衣，与子同袍
2020-04-28,中国加油
2020-04-28,中国人
2020-04-28,武汉加油！
2020-04-28,中国加油！！！！
2020-04-28,中国加油！
2020-04-28,看一遍哭一遍
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,加油中国
2020-04-28,加油
2020-04-28,今天
2020-04-28,加油
2020-04-28,致敬
2020-04-28,加油
2020-04-28,中国加油！
2020-04-28,中国人
2020-04-28,加油，中国加油！！！！
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,中国加油，武汉加油
2020-04-28,此生不悔我是中国人！
2020-04-28,眼泪不值钱的，那就流下吧。。
2020-04-28,加油！！
2020-04-28,加油！！！！！！！
2020-04-28,中国加油！！！！
2020-04-28,太温暖了
2020-04-28,加油
2020-04-28,生为华夏，我很自豪
2020-04-28,他们每个人都是主角
2020-04-28,回不去的路过
2020-04-28,我哭了
2020-04-28,567
2020-04-28,你贵姓啊？中国人
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,泪目
2020-04-28,加油
2020-04-28,我为身为中国人而自豪！
2020-04-28,币给你了
2020-04-28,谢谢你们辛苦了
2020-04-28,就这？活该你们一生平安
2020-04-28,中国加油
2020-04-28,泪目
2020-04-28,我哭了！
2020-04-28,中国人加油
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,加油加油！！！！
2020-04-28,武汉加油！
2020-04-28,中国加油！
2020-04-28,中国加油
2020-04-28,前面那个眼泪冻住的
2020-04-28,此生无悔入华夏
2020-04-28,中国必将崛起
2020-04-28,武汉加油！中国加油！
2020-04-28,武汉加油，中国加油！
2020-04-28,我好幸福呀！
2020-04-28,把爷整哭了
2020-04-28,中国加油
2020-04-28,中国加油！
2020-04-28,中国人
2020-04-28,团结的中国人真的很无敌
2020-04-28,加油
2020-04-28,泪目
2020-04-28,加油中国
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,中国人！！！！！！
2020-04-28,泪目
2020-04-28,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-04-28,黑龙江齐齐哈尔
2020-04-28,加油
2020-04-28,中国人！！！！
2020-04-28,加油
2020-04-28,加油
2020-04-28,加油！！！
2020-04-28,中国加油武汉加油！
2020-04-28,眼里进沙尘暴了
2020-04-28,泪目
2020-04-28,中国加油
2020-04-28,岂曰无衣，与子同袍
2020-04-28,泪目
2020-04-28,中国人
2020-04-28,看了十秒就哭了..我的天
2020-04-28,加油
2020-04-28,加油
2020-04-28,中国加油！
2020-04-28,加油，为民族崛起而努力奋斗
2020-04-28,岂曰无衣，与子同袍
2020-04-28,心痛
2020-04-28,这个击掌
2020-04-28,此生无悔入华夏
2020-04-28,中国人
2020-04-28,重来就没有什么救世主
2020-04-28,谢谢你们啊！！！
2020-04-28,配音好棒
2020-04-28,哭了
2020-04-28,真棒
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,辛苦了
2020-04-28,中国加油，武汉加油！
2020-04-28,你贵姓啊！中国人!
2020-04-28,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-04-28,因为我是中国人
2020-04-28,泪目！加油
2020-04-28,如果奇迹有颜色，那一定是红色
2020-04-28,加油
2020-04-28,致敬英雄！
2020-04-28,中国加油
2020-04-28,英雄加油
2020-04-28,姐姐好漂亮，
2020-04-28,中国人
2020-04-28,泪目
2020-04-28,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-04-28,加油
2020-04-28,泪目
2020-04-28,中国加油
2020-04-28,中国万岁
2020-04-28,加油！
2020-04-28,中国加油
2020-04-28,发xswl那个有病？？
2020-04-28,加油！武汉加油！中国加油！
2020-04-28,泪目
2020-04-28,辛苦了
2020-04-28,谢谢你们
2020-04-28,中国人！！！
2020-04-28,中国加油！
2020-04-28,武汉加油
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,致敬英雄
2020-04-28,加油，我的武汉好了
2020-04-28,英雄也是普通人，但是责任让他们站到了一线
2020-04-28,加油
2020-04-28,武汉解封了！
2020-04-28,武汉解封了
2020-04-28,加油
2020-04-28,卧槽！老哥帅的一批啊！
2020-04-28,武汉加油，中国加油
2020-04-28,声音好像jonyj
2020-04-28,中国加油！
2020-04-28,泪目了
2020-04-28,我爱你们
2020-04-28,中国加油
2020-04-28,中国加油，武汉加油！！！！
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,中国人
2020-04-28,泪目
2020-04-28,泪目
2020-04-28,爱我中华
2020-04-28,武汉加油！
2020-04-28,加油
2020-04-28,中国万岁
2020-04-28,多难兴邦
2020-04-28,加油
2020-04-28,泪目了
2020-04-28,人民万岁！！！
2020-04-28,最好的中国人民
2020-04-28,中国人最棒
2020-04-28,加油
2020-04-28,辛苦了
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,中国加油，武汉加油
2020-04-28,泪目！！？
2020-04-28,哭了！中国人，加油！
2020-04-28,中国人
2020-04-28,这次战役，好好好多人
2020-04-28,中国加油
2020-04-28,加油！加油！
2020-04-28,泪目
2020-04-28,此生无悔入华夏
2020-04-28,我真哭了
2020-04-28,泪目，我也是他们中的一员
2020-04-28,泪目，身在中国，作为中国人，我很幸福
2020-04-28,中国加油
2020-04-28,岂曰无衣，与子同袍
2020-04-28,武汉加油！中国加油！
2020-04-28,中国必胜！
2020-04-28,加油
2020-04-28,没有什么可以击倒中华民族！
2020-04-28,我爱中国中国加油
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,中国人！！！
2020-04-28,中国加油，武汉加油！
2020-04-28,一定要平安回家！
2020-04-28,奥利给，干它
2020-04-28,加油！
2020-04-28,为什么币只能投一个啊啊啊
2020-04-28,眼睛进砖头了
2020-04-28,茂名加油
2020-04-28,眼睛里头有石头
2020-04-28,加油
2020-04-28,中国加油武汉加油
2020-04-28,加油！
2020-04-28,中国人！
2020-04-28,谢谢
2020-04-28,此生无悔入华夏
2020-04-28,加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,谢谢
2020-04-28,fulan到
2020-04-28,眼睛进地球了
2020-04-28,川建国同学可以过来学习下
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,致敬
2020-04-28,中国加油，中国必胜
2020-04-28,爱我中华
2020-04-28,爱我中华
2020-04-28,我不太想回家
2020-04-28,凡毁灭不叫我的，必将使我更强大
2020-04-28,中国牛逼
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,中国加油！
2020-04-28,泪目，感动中国人！
2020-04-28,泪目
2020-04-28,加油啊！！辛苦了！！
2020-04-28,中国人
2020-04-28,加油
2020-04-28,中国人
2020-04-28,加油
2020-04-28,谢谢
2020-04-28,加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,真的哭了
2020-04-28,加油
2020-04-28,中华人民共和国万岁，中国人民万岁。
2020-04-28,我姓中国
2020-04-28,武汉加油！！！中国加油！！！
2020-04-28,武汉加油！！！祖国加油！！！
2020-04-28,一名监狱民警路过……
2020-04-28,一名监狱警察路过……
2020-04-28,武汉加油！中国加油！世界加油！
2020-04-28,我对我曾经白嫖的念头感到羞愧
2020-04-28,中国人
2020-04-28,中国人
2020-04-28,这盛世如你所愿，却未有人归
2020-04-28,中国加油
2020-04-28,为中国点赞
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,中国人！！
2020-04-28,果然年纪大了吗
2020-04-28,加油！
2020-04-28,中国nb
2020-04-28,团支书报道
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,加油加油加油
2020-04-28,中国加油
2020-04-28,中国人
2020-04-28,中国人
2020-04-28,中国人
2020-04-28,中国人
2020-04-28,中国人
2020-04-28,中国人
2020-04-28,加油
2020-04-28,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-28,英雄
2020-04-28,中国加油
2020-04-28,中国人！！！！！
2020-04-28,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-04-28,你们辛苦了，谢谢你们！
2020-04-28,泪奔。。
2020-04-28,因为我们是湖北人她两个月一直在办公
2020-04-28,我的母亲就是这次战役中的一员
2020-04-28,中国人
2020-04-28,加油
2020-04-28,中国人
2020-04-28,加油
2020-04-28,中国人
2020-04-28,武汉加油！中国加油！
2020-04-28,中国加油
2020-04-28,泪目
2020-04-28,致敬！
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,原来，中国从来都不是我想的那样是一个残酷的社会
2020-04-28,加油
2020-04-28,眼里进龙卷风了
2020-04-28,中国加油
2020-04-28,武汉加油
2020-04-28,加油
2020-04-28,中国人
2020-04-28,中国人
2020-04-28,加油
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,武汉加油，中国加油
2020-04-28,中国加油
2020-04-28,中国加油
2020-04-28,太棒可
2020-04-28,眼睛进砖头了
2020-04-28,中国万岁，英雄永恒
2020-04-28,想哭
2020-04-28,啊啊啊，想哭了
2020-04-28,你们是最好的，值得最好的
2020-04-28,啊，想哭
2020-04-28,英雄！！！
2020-04-28,难过，英雄们都要好好的
2020-04-28,中国加油！！！！！！！！！！！！
2020-04-28,岂曰无衣，与子同袍！
2020-04-28,看不下去了。哭了
2020-04-28,我感觉你是那个演传销被抓的视频的那个传销头子
2020-04-28,加油！
2020-04-28,哭了
2020-04-28,眼里进石头了
2020-04-28,中国加油
2020-04-28,武汉加油
2020-04-28,我一下子哭出来了
2020-04-28,家有
2020-04-28,哎中国精神
2020-04-28,中国加油武汉加油
2020-04-28,沙子里进眼睛了
2020-04-28,中国加油
2020-04-28,泪目
2020-04-28,加油
2020-04-28,泪目
2020-04-28,都给我哭
2020-04-28,加油
2020-04-28,你贵姓啊？中国人！！！！
2020-04-28,我是中国人
2020-04-28,武汉加油中国加油
2020-04-28,中国加油！
2020-04-28,时代的英雄
2020-04-28,加油
2020-04-28,加油！！
2020-04-28,初次见面的老朋友是什么鬼？
2020-04-28,中国加油！
2020-04-28,活该你一生平安。
2020-04-28,加油
2020-04-28,中国加油！！！
2020-04-28,加油
2020-04-28,这次一定
2020-04-28,祖国加油
2020-04-28,加油！！！
2020-04-28,碰拳好帅
2020-04-28,中国人
2020-04-28,加油
2020-04-28,泪目
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,中国加油！
2020-04-28,加油加油加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-04-28,加油中国
2020-04-28,加油
2020-04-28,武汉加油！中国加油！
2020-04-28,中国加油，武汉加油！
2020-04-28,我爱中国中国加油，
2020-04-28,哭了
2020-04-28,主角
2020-04-28,辛苦了
2020-04-28,中国加油
2020-04-28,不要用手擦眼泪啊啊啊
2020-04-28,加油加油！！！！！
2020-04-28,加油。加油
2020-04-28,我不行了眼睛里进泥石流了
2020-04-28,惊现家乡！
2020-04-28,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-04-28,加油，英雄
2020-04-28,加油
2020-04-28,中国人
2020-04-28,中国加油！！
2020-04-28,加油加油！
2020-04-28,国人加油！！我们是最棒的！！
2020-04-28,岂曰无衣与子同袍
2020-04-28,加油加油
2020-04-28,英雄加油
2020-04-28,中国加油
2020-04-28,中国加油！！！武汉加油！！！
2020-04-28,中国加油！
2020-04-28,中国加油
2020-04-28,中国人
2020-04-28,中国加油
2020-04-28,加油
2020-04-28,都给我哭
2020-04-28,眼睛里进口罩了
2020-04-28,此生无悔入华夏
2020-04-28,加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,加油
2020-04-28,中国人民永远团结
2020-04-28,湖南团团
2020-04-28,哎呀！砖头里面进眼睛了
2020-04-28,中国加油
2020-04-28,中国加油！
2020-04-28,泪目
2020-04-28,泪目泪目
2020-04-28,加油
2020-04-28,胜利属于我们，祖国万岁
2020-04-28,加油！！！
2020-04-28,中国加油
2020-04-28,中国因有你们而强大。
2020-04-28,加油
2020-04-28,和五六七神似，
2020-04-28,Bgm:Chasingcars
2020-04-28,中国人
2020-04-28,今生不悔入华夏，来世还做中国人
2020-04-28,梧州
