2020-04-21,智贤姐，喜欢你
2020-04-21,祖国万岁！
2020-04-21,这就是制度优势！！！
2020-04-21,武汉！英雄城市！！！
2020-04-21,今天三月28老美八万多超中国了！
2020-04-21,小姐姐保护好自己
2020-04-21,感谢勇者天使
2020-04-21,好多逃犯自首了，太严了，无处躲，
2020-04-21,主持人三观很正！点赞！
2020-04-21,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-04-21,抢劫有点离谱
2020-04-21,多谢同行衬托那个，会说你就多说点
2020-04-21,3.28日，不用想象了，已经看到了
2020-04-21,我好膨胀夸的我
2020-04-21,在家隔离可以拿着工资打团本，乐哉乐哉
2020-04-21,可以叫声“”
2020-04-21,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-04-21,智贤姐来B站了，大家一起去支持
2020-04-21,智贤姐来B站了，大家可以去支持她
2020-04-21,加油
2020-04-21,真的哭了
2020-04-21,哭了
2020-04-21,看到救了14亿人那里真的泪目了伟大的祖国
2020-04-21,武汉副省级也不能算全错
2020-04-21,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-21,我鄂州的
2020-04-21,刚刚那个胖十斤的，笑死我了
2020-04-21,虽然做得不够完美，但是真的是付诸良多了
2020-04-21,憨八嘎
2020-04-21,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-21,我也在家胖了10斤卧槽
2020-04-21,全靠同行衬托
2020-04-21,所以都封了
2020-04-21,保护我方友军
2020-04-21,姐姐好
2020-04-21,美国爸爸都不行，别说日本了
2020-04-21,由外人看，这的确很可怕
2020-04-21,姐，嘴下留情！
2020-04-21,保护
2020-04-21,你不夸我我都没发现我们这么优秀
2020-04-21,我在家胖了十几斤
2020-04-21,身为中国人真的很自豪
2020-04-21,我也宅家里胖了
2020-04-21,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-21,这句话，你三连有了
2020-04-21,中国人自己的事情
2020-04-21,这不全是组织者而且应该有执行者的赞美
2020-04-21,三连不解释
2020-04-21,此生无悔入华夏
2020-04-21,封的早结果会更完美！
2020-04-21,保护
2020-04-21,保护
2020-04-21,YouTube上看过
2020-04-21,友军
2020-04-21,没哭，但是喉咙感觉有哽住
2020-04-21,不用想象看看美国现在要打gg了
2020-04-21,其他国家全军覆没包括美国
2020-04-21,阿蒋的训政遗毒
2020-04-21,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-21,骄傲团结的中国人
2020-04-21,■■■■■■■■■■■■■
2020-04-21,友军
2020-04-21,看到黄姐直接点赞
2020-04-21,中国牛逼，骄傲
2020-04-21,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-21,保护
2020-04-21,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-21,我们甚至还有课上（说着说着就哭出来了）
2020-04-21,想起「防护服原料」
2020-04-21,米國還在自由
2020-04-21,保护友军！！！
2020-04-21,逃犯都憋到自首了
2020-04-21,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-21,如果有奇迹一定是中国红
2020-04-21,细想真真的NB坏了
2020-04-21,不不不，救不了全世界
2020-04-21,有啊美国增加的速度我们没办法超越
2020-04-21,我们中国人自己的事
2020-04-21,世界就别救了吧
2020-04-21,我胖了20斤泪目
2020-04-21,中国牛壁
2020-04-21,主要是我宅
2020-04-21,友军
2020-04-21,主要是怕死
2020-04-21,泪汪汪
2020-04-21,泪汪汪
2020-04-21,保护我方智贤姐
2020-04-21,保护
2020-04-21,湖北人民真的是英雄！！
2020-04-21,日本封城直接能饿死一大半
2020-04-21,日本一封城就直接崩溃了，他们做不到
2020-04-21,团结就是力量！！一家人有钱出钱！有力出力！
2020-04-21,保护我方智贤姐
2020-04-21,救不了，带不动啊，这届队友老手想送人头
2020-04-21,智贤说得好
2020-04-21,这句话好评
2020-04-21,团结就是力量，低调低调，隐藏我方实力
2020-04-21,低调低调
2020-04-21,因为这次疫情，体重成功突破110
2020-04-21,中央是河南
2020-04-21,这个时候该感谢儒家先辈对中国人的教化
2020-04-21,还胖了不少
2020-04-21,最强的凝聚力
2020-04-21,喜欢你说话
2020-04-21,保护
2020-04-21,一声令下，全部放下。
2020-04-21,中国人自己的事情
2020-04-21,中文说的好好啊
2020-04-21,颟顸
2020-04-21,之前的夜问打权被菜菜停了好像
2020-04-21,最近硬币都投完了，就只剩赞了，，，，
2020-04-21,我爱我的祖国
2020-04-21,这就是凝聚力
2020-04-21,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-04-21,回归了，请她当生长
2020-04-21,保护我姐姐
2020-04-21,智贤姐姐好
2020-04-21,中华人民共和国万岁
2020-04-21,可以的，这句话说的很好
2020-04-21,友军
2020-04-21,这大姐是友军，台湾收回之后把她留下
2020-04-21,憨批
2020-04-21,黄智贤牛逼。
2020-04-21,保护友军，辅助暴击敌军！！！！
2020-04-21,这个姐姐不错
2020-04-21,我喜欢这个姐姐
2020-04-21,感觉她想说那个憨批
2020-04-21,中国的管理系统是世界上绝无仅有的
2020-04-21,感谢武汉人民的付出，辛苦了！！！
2020-04-21,保护我方友军
2020-04-21,牛逼！
2020-04-21,自豪
2020-04-21,我咋就这么喜欢这个人呢???
2020-04-21,那个憨憨
2020-04-21,中国速度
2020-04-21,保护
2020-04-21,这是友军
2020-04-21,加油，中国！
2020-04-21,这次疫情对WW政府和部分民众寒心了
2020-04-21,我先说，能上课
2020-04-21,武汉真的牺牲了好多，感恩武汉
2020-04-21,中国nb
2020-04-21,智贤姐棒！
2020-04-21,"我也蛮乖的,在家中装死"
2020-04-21,我大辽宁
2020-04-21,祖国和政府从来没让她的人民失望过
2020-04-21,对，我被关在家里，还tm胖了
2020-04-21,确实中国人口这么大个基数能控制住不错了
2020-04-21,可以在台湾被封了
2020-04-21,智贤姐B站有号的
2020-04-21,中国NB
2020-04-21,中国加油！
2020-04-21,有些人！
2020-04-21,我爱中华
2020-04-21,哇塞！！我福建！
2020-04-21,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-04-21,嘿嘿，全民洗脑被
2020-04-21,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-04-21,现在知道宅男多NB了吧？！
2020-04-21,泪目
2020-04-21,保护
2020-04-21,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-04-21,催泪牛
2020-04-21,还有好多自首的呢
2020-04-21,中国力量，东方的红色奇迹
2020-04-21,6666
2020-04-21,体制的优越性！
2020-04-21,队友上去送，举报了
2020-04-21,我们中国人就是团结实干
2020-04-21,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-04-21,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-04-21,智贤姐越来越漂亮了
2020-04-21,智贤姐姐好
2020-04-21,湾湾回来玩嘛，我们罩你啊
2020-04-21,口罩这个事情记一辈子
2020-04-21,呆湾那些小傻傻
2020-04-21,武汉是一个英雄城市
2020-04-21,武汉加油
2020-04-21,感谢武汉
2020-04-21,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-04-21,没能救全世界，其他人硬要作死，带不动
2020-04-21,我们自己好评
2020-04-21,中华人民共和国万岁
2020-04-21,因为咱们是中国人啊
2020-04-21,中国人人心是齐的
2020-04-21,保护
2020-04-21,保护
2020-04-21,友军
2020-04-21,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-04-21,说实话，赶上过年了
2020-04-21,有一种奇迹叫中国！！！
2020-04-21,保护。
2020-04-21,泪目
2020-04-21,保护
2020-04-21,姐回大陆定居吧
2020-04-21,天下兴亡匹夫有责
2020-04-21,村长：就你脸白，就你长的俊，死皮不要face。
2020-04-21,我们都很乖哦
2020-04-21,完全体现了什么叫制度优势
2020-04-21,智贤姐好
2020-04-21,姐姐去哪个台了？
2020-04-21,友军友军
2020-04-21,保护
2020-04-21,保护保护
2020-04-21,经历万年历史的天生战斗民族，凝聚力团结力是天性。个个塞龙虎
2020-04-21,我骄傲，我自豪
2020-04-21,我骄傲，我自豪
2020-04-21,祖国万岁
2020-04-21,中国牛逼
2020-04-21,有一部分害人害己，得了感冒发烧也不上报，那一小部分就是渣
2020-04-21,就这一句话，三连不解释
2020-04-21,加油
2020-04-21,帅
2020-04-21,保护姐姐
2020-04-21,老双标了
2020-04-21,大家都很乖
2020-04-21,红色不会断
2020-04-21,泪目
2020-04-21,中国人自己的事情
2020-04-21,文化优越感一下了就上头了
2020-04-21,说白了，当年非典也给中国人留下了点经验
2020-04-21,可惜没有台湾省
2020-04-21,命最重要
2020-04-21,不膨胀就是爱国
2020-04-21,应是第一声
2020-04-21,看看欧美日韩，还吹医疗发达吗？
2020-04-21,九省通衢
2020-04-21,力挺智贤阿姨
2020-04-21,还tm要在家办公……
2020-04-21,致敬武汉
2020-04-21,她这么说也没毛病，武汉是副省级的。
2020-04-21,最好的四个自信的展现！
2020-04-21,保护姐姐
2020-04-21,爱祖国，希望大家注意自己的素质，做好自己，别给自己的祖国摸黑
2020-04-21,现在发愁，工装穿不上了
2020-04-21,这里还是预言失败了，没想到西方世界比我想的还要自由
2020-04-21,带不动全世界啊
2020-04-21,哈哈哈哈蛮憨
2020-04-21,明白人
2020-04-21,这是何等的强大！人民对自己民族何等的忠诚！
2020-04-21,各位这是友军啊
2020-04-21,中国如此强大，我自己都感到害怕！
2020-04-21,死亡搁浅
2020-04-21,赞赞！！！！！！！！！！！！！！！
2020-04-21,这就是下一次啊
2020-04-21,我真的好骄傲啊
2020-04-21,保护
2020-04-21,本人在家隔离了差不多两个月！除了买点儿东西几乎不出去。今天才出去一回。
2020-04-21,其实，武汉封城的速度还算是慢的了。贵州更硬核。早就在做了！
2020-04-21,憨憨
2020-04-21,谢谢祖国
2020-04-21,关键我觉得这个是理所当然的。。
2020-04-21,泪目
2020-04-21,智贤姐
2020-04-21,希望智贤姐开心！快乐！
2020-04-21,如果奇迹有颜色，那一定是红色
2020-04-21,智贤姐姐！
2020-04-21,现在3.24日，国内已经基本稳定，国外疫情大爆发了
2020-04-21,阿中哥哥牛壁
2020-04-21,怎么看的感动的想哭呢
2020-04-21,智贤姐
2020-04-21,中国最棒！
2020-04-21,关你屁事
2020-04-21,前面政治必修二的等我！我也晕了
2020-04-21,对不起了云南的我道歉
2020-04-21,波兰一个被俄罗斯多次打灭国但是又复生的国家
2020-04-21,捷克斯洛伐克的命运
2020-04-21,开始吟唱
2020-04-21,人口买卖
2020-04-21,这不就是罗马的公民大会么。
2020-04-21,这个表情，让我看见了特没谱同志
2020-04-21,这些难民干嘛不往非洲跑呢？
2020-04-21,这种局面让人联想起五代十国时期乱七八糟
2020-04-21,欧洲政治面对全球性灾难实在是太那啥了
2020-04-21,中国nb
2020-04-21,董佳宁？
2020-04-21,4.21美国79万
2020-04-21,666
2020-04-21,千古一帝这个不是吹出来的，请好好了解一下历史吧
2020-04-21,听得最多的就是欧盟委员会
2020-04-21,jackslowfuck
2020-04-21,韩国已经超越意大利了，人均还有总额
2020-04-21,绅士
2020-04-21,4月21美国突破80万了
2020-04-21,7
2020-04-21,英国是拉了一部分自己也弄了个，后面失败了，腆着脸进欧盟的
2020-04-21,下次一定
2020-04-21,大秦牛逼，华夏牛逼，中国牛逼
2020-04-21,2333
2020-04-21,这个正常啊，卡廷森林
2020-04-21,不对！货币贬值是利于出口的
2020-04-21,已晕
2020-04-21,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-21,天花乱坠
2020-04-21,老大哥在地下等你
2020-04-21,老婆
2020-04-21,一战二战没做成的事业
2020-04-21,精罗落泪
2020-04-21,惨惨
2020-04-21,美国78w
2020-04-21,哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-21,¿¿¿
2020-04-21,阿拉伯之冬。。。
2020-04-21,为什么日本就从不觉得他们有原罪
2020-04-21,哈哈哈哈哈哈哈哈
2020-04-21,秦始皇统一度量衡明白吗？？？还有人说汉武帝的？？历史没学过？？
2020-04-21,德意志斯坦
2020-04-21,说打不过德国的拿破仑考虑一下？
2020-04-21,算了吧越来越觉得老祖宗说他们是蛮夷不是没道理
2020-04-21,波兰：我根本就没有从上次的瓜分缓过来
2020-04-21,闪击警告
2020-04-21,下次也不一定→_→
2020-04-21,事实如此
2020-04-21,我们考了140分
2020-04-21,法国罢工一直都是可以的
2020-04-21,爱我中华
2020-04-21,?
2020-04-21,朕的大秦
2020-04-21,下次一定，真的
2020-04-21,欧喷会
2020-04-21,御史
2020-04-21,好的，我这就去拿一个博士学位
2020-04-21,奇怪的幽灵增加了
2020-04-21,下次一定
2020-04-21,666
2020-04-21,等于三个负数
2020-04-21,噗
2020-04-21,我傻了
2020-04-21,独国鬼子不还忽悠法鸡让出拉黑常任理事国，勾心斗角各怀鬼胎
2020-04-21,美国是我们真的对手
2020-04-21,下次一定
2020-04-21,下次一定
2020-04-21,可他们都是自身利益至上，害
2020-04-21,2333
2020-04-21,666
2020-04-21,以前的英国家庭教师要会教法语，法语在19世纪以前是欧洲通用语
2020-04-21,真是哪都有美国
2020-04-21,欧洲被美国坑惨了，还跟在后面狂吠呢
2020-04-21,cod16
2020-04-21,就凭你这句话，我找到了很多营销号。
2020-04-21,就凭你这句话，我删了很多营销号。
2020-04-21,欧洲全都是美国驻军
2020-04-21,弹幕没有是非？精神俄罗斯人？想灭波兰？
2020-04-21,别闹了，德国没有军事，没有自主的航空航天，还被美国驻军
2020-04-21,光有经济没军事还扯？
2020-04-21,欧洲的军事是被美国控制的
2020-04-21,精罗落泪
2020-04-21,呕吼，完蛋
2020-04-21,欧洲脸丢光简称欧洲之光
2020-04-21,挺好的，西边不亮东边亮
2020-04-21,catholic
2020-04-21,666
2020-04-21,传统艺能
2020-04-21,666
2020-04-21,6666
2020-04-21,666
2020-04-21,666
2020-04-21,营销号
2020-04-21,眨眨眼
2020-04-21,666
2020-04-21,2333
2020-04-21,祖龙牛逼
2020-04-21,很不怎么样哈哈哈哈
2020-04-21,2333
2020-04-21,下次一定对不起
2020-04-21,666
2020-04-21,howdareyou!
2020-04-21,？？？
2020-04-21,欧洲之光
2020-04-21,民众信了2333
2020-04-21,天花――乱――坠
2020-04-21,早抹去波兰的，你和德国小胡子有什么区别？
2020-04-21,不希望
2020-04-21,美国72万，
2020-04-21,买大众送头盔吗
2020-04-21,始皇
2020-04-21,666
2020-04-21,下次一定
2020-04-21,照片真的让人痛心
2020-04-21,？？？？脑壳疼
2020-04-21,天下大势，合久必分，分久必合
2020-04-21,俄罗斯可千万别跟德国搭伙了，那就麻烦了
2020-04-21,永久中立
2020-04-21,文化认同很重要
2020-04-21,哈哈哈哈哈
2020-04-21,这个观念没错
2020-04-21,奇怪的幽灵增加了哈哈哈哈哈
2020-04-21,哈哈哈
2020-04-21,俄罗斯通过天然气资源与西欧相连接
2020-04-21,发洲难财啊
2020-04-21,波兰还是亡了，精波落泪
2020-04-21,666
2020-04-21,那就是没有呗
2020-04-21,三省六部制啊
2020-04-21,欧洲煤钢共同体
2020-04-21,拿破仑是近代最接近成功的一次
2020-04-21,今日乳法(1/1)
2020-04-21,相当于吸血鬼
2020-04-21,害怕
2020-04-21,哈哈哈哈哈哈哈
2020-04-21,历史要考
2020-04-21,有点晕
2020-04-21,喜欢看你的视频
2020-04-21,@来去之间夹总出来挨打
2020-04-21,德国和苏联瓜分了波兰，波兰却被德国经济殖民
2020-04-21,666
2020-04-21,熊在家中坐，锅从天上来
2020-04-21,666
2020-04-21,666
2020-04-21,666
2020-04-21,⬆️竞争者和敌人不是一回事，到处树敌很憨
2020-04-21,今日辱俄
2020-04-21,所谓的强国，属实把我逗乐了，迟早内耗完
2020-04-21,语出《是大臣》JimHacker
2020-04-21,法国：祖传技能不能丢
2020-04-21,下次一定
2020-04-21,感谢始皇帝
2020-04-21,欧洲不一体化，小国必要找爸爸，找美国
2020-04-21,欧洲不成为一个整体他们势必要找个爸爸，很可能就是美国
2020-04-21,说不希望的是什么心理。。。
2020-04-21,下次一定
2020-04-21,共产主义
2020-04-21,晕了
2020-04-21,1984的政治手段已经被严格论证不可能实行，这本书真就只能当小说看
2020-04-21,又开始了是吗(战术后仰)
2020-04-21,666
2020-04-21,出口的如果是高价值商品，那么本币贬值会恶化贸易条件
2020-04-21,好的666
2020-04-21,秦始皇只有一个，千古一帝也不是吹的
2020-04-21,政哥，他们没有的
2020-04-21,感恩秦始皇
2020-04-21,？？？？？？？？？？？
2020-04-21,我每次的下次一定都是亲手打的。
2020-04-21,互联网思潮0%思潮惩罚100%
2020-04-21,下次一定！
2020-04-21,懂了，我这就去琢磨琢磨
2020-04-21,武汉人民辛苦了，为疫情作出了巨大贡献
2020-04-21,不要地域化！
2020-04-21,美国78万前来考古
2020-04-21,最根本是经济啊，中国小农经济大一统思想发展的究极沃土，当然有认同感了
2020-04-21,2333
2020-04-21,始皇nb.!
2020-04-21,6666
2020-04-21,奇妙比喻
2020-04-21,哈哈哈哈哈哈哈哈哈哈
2020-04-21,既得利益者不会吐出已经到嘴的肉想统一且有的折腾
2020-04-21,2333
2020-04-21,波兰被白左环保给拖累惨了
2020-04-21,哈哈哈哈哈哈哈哈哈哈
2020-04-21,哈哈哈哈哈哈哈哈哈哈
2020-04-21,我话讲完，谁同意，谁反对
2020-04-21,现在大家懂什么叫中立国了吧，别老是吹瑞士牛逼。有实力的抢你就抢你
2020-04-21,不。我们不希望
2020-04-21,下次一定
2020-04-21,分久必合合久必分
2020-04-21,下次一定
2020-04-21,投降的说话就是硬气
2020-04-21,没有钱啊
2020-04-21,后院都起火了，还有时间喷中国
2020-04-21,所以不管秦始皇怎么样，他一定是千古一帝。
2020-04-21,原来是门下省233333
2020-04-21,病毒：敢不把我当回事
2020-04-21,苍天已死，黄天当立。
2020-04-21,苍天已死，黄天当立
2020-04-21,下次一定
2020-04-21,奥地利:我的戏份呢？？？
2020-04-21,英国脱欧了好吗
2020-04-21,我说怎么才超过，原来是3.25的视频，4.9美国破72万了……
2020-04-21,阿拉伯人怎么团结
2020-04-21,事实再一次证明二战时德国和意大利结盟是错的
2020-04-21,英国首相出ICU了
2020-04-21,下次一定
2020-04-21,现在这部是《是，大臣》它还有续集《是，首相》
2020-04-21,我论文已经写好了请问哪里可以拿到学位？
2020-04-21,另类选择是啥？
2020-04-21,这不就是选帝侯吗
2020-04-21,意大利的组织能力？？？？？？？？
2020-04-21,云南还扣押广西口罩
2020-04-21,好兄弟（欧盟版）
2020-04-21,下次一定
2020-04-21,下次一定
2020-04-21,乳法
2020-04-21,哈哈
2020-04-21,瑞士:嘤嘤嘤
2020-04-21,忙着认证奶粉的别跑
2020-04-21,下次一定
2020-04-21,666
2020-04-21,666
2020-04-21,长黄毛的幽灵
2020-04-21,老双标了
2020-04-21,日耳曼强盗
2020-04-21,反对一切反对
2020-04-21,君乐宝奶粉
2020-04-21,没国权
2020-04-21,出事了
2020-04-21,一点？
2020-04-21,不希望？呵呵，你先当个人，再当中国人
2020-04-21,只有年费198。。没有便宜点的吗
2020-04-21,对啊！
2020-04-21,神圣罗马
2020-04-21,勒庞？不是那个写乌合之众的吗，哈哈哈
2020-04-21,咱们满分，他们负分
2020-04-21,波兰正常，波兰人要是跟俄罗斯好那就说明有问题了
2020-04-21,大理nb
2020-04-21,论法理德国练德意志都代表不了
2020-04-21,懂了，这就去写论文对线
2020-04-21,正片开始
2020-04-21,他前面那个德国还敢信意大利，笑死我了
2020-04-21,小刺一刀
2020-04-21,下次一定
2020-04-21,极其高产
2020-04-21,第3.5帝国
2020-04-21,英国成为国际通用语言之前，法语是西方世界的通用语吧
2020-04-21,东西德都加入了？
2020-04-21,弹幕？
2020-04-21,u1s1
2020-04-21,文字呢度量衡呢
2020-04-21,我比欧盟年纪大
2020-04-21,哈哈，法国干了利比亚，美国弄了中东。。。
2020-04-21,英国。。。拿了个大清剧本
2020-04-21,始皇帝最大的功绩不是统一疆土，而是统一文字，文化，制度
2020-04-21,真香永不过时!
2020-04-21,日常乳法
2020-04-21,？？？？？？？？
2020-04-21,下次一定
2020-04-21,是一场奥赛
2020-04-21,美国六十多万了
2020-04-21,有点欠啊
2020-04-21,听起来效率好低啊。
2020-04-21,1984是本书，对苏联政治体系讲的很黑暗，有点难懂
2020-04-21,为你增添绩效呢？？？？？
2020-04-21,乐极生悲
2020-04-21,你好我是董佳明
2020-04-21,你在暗示读博士的人闲得蛋疼
2020-04-21,事情可能是真实的，照片是找角度摆拍的。
2020-04-21,秦始皇伟大的不是灭六国，而是文化统一
2020-04-21,秦始皇被黑不是触动六国利益，都灭了。触动了儒家利益
2020-04-21,那么让波兰没有领空怎么样
2020-04-21,他说他是王骁
2020-04-21,哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-21,文字第一
2020-04-21,我不希望
2020-04-21,๑_๑
2020-04-21,瑞士是缓冲地带
2020-04-21,所以大众收购斯柯达是有原因的
2020-04-21,我不希望他们合体
2020-04-21,我不希望
2020-04-21,突然发现中国才是基础医疗的第一
2020-04-21,大毛不容易啊
2020-04-21,秦王扫六合，虎视何雄哉！
2020-04-21,????
2020-04-21,不攻自破的联盟
2020-04-21,666
2020-04-21,？？？
2020-04-21,精罗落泪
2020-04-21,没戏
2020-04-21,美国已经挂科
2020-04-21,职业操守
2020-04-21,后就升了中国国旗哈哈哈哈
2020-04-21,哈哈哈哈
2020-04-21,完美答卷
2020-04-21,自由
2020-04-21,佩服德国人
2020-04-21,！1984，那不是动物庄园吗？
2020-04-21,我似乎在历史上看过这一集呀
2020-04-21,德国：老子走人行吧
2020-04-21,白学家
2020-04-21,并不希望
2020-04-21,还有荷兰人的慷慨，英国人的忠诚
2020-04-21,暗号666
2020-04-21,666
2020-04-21,黑色高级车
2020-04-21,阿尔斯通完了
2020-04-21,快点跑别回头
2020-04-21,4月1870万了
2020-04-21,红红火火恍恍惚惚
2020-04-21,秦始皇也没啥儒士，啥的是方士，可以自己去看下
2020-04-21,什么叫我们吹秦始皇?了解一下考古？
2020-04-21,秦始皇除了法国土严，怎的没什么可以挑剔的了
2020-04-21,大家可以去了解一下的
2020-04-21,2333
2020-04-21,秦始皇之所以被抹黑是因为触到了六国的的利益
2020-04-21,而且，修长城是有工资的
2020-04-21,毫无波兰
2020-04-21,666
2020-04-21,美国现在是70W了
2020-04-21,下次一定
2020-04-21,迷惑行为
2020-04-21,下次一定
2020-04-21,白左真是无语子，命都要没了还在争辩追踪路径是不是侵犯隐私权
2020-04-21,德国的欧盟
2020-04-21,精法震怒
2020-04-21,正在学政治必修二，我有点乱
2020-04-21,他们需要一个成吉思汗来完成使命
2020-04-21,精罗落泪
2020-04-21,精罗查理曼帝国
2020-04-21,反对一切哈哈哈哈哈哈哈
2020-04-21,下次一定
2020-04-21,我，秦始皇，打钱
2020-04-21,？？？
2020-04-21,德国法国怎么可能合并，历史，文化，人种等等都不一样
2020-04-21,666
2020-04-21,200万了
2020-04-21,大理的锅
2020-04-21,这什么农村啊
2020-04-21,美国69万了
2020-04-21,宗法制和政哥李斯他们车同轨书同文
2020-04-21,美国69万了
2020-04-21,欧洲传统
2020-04-21,准备吟唱
2020-04-21,然后德国一堆穆斯林，把德国原有社会秩序给冲击安逸了
2020-04-21,说不希望的知道什么是人道主义精神吗，如果我们也怀着看热闹的心情和那些国家还有什么区别?你以为我们国家为什么去援助其他国家，难道这些都没有意义吗?
2020-04-21,说不希望的知道什么是人道主义精神吗，如果我们也怀着看热闹的心情和那些国家还有什么区别?你以为我们国家为什么去援助其他国家，难道这些都没有意义吗?
2020-04-21,哈哈哈哈
2020-04-21,资本主义的幽灵
2020-04-21,666哈哈哈
2020-04-21,没有基础哪谈上层建筑
2020-04-21,不攻自破的联盟
2020-04-21,？？？？？？？？？？？
2020-04-21,一多半卖给中国
2020-04-21,意大利五星党！
2020-04-21,弹幕呢
2020-04-21,怪不得欧洲死那么多人。等你们对策下来新冠中国都有成熟的疫苗了
2020-04-21,真的精辟了。需要一个秦始皇
2020-04-21,德国这是用和平手段实现了二战的目标
2020-04-21,希望除开中国以外还有千万个其他国家\^O^/
2020-04-21,我好菜，至今一点都没看懂前面弹幕说的那两本书
2020-04-21,我们自己都不知道自己那么厉害
2020-04-21,下次一定
2020-04-21,钱贬值啊
2020-04-21,他们没有秦始皇
2020-04-21,苏联？？
2020-04-21,.
2020-04-21,只能说天下乌鸦一般黑
2020-04-21,他们还是需要战争的统一欧洲
2020-04-21,666
2020-04-21,下次一定
2020-04-21,意大利左右两派人
2020-04-21,汉朝功劳最大
2020-04-21,因为他们没有秦始皇
2020-04-21,难民潮是因为那些难民好吃懒做。因为在土耳其也能凭劳动活下去，为什么要去欧洲白吃白喝？
2020-04-21,他们少了个秦始皇
2020-04-21,下次一定
2020-04-21,我不希望！
2020-04-21,君子和而不同，小人同而不和
2020-04-21,秦始皇万岁！
2020-04-21,我反对
2020-04-21,波兰早就该灭国
2020-04-21,你先吃咯
2020-04-21,想的挺好，阻力不小
2020-04-21,欧洲太让人失望了，来自一位奥地利落榜的美术生发言
2020-04-21,欧洲太让人失望了，一位奥地利落榜的美术生发表
2020-04-21,也不想想这难民怎么来的，战争是哪几个国家在幕后支持的
2020-04-21,那德国支持一带一路把，
2020-04-21,秦始皇还会来的
2020-04-21,欧洲最好一直分裂下去，美国最好也快点分裂
2020-04-21,下次也不一定
2020-04-21,但是法国军力，政治力量摆在那里啊
2020-04-21,美国不会让欧洲统一可太真实
2020-04-21,哈哈哈哈哈哈哈哈哈xs
2020-04-21,下次一定
2020-04-21,我去。。果然太阳底下没有新鲜事儿
2020-04-21,66万
2020-04-21,吹皱一池春水
2020-04-21,xia'ci'yi'ding
2020-04-21,不攻自破的联盟
2020-04-21,汉服瑞
2020-04-21,666
2020-04-21,下次一定
2020-04-21,欧盟还是维持现状吧
2020-04-21,这个照片也是摆拍的
2020-04-21,意大利万岁
2020-04-21,bu，我不希望
2020-04-21,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
2020-04-21,云贵川是一家！重庆以前属于四川，所以宠云贵川是一家骂
2020-04-21,哈哈哈哈哈哈哈哈哈哈哈，啊哈哈哈哈哈哈哈哈哈哈
2020-04-21,he~tui屁话，什么没有这个秦始皇也会有另一个秦始皇，你看古代中国那么多年不也才出了一个嬴政，还历史发展，欧洲现在统一了吗
2020-04-21,我不希望欧洲统一因那将是大敌
2020-04-21,云南这一手....唉，只能说是真的不地道
2020-04-21,对于我们来说现在这种欧洲才是好欧洲
2020-04-21,虽然我不买，但我还是看完了……
2020-04-21,1111
2020-04-21,下次一定
2020-04-21,？？？？？？？？？？？？
2020-04-21,666
2020-04-21,现在意大利小区都唱义勇军进行曲了
2020-04-21,说的简单
2020-04-21,秦始皇NB！
2020-04-21,反对一切
2020-04-21,中西结合
2020-04-21,天防地防却没防住病毒
2020-04-21,法国的达索世界顶尖，这是德国比不了的。
2020-04-21,你是博士
2020-04-21,不不不还是再让他们自个儿玩会吧
2020-04-21,需要合纵连横
2020-04-21,都是大实话啊
2020-04-21,哈哈哈哈哈哈哈哈
2020-04-21,秦始皇牛逼！！！！！秦始皇永垂不朽！！！！
2020-04-21,云南政府一直可以的
2020-04-21,下次也不一定
2020-04-21,66万
2020-04-21,666
2020-04-21,太贵了。。。
2020-04-21,下次一定
2020-04-21,牢不可破的联盟
2020-04-21,握着我的抱枕
2020-04-21,欧洲统一会针对中国中国拉拢欧洲实现统一才是正解
2020-04-21,欧洲别统一我不希望欧洲统一
2020-04-21,人死光了统治谁？
2020-04-21,瑞士活的憋屈
2020-04-21,欧洲互相帮助就是个童话
2020-04-21,没肛共同体？！
2020-04-21,大秦牛X！！
2020-04-21,8
2020-04-21,下次一定
2020-04-21,波兰哈哈哈哈是真的惨
2020-04-21,决定生死
2020-04-21,祖龙千古
2020-04-21,当初多少人支持姚大嘴
