2020-11-06,说的太好了
2020-11-06,妙啊
2020-11-06,马上分享
2020-11-06,保护
2020-11-06,保护
2020-11-06,叶问打拳？
2020-11-06,美国：我不抢你们的就不错了
2020-11-06,不光是制度，还有文化。
2020-11-06,11111
2020-11-06,讲得好
2020-11-06,讲得好
2020-11-06,讲的好
2020-11-06,赞
2020-11-06,保护
2020-11-06,说的好
2020-11-06,中国np
2020-11-06,中国np
2020-11-06,只是因为我们有口罩而已
2020-11-06,此人是明白人不能留
2020-11-06,此人是明白人得安排呀
2020-11-06,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-11-06,天花烂坠
2020-11-06,保护
2020-11-06,真实
2020-11-06,美国自身难保
2020-11-06,泰国把我们援助的口罩卖给美国人了
2020-11-06,此生无悔入华夏
2020-11-06,哈哈哈哈
2020-11-06,是
2020-11-06,不必！
2020-11-06,全球公务员考试
2020-11-06,真实
2020-11-06,患难见真章
2020-11-06,笑死我了
2020-11-06,high哈哈哈哈哈哈
2020-11-06,川普：我有工作就行
2020-11-06,什么叫好啊(战术后仰)
2020-11-06,哈哈哈哈哈哈
2020-11-06,河南发出求援
2020-11-06,癔症哈哈哈哈哈
2020-11-06,保护
2020-11-06,川普，哈哈哈哈哈
2020-11-06,川建国
2020-11-06,说得好！
2020-11-06,前方高能
2020-11-06,美国自己资源都不够
2020-11-06,川普干得漂亮
2020-11-06,实践是检验真理的唯一标准
2020-11-06,实践是检验真理的唯一途径
2020-11-06,患难见真情
2020-11-06,自己人
2020-11-06,从实际出发
2020-11-06,哈哈哈
2020-11-06,大自然的微妙
2020-11-06,说得好
2020-11-06,老大哥：没有人比我更懂人生
2020-11-06,保护
2020-11-06,刀枪不入
2020-11-06,中国大哥的历史常态
2020-11-06,老名嘴了
2020-11-06,保护
2020-11-06,确实厉害啊这个人，羡慕有文化的人！
2020-11-06,美国需要川普
2020-11-06,用事实说话
2020-11-06,因为美国自身难保，开始向全世界求援了
2020-11-06,美国第一
2020-11-06,不找麻烦就好了，还要去找麻烦
2020-11-06,美国是个只收钱的假大哥
2020-11-06,这话说得好
2020-11-06,荷兰？呵呵
2020-11-06,这个也要死很多人
2020-11-06,没事还一堆睁眼瞎就装嗯装
2020-11-06,时间是检验真理的唯一标准
2020-11-06,抽个青年大学习？？
2020-11-06,美国自身难保……
2020-11-06,爱我中华吧川建国
2020-11-06,确实是制度的原因，美国人并不比我们差
2020-11-06,夜问打权是友军
2020-11-06,战忽局的各位，该干活了
2020-11-06,川普，稳住，别浪，我们能赢
2020-11-06,这战忽局的吧
2020-11-06,保护
2020-11-06,推特治国
2020-11-06,说的太棒了!
2020-11-06,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-11-06,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-11-06,借您吉言！！
2020-11-06,夜问打权真的是良心节目
2020-11-06,夜问打权！
2020-11-06,稳住别浪
2020-11-06,实践是检验真理的唯一标准
2020-11-06,大国担当
2020-11-06,哈哈哈哈哈哈哈哈哈哈哈哈
2020-11-06,中国是老大谢谢
2020-11-06,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-11-06,哈哈哈哈哈哈美国弟弟
2020-11-06,厉害厉害
2020-11-06,保护，真理哥
2020-11-06,没有人比我更了解病毒
2020-11-06,川普：不检测就没有，我过没有感染的
2020-11-06,好了，下次节目不会请你了
2020-11-06,大自然：我是说在座的各位人类都是弟弟
2020-11-06,推特治国不是说说而已的
2020-11-06,美国佬：没拉你下水你偷笑了，还救援
2020-11-06,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-11-06,因为美国已是朝不保夕，自身难保
2020-11-06,说的好
2020-11-06,天佑美国啊
2020-11-06,老大哥现在自身难保。。。
2020-11-06,荷兰拿光刻机来换就好了
2020-11-06,美国自身难保
2020-11-06,独立思考的人真的很厉害！
2020-11-06,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-11-06,你说了实话
2020-11-06,划重点人性！
2020-11-06,u1s1，qs
2020-11-06,祖国最好
2020-11-06,特没普
2020-11-06,哈哈哈哈角度清奇
2020-11-06,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-11-06,川建国现在还在太空呢……
2020-11-06,病毒:病毒是大家的照妖镜！
2020-11-06,讲得好！
2020-11-06,残酷的资本家，川建国
2020-11-06,检测了也是阴性
2020-11-06,明白什么才叫做简单难度困难难度
2020-11-06,伟大的人道主义精神
2020-11-06,这个就神奇了呀不懂
2020-11-06,明白人
2020-11-06,保护
2020-11-06,真.名嘴
2020-11-06,美帝陨落就差一场疫情
2020-11-06,川普哈哈哈哈
2020-11-06,卧底吧老哥你
2020-11-06,保护
2020-11-06,霉国空气都比咱这甜哦
2020-11-06,特不靠谱别问，:甩锅就对了
2020-11-06,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-11-06,霉国声援一级棒
2020-11-06,老大哥已经解体了，这个是校霸
2020-11-06,赞
2020-11-06,病毒：原来我只是一个工具人
2020-11-06,“老大哥”他自己不保
2020-11-06,一针见血
2020-11-06,哈哈哈哈哈哈哈哈哈哈哈
2020-11-06,真相了
2020-11-06,这条当地媒体会播吗？
2020-11-06,说得好
2020-11-06,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-11-06,说得好！！
2020-11-06,保护队友
2020-11-06,明末的党争是历史教训
