2020-08-25,你想干嘛
2020-08-25,有人对美国政客抱有幻想？
2020-08-25,有人对美国
2020-08-25,后面那个人在抖腿hhh
2020-08-25,假翻译
2020-08-25,危
2020-08-25,友军？
2020-08-25,噢！女士，你的话语真糟糕，希望上帝不会眷顾你
2020-08-25,注意，不是友军，为了华侨选票
2020-08-25,这是个恶心人，不是友军。开炮就对了
2020-08-25,…呵呵→_→
2020-08-25,你被开除了哈哈哈哈
2020-08-25,战忽局的人呢，赶快。。。
2020-08-25,你们凭什么站在道德的制高点说这些
2020-08-25,滚
2020-08-25,安排一下
2020-08-25,？？？？
2020-08-25,猫哭耗子
2020-08-25,贼喊捉贼
2020-08-25,？？？？？？？？。
2020-08-25,这是人话
2020-08-25,美国公知233
2020-08-25,这位是间谍别刷保护
2020-08-25,骂人的弹幕有饼，滚蛋
2020-08-25,一些弹幕有毛病，滚蛋
2020-08-25,危
2020-08-25,后面那个人在玩手机
2020-08-25,被弹幕笑死
2020-08-25,刀了她，刀了她
2020-08-25,疫苗都是透明的不存在竞争
2020-08-25,战忽局安排一下
2020-08-25,捧杀？
2020-08-25,？
2020-08-25,除了国人，老外的话都别信
2020-08-25,注意这里！后面的话是她引述的！
2020-08-25,注意这里！后面的话是她引述的！
2020-08-25,您的选票密码没对吧
2020-08-25,你不对劲
2020-08-25,真够阴阳怪气的
2020-08-25,开炮就完了
2020-08-25,但这穷病难医
2020-08-25,NB
2020-08-25,FBI:你有问题
2020-08-25,你不是为了疫苗吧？
2020-08-25,啊？不是数亿吗？
2020-08-25,这是准备妥协了？
2020-08-25,你不对劲啊
2020-08-25,？？？？？？？？？？？？？
2020-08-25,下一个，这个演的不行
2020-08-25,？
2020-08-25,战忽局的防线被突破了么
2020-08-25,保护
2020-08-25,危险警惕
2020-08-25,不是有军
2020-08-25,呵
2020-08-25,呸
2020-08-25,恶心的老妖女为了华侨的选票。
2020-08-25,看她桌上的是洗手液或者消毒剂吗？这个人还是理智的吧
2020-08-25,战忽局在干什么
2020-08-25,老妖婆
2020-08-25,美国在全球各个角落的活动范围之广，这是重点，要考。
2020-08-25,警惕
2020-08-25,你不对劲
2020-08-25,泪目
2020-08-25,泪目
2020-08-25,双标怕啥
2020-08-25,抄她家
2020-08-25,政客罢了
2020-08-25,危
2020-08-25,相对的明白人
2020-08-25,老妖孽
2020-08-25,Youarefired!
2020-08-25,这就是先抑后扬？
2020-08-25,这人好眼熟啊
2020-08-25,玩忽职守？
2020-08-25,呸呸呸
2020-08-25,？
2020-08-25,话里有话呀各位
2020-08-25,选票密码
2020-08-25,捧杀
2020-08-25,战忽局呢？
2020-08-25,暗杀暗杀
2020-08-25,糟了有明白人
2020-08-25,醉酒卡车四级准备
2020-08-25,警惕
2020-08-25,+++
2020-08-25,+++++++++++
2020-08-25,战忽局的同志呢
2020-08-25,艾滋病不起诉美国？？？
2020-08-25,战忽工作了
2020-08-25,权柄
2020-08-25,老子打的就是精锐
2020-08-25,不是友军
2020-08-25,危
2020-08-25,非我族类，其心必异
2020-08-25,嗯？？？
2020-08-25,你不对劲
2020-08-25,非我族者，其心必异
2020-08-25,打架呗，谁怕谁啊
2020-08-25,Fakenews
2020-08-25,危
2020-08-25,你选票没了（雾）
2020-08-25,引用，你们这群文盲
2020-08-25,别看现在说什么，要看以后做什么
2020-08-25,不成长就会挨打
2020-08-25,糖衣吃掉，炮弹还回去
2020-08-25,？？？啥玩意？？？
2020-08-25,不是友军，为了选票
2020-08-25,你很不对劲
2020-08-25,危
2020-08-25,危
2020-08-25,保护个锤子你品你细品她说的话的意思
2020-08-25,？？？？？？？
2020-08-25,警慎
2020-08-25,？
2020-08-25,警惕
2020-08-25,危
2020-08-25,警惕
2020-08-25,你太爷爷的太爷爷也是这样认为的
2020-08-25,警惕
2020-08-25,老妖婆一个
2020-08-25,反复横跳
