2020-02-19,辛苦了，谢谢你们，中国加油
2020-02-19,我可以骄傲的告诉全世界我是中国人
2020-02-19,山西在行动
2020-02-19,放下就跑
2020-02-19,加油！
2020-02-19,加油
2020-02-19,中国加油！武汉加油！
2020-02-19,中国人
2020-02-19,泪目
2020-02-19,武汉加油中国加油！
2020-02-19,加油武汉加油中国
2020-02-19,加油！
2020-02-19,加油
2020-02-19,加油
2020-02-19,这个也太好哭了
2020-02-19,已三连
2020-02-19,已三连
2020-02-19,我哭了
2020-02-19,我哭了
2020-02-19,我哭了
2020-02-19,这句中国人并不是很深情，但就是莫名有点眼酸
2020-02-19,加油
2020-02-19,澳洲山火：在中国，我早被灭了
2020-02-19,加油！
2020-02-19,自动变色
2020-02-19,我爱你，我的祖国。
2020-02-19,泪目呀
2020-02-19,中国加油
2020-02-19,武汉加油！中国加油！
2020-02-19,中国加油武汉加油
2020-02-19,致敬
2020-02-19,我是村委工作人员，我老婆是医生，她报名去武汉支援。
