2020-08-16,前面的，辽宁从事医疗的人才是最多的
2020-08-16,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-08-16,智贤姐台湾封你的节目欢迎你来大陆发展
2020-08-16,九省通衢之地诶，开~玩~笑
2020-08-16,低调低调
2020-08-16,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-08-16,保护
2020-08-16,来大陆！我们保护你！
2020-08-16,加油！智贤姐！
2020-08-16,湖北到任何一个省级最多跨两个省
2020-08-16,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-08-16,惜命没错啊真不知道他们骄傲什么
2020-08-16,换的好，换的好
2020-08-16,在家很幸福就是不小心添了人口
2020-08-16,智贤姐加油
2020-08-16,1.5倍食用最佳
2020-08-16,保护友军
2020-08-16,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-08-16,智贤姐好呀
2020-08-16,友军
2020-08-16,武汉人叉会腰
2020-08-16,我们听话
2020-08-16,我还以为看不到了
2020-08-16,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-08-16,还不够强，台湾还没统一
2020-08-16,照抄你都不会
2020-08-16,换帅这波操作真的牛逼
2020-08-16,保护
2020-08-16,贤姐可以…
2020-08-16,14亿差不多，全世界实在是带不动
2020-08-16,武汉受委屈了
2020-08-16,老朋友
2020-08-16,智贤姐来B站了
2020-08-16,md小时候看这栋楼还挺好现在好丑啊
2020-08-16,现在国外更荒诞
2020-08-16,朝廷可以啊
2020-08-16,中国NB
2020-08-16,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-08-16,智贤姐好
2020-08-16,看得我好激动
2020-08-16,李凉凉
2020-08-16,我在家里呆了几个月天天吃都不敢称体重
2020-08-16,一句中国人，厉害！！
2020-08-16,必须三连
2020-08-16,这真的是自觉啊，为自己负责为大家负责
2020-08-16,女神
2020-08-16,黄姐好
2020-08-16,很骄傲
2020-08-16,武汉人民感恩大家的帮助
2020-08-16,加油
2020-08-16,1000片口罩发货了吗？蔡？
2020-08-16,爱你❤
2020-08-16,谁说女子不如男
2020-08-16,美国30万了，是是全球110万了
2020-08-16,这个疫情无论是那个省也不可能比湖北做的好
2020-08-16,低调低调
2020-08-16,为我们自己感动，为中国感动
2020-08-16,感动
2020-08-16,友军友军
2020-08-16,很敬佩她在台湾能说这些
2020-08-16,救不了全世界，毕竟救不了非要作死的
2020-08-16,此人是战忽局的敌人
2020-08-16,而且还能上班，钉钉警告
2020-08-16,武汉的很多官都换了
2020-08-16,老友军了
2020-08-16,智贤姐姐
2020-08-16,哈哈哈
2020-08-16,哈哈哈
2020-08-16,保护
2020-08-16,大大力支持
2020-08-16,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-08-16,这就是传说中那个保护祖国的女人吗
2020-08-16,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-08-16,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-08-16,要人，也要岛，把毒派枪毙！！！
2020-08-16,最明白人之一
2020-08-16,美团外卖!!!
2020-08-16,全台湾唯一正常的人
2020-08-16,几千亿啊
2020-08-16,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-08-16,中国NB
2020-08-16,中国速度
2020-08-16,1.25倍新大陆
2020-08-16,我也超乖~
2020-08-16,别谋独了这正谋统一呢
2020-08-16,奇迹中国
2020-08-16,灭了台湾气死人了
2020-08-16,非典时期，首都照样封
2020-08-16,她是多年老友了。。。哈哈
2020-08-16,为自己是中国人感到自豪
2020-08-16,美国日增3万前来考古
2020-08-16,又是台湾？
2020-08-16,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-08-16,战争潜力太大了，令人恐惧
2020-08-16,我们中国人自己的事情！这句话爱了
2020-08-16,保护
2020-08-16,当代脊梁。
2020-08-16,中国nb！
2020-08-16,以疫谋独很过分！中国一点也不能少！
2020-08-16,祖国我爱你！！！！
2020-08-16,国人对于疫情有经验，也有很强的防范意识
2020-08-16,您也辛苦了，谢谢您
2020-08-16,感謝京東感謝所有的快遞小哥
2020-08-16,中国牛逼
2020-08-16,居家胖十斤
2020-08-16,喜欢你
2020-08-16,美国25万确诊了已经
2020-08-16,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-08-16,预言成功
2020-08-16,中国nb
2020-08-16,我们是全国响应
2020-08-16,这是中华民族
2020-08-16,此生无悔入华夏，来生还做中国人
2020-08-16,也不全是，总有那么几个愤青
2020-08-16,必须搞清楚病毒源头太吓人
2020-08-16,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-08-16,保护
2020-08-16,后面的这个文字排版，真的，，，
2020-08-16,我胖了30斤
2020-08-16,赶紧收了吧
2020-08-16,毛子哥应该也可以
2020-08-16,保护
2020-08-16,智贤姐加油
2020-08-16,我瞎了
2020-08-16,都是大佬
2020-08-16,怕死
2020-08-16,骄傲
2020-08-16,前面胖十斤的也等等我
2020-08-16,宅男高兴了
2020-08-16,阿中太强了！！！
2020-08-16,预言家
2020-08-16,保护
2020-08-16,湾湾不会连饭都没得吃吧
2020-08-16,胖了
2020-08-16,保护
2020-08-16,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-08-16,保护保护
2020-08-16,友军友军
2020-08-16,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-08-16,中国制度体系的保障
2020-08-16,别的国家真做不到
2020-08-16,中国制度体体系的保障
2020-08-16,保护贤姐
2020-08-16,来世还来种花家！！！
2020-08-16,骄傲！！！！
2020-08-16,保护我方智贤姐！！！
2020-08-16,智贤姐威武！
2020-08-16,智贤姐！
2020-08-16,太优秀了我的姐
2020-08-16,保护
2020-08-16,我的祖国！！
2020-08-16,但是看到了一堆沙雕23333
2020-08-16,真的是这次给很多人的感受
2020-08-16,你挨个点名计数的500万？
2020-08-16,出去的500万去你家了？
2020-08-16,泪目
2020-08-16,哈哈哈是的我也胖了十斤
2020-08-16,让我叉会腰
2020-08-16,福建牛逼
2020-08-16,福建赛高
2020-08-16,福建日报nb
2020-08-16,智贤姐台湾脊梁
2020-08-16,不知道她有没有账号，想给她支持
2020-08-16,换掉2333
2020-08-16,这就是中国文化，团结
2020-08-16,这里伙食好啊
2020-08-16,说句良心话，武汉人民真的牛逼！、
2020-08-16,说的太准确到位了
2020-08-16,节目一个月后，美国爆了
2020-08-16,中国牛逼！
2020-08-16,武汉没有省委……
2020-08-16,保护
2020-08-16,明理人
2020-08-16,希望过段时间去吃热干面
2020-08-16,我的腹肌变
2020-08-16,两个字特么牛逼
2020-08-16,红色不能断
2020-08-16,叶问了！！！前边的夜间
2020-08-16,中国加油
2020-08-16,武汉省委？
2020-08-16,舔日..
2020-08-16,保护
2020-08-16,保护
2020-08-16,智贤姐好
2020-08-16,隔离那会外国人都在看我们笑话，现在数据证明了
2020-08-16,一方有难八方支援，这就是中国
2020-08-16,我胖了好多
2020-08-16,全国一条心
2020-08-16,智贤姐姐。
2020-08-16,巾帼英雄智贤姐
2020-08-16,泪目
2020-08-16,我特喵也胖了～
2020-08-16,哈麻批
2020-08-16,被作业折磨的我表示瘦了
2020-08-16,为我中华儿女而自豪
2020-08-16,胖十斤那个我给你逗笑了
2020-08-16,此生无悔入华夏
2020-08-16,现代鲁迅
2020-08-16,啊
2020-08-16,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-08-16,我们的人民很棒！我们的中国更棒！
2020-08-16,这次也是集中举国之力办一件事情
2020-08-16,保护我方智贤姐
2020-08-16,中国人民是团结的
2020-08-16,真个真是牛我们连隔壁村都路障隔离z哈哈
2020-08-16,现在可以看到其他国家怎么样了哈哈哈
2020-08-16,智贤姐好！
2020-08-16,现在感染人数不及美国的零头
2020-08-16,泪目
2020-08-16,台湾以前是福建一个市，福建骂台湾很正常
2020-08-16,那个憨批
2020-08-16,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-08-16,保护
2020-08-16,加油智贤姐
2020-08-16,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-08-16,我们救不了全世界，想死不用救
2020-08-16,姓中国人，点赞！
2020-08-16,心酸
2020-08-16,二〇二〇年八月八日，考古结束，民族自信点满
2020-08-16,如果奇迹有颜色，那一定是五星红旗的颜色
2020-08-16,这一声“中国人”！无法用言语形容
2020-08-16,郑重感谢一线战士的奉献与牺牲
2020-08-16,二〇二〇年八月八日考古
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,这个真的哭了
2020-08-16,加油
2020-08-16,加油！
2020-08-16,此生无悔入华夏
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,我爱中国
2020-08-16,加油
2020-08-16,致敬！
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,加油
2020-08-16,加油
2020-08-16,他们就是主角，我们都是主角
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,我们赢了
2020-08-16,把弹幕打在屏幕上
2020-08-16,中国加油！！
2020-08-16,我最近实在是太不争气了，眼泪完全不听话
2020-08-16,小女孩的声音催泪
2020-08-16,必胜!!!
2020-08-16,中国加油!
2020-08-16,中国加油
2020-08-16,眼睛里进陨石了
2020-08-16,我哭了T﹏T，谢谢你们
2020-08-16,中国加油！！！武汉加油
2020-08-16,启曰无衣，与子同袍
2020-08-16,泪目
2020-08-16,中国人
2020-08-16,我们终将胜利
2020-08-16,此生无悔入华夏
2020-08-16,中国加油，愿国泰民安
2020-08-16,茂名人路过
2020-08-16,泪目
2020-08-16,只要团结与共，每个人都是英雄
2020-08-16,加油中国人
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,致敬
2020-08-16,中国加油
2020-08-16,都给我哭！
2020-08-16,中国人
2020-08-16,中国加油
2020-08-16,致敬英雄
2020-08-16,不行，看不下去了，哭唧唧
2020-08-16,中国加油！
2020-08-16,辛苦了
2020-08-16,岂曰无衣与子同袍
2020-08-16,可控核聚变有了之后，再也不用受大自然惩罚之苦了(对不起，跑题了)
2020-08-16,加油！
2020-08-16,致敬
2020-08-16,中国人
2020-08-16,中国人
2020-08-16,加油
2020-08-16,中华民族能走到今天所支持的东西，是西方人永远不能理解的
2020-08-16,哭了，请安全回来
2020-08-16,中国加油
2020-08-16,华夏何其幸甚
2020-08-16,好难过
2020-08-16,泪目
2020-08-16,武汉加油！中国加油！
2020-08-16,眼睛里进砖头
2020-08-16,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-08-16,中国加油加油加油加油加油
2020-08-16,蕾姆
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,致敬
2020-08-16,致敬
2020-08-16,致敬
2020-08-16,致敬
2020-08-16,致敬
2020-08-16,致敬
2020-08-16,他来看看你啊
2020-08-16,看哭了
2020-08-16,我饭都咸了
2020-08-16,岂曰无衣，与子同袍
2020-08-16,活该你一生平安
2020-08-16,活该你一生平安
2020-08-16,我们赢了！
2020-08-16,中国加油
2020-08-16,复学啦中国加油！
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,我的人生给你一半
2020-08-16,前赴后继，为国为民
2020-08-16,中国加油！
2020-08-16,中国加油
2020-08-16,致敬
2020-08-16,辛苦了
2020-08-16,加油
2020-08-16,加油
2020-08-16,加油啊！！
2020-08-16,此生无悔入华夏
2020-08-16,晚生的中国骄傲
2020-08-16,泪目
2020-08-16,眼眶进核弹了
2020-08-16,致敬
2020-08-16,什么才是患难与共，这就是!!!!
2020-08-16,加油
2020-08-16,加油
2020-08-16,泪目
2020-08-16,没有谁是主角，更没有谁是配角
2020-08-16,他们不是一个人
2020-08-16,对，我们只有一个名字中国人
2020-08-16,中国人
2020-08-16,中国加油
2020-08-16,中国人
2020-08-16,哭死
2020-08-16,今天6.13北京出现45例阳性
2020-08-16,武汉加油
2020-08-16,泪目
2020-08-16,加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,岂曰无衣，与子同袍
2020-08-16,感动
2020-08-16,6月12号疫情已基本结束。
2020-08-16,加油
2020-08-16,茂名排面
2020-08-16,风太大了
2020-08-16,中国加油！
2020-08-16,文案满分
2020-08-16,加油
2020-08-16,泪目
2020-08-16,中国不可战胜
2020-08-16,中国加油
2020-08-16,中国加油！
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,加油！
2020-08-16,这就是中国人
2020-08-16,真的催泪啊～
2020-08-16,中国加油
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,此生无悔入华夏
2020-08-16,此生无悔入华夏
2020-08-16,此生无悔入华夏
2020-08-16,此生无悔入华夏
2020-08-16,此生无悔入华夏
2020-08-16,我就来报个平安
2020-08-16,我就来看看你
2020-08-16,中国加油！
2020-08-16,中国加油1
2020-08-16,中国加油！
2020-08-16,加油
2020-08-16,泪目
2020-08-16,此生无悔中国人
2020-08-16,....震撼
2020-08-16,如果有一种颜色叫复兴，那它一定是中国红
2020-08-16,泪目
2020-08-16,荣昌啊
2020-08-16,眼睛进沙子了
2020-08-16,眼睛进了核弹
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,加油
2020-08-16,哭辽
2020-08-16,中国加油！向英雄致敬！
2020-08-16,中国人！
2020-08-16,白嫖失败
2020-08-16,泪目
2020-08-16,位卑未敢忘忧国，事定犹须待阖棺
2020-08-16,位卑未敢忘忧国，事定犹须待阖棺
2020-08-16,哭了
2020-08-16,中国人
2020-08-16,6.5留名中国加油
2020-08-16,中国加油
2020-08-16,我自豪我是中国人
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,五月了都过去啦
2020-08-16,年纪大了看不了这种了
2020-08-16,雨过天晴啦
2020-08-16,加油
2020-08-16,祖国万岁
2020-08-16,加油
2020-08-16,中国加油！
2020-08-16,中国加油
2020-08-16,中国人！
2020-08-16,泪目
2020-08-16,中国人
2020-08-16,加油
2020-08-16,谢谢
2020-08-16,我眼睛进篮球了
2020-08-16,中国加油
2020-08-16,来，你家的英雄还给你了
2020-08-16,中国人真的很团结
2020-08-16,武汉加油，中国加油！
2020-08-16,加油
2020-08-16,我爱中国
2020-08-16,不好意思眼睛进太阳系了
2020-08-16,你币有了
2020-08-16,一句中国人，真的有点，，，，，，泪崩了
2020-08-16,所有人都是主角
2020-08-16,我这不争气的眼泪
2020-08-16,旁白的湘普太标准了
2020-08-16,中国人
2020-08-16,我是中国人我自豪
2020-08-16,中华民族无可战胜！
2020-08-16,致敬
2020-08-16,伟大的中华民族
2020-08-16,我泪目流泪了
2020-08-16,加油！
2020-08-16,中国！加油！！
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,谢谢感恩
2020-08-16,中国加油
2020-08-16,六安市人来了！！！
2020-08-16,谢谢英雄们
2020-08-16,武汉加油
2020-08-16,加油
2020-08-16,岂曰无衣，与子同袍！
2020-08-16,我们赢了
2020-08-16,中国加油
2020-08-16,岂曰无衣，与子同袍
2020-08-16,这就是中国
2020-08-16,中国加油！
2020-08-16,武汉加油，中国加油
2020-08-16,为了大家，放弃小家
2020-08-16,武汉加油！中国加油！
2020-08-16,加油！！！
2020-08-16,中国人！
2020-08-16,中国加油！
2020-08-16,中国
2020-08-16,加油
2020-08-16,此生无悔入华夏，来生还生种花家
2020-08-16,不这场战役我们都是主角。
2020-08-16,加油！！！
2020-08-16,来看英雄了
2020-08-16,现在看还是瞬间哭出来
2020-08-16,中国人
2020-08-16,投以木瓜，报以琼瑶
2020-08-16,致敬
2020-08-16,致敬
2020-08-16,来生还是入种花家
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,泪目
2020-08-16,加油
2020-08-16,祖国加油
2020-08-16,不想在以后听到英雄了，希望中国以后都好好的
2020-08-16,这是我妹妹居然在这看见了
2020-08-16,这是妹妹
2020-08-16,一下子眼睛里进了挖掘机
2020-08-16,致敬英雄
2020-08-16,中国NB~！！！
2020-08-16,中国人
2020-08-16,我爱中国！！！！！！
2020-08-16,中国加油！
2020-08-16,加油中国
2020-08-16,中国人
2020-08-16,我绷不住了的
2020-08-16,20205.26武汉都快要复学了。祖国加油
2020-08-16,中国加油
2020-08-16,中国加油！！！
2020-08-16,中国加油！
2020-08-16,这就是中国为什么能战胜疫情
2020-08-16,中国速度
2020-08-16,中国加油
2020-08-16,没事眼里进山了
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,你贵姓：中国人
2020-08-16,无私英雄，无上光荣
2020-08-16,加油
2020-08-16,致敬
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,心疼，加油！
2020-08-16,辛苦了！加油哇
2020-08-16,中国人民万岁
2020-08-16,武汉加油！
2020-08-16,身为中国人真骄傲！
2020-08-16,加油
2020-08-16,现在5.20号，距离武汉解封已经很久了
2020-08-16,武汉加油，中国加油
2020-08-16,wuhan
2020-08-16,致敬
2020-08-16,加油
2020-08-16,都是主角，都是英雄
2020-08-16,人人都是主角
2020-08-16,你币有了
2020-08-16,辛苦了
2020-08-16,一方有难八方支援！
2020-08-16,加油！中国
2020-08-16,世界之巅，中国你配
2020-08-16,一句中国人我哭了
2020-08-16,中国人，我们国家最伟大！
2020-08-16,中国加油
2020-08-16,谢谢你们，中国加油
2020-08-16,团结就是力量
2020-08-16,泪目
2020-08-16,加油
2020-08-16,活该你们一生平安
2020-08-16,中国加油
2020-08-16,此生无悔入华夏，来世还做中国人
2020-08-16,中国加油
2020-08-16,致敬
2020-08-16,山西太原？？！！！！
2020-08-16,中国加油
2020-08-16,正气
2020-08-16,中国加油
2020-08-16,武汉加油
2020-08-16,感谢每一个为我们负重前行的人
2020-08-16,中国人
2020-08-16,中国加油
2020-08-16,AWKL
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,都给我哭
2020-08-16,现在回头看，感恩！
2020-08-16,中国加油
2020-08-16,没事的，都能平安的
2020-08-16,苍梧！
2020-08-16,中国人
2020-08-16,老哥真的帅
2020-08-16,加油
2020-08-16,加油我的国
2020-08-16,今天我好像有梦想了
2020-08-16,我想为祖国做点什么
2020-08-16,加油武汉！加油中国！
2020-08-16,此生无悔入华夏，还世还做中国人！
2020-08-16,此生无悔入华夏，还世还作中国人
2020-08-16,我眼睛里进太阳了
2020-08-16,中国人！
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,我们的英雄呀！！！！
2020-08-16,这么自私的我，何得有幸生在这个国家
2020-08-16,了不起的中国人民，我为自己是其中一员自豪到热泪盈眶
2020-08-16,泪目
2020-08-16,中国人
2020-08-16,我努力不哭，努力奋斗
2020-08-16,中国加油
2020-08-16,他们就是
2020-08-16,中国加油
2020-08-16,中国加油！
2020-08-16,中国人加油！
2020-08-16,泪目
2020-08-16,加油
2020-08-16,中国nb！
2020-08-16,这个美丽的国家你怎能不爱？
2020-08-16,加油
2020-08-16,中国人
2020-08-16,中国人
2020-08-16,加油
2020-08-16,加油
2020-08-16,谢谢你们
2020-08-16,武汉加油！中国加油！
2020-08-16,加油加油！
2020-08-16,加油
2020-08-16,感谢你们，好人一生平安
2020-08-16,如果奇迹有颜色，那一定是中国红！
2020-08-16,加油加油加油
2020-08-16,致敬致敬
2020-08-16,致敬
2020-08-16,中国人
2020-08-16,第1次看到湖南共青团
2020-08-16,加油
2020-08-16,泪目
2020-08-16,加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,中国加油，，武汉加油
2020-08-16,平凡之路──平凡的人
2020-08-16,中国加油
2020-08-16,害怕
2020-08-16,中国加油！！！！！！
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,加油
2020-08-16,中国加油！！
2020-08-16,致敬英雄
2020-08-16,中国加油
2020-08-16,中国人！！！
2020-08-16,加油
2020-08-16,伟大的人
2020-08-16,感谢你们！
2020-08-16,致敬！
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,中国加油！！！！！
2020-08-16,中国人泪目了
2020-08-16,眼里进泥石流了
2020-08-16,中国人
2020-08-16,加油
2020-08-16,一句中国人感动了多少中华儿女
2020-08-16,武汉加油！中国加油！
2020-08-16,加油
2020-08-16,他们就是主角
2020-08-16,中国加油！
2020-08-16,加油
2020-08-16,加油
2020-08-16,我们一起加油，我们一起熬过去
2020-08-16,此生不悔入华夏
2020-08-16,中国成功啦！！！
2020-08-16,加油
2020-08-16,加油
2020-08-16,加油
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,所有祝福都已经变成现实了，感谢你们
2020-08-16,中国加油
2020-08-16,对一个老父亲，暴击啊
2020-08-16,加油
2020-08-16,加油中国，最强的中国
2020-08-16,湖南牛逼牛逼牛逼牛逼牛逼
2020-08-16,中国加油!
2020-08-16,活雷锋
2020-08-16,同胞们你们好啊
2020-08-16,哭惨了
2020-08-16,加油
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,我是中国人我骄傲！
2020-08-16,中国加油
2020-08-16,致敬
2020-08-16,泪目
2020-08-16,中国人
2020-08-16,中国加油
2020-08-16,加油加油加油加油加油加油
2020-08-16,加油加油加油
2020-08-16,与子同袍
2020-08-16,加油
2020-08-16,哭了
2020-08-16,加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,中国加油！
2020-08-16,中国必胜
2020-08-16,泪目
2020-08-16,哭了
2020-08-16,谢谢
2020-08-16,中国加油
2020-08-16,多好的孩子
2020-08-16,愚公移山的精神
2020-08-16,中国人！
2020-08-16,加油中国
2020-08-16,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,每个人都是这次战役的主角
2020-08-16,不，他们也是。
2020-08-16,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-08-16,泪目
2020-08-16,致敬致敬
2020-08-16,中国加油
2020-08-16,每个人都是主角
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,加油加油加油加油
2020-08-16,感动
2020-08-16,加油
2020-08-16,我没事，我只是眼睛里进宇宙了
2020-08-16,我骄傲！
2020-08-16,天下兴亡匹夫有责
2020-08-16,中国加油
2020-08-16,中国好痛
2020-08-16,中国加油
2020-08-16,中国加油！
2020-08-16,岂曰无衣，与子同袍。
2020-08-16,鼻子一酸
2020-08-16,加油！
2020-08-16,辛苦了
2020-08-16,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-08-16,泪目
2020-08-16,自动变色
2020-08-16,泪目
2020-08-16,这要是外国警察会不会被吓到
2020-08-16,中国加油
2020-08-16,真就活该你一生平安
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,辛苦了
2020-08-16,加油！！
2020-08-16,"武汉加油,中国必胜！"
2020-08-16,岂曰无衣与子同袍
2020-08-16,加油
2020-08-16,致敬
2020-08-16,加油
2020-08-16,武汉加油！中国加油！！
2020-08-16,加油
2020-08-16,中国加油！！
2020-08-16,最团结的中国人！
2020-08-16,人民英雄，致敬！
2020-08-16,武汉加油
2020-08-16,加油
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,泪目
2020-08-16,对拳泪目
2020-08-16,加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,泪目泪目
2020-08-16,中国加油
2020-08-16,哭死
2020-08-16,与子同袍，与我同行
2020-08-16,泪目
2020-08-16,必胜
2020-08-16,加油
2020-08-16,加油！
2020-08-16,加油
2020-08-16,加油
2020-08-16,中国加油武汉加油
2020-08-16,致敬！
2020-08-16,加油
2020-08-16,泪目
2020-08-16,茂名路过
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,天佑中华
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,辛苦了
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,交给你们了
2020-08-16,不，他们每个人都是主角
2020-08-16,中国加油！
2020-08-16,加油
2020-08-16,中国人！！
2020-08-16,md眼里进砖头了
2020-08-16,你币有了
2020-08-16,哭了
2020-08-16,你们辛苦了
2020-08-16,一切都会好的
2020-08-16,加油加油！！！
2020-08-16,武汉加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,：好可爱！这个小朋友，但是也很难过！
2020-08-16,致敬！
2020-08-16,碗里的卤粉不香了
2020-08-16,中国人
2020-08-16,加油
2020-08-16,中国加油，武汉加油！
2020-08-16,加油
2020-08-16,加油
2020-08-16,Nbnb
2020-08-16,中國加油
2020-08-16,中国人
2020-08-16,中国加油
2020-08-16,泪目
2020-08-16,中国加油
2020-08-16,武汉加油，中国加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,武汉加油
2020-08-16,加油
2020-08-16,武汉加油
2020-08-16,致敬我们的英雄
2020-08-16,中国加油！
2020-08-16,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-08-16,致敬
2020-08-16,国家兴亡匹夫有责
2020-08-16,国家兴亡匹夫有责
2020-08-16,国家兴亡匹夫有责
2020-08-16,加油
2020-08-16,传销那个
2020-08-16,中国人！！！加油
2020-08-16,中国加油！
2020-08-16,国有战召必回战必胜
2020-08-16,中国加油
2020-08-16,辛苦了
2020-08-16,中国加油！！！！！！
2020-08-16,加油
2020-08-16,泪目
2020-08-16,河南核能
2020-08-16,中国加油
2020-08-16,加油！
2020-08-16,中国人，加油！！
2020-08-16,加油！！！！！
2020-08-16,中国加油!!!!!!
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,加油
2020-08-16,风有点大
2020-08-16,加油
2020-08-16,给我哭
2020-08-16,中国人！！
2020-08-16,中国人
2020-08-16,中国加油
2020-08-16,感谢
2020-08-16,人都需要互相关怀，体谅
2020-08-16,致敬
2020-08-16,加油中国，我爱你中国
2020-08-16,加油中国
2020-08-16,中国加油
2020-08-16,中国加油！！！
2020-08-16,此生无悔入华夏
2020-08-16,中国NB！（破音）
2020-08-16,加油
2020-08-16,中国人
2020-08-16,岂曰无衣，与子同袍
2020-08-16,中国加油
2020-08-16,中国人
2020-08-16,武汉加油！
2020-08-16,中国加油！！！！
2020-08-16,中国加油！
2020-08-16,看一遍哭一遍
2020-08-16,中国加油
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,加油中国
2020-08-16,加油
2020-08-16,今天
2020-08-16,加油
2020-08-16,致敬
2020-08-16,加油
2020-08-16,中国加油！
2020-08-16,中国人
2020-08-16,加油，中国加油！！！！
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,中国加油
2020-08-16,中国加油，武汉加油
2020-08-16,此生不悔我是中国人！
2020-08-16,眼泪不值钱的，那就流下吧。。
2020-08-16,加油！！
2020-08-16,加油！！！！！！！
2020-08-16,中国加油！！！！
2020-08-16,太温暖了
2020-08-16,加油
2020-08-16,生为华夏，我很自豪
2020-08-16,他们每个人都是主角
2020-08-16,回不去的路过
2020-08-16,我哭了
2020-08-16,567
2020-08-16,你贵姓啊？中国人
2020-08-16,加油
2020-08-16,中国加油
2020-08-16,泪目
2020-08-16,加油
2020-08-16,我为身为中国人而自豪！
2020-08-16,币给你了
2020-08-16,谢谢你们辛苦了
2020-08-16,就这？活该你们一生平安
2020-08-16,中国加油
2020-08-16,泪目
2020-08-16,我哭了！
2020-08-16,中国人加油
2020-08-16,泪目
2020-08-16,泪目
