2020-03-24,武汉的朋友们辛苦了
2020-03-24,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-24,感谢武汉人民和不幸滞留在那的人们
2020-03-24,福建牛
2020-03-24,此生无悔华夏人
2020-03-24,我的国厉害
2020-03-24,还好是春节，大家囤货
2020-03-24,真的是瞎了眼
2020-03-24,上网课好好笑
2020-03-24,emmm……
2020-03-24,你们配吗
2020-03-24,马家之耻
2020-03-24,武汉人是英雄。中国人是英雄
2020-03-24,前面在武汉的我也是都一起给老子活着
2020-03-24,喜欢听她说聊我们中国人自己的事情
2020-03-24,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-24,江苏十三太保
2020-03-24,呆在家里就是为国家做贡献
2020-03-24,蛮夷
2020-03-24,铁憨憨
2020-03-24,台湾肯定不会有好下场的
2020-03-24,自豪，骄傲
2020-03-24,都给我哭
2020-03-24,福建奥力给
2020-03-24,形容词破碎
2020-03-24,我要给贤姐创一个收藏夹
2020-03-24,中国人自己的事情
2020-03-24,不用想象了，现在已经能看见了
2020-03-24,中国人好棒！！！
2020-03-24,此生无悔入华夏，来世还生种花家。
2020-03-24,国力强，人民强
2020-03-24,保护
2020-03-24,如果扩散全国，简直不可想象
2020-03-24,看看智贤姐直接点赞
2020-03-24,那个憨憨
2020-03-24,我们都很乖的
2020-03-24,我们很乖的
2020-03-24,保护友军！
2020-03-24,14亿人说不动就不动。
2020-03-24,智贤姐姐我来啦
2020-03-24,泪目
2020-03-24,出去了500万
2020-03-24,现在知道了，外国很乱
2020-03-24,保护
2020-03-24,其他省市地区是自己封自己，我们既自觉又怕死。。。
2020-03-24,太难了，这个作业不好抄
2020-03-24,可牛逼坏了
2020-03-24,可牛逼坏了
2020-03-24,一方有难，八方支援，真是中国牛逼之处
2020-03-24,从来大事只服我们种花家
2020-03-24,感谢留守的武汉人民！你们很伟大
2020-03-24,爱我中华
2020-03-24,智贤姐好
2020-03-24,泪目
2020-03-24,疫情结束了一定去武汉看看
2020-03-24,这样一说感觉我们国家的领导好了不起
2020-03-24,看见了各种美食的做法，都在做米皮
2020-03-24,祖国万岁
2020-03-24,祖国强大
2020-03-24,多讲点，我们都听
2020-03-24,那个憨憨
2020-03-24,独了就打你
2020-03-24,这就是民族团结！！！
2020-03-24,中国nb
2020-03-24,中国nb
2020-03-24,中国NB
2020-03-24,人长得好看，说话又好听
2020-03-24,甚至还破获了几个陈年大案…
2020-03-24,保护姐姐
2020-03-24,为祖国骄傲
2020-03-24,台湾战忽局：别夸了，怪不好意思的（狗头）
2020-03-24,吹爆
2020-03-24,就是呢个外地来武汉人员有点惨，其他的没得说
2020-03-24,我胖了好多啊
2020-03-24,对咯，这次，强大的物流系统是我个人觉得十分亮眼的地方
2020-03-24,铁憨憨
2020-03-24,智贤姐姐口误了
2020-03-24,学习通，钉钉，MOOC，好丰富的生活啊
2020-03-24,疫情过了就收拾你
2020-03-24,讲的好好
2020-03-24,而且还要上课……
2020-03-24,关键时刻这帮所谓的同胞还不如日本这帮外人
2020-03-24,甚至能在家里上课2333
2020-03-24,智贤姐必须有排面
2020-03-24,辛苦了
2020-03-24,真的是力挽狂澜
2020-03-24,就这句话你三连有了
2020-03-24,别夸别夸，我们还是发展中国家
2020-03-24,智贤姐女神٩(๑òωó๑)۶
2020-03-24,日本的核泄漏也是一样50个人搞定了？看看苏联怎么处理的现在核污染已经扩散到海里了未来祸害的是全人类
2020-03-24,说能上课的那个，扎心了啊！
2020-03-24,咱们国家的民众，这个大局观，这个整体素质真的赞
2020-03-24,辽宁
2020-03-24,智贤姐加油
2020-03-24,我们有自己的社会责任
2020-03-24,如果奇迹有颜色。一定是中国红
2020-03-24,武汉人民感谢支援武汉的英雄
2020-03-24,幸好过年屯
2020-03-24,中国人自己的事情，划重点！
2020-03-24,这是一个清醒的台湾人
2020-03-24,曾经台湾最美的风景是人，现在不是了，现在是地
2020-03-24,养不教父之过
2020-03-24,我也姓黄
2020-03-24,民族英雄
2020-03-24,我们这小区封闭，每家两天可以派一个人去超市采购一次。超市啥都有，除了泡面。
2020-03-24,我来组成五角星⭐
2020-03-24,公开处刑
2020-03-24,团结
2020-03-24,骄傲骄傲
2020-03-24,jiaoajia
2020-03-24,谢谢你
2020-03-24,谢谢，很客观
2020-03-24,23333
2020-03-24,有之前非典的经验
2020-03-24,贤姐威武
2020-03-24,泪目！！
2020-03-24,泪目感动
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目了
2020-03-24,太骄傲了啊啊啊啊啊啊，我先乐会
2020-03-24,贤姐好
2020-03-24,我大中国牛逼
2020-03-24,中国牛逼
2020-03-24,让14亿人口在家隔离这个是最牛逼的！也是最直接有效的！
2020-03-24,她这样讲我觉得中国好牛逼
2020-03-24,中国牛逼！
2020-03-24,中国牛逼，人民万岁
2020-03-24,中国万岁
2020-03-24,这个福建，是金门岛那个福建吧。
2020-03-24,哈哈哈哈哈哈哈哈哈哈哈
2020-03-24,不说了，我去给钉钉刷个一星好评
2020-03-24,智贤姐
2020-03-24,憨憨
2020-03-24,别说抢劫了，好多潜逃的都自首了
2020-03-24,支持智贤姐
2020-03-24,我真的骄傲
2020-03-24,待在中国最安全
2020-03-24,还有好多逃犯自首了
2020-03-24,那个憨憨
2020-03-24,智贤姐加油
2020-03-24,我爱我的祖国！！中国加油啊！！！
2020-03-24,中国加油
2020-03-24,加油！
2020-03-24,武汉加油，中国加油
2020-03-24,武汉加油
2020-03-24,中国nb
2020-03-24,中国nb
2020-03-24,还能学习，还能上班，还能玩
2020-03-24,这就是中国的强大
2020-03-24,颟顸
2020-03-24,祖国超帅！
2020-03-24,我们中华民族最强的就是团结！！！
2020-03-24,我的家啊
2020-03-24,智贤姐好～
2020-03-24,蛮憨。哈哈哈哈哈
2020-03-24,智贤姐的这个节目的节目组都是亲中国的
2020-03-24,战忽局呢，不能让智贤姐姐的话让台湾知道太多
2020-03-24,这基于人民对政府的强大信心
2020-03-24,因为我们有个让人心安的政府
2020-03-24,没人捣乱，有人自首哈哈哈哈
2020-03-24,山西刀削面哈哈哈哈
2020-03-24,对不起也没把台湾人当人
2020-03-24,为自己点个赞哈哈哈哈哈哈
2020-03-24,非战斗人员请撤离
2020-03-24,哈哈哈，主要大家也怕呀，哈哈
2020-03-24,说同行衬托的张心了吗，全国的努力啊！
2020-03-24,抓到很多逃犯！哈哈哈哈
2020-03-24,智贤姐排面
2020-03-24,感恩武汉人民
2020-03-24,中华民族伟大
2020-03-24,我的国家在人民困难的时候从不会让人民失望
2020-03-24,谁看了不说一句中国牛逼呢
2020-03-24,知贤姐姐
2020-03-24,智贤姐最棒！
2020-03-24,智贤姐加油
2020-03-24,中国必胜！中国必胜！
2020-03-24,毕竟有文化底蕴在做不出强盗事
2020-03-24,自己人
2020-03-24,我春节在家里呆，没出过去，我自豪。
2020-03-24,保护友军
2020-03-24,中国人民团结一心！
2020-03-24,我们中国团结一心！！
2020-03-24,为中国骄傲，加油！
2020-03-24,保护
2020-03-24,别的不会老实巴交一动不动
2020-03-24,女神！
2020-03-24,不要跟中国谈执行力，比不了
2020-03-24,21岁女孩表示此生无悔生为中国人
2020-03-24,中国牛逼
2020-03-24,中国总是在最危急的时候站出来独当一面
2020-03-24,中国速度
2020-03-24,这就是中国
2020-03-24,中国！
2020-03-24,一省包一市
2020-03-24,保护
2020-03-24,智贤姐赞
2020-03-24,姐姐
2020-03-24,智贤姐姐我爱你
2020-03-24,姐
2020-03-24,全国人民感谢武汉人民所做出的牺牲。
2020-03-24,复工的朋友，你也为维护社会秩序做了贡献
2020-03-24,朝鲜不行，物资不够
2020-03-24,甚至逃犯都纷纷自首
2020-03-24,救不动全世界，，他们自己破罐破摔
2020-03-24,这是国家体制制度的优势
2020-03-24,暴露了
2020-03-24,字母差评！没有抢劫写成没有抢救了。
2020-03-24,种花家！
2020-03-24,红字刷起来。(*¯︶¯*)
2020-03-24,走了哪里的五百万简直是放罗圈屁我就在武汉一共千把万人走一半病几万不得成空城？也没看哪个小区不亮灯啊！每天消耗的食物补给也没见少不是人吃的难道还是谁吃的？？
2020-03-24,中国万岁
2020-03-24,最美逆行
2020-03-24,我们辽宁呀
2020-03-24,加速了台湾回归
2020-03-24,我宅家两个月了
2020-03-24,10天建个医院
2020-03-24,过奖过奖，全靠同行衬托
2020-03-24,真正的力挽狂澜
2020-03-24,普通话好棒
2020-03-24,台湾有两个省，台湾省和福建省，福建管辖范围是金门岛
2020-03-24,同胞加油。我们在边疆守护你们。
2020-03-24,智贤姐姐
2020-03-24,中国万岁
2020-03-24,保护
2020-03-24,中国速度
2020-03-24,这确实换成美国估计早去抢超市了
2020-03-24,我痛快囤货，年货节买了超级多。然后回医院上班。爹妈家里蹲，吃的超级多，零食几箱
2020-03-24,一个千万城市一夜封城，14一人口共同行动，也只有中国能做出来
2020-03-24,浪费了1个月时间
2020-03-24,一看到这落后的背景PPT就知道是台湾
2020-03-24,我真的觉得我们人民太乖乖了
2020-03-24,自己都佩服自己的国家
2020-03-24,向智贤姐打招呼！！
2020-03-24,真的好感动
2020-03-24,姐姐好
2020-03-24,谢谢
2020-03-24,主要是怕死（滑稽）
2020-03-24,贤姐在小破站吗？想关注她
2020-03-24,福建人民自豪
2020-03-24,团结团结团结团结
2020-03-24,武汉人民做出了极大的牺牲，像你们致敬
2020-03-24,保护智贤姐姐
2020-03-24,从产出资产到吞金兽，不是每个国家都敢怎么做，中国赞
2020-03-24,我们有被动技能！要触发。
2020-03-24,哈哈哈哈哈
2020-03-24,不用想象，我们马上交卷了。看其他人怎么考
2020-03-24,秋后算账知道吧！
2020-03-24,整个湖北除了神农架林区都封了
2020-03-24,在这里说500w跑了的你有去认真看过500w这个统计的时间段吗？你有去看过这500w人的流动轨迹分布吗？你知道武汉正常春运期间的流动人口数吗？
2020-03-24,牺牲奉献大家牛逼！
2020-03-24,大河南去了8000多医护人员支援武汉
2020-03-24,这几代人自小的受到的教育，制度优势的组织管理能力，缺一不可！
2020-03-24,智贤姐姐我爱你
2020-03-24,湾湾不是一直当大陆同包当钱包嘛
2020-03-24,自己人
2020-03-24,我不太想回家
2020-03-24,凡毁灭不叫我的，必将使我更强大
2020-03-24,中国牛逼
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,中国加油！
2020-03-24,泪目，感动中国人！
2020-03-24,泪目
2020-03-24,加油啊！！辛苦了！！
2020-03-24,中国人
2020-03-24,加油
2020-03-24,中国人
2020-03-24,加油
2020-03-24,谢谢
2020-03-24,加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,真的哭了
2020-03-24,加油
2020-03-24,中华人民共和国万岁，中国人民万岁。
2020-03-24,我姓中国
2020-03-24,武汉加油！！！中国加油！！！
2020-03-24,武汉加油！！！祖国加油！！！
2020-03-24,一名监狱民警路过……
2020-03-24,一名监狱警察路过……
2020-03-24,武汉加油！中国加油！世界加油！
2020-03-24,我对我曾经白嫖的念头感到羞愧
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,这盛世如你所愿，却未有人归
2020-03-24,中国加油
2020-03-24,为中国点赞
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,中国人！！
2020-03-24,果然年纪大了吗
2020-03-24,加油！
2020-03-24,中国nb
2020-03-24,团支书报道
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,加油加油加油
2020-03-24,中国加油
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,加油
2020-03-24,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-24,英雄
2020-03-24,中国加油
2020-03-24,中国人！！！！！
2020-03-24,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-03-24,你们辛苦了，谢谢你们！
2020-03-24,泪奔。。
2020-03-24,因为我们是湖北人她两个月一直在办公
2020-03-24,我的母亲就是这次战役中的一员
2020-03-24,中国人
2020-03-24,加油
2020-03-24,中国人
2020-03-24,加油
2020-03-24,中国人
2020-03-24,武汉加油！中国加油！
2020-03-24,中国加油
2020-03-24,泪目
2020-03-24,致敬！
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,原来，中国从来都不是我想的那样是一个残酷的社会
2020-03-24,加油
2020-03-24,眼里进龙卷风了
2020-03-24,中国加油
2020-03-24,武汉加油
2020-03-24,加油
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,武汉加油，中国加油
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,太棒可
2020-03-24,眼睛进砖头了
2020-03-24,中国万岁，英雄永恒
2020-03-24,想哭
2020-03-24,啊啊啊，想哭了
2020-03-24,你们是最好的，值得最好的
2020-03-24,啊，想哭
2020-03-24,英雄！！！
2020-03-24,难过，英雄们都要好好的
2020-03-24,中国加油！！！！！！！！！！！！
2020-03-24,岂曰无衣，与子同袍！
2020-03-24,看不下去了。哭了
2020-03-24,我感觉你是那个演传销被抓的视频的那个传销头子
2020-03-24,加油！
2020-03-24,哭了
2020-03-24,眼里进石头了
2020-03-24,中国加油
2020-03-24,武汉加油
2020-03-24,我一下子哭出来了
2020-03-24,家有
2020-03-24,哎中国精神
2020-03-24,中国加油武汉加油
2020-03-24,沙子里进眼睛了
2020-03-24,中国加油
2020-03-24,泪目
2020-03-24,加油
2020-03-24,泪目
2020-03-24,都给我哭
2020-03-24,加油
2020-03-24,你贵姓啊？中国人！！！！
2020-03-24,我是中国人
2020-03-24,武汉加油中国加油
2020-03-24,中国加油！
2020-03-24,时代的英雄
2020-03-24,加油
2020-03-24,加油！！
2020-03-24,初次见面的老朋友是什么鬼？
2020-03-24,中国加油！
2020-03-24,活该你一生平安。
2020-03-24,加油
2020-03-24,中国加油！！！
2020-03-24,加油
2020-03-24,这次一定
2020-03-24,祖国加油
2020-03-24,加油！！！
2020-03-24,碰拳好帅
2020-03-24,中国人
2020-03-24,加油
2020-03-24,泪目
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,中国加油！
2020-03-24,加油加油加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-03-24,加油中国
2020-03-24,加油
2020-03-24,武汉加油！中国加油！
2020-03-24,中国加油，武汉加油！
2020-03-24,我爱中国中国加油，
2020-03-24,哭了
2020-03-24,主角
2020-03-24,辛苦了
2020-03-24,中国加油
2020-03-24,不要用手擦眼泪啊啊啊
2020-03-24,加油加油！！！！！
2020-03-24,加油。加油
2020-03-24,我不行了眼睛里进泥石流了
2020-03-24,惊现家乡！
2020-03-24,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-03-24,加油，英雄
2020-03-24,加油
2020-03-24,中国人
2020-03-24,中国加油！！
2020-03-24,加油加油！
2020-03-24,国人加油！！我们是最棒的！！
2020-03-24,岂曰无衣与子同袍
2020-03-24,加油加油
2020-03-24,英雄加油
2020-03-24,中国加油
2020-03-24,中国加油！！！武汉加油！！！
2020-03-24,中国加油！
2020-03-24,中国加油
2020-03-24,中国人
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,都给我哭
2020-03-24,眼睛里进口罩了
2020-03-24,此生无悔入华夏
2020-03-24,加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,中国人民永远团结
2020-03-24,湖南团团
2020-03-24,哎呀！砖头里面进眼睛了
2020-03-24,中国加油
2020-03-24,中国加油！
2020-03-24,泪目
2020-03-24,泪目泪目
2020-03-24,加油
2020-03-24,胜利属于我们，祖国万岁
2020-03-24,加油！！！
2020-03-24,中国加油
2020-03-24,中国因有你们而强大。
2020-03-24,加油
2020-03-24,和五六七神似，
2020-03-24,Bgm:Chasingcars
2020-03-24,中国人
2020-03-24,今生不悔入华夏，来世还做中国人
2020-03-24,梧州
2020-03-24,武汉加油！中国加油！
2020-03-24,武汉加油！中国加油！
2020-03-24,中国加油！
2020-03-24,中国加油！
2020-03-24,眼睛进砖头了
2020-03-24,加油
2020-03-24,加油
2020-03-24,真看不了这种
2020-03-24,中国加油！
2020-03-24,泪目
2020-03-24,一个月了我也想家了
2020-03-24,加油
2020-03-24,加油
2020-03-24,你们最帅
2020-03-24,中国加油
2020-03-24,加油加油
2020-03-24,中国加油，中国是最棒的
2020-03-24,中国人！
2020-03-24,泪目，加油，所有中国人！
2020-03-24,真的哭了
2020-03-24,平凡而伟大的人们
2020-03-24,中国加油！武汉加油！
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,岂曰无衣？与子同袍！
2020-03-24,今天3月19日中国的疫情已经被控制下来了
2020-03-24,看的我肾上腺激素飙升
2020-03-24,加油。
2020-03-24,中国加油
2020-03-24,保护好自己
2020-03-24,加油啊啊啊啊啊啊啊
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,加油
2020-03-24,泪目
2020-03-24,不允许任何人诋毁这个保护着我的国家！！
2020-03-24,中国加油
2020-03-24,谢谢谢谢谢谢
2020-03-24,中国加油
2020-03-24,中国加油，谢谢有你们
2020-03-24,加油啊加油啊
2020-03-24,他们不只是一个人，是千千万万个……
2020-03-24,就是封面图的途乐啊
2020-03-24,加油
2020-03-24,岂曰无衣，与子同袍
2020-03-24,要骂就骂吃蝙蝠的咯
2020-03-24,卧槽老家官方关注了
2020-03-24,加油，泪目
2020-03-24,加油
2020-03-24,致敬
2020-03-24,中国加油
2020-03-24,眼睛眼睛里进砖头了
2020-03-24,中国人！
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,岂曰无衣，与子同袍
2020-03-24,中国加油！中国必胜！
2020-03-24,猛男落泪都给我哭
2020-03-24,加油！！
2020-03-24,泪目
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,加油中国
2020-03-24,进沙子了
2020-03-24,啊啊啊啊哭了
2020-03-24,中国加油
2020-03-24,中国牛逼
2020-03-24,这个中国人差点把眼泪弄出来
2020-03-24,中国加油＾０＾~
2020-03-24,加油！
2020-03-24,谢谢你们！！！
2020-03-24,中国人一说出来，我眼泪瞬间下来了
2020-03-24,泪目！！
2020-03-24,兄弟们把泪目
2020-03-24,位卑未敢忘忧国
2020-03-24,中国加油
2020-03-24,中国加油！
2020-03-24,中国加油
2020-03-24,中国加油武汉加油！
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,我没哭只是眼里进沙子了
2020-03-24,加油
2020-03-24,祖国万岁
2020-03-24,中国加油
2020-03-24,哭的稀里哗啦
2020-03-24,中國加油
2020-03-24,真哭了
2020-03-24,我很自豪因为我是中国人
2020-03-24,每个人都是主角
2020-03-24,徐州市公安局!我爸爸在那!爸爸加油！
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,中国人
2020-03-24,谢谢你们
2020-03-24,中国人！！！！！
2020-03-24,怎么只能投一个币啊
2020-03-24,中国加油武汉加油！
2020-03-24,加油
2020-03-24,中国加油！
2020-03-24,中国加油
2020-03-24,加油！！！！2
2020-03-24,加油
2020-03-24,中国加油！
2020-03-24,泪奔
2020-03-24,我手机怎么有洋葱
2020-03-24,宇宙进眼睛了
2020-03-24,加油！
2020-03-24,加油！！！
2020-03-24,武汉加油，中国加油！
2020-03-24,泪目
2020-03-24,我希望那个碰拳
2020-03-24,喜欢
2020-03-24,一方有难，八方支援，这就是中国人。
2020-03-24,他们就是英雄
2020-03-24,加油
2020-03-24,加油加油，致敬英雄
2020-03-24,中国加油！
2020-03-24,湖南两个字，先关注了
2020-03-24,胜！胜！胜！
2020-03-24,英雄
2020-03-24,致敬
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,武汉雄起
2020-03-24,！！！
2020-03-24,中国加油
2020-03-24,中国必胜！！！
2020-03-24,辛苦了真的辛苦了唉
2020-03-24,你们才是英雄
2020-03-24,太心疼了
2020-03-24,中国加油！武汉加油！
2020-03-24,加油
2020-03-24,加油啊啊啊啊啊！！！我爱你们！
2020-03-24,谢谢你们
2020-03-24,对一个父亲的灵魂暴击瞬间泪目啊
2020-03-24,中华人民共和国万岁!!!
2020-03-24,加油
2020-03-24,泪目，加油
2020-03-24,祖国万岁
2020-03-24,我记得这个声音!传销哥!
2020-03-24,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-03-24,中国加油！！
2020-03-24,中国加油！武汉加油！
2020-03-24,不负华夏人
2020-03-24,加油＾０＾~
2020-03-24,中国加油！！！
2020-03-24,中国加油
2020-03-24,眼里进砖头
2020-03-24,加油
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,中国人！
2020-03-24,武汉加油，中国加油
2020-03-24,泪目
2020-03-24,加油
2020-03-24,甘肃加油，中国加油
2020-03-24,中国加油
2020-03-24,加油武汉
2020-03-24,国士无双
2020-03-24,加油武汉
2020-03-24,中国加油！！！武汉加油！！！
2020-03-24,中国人！
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,武汉加油
2020-03-24,人民万岁！
2020-03-24,我在铁路上班，这么长时间我也没回家。我想回家
2020-03-24,年纪大了，看不了这个
2020-03-24,这一句中国人一下子眼泪就下来了
2020-03-24,泪流满面
2020-03-24,致敬
2020-03-24,碰拳！
2020-03-24,团结！
2020-03-24,欢迎回家
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,向英雄致敬！！！
2020-03-24,此生无悔入华夏，来世愿生种花家
2020-03-24,我爱你中华
2020-03-24,加油，会过去的
2020-03-24,我爱中华
2020-03-24,泪目
2020-03-24,加油
2020-03-24,岂曰无衣，与子同袍
2020-03-24,泪奔
2020-03-24,泪目
2020-03-24,不敢看了，眼睛哭肿了
2020-03-24,哇还帅
2020-03-24,中国加油
2020-03-24,泪目
2020-03-24,我们会来到更美好的未来，祖国加油！华夏加油
2020-03-24,相信武汉，相信中国，相信世界
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,武汉加油
2020-03-24,加油
2020-03-24,致敬
2020-03-24,中国加油
2020-03-24,cashingcar
2020-03-24,加油
2020-03-24,加油
2020-03-24,泪目
2020-03-24,中国加油
2020-03-24,这up声音，好像一个传销视频的头头。
2020-03-24,加油！！中国
2020-03-24,中国加油！！！
2020-03-24,你们辛苦了！
2020-03-24,这辈子运气用投胎到中国上了
2020-03-24,中国加油，武汉加油！
2020-03-24,泪目
2020-03-24,我是中国人
2020-03-24,中华民族伟大复兴必将实现
2020-03-24,眼睛进石头了
2020-03-24,加油
2020-03-24,他们是真正的英雄。
2020-03-24,一大男生，真泪目了
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,泪目
2020-03-24,中国人
2020-03-24,哭了T﹏T
2020-03-24,加油加油加油加油加油加油加油加油加油
2020-03-24,中国加油
2020-03-24,加油！
2020-03-24,中国加油！
2020-03-24,泪目，中国加油！
2020-03-24,武汉加油中国加油！
2020-03-24,加油
2020-03-24,加油
2020-03-24,一起加油！！！
2020-03-24,中国加油！中国万岁！
2020-03-24,武汉加油，中国加油
2020-03-24,中国加油
2020-03-24,中国加油，武汉加油
2020-03-24,中国加油，武汉加油
2020-03-24,中国加油，武汉加油
2020-03-24,加油
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,武汉加油
2020-03-24,中国加油！
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,中国加油，武汉加油！
2020-03-24,云阳！！
2020-03-24,中国加油！
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,加油！
2020-03-24,泪目
2020-03-24,帅帅帅
2020-03-24,安全回家！
2020-03-24,我们要坚强啊，我们可以的
2020-03-24,你们也要保护好自己啊
2020-03-24,中国加油
2020-03-24,一定原样还给你！
2020-03-24,加油！！
2020-03-24,加油武汉，加油中国
2020-03-24,加油！！！
2020-03-24,加油
2020-03-24,泪目
2020-03-24,加油
2020-03-24,加油
2020-03-24,泪目
2020-03-24,加油
2020-03-24,泪目
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,泪目
2020-03-24,奥利给
2020-03-24,中国加油！
2020-03-24,加油
2020-03-24,加油！！！
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,加油！
2020-03-24,武汉加油，中国加油
2020-03-24,武汉加油
2020-03-24,武汉加油，中国加油！
2020-03-24,加油
2020-03-24,中国人
2020-03-24,加油武汉，加油中国
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,泪目
2020-03-24,这谁顶得住啊
2020-03-24,加油！！！中国！！加油！！！武汉！！！！
2020-03-24,加油
2020-03-24,中国加油，武汉加油！
2020-03-24,谢谢你们
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,中国加油武汉加油！
2020-03-24,加油
2020-03-24,给老娘哭
2020-03-24,加油！
2020-03-24,中国加油！武汉加油！
2020-03-24,中国加油！！！！！
2020-03-24,中国人！！！
2020-03-24,飙泪中………
2020-03-24,致敬！
2020-03-24,中国加油！
2020-03-24,中国加油
2020-03-24,岂曰无衣与子同袍
2020-03-24,喜马拉雅山你成功把我弄得又哭又笑
2020-03-24,岂曰无衣，与子同袍
2020-03-24,加油
2020-03-24,chasingcars
2020-03-24,中国加油
2020-03-24,我们是中国人!
2020-03-24,武汉加油
2020-03-24,他们就是主角，闪闪发光
2020-03-24,加油
2020-03-24,武汉加油，中国加油
2020-03-24,都能回家吧
2020-03-24,加油
2020-03-24,加油
2020-03-24,谢谢你们真正的英雄
2020-03-24,多可爱的一个人呐
2020-03-24,我爱你中国
2020-03-24,加油中国
2020-03-24,我爱你中国！
2020-03-24,加油！
2020-03-24,中国加油！！
2020-03-24,加油
2020-03-24,加油
2020-03-24,伟大的渺小
2020-03-24,中国加油！
2020-03-24,加油
2020-03-24,暂停成功
2020-03-24,泪目
2020-03-24,武汉加油！
2020-03-24,加油
2020-03-24,加油！！！
2020-03-24,中国加油！
2020-03-24,中国加油
2020-03-24,哭了
2020-03-24,谢谢你们！
2020-03-24,哭了
2020-03-24,沙子里进眼睛了
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,泪目
2020-03-24,武汉加油中国加油！
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,加油！
2020-03-24,中国人
2020-03-24,太好哭了！！！555
2020-03-24,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-24,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-24,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-24,祖国加油
2020-03-24,无名的英雄们致敬
2020-03-24,进地球的兄弟等我一哈
2020-03-24,加油
2020-03-24,加油
2020-03-24,我们是！中国人！
2020-03-24,泪目
2020-03-24,中国加油！武汉加油！
2020-03-24,致敬
2020-03-24,加油，你们辛苦了
2020-03-24,中国加油
2020-03-24,中国加油
2020-03-24,加油
2020-03-24,中国加油
2020-03-24,最伟大的普通人
2020-03-24,中国加油，湖北加油，武汉加油
2020-03-24,加油！
2020-03-24,我淦眼睛进砖头了
2020-03-24,加油
2020-03-24,我在看手机，手机是咸的
