2020-03-18,我也很乖
2020-03-18,我们超乖哦，中国超团结的
2020-03-18,为智贤姐打call
2020-03-18,大福建赛高
2020-03-18,中央干
2020-03-18,自己人
2020-03-18,斯坦索姆
2020-03-18,美国屯枪了!
2020-03-18,灭b九族
2020-03-18,干就完了
2020-03-18,无情！！
2020-03-18,黄智贤聊
2020-03-18,一国一党的优点
2020-03-18,中国牛逼
2020-03-18,感谢武汉人民的努力大家一定要坚持到最后！！
2020-03-18,那个铁憨憨
2020-03-18,这都不忘要上网课……
2020-03-18,我爱中华
2020-03-18,幸好大陆扛住了疫情不然世界是怎样的风向
2020-03-18,中国最强
2020-03-18,优秀
2020-03-18,祖国太棒了！
2020-03-18,大家辛苦了感谢祖国
2020-03-18,都成了中华小当家
2020-03-18,保护友军
2020-03-18,保护友军
2020-03-18,厉害我的国
2020-03-18,智贤姐好
2020-03-18,保护
2020-03-18,荆州，天下炉鼎，地理位置极为重要。
2020-03-18,中国牛逼
2020-03-18,宅在家里多好啊
2020-03-18,憨憨。。。
2020-03-18,说真的这疫情要是在别的国家！根本控制不住
2020-03-18,自己人自己人
2020-03-18,中国牛逼
2020-03-18,中国不光有钱，还有我们，我们就是中国
2020-03-18,万龙甲好评
2020-03-18,我们的人民个顶个，我们的政党为人民
2020-03-18,说实话，全世界只有中国能做到这样。
2020-03-18,智贤姐入驻b站了没
2020-03-18,夜问打权
2020-03-18,台湾最清醒的人
2020-03-18,又是你
2020-03-18,我觉得只要吃喝不断，我还可以呆半年....
2020-03-18,一方有难八方支援，试问哪个国家做得到
2020-03-18,一方有难，亿方支援
2020-03-18,中国人牛！
2020-03-18,护驾
2020-03-18,中国牛
2020-03-18,这可以拍电影了，真的
2020-03-18,感谢支持中国统一
2020-03-18,我爱我的祖国
2020-03-18,还能上课学习
2020-03-18,武汉加油！！！
2020-03-18,爱你！
2020-03-18,智贤姐加油
2020-03-18,保护友军
2020-03-18,台湾能看到这些视频吗？？一定让他们看到
2020-03-18,再过十年或五十年估计华语都说不清楚了。
2020-03-18,语音精准度十不存一了。
2020-03-18,她们的语音组织能力和表述能力已近退化了。这可能就是去中国化的后遗症吧？？？
2020-03-18,没有任何一个国家可以做到中国这么极致
2020-03-18,团结友爱诚信友善
2020-03-18,我胖了10斤
2020-03-18,智贤姐好
2020-03-18,没有断臂，只是尽力保护
2020-03-18,智贤姐现在在做啥节目？
2020-03-18,抢卫生纸哈哈哈哈
2020-03-18,我真的很爱武汉很爱我成长的这座城市
2020-03-18,武汉人表示谢谢全国各地支援的人们
2020-03-18,坐标武汉表示已经一个半月没出过门了
2020-03-18,我们没有被所谓的自由洗脑，为每个人的安全安静在家
2020-03-18,1000万的大城GDP占比很小的封就封了韩国也是这样首尔没事什么都好办
2020-03-18,客观
2020-03-18,中国人民牛逼
2020-03-18,这是友军
2020-03-18,所以胖了
2020-03-18,今天意大利已经封国了
2020-03-18,我们是一家人，虽然有些人疯了，也有些人不配合，但是只是小数
2020-03-18,乡镇的都上了
2020-03-18,保护我方
2020-03-18,我超乖
2020-03-18,这便是余秋雨老先生说的中国
2020-03-18,甚至还抓了好几个十几年的逃犯哈哈哈
2020-03-18,那个铁憨憨
2020-03-18,而且还能上课
2020-03-18,制度自信
2020-03-18,我们的国家真棒。
2020-03-18,看完了感觉好骄傲……
2020-03-18,道路自信理论自信制度自信文化自信
2020-03-18,隔离了有人送大爱
2020-03-18,牛逼就牛逼在这里全国人民齐心协力
2020-03-18,保护
2020-03-18,心脏
2020-03-18,保护我方。。姐妹
2020-03-18,节奏带师
2020-03-18,我想哭了
2020-03-18,乌鲁木齐也封啦
2020-03-18,力挺贤姐！！！
2020-03-18,乌拉
2020-03-18,外省还能网购，湖北的都是靠社区统一采购配送
2020-03-18,那五百万是整个春运期间离开的人数好不好，不让外地人回老家？
2020-03-18,每个中国人都做了自己的努力大家都超级棒的！
2020-03-18,一个人做节目，辛苦了
2020-03-18,我今年的失误就是让我妈别囤货
2020-03-18,保护
2020-03-18,厉害了，我的国
2020-03-18,铁憨憨
2020-03-18,党旗!
2020-03-18,懂得越多越爱祖国，
2020-03-18,中国牛逼！！！（破音）
2020-03-18,6666
2020-03-18,而且还能上课
2020-03-18,集中力量，办大事
2020-03-18,是的，我们的国家真的很伟大
2020-03-18,哭了感谢武汉人民
2020-03-18,有东西吃这句太精髓了。这就是国力
2020-03-18,可是用东西吃！！！！！
2020-03-18,保护友军
2020-03-18,报歉，不是武汉，是全国，。。
2020-03-18,泪目
2020-03-18,我爱你祖国
2020-03-18,武汉人这次配合真的是了不起，为武汉点赞加油！
2020-03-18,更应该说是阻断疫情的传播
2020-03-18,说实话每次看台湾节目都有种回到小学的感觉，这PPT做的nb
2020-03-18,我的国家太帅了！
2020-03-18,智贤姐给力！
2020-03-18,中国牛逼
2020-03-18,保护我方输出
2020-03-18,航海的时候只能有一个发号施令的，否则船就触礁了
2020-03-18,赞
2020-03-18,最主要的是我们大陆百姓听得进劝，政府也给力，大家一起奥力给，疫情自然不可怕
2020-03-18,保护我方贤姐
2020-03-18,不止八方+1
2020-03-18,我想吃烤串。。
2020-03-18,呵呵
2020-03-18,省委也在武汉啊
2020-03-18,我哭了
2020-03-18,算了我不想要台湾人了拉低我们素质
2020-03-18,哈哈哈
2020-03-18,把对方不当成人是互相的
2020-03-18,智贤姐保护
2020-03-18,泪目
2020-03-18,智贤女神
2020-03-18,不要咬文嚼字，是杠精本精么？意思传达对了就ok了呗，你小学生？听不懂中文？
2020-03-18,中国加油
2020-03-18,中国真长脸！！！
2020-03-18,鸡皮疙瘩中国万岁
2020-03-18,宅家我还胖了几斤
2020-03-18,那个憨批
2020-03-18,骂字说的对
2020-03-18,我网上买菜来着啥都有啊
2020-03-18,除了中国就只有朝鲜了
2020-03-18,江西省医疗队～
2020-03-18,▲▲保护友军▲▲
2020-03-18,你独啊，独了就打！
2020-03-18,想想看这次疫情体现出来的强大国家力量，用在攻打台湾上哼哼
2020-03-18,我是中国人我为中国骄傲
2020-03-18,是整个湖北封城
2020-03-18,智贤姐浩
2020-03-18,自己人
2020-03-18,智贤姐爱你
2020-03-18,对祖国了解越多越爱。
2020-03-18,中国加油，祝越来越好
2020-03-18,湾湾可不觉得这是好，他们会觉得这不自由
2020-03-18,我爱中国
2020-03-18,更加关键时还遇上春节假期，大多数防御用品的工厂休息了
2020-03-18,我们的祖国真的很棒！我爱你中国！
2020-03-18,泪目
2020-03-18,壮哉我大江苏十三太保
2020-03-18,还有谁？还有谁？还有谁？
2020-03-18,我们不求夸赞，只求别双标
2020-03-18,感谢贤姐
2020-03-18,智贤姐～
2020-03-18,还能上课噗哈哈
2020-03-18,感动，武汉加油
2020-03-18,泪目
2020-03-18,我是武汉人，在做志愿者，真心觉得我们武汉是个英雄城市，我们中华民族是最伟大的，没有之一？
2020-03-18,不是自吹，确实全世界只有中国能这么做，也只有中国能做到！
2020-03-18,10天一家医院就拔地而起真的太让人敬畏了
2020-03-18,今年过年只有年后回家了一天，就被组织召回
2020-03-18,哈利路亚，思密达
2020-03-18,姐姐加油
2020-03-18,看到智贤姐，果断进来
2020-03-18,这个年过得让人想哭
2020-03-18,智贤姐好！
2020-03-18,智贤姐姐加油！！
2020-03-18,黄智贤聊
2020-03-18,感动哭了
2020-03-18,明白姐
2020-03-18,可惜还是走了好多人
2020-03-18,贤姐好呀
2020-03-18,智贤姐
2020-03-18,穷的一样没啥东西吃
2020-03-18,请收下我的膝盖
2020-03-18,保护我方同胞
2020-03-18,我乖乖的
2020-03-18,老家农村都出不来门
2020-03-18,宅就完事了别去添乱
2020-03-18,我爱你中国～！
2020-03-18,也骂哈哈哈哈哈哈哈姐不要改口，福建人表示就是骂他丫的
2020-03-18,它美都说了，不检测就没病，大部分人能自愈
2020-03-18,14亿人齐心协力
2020-03-18,颟顸
2020-03-18,中华人民共和国万岁！！！
2020-03-18,么事么事，既然那么喜欢，就有日本那套好了，看看怎么死
2020-03-18,不用形象，现在就能看到了，20200309
2020-03-18,我也很乖
2020-03-18,进应该是可以的吧，只是不允许出了而已
2020-03-18,九头蛇万岁
2020-03-18,支持贤姐
2020-03-18,请大家看清楚，我们没有友军，孤独前行，所以我们跟应该团结，因为我们的文化就是那么一枝独秀
2020-03-18,知道我们付出了多么大个代价吗，壮士断腕不是谁都能下得了恨心的，我们不需要别人的赞扬，我们的民族会爬起来继续负重前行
2020-03-18,蛮荒还行
2020-03-18,如果不是疫情，都想不到我们竟有如此强大的国力。
2020-03-18,过年买的吃了一个月没吃完
2020-03-18,换得真特么舒服
2020-03-18,夜问打权复播了？
2020-03-18,2000
2020-03-18,自从年岁渐长就没什么女神了，这个姐姐我是真的喜欢，女神
2020-03-18,加油智贤姐，我们挺你
2020-03-18,我辽
2020-03-18,这点还真牛逼。。。没得说
2020-03-18,别再拿500说事了，那是正常的人口流动。
2020-03-18,哭了
2020-03-18,自豪
2020-03-18,团结就是力量
2020-03-18,保护
2020-03-18,真的恐怖
2020-03-18,长得好像我们的生物老师哈哈哈
2020-03-18,希望早日一统，让你做台湾省委
2020-03-18,14亿人不是加台湾了吗？应该只说大陆的吧…那么台湾没有好好的做到，那就不算台湾了呗
2020-03-18,钉钉
2020-03-18,饿了么
2020-03-18,有快递小哥
2020-03-18,带不动带不动，猪队友带不动，欧洲已经完了
2020-03-18,天，又想起我们挨家挨户排查了，不停上楼下楼，真的很累。
2020-03-18,我很乖的
2020-03-18,制度优势
2020-03-18,智贤姐好
2020-03-18,免贵，中国人
2020-03-18,要知道这可是春节啊，最盛大的节日
2020-03-18,老子也瞧不起
2020-03-18,中国最擅长的集中力量办大事
2020-03-18,中国牛逼
2020-03-18,中国红
2020-03-18,辽宁省医疗队
2020-03-18,辽宁的诶
2020-03-18,我们大福建强
2020-03-18,󾓭󾓭󾓭
2020-03-18,救不了国外的，只是拖了一点时间
2020-03-18,万岁
2020-03-18,==我吃泡饭吃了一礼拜
2020-03-18,湖北封省了
2020-03-18,学
2020-03-18,此身当报国！中华儿郎，随我赴死！
2020-03-18,中国万岁！
2020-03-18,中国加油！！！
2020-03-18,弹幕说在家还能上课就扎心了
2020-03-18,我不光有吃有喝我还胖了二十斤，是该开心呢还是该开心呢
2020-03-18,智贤姐，加油！！！
2020-03-18,智贤姐好样的
2020-03-18,叶问打拳
2020-03-18,不好意思啊，全是同行衬托的
2020-03-18,谋独？！湾湾不是开玩笑吗？
2020-03-18,智贤女神
2020-03-18,贤姐加油
2020-03-18,我是中国人民我骄傲！！！
2020-03-18,保护我方智贤姐
2020-03-18,智贤姐加油
2020-03-18,明白人
2020-03-18,我们在家还能上课呢
2020-03-18,罪犯都出来了，门都出不去，2333
2020-03-18,委屈湖北了，我们外省定全力支援！
2020-03-18,保护智贤姐！
2020-03-18,不仅政府给力，民众也给力
2020-03-18,中国牛皮
2020-03-18,友军，别开枪
2020-03-18,泪目
2020-03-18,加油
2020-03-18,致敬
2020-03-18,中国加油
2020-03-18,眼睛眼睛里进砖头了
2020-03-18,中国人！
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,岂曰无衣，与子同袍
2020-03-18,中国加油！中国必胜！
2020-03-18,猛男落泪都给我哭
2020-03-18,加油！！
2020-03-18,泪目
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,加油中国
2020-03-18,进沙子了
2020-03-18,啊啊啊啊哭了
2020-03-18,中国加油
2020-03-18,中国牛逼
2020-03-18,这个中国人差点把眼泪弄出来
2020-03-18,中国加油＾０＾~
2020-03-18,加油！
2020-03-18,谢谢你们！！！
2020-03-18,中国人一说出来，我眼泪瞬间下来了
2020-03-18,泪目！！
2020-03-18,兄弟们把泪目
2020-03-18,位卑未敢忘忧国
2020-03-18,中国加油
2020-03-18,中国加油！
2020-03-18,中国加油
2020-03-18,中国加油武汉加油！
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,我没哭只是眼里进沙子了
2020-03-18,加油
2020-03-18,祖国万岁
2020-03-18,中国加油
2020-03-18,哭的稀里哗啦
2020-03-18,中國加油
2020-03-18,真哭了
2020-03-18,我很自豪因为我是中国人
2020-03-18,每个人都是主角
2020-03-18,徐州市公安局!我爸爸在那!爸爸加油！
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,中国人
2020-03-18,谢谢你们
2020-03-18,中国人！！！！！
2020-03-18,怎么只能投一个币啊
2020-03-18,中国加油武汉加油！
2020-03-18,加油
2020-03-18,中国加油！
2020-03-18,中国加油
2020-03-18,加油！！！！2
2020-03-18,加油
2020-03-18,中国加油！
2020-03-18,泪奔
2020-03-18,我手机怎么有洋葱
2020-03-18,宇宙进眼睛了
2020-03-18,加油！
2020-03-18,加油！！！
2020-03-18,武汉加油，中国加油！
2020-03-18,泪目
2020-03-18,我希望那个碰拳
2020-03-18,喜欢
2020-03-18,一方有难，八方支援，这就是中国人。
2020-03-18,他们就是英雄
2020-03-18,加油
2020-03-18,加油加油，致敬英雄
2020-03-18,中国加油！
2020-03-18,湖南两个字，先关注了
2020-03-18,胜！胜！胜！
2020-03-18,英雄
2020-03-18,致敬
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,武汉雄起
2020-03-18,！！！
2020-03-18,中国加油
2020-03-18,中国必胜！！！
2020-03-18,辛苦了真的辛苦了唉
2020-03-18,你们才是英雄
2020-03-18,太心疼了
2020-03-18,中国加油！武汉加油！
2020-03-18,加油
2020-03-18,加油啊啊啊啊啊！！！我爱你们！
2020-03-18,谢谢你们
2020-03-18,对一个父亲的灵魂暴击瞬间泪目啊
2020-03-18,中华人民共和国万岁!!!
2020-03-18,加油
2020-03-18,泪目，加油
2020-03-18,祖国万岁
2020-03-18,我记得这个声音!传销哥!
2020-03-18,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-03-18,中国加油！！
2020-03-18,中国加油！武汉加油！
2020-03-18,不负华夏人
2020-03-18,加油＾０＾~
2020-03-18,中国加油！！！
2020-03-18,中国加油
2020-03-18,眼里进砖头
2020-03-18,加油
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,中国人！
2020-03-18,武汉加油，中国加油
2020-03-18,泪目
2020-03-18,加油
2020-03-18,甘肃加油，中国加油
2020-03-18,中国加油
2020-03-18,加油武汉
2020-03-18,国士无双
2020-03-18,加油武汉
2020-03-18,中国加油！！！武汉加油！！！
2020-03-18,中国人！
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,武汉加油
2020-03-18,人民万岁！
2020-03-18,我在铁路上班，这么长时间我也没回家。我想回家
2020-03-18,年纪大了，看不了这个
2020-03-18,这一句中国人一下子眼泪就下来了
2020-03-18,泪流满面
2020-03-18,致敬
2020-03-18,碰拳！
2020-03-18,团结！
2020-03-18,欢迎回家
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,向英雄致敬！！！
2020-03-18,此生无悔入华夏，来世愿生种花家
2020-03-18,我爱你中华
2020-03-18,加油，会过去的
2020-03-18,我爱中华
2020-03-18,泪目
2020-03-18,加油
2020-03-18,岂曰无衣，与子同袍
2020-03-18,泪奔
2020-03-18,泪目
2020-03-18,不敢看了，眼睛哭肿了
2020-03-18,哇还帅
2020-03-18,中国加油
2020-03-18,泪目
2020-03-18,我们会来到更美好的未来，祖国加油！华夏加油
2020-03-18,相信武汉，相信中国，相信世界
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,武汉加油
2020-03-18,加油
2020-03-18,致敬
2020-03-18,中国加油
2020-03-18,cashingcar
2020-03-18,加油
2020-03-18,加油
2020-03-18,泪目
2020-03-18,中国加油
2020-03-18,这up声音，好像一个传销视频的头头。
2020-03-18,加油！！中国
2020-03-18,中国加油！！！
2020-03-18,你们辛苦了！
2020-03-18,这辈子运气用投胎到中国上了
2020-03-18,中国加油，武汉加油！
2020-03-18,泪目
2020-03-18,我是中国人
2020-03-18,中华民族伟大复兴必将实现
2020-03-18,眼睛进石头了
2020-03-18,加油
2020-03-18,他们是真正的英雄。
2020-03-18,一大男生，真泪目了
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,中国人
2020-03-18,哭了T﹏T
2020-03-18,加油加油加油加油加油加油加油加油加油
2020-03-18,中国加油
2020-03-18,加油！
2020-03-18,中国加油！
2020-03-18,泪目，中国加油！
2020-03-18,武汉加油中国加油！
2020-03-18,加油
2020-03-18,加油
2020-03-18,一起加油！！！
2020-03-18,中国加油！中国万岁！
2020-03-18,武汉加油，中国加油
2020-03-18,中国加油
2020-03-18,中国加油，武汉加油
2020-03-18,中国加油，武汉加油
2020-03-18,中国加油，武汉加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,武汉加油
2020-03-18,中国加油！
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,中国加油，武汉加油！
2020-03-18,云阳！！
2020-03-18,中国加油！
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,加油！
2020-03-18,泪目
2020-03-18,帅帅帅
2020-03-18,安全回家！
2020-03-18,我们要坚强啊，我们可以的
2020-03-18,你们也要保护好自己啊
2020-03-18,中国加油
2020-03-18,一定原样还给你！
2020-03-18,加油！！
2020-03-18,加油武汉，加油中国
2020-03-18,加油！！！
2020-03-18,加油
2020-03-18,泪目
2020-03-18,加油
2020-03-18,加油
2020-03-18,泪目
2020-03-18,加油
2020-03-18,泪目
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,泪目
2020-03-18,奥利给
2020-03-18,中国加油！
2020-03-18,加油
2020-03-18,加油！！！
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,加油！
2020-03-18,武汉加油，中国加油
2020-03-18,武汉加油
2020-03-18,武汉加油，中国加油！
2020-03-18,加油
2020-03-18,中国人
2020-03-18,加油武汉，加油中国
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,泪目
2020-03-18,这谁顶得住啊
2020-03-18,加油！！！中国！！加油！！！武汉！！！！
2020-03-18,加油
2020-03-18,中国加油，武汉加油！
2020-03-18,谢谢你们
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,中国加油武汉加油！
2020-03-18,加油
2020-03-18,给老娘哭
2020-03-18,加油！
2020-03-18,中国加油！武汉加油！
2020-03-18,中国加油！！！！！
2020-03-18,中国人！！！
2020-03-18,飙泪中………
2020-03-18,致敬！
2020-03-18,中国加油！
2020-03-18,中国加油
2020-03-18,岂曰无衣与子同袍
2020-03-18,喜马拉雅山你成功把我弄得又哭又笑
2020-03-18,岂曰无衣，与子同袍
2020-03-18,加油
2020-03-18,chasingcars
2020-03-18,中国加油
2020-03-18,我们是中国人!
2020-03-18,武汉加油
2020-03-18,他们就是主角，闪闪发光
2020-03-18,加油
2020-03-18,武汉加油，中国加油
2020-03-18,都能回家吧
2020-03-18,加油
2020-03-18,加油
2020-03-18,谢谢你们真正的英雄
2020-03-18,多可爱的一个人呐
2020-03-18,我爱你中国
2020-03-18,加油中国
2020-03-18,我爱你中国！
2020-03-18,加油！
2020-03-18,中国加油！！
2020-03-18,加油
2020-03-18,加油
2020-03-18,伟大的渺小
2020-03-18,中国加油！
2020-03-18,加油
2020-03-18,暂停成功
2020-03-18,泪目
2020-03-18,武汉加油！
2020-03-18,加油
2020-03-18,加油！！！
2020-03-18,中国加油！
2020-03-18,中国加油
2020-03-18,哭了
2020-03-18,谢谢你们！
2020-03-18,哭了
2020-03-18,沙子里进眼睛了
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,泪目
2020-03-18,武汉加油中国加油！
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,加油！
2020-03-18,中国人
2020-03-18,太好哭了！！！555
2020-03-18,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-18,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-18,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-18,祖国加油
2020-03-18,无名的英雄们致敬
2020-03-18,进地球的兄弟等我一哈
2020-03-18,加油
2020-03-18,加油
2020-03-18,我们是！中国人！
2020-03-18,泪目
2020-03-18,中国加油！武汉加油！
2020-03-18,致敬
2020-03-18,加油，你们辛苦了
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,最伟大的普通人
2020-03-18,中国加油，湖北加油，武汉加油
2020-03-18,加油！
2020-03-18,我淦眼睛进砖头了
2020-03-18,加油
2020-03-18,我在看手机，手机是咸的
2020-03-18,我没哭，只是陨石进眼睛了
2020-03-18,我没哭(´;︵;`)
2020-03-18,感动
2020-03-18,加油
2020-03-18,向所以参与抗击疫情的人致敬！！！
2020-03-18,武汉加油！！！
2020-03-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-18,这币就是攒不住啊
2020-03-18,中国加油！
2020-03-18,中国冲！
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,中国万岁！！！
2020-03-18,哭了
2020-03-18,感动
2020-03-18,武汉加油
2020-03-18,加油！！！！
2020-03-18,中国加油
2020-03-18,武汉加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,加油，加油
2020-03-18,加油
2020-03-18,加油中国，加油武汉
2020-03-18,加油
2020-03-18,有些人却回不去了
2020-03-18,武汉加油！
2020-03-18,加油
2020-03-18,中国加油！武汉加油！
2020-03-18,武汉加油！中国加油！
2020-03-18,加油！
2020-03-18,致敬！
2020-03-18,加油
2020-03-18,这些都是中国英雄
2020-03-18,他们就是主角
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,隔离让我变成了，大厨师
2020-03-18,中国加油！！！
2020-03-18,我们等你们回家！
2020-03-18,武汉加油！
2020-03-18,中国加油，武汉必胜
2020-03-18,看哭了
2020-03-18,武汉加油
2020-03-18,哭！都给我哭！握草
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,武汉加油
2020-03-18,武汉加油，湖北加油！中国加油！
2020-03-18,加油加油加油
2020-03-18,加油加油加油
2020-03-18,岂曰无衣，与子同袍
2020-03-18,中国总是被他们当中最勇敢的人保护得很好
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,武汉加油，中国加油
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,武汉加油
2020-03-18,这句话真的
2020-03-18,英雄加油
2020-03-18,武汉牛逼，中国牛逼
2020-03-18,中国最棒
2020-03-18,武汉加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,武汉加油
2020-03-18,加油
2020-03-18,我有什么资格抱怨天天隔离
2020-03-18,泪目
2020-03-18,致敬
2020-03-18,武汉加油中国加油！
2020-03-18,中国加油加油加油加油加油
2020-03-18,祝福祖国
2020-03-18,武汉加油，中国加油！
2020-03-18,辛苦了，致敬我会好好戴口罩的
2020-03-18,中国人
2020-03-18,泪目
2020-03-18,加油
2020-03-18,为中国伟大复兴而奋斗
2020-03-18,中国加油！！
2020-03-18,加油
2020-03-18,加油，谢谢你们
2020-03-18,武汉加油
2020-03-18,泪目
2020-03-18,中国加油
2020-03-18,中国加油！
2020-03-18,中国加油
2020-03-18,中国加油！
2020-03-18,加油致敬
2020-03-18,谢谢
2020-03-18,加油！
2020-03-18,中国必胜，武汉加油！
2020-03-18,中国加油
2020-03-18,中国加油！
2020-03-18,岂曰无衣，与子同袍
2020-03-18,武汉加油！
2020-03-18,初六复工到现在终于可以休息了
2020-03-18,这是为什么？因为我们是中国人！！！！！
2020-03-18,加油
2020-03-18,hia
2020-03-18,感谢每一个为这场战役付出的人们
2020-03-18,眼睛里进了一座喜马拉雅山
2020-03-18,中国加油武汉加油
2020-03-18,中国加油！
2020-03-18,岂曰无衣与子同袍
2020-03-18,岂曰无衣，与子同袍
2020-03-18,加油！
2020-03-18,加油！
2020-03-18,老子tm没哭，就是，眼睛进沙子了。
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,武汉加油！！
2020-03-18,那句中国人眼泪就下来了
2020-03-18,加油
2020-03-18,这个中国人让人想哭
2020-03-18,加油
2020-03-18,一切都会好起来
2020-03-18,！苍梧我老家！
2020-03-18,哭了
2020-03-18,中国加油
2020-03-18,武汉加油
2020-03-18,受不了…好想哭
2020-03-18,泪目
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,中国加油，武汉加油
2020-03-18,TM比明星更有价值
2020-03-18,加油
2020-03-18,加油
2020-03-18,1个硬币还要它干嘛
2020-03-18,加油
2020-03-18,武汉加油，我等着回去吃热干面！
2020-03-18,中国加油
2020-03-18,中国加油!武汉加油!
2020-03-18,陌生人，加油
2020-03-18,中国加油！！
2020-03-18,中国加油！！！
2020-03-18,中国加油
2020-03-18,这就是中华民族的凝聚力，加油，中国！
2020-03-18,中国加油武汉加油
2020-03-18,中国加油
2020-03-18,瞬间泪目看不得啊
2020-03-18,中国加油
2020-03-18,猪肉价格什么时候回去？
2020-03-18,中国加油
2020-03-18,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-18,武汉加油中国加油
2020-03-18,中国加油泪目
2020-03-18,中国人
2020-03-18,武汉加油中国加油
2020-03-18,加油＾０＾~
2020-03-18,加油！
2020-03-18,加油
2020-03-18,泪目
2020-03-18,卧槽
2020-03-18,中国加油，武汉加油！民族复兴在路上！
2020-03-18,中国加油，武汉加油！
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,武汉加油
2020-03-18,每个人都是自己的主角，而我们是国家的主角
2020-03-18,加油
2020-03-18,武汉加油！中国加油！
2020-03-18,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-18,加油
2020-03-18,明天会更好，武汉加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,我没哭！！！！！
2020-03-18,中国NB
2020-03-18,加油
2020-03-18,中国加油
2020-03-18,泪目
2020-03-18,交通强国铁路先行
2020-03-18,武汉加油祖国加油
2020-03-18,中国加油，武汉加油
2020-03-18,谢谢谢谢，辛苦了
2020-03-18,岂曰无衣，与子同袍
2020-03-18,中国加油武汉加油
2020-03-18,武汉加油，中国加油
2020-03-18,致敬
2020-03-18,每个奋战在一线的人都是主角
2020-03-18,中国加油
2020-03-18,感谢默默奉献的人
2020-03-18,中国加油！！！
2020-03-18,武汉加油！中国加油！
2020-03-18,中国加油！！
2020-03-18,中国人
2020-03-18,中国加油
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,加油
2020-03-18,加油
