2020-02-23,加油加油加油加油加油
2020-02-23,武汉加油！！
2020-02-23,武汉加油
2020-02-23,加油
2020-02-23,加油
2020-02-23,泪目
2020-02-23,加油啊！
2020-02-23,加油
2020-02-23,加油
2020-02-23,武汉加油！中国加油！
2020-02-23,阿七？
2020-02-23,岂曰无衣，与子同袍
2020-02-23,致敬
2020-02-23,中国加油
2020-02-23,武汉加油！中国加油！
2020-02-23,茂名的
2020-02-23,此生无悔入华夏，来世还做中国人
2020-02-23,中国人
2020-02-23,武汉加油
2020-02-23,这才是我们的的偶像、英雄
2020-02-23,这才是我们的偶像、英雄
2020-02-23,这才是我们的偶像'英雄
2020-02-23,卧槽我颤了一下
2020-02-23,武汉加油！
2020-02-23,中国加油，武汉加油（各位中国人把这句话打在我们的屏幕上！）
2020-02-23,中国人很爱国很团结
2020-02-23,武汉加油
2020-02-23,这是使命
2020-02-23,加油
2020-02-23,武汉加油！中国加油！
2020-02-23,岂曰无衣，与子同袍
2020-02-23,雨过天晴！
2020-02-23,加油！
2020-02-23,我敢肯定弹幕很多键盘侠
2020-02-23,中国加油！
2020-02-23,武汉加油
