2020-06-17,平凡而伟大的人们
2020-06-17,中国加油！武汉加油！
2020-06-17,中国加油
2020-06-17,加油
2020-06-17,岂曰无衣？与子同袍！
2020-06-17,今天3月19日中国的疫情已经被控制下来了
2020-06-17,看的我肾上腺激素飙升
2020-06-17,加油。
2020-06-17,中国加油
2020-06-17,保护好自己
2020-06-17,加油啊啊啊啊啊啊啊
2020-06-17,泪目
2020-06-17,泪目
2020-06-17,加油
2020-06-17,泪目
2020-06-17,不允许任何人诋毁这个保护着我的国家！！
2020-06-17,中国加油
2020-06-17,谢谢谢谢谢谢
2020-06-17,中国加油
2020-06-17,中国加油，谢谢有你们
2020-06-17,加油啊加油啊
2020-06-17,他们不只是一个人，是千千万万个……
2020-06-17,就是封面图的途乐啊
2020-06-17,加油
2020-06-17,岂曰无衣，与子同袍
2020-06-17,要骂就骂吃蝙蝠的咯
2020-06-17,卧槽老家官方关注了
2020-06-17,加油，泪目
2020-06-17,加油
2020-06-17,致敬
2020-06-17,中国加油
2020-06-17,眼睛眼睛里进砖头了
2020-06-17,中国人！
2020-06-17,中国加油
2020-06-17,中国加油
2020-06-17,输入666直接白给
2020-06-17,以俄为敌挺好的
2020-06-17,老阴阳人了
2020-06-17,哈哈哈哈哈哈
2020-06-17,666
2020-06-17,说啥呢，在欧盟，那叫借
2020-06-17,我反对我自己。
2020-06-17,确实是机会
2020-06-17,我们打了80分，在想这20分差在哪，几个及格边缘的国家在互相吵吵，考了零蛋的国家在挑事
2020-06-17,高级黑
2020-06-17,200万考古
2020-06-17,师傅别念了
2020-06-17,欧猪五国
2020-06-17,脸都打烂了
2020-06-17,还真有不希望的？未免太没有气度了
2020-06-17,不希望的等着传回来
2020-06-17,外国的月亮不总是圆的！
2020-06-17,波兰对苏联那是血海深仇啊
2020-06-17,熊表示很无奈
2020-06-17,下次一定
2020-06-17,所以说是妇人之仁
2020-06-17,干卿何事
2020-06-17,这么说的德国还是欧洲一哥啊
2020-06-17,买了买了
2020-06-17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-17,我裂开
2020-06-17,泪目
2020-06-17,不愧是你
2020-06-17,精罗落泪传统艺能
2020-06-17,精罗落泪
2020-06-17,云南白要哈哈
2020-06-17,不好意思我笑了
2020-06-17,真替英国欢喜，赶紧看两集憨豆祝贺
2020-06-17,2020年雷诺宣布破产了开心
2020-06-17,没钢共同体是大建后的事
2020-06-17,+
2020-06-17,+
2020-06-17,1984蛮好看的
2020-06-17,哈哈哈哈哈哈
2020-06-17,德国人好坏
2020-06-17,云南人牛逼
2020-06-17,通货膨胀和货币贬值不一样兄弟们
2020-06-17,是，大臣
2020-06-17,祝欧洲抗疫成功
2020-06-17,搞了半天，搞成了个春秋战国
2020-06-17,秦始皇笑笑不说话
2020-06-17,前面平原不利于统一……我服……
2020-06-17,哟，欧洲那边也听相声吗
2020-06-17,？？？
2020-06-17,6666
2020-06-17,没有老大哥那也是美丽新世界啊
2020-06-17,罗马帝国啊
2020-06-17,精罗落泪
2020-06-17,德国啊，完蛋了
2020-06-17,现代闪电战
2020-06-17,法妖不行了
2020-06-17,这是我看过的最好的政治喜剧
2020-06-17,是，大臣！！！
2020-06-17,宿舍的
2020-06-17,666
2020-06-17,感谢儒家吧
2020-06-17,?
2020-06-17,大家好
2020-06-17,666
2020-06-17,这么多利益纠葛谁能轻易放手？
2020-06-17,结果就就栽了
2020-06-17,灰色的是其它国家总和
2020-06-17,666
2020-06-17,开始吟唱
2020-06-17,基本为0
2020-06-17,哈哈哈哈哈哈哈
2020-06-17,西班牙？哈哈
2020-06-17,武大的赵林老师，单单讲一个罗马帝国的兴衰史，就讲了4小时....
2020-06-17,下次一定
2020-06-17,这次疫情让俄罗斯到退了四十年
2020-06-17,不，一个统一的欧洲并不符合我们的利益
2020-06-17,这个机构不挣钱啊
2020-06-17,欧元1999才出?
2020-06-17,再来个画家吧
2020-06-17,我已经听晕了
2020-06-17,这个英文字幕。。。
2020-06-17,下次也不一定
2020-06-17,居然还有百分之零？？不错了
2020-06-17,法国还有黑人
2020-06-17,我们这么厉害的吗还经济殖民地
2020-06-17,666
2020-06-17,缺个秦始皇呗
2020-06-17,请背诵全文
2020-06-17,纯属吃饱了撑着
2020-06-17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-17,不打仗，不解决矛盾。光喊话有啥用？
2020-06-17,"和平，然后疯狂繁殖,最后资源短缺还是要打仗。"
2020-06-17,"圈里的猪也有权利,活着嘛。"
2020-06-17,早晚都得老大哥，没办法。
2020-06-17,德法联合吸血欧洲
2020-06-17,英国黑人区乱的很
2020-06-17,说英国治安好那是没去过北欧
2020-06-17,宁学桃园三结义，不效欧盟一协议
2020-06-17,德国人出名难搞
2020-06-17,说的真好
2020-06-17,2333
2020-06-17,对呀
2020-06-17,我不希望
2020-06-17,幽灵哈哈哈哈
2020-06-17,不不不，我们需要欧盟，对抗美国我们能拉拢欧盟
2020-06-17,美国200w前来考古
2020-06-17,666
2020-06-17,我希望，但我觉得他们做不到
2020-06-17,锦州咋了？
2020-06-17,太难受了
2020-06-17,啊
2020-06-17,一次乳几个，太强了
2020-06-17,装逼猿有一句暗号是那你能帮帮我吗？
2020-06-17,日本心理创伤大我们就不大了？
2020-06-17,XXX
2020-06-17,美国现在200万了
2020-06-17,门下省也是没啥实权
2020-06-17,美国已过200万
2020-06-17,谨慎啊
2020-06-17,没用，等他们都群体免疫了估计还在开会争吵制定方案呢
2020-06-17,脱欧又是美国干的好事
2020-06-17,大理……重点是重庆买的口罩还是和湖北哪个地方机构合购的
2020-06-17,考古回来全球756w了
2020-06-17,可能是反倾销？
2020-06-17,法国天天大革命
2020-06-17,美国两百万前来考古
2020-06-17,下次一定
2020-06-17,6666
2020-06-17,俄罗斯一直在欧洲圈外玩儿
2020-06-17,主要还是地区还有信仰宗教把难以统一
2020-06-17,666
2020-06-17,欧洲国家接收难民，是因为那些难民国家是他们的现代殖民地。注意：是现在殖民地
2020-06-17,就这还帮他们？
2020-06-17,预备，跑！
2020-06-17,瑞士有点难
2020-06-17,俄国历史上干的破事太多了
2020-06-17,罗马好像并没有统一啊，日耳曼人依然不属于罗马
2020-06-17,美国：你们都弱爆了
2020-06-17,我不希望，也不可能
2020-06-17,快跑
2020-06-17,膜拜大神！
2020-06-17,啊啊啊啊啊啊啊
2020-06-17,这不是飞屋环游记上的老头吗
2020-06-17,叫门下省
2020-06-17,三省六部？？？
2020-06-17,我不希望
2020-06-17,美国200w
2020-06-17,希望个屁，人家会和你共建命运共同体？这样挺好，欧盟怎样关我屁事
2020-06-17,我希望他们解决疫情，代价就是欧盟分裂滑稽
2020-06-17,波兰哈哈哈
2020-06-17,昂撒人为害世界，几百年了。欧洲国家都是深受其害
2020-06-17,日耳曼人老强盗了
2020-06-17,缺大德
2020-06-17,统一了力量太大
2020-06-17,在黑手党
2020-06-17,这是吸其他国家血
2020-06-17,下次一定
2020-06-17,有这么多人说嬴政啊，哈哈哈，支持
2020-06-17,弹幕怎么开始洗白英国了?
2020-06-17,高级
2020-06-17,hhhhhhhhhhhhh
2020-06-17,哈哈哈哈哈哈哈哈哈哈哈
2020-06-17,2333
2020-06-17,太难了
2020-06-17,hahahhahahahah
2020-06-17,董老师别太肝了，注意休息
2020-06-17,所以是战争发源地不是没有道理
2020-06-17,分裂的欧洲才是好的欧洲
2020-06-17,美国200万了
2020-06-17,精罗狂喜
2020-06-17,美国200万了
2020-06-17,砸到头了
2020-06-17,不不，欧洲还是分裂的好
2020-06-17,6666
2020-06-17,波兰不都这个德行
2020-06-17,0哈哈哈哈哈哈
2020-06-17,他们什么时候能够懂得人类命运共同体
2020-06-17,问题是，难免是从哪里来的
2020-06-17,精罗落泪
2020-06-17,德三：什么是国际强盗啊
2020-06-17,？
2020-06-17,反对一切
2020-06-17,666
2020-06-17,欧洲真的统一对我们来说不是啥好事吧
2020-06-17,几次被邻国瓜分，怎么就不长记性
2020-06-17,猛人怎么还不天降
2020-06-17,天降猛人
2020-06-17,左右之争
2020-06-17,当时没有东德
2020-06-17,极力推荐大家去看《是，大臣》这部剧
2020-06-17,豆腐脑咸甜
2020-06-17,我们希望看到的是人类命运共同体
2020-06-17,写乌合之众的是她父亲吧
2020-06-17,兄弟们要往远处看啊欧盟虽然像美国看门狗但是也算是美国抗衡力量之一啊，我们发展也需要和平稳定的大环境呀，希望疫情能快点过去，祖国越来越好
2020-06-17,有点像兰台寺
2020-06-17,初中历史
2020-06-17,.
2020-06-17,下次一定
2020-06-17,何其难哉
2020-06-17,下次一定
2020-06-17,美国200万前来考古
2020-06-17,表面兄弟lbw
2020-06-17,活着或者是神父驱病@美国
2020-06-17,文明型国家现在就仅中国一家而已，哪有那么容易建立
2020-06-17,233我可不希望
2020-06-17,美国幽灵
2020-06-17,全文背诵
2020-06-17,我也不希望我也只是想吃瓜
2020-06-17,还有进口门槛，真的66
2020-06-17,意呆利哈哈哈
2020-06-17,每日乳法
2020-06-17,感谢秦始皇
2020-06-17,哈哈哈哈哈
2020-06-17,我要听的要吐了
2020-06-17,2333
2020-06-17,以及荷兰人的慷慨和爱尔兰人的智力水平
2020-06-17,每天更新这么多~
2020-06-17,文字，语言。
2020-06-17,但是这里用的是同一种货币啊孩子们
2020-06-17,云南牛逼
2020-06-17,垃圾大众
2020-06-17,我们就旁观
2020-06-17,不可能
2020-06-17,不希望
2020-06-17,开始吟唱
2020-06-17,瑟瑟发抖
2020-06-17,hhhh
2020-06-17,howdareyou!
2020-06-17,？？？
2020-06-17,2022前来考古
2020-06-17,人类存在就是扯犊子
2020-06-17,哈哈哈门下省可还行
2020-06-17,英国的传统艺能
2020-06-17,六月十一号
2020-06-17,我不希望
2020-06-17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-17,温斯顿斯密斯
2020-06-17,乳法了
2020-06-17,Howdareyou
2020-06-17,????
2020-06-17,根本做不到。。。。
2020-06-17,这事干的。。。。
2020-06-17,666
2020-06-17,666
2020-06-17,人类大一统
2020-06-17,？？？
2020-06-17,美国没了
2020-06-17,波兰还反华，它是美国安在欧洲的狗腿
2020-06-17,英国治安在欧美国家是排第一的
2020-06-17,德国当时想法主要是他们的劳动人口老龄化需要年轻劳动力，再就是想号召其他欧盟国家一起接纳难民
2020-06-17,欧洲要联合太难了资本主义利益看的老重了
2020-06-17,你卡住了
2020-06-17,YUNNNADAL
2020-06-17,欧盟统一不了，因为唯一能统一的德国被永远钉在了耻辱柱上，且美中俄都不会让他们做大
2020-06-17,美帝是幽灵？马克思不同意吧
2020-06-17,祖传罢工
2020-06-17,不好意思，不希望
2020-06-17,不希望
2020-06-17,引经据典
2020-06-17,德国真是不好惹
2020-06-17,希腊表示不服，就是不还钱
2020-06-17,太惨了
2020-06-17,一群白眼狼想想二战吧
2020-06-17,心不齐
2020-06-17,精罗落泪
2020-06-17,名不顺
2020-06-17,有了这些难民，德国基本上可以确定完了
2020-06-17,弹幕精德太搞笑了
2020-06-17,哈哈哈哈哈德国不得人心啊
2020-06-17,对比鲜明
2020-06-17,太拧巴哈哈哈哈
2020-06-17,我不希望！分裂才好
2020-06-17,他们本质就是强盗窃贼啊不奇怪
2020-06-17,太惨了
2020-06-17,太不容易了
2020-06-17,哈哈哈哈哈啊哈哈哈哈
2020-06-17,俄罗斯太惨了
2020-06-17,哈哈哈哈，太惨了
2020-06-17,哈哈哈哈
2020-06-17,谢邀，人在家里，刚吃完饭。是我自己不想出门的
2020-06-17,哈哈哈哈，有毒
2020-06-17,哈哈哈哈
2020-06-17,哈哈哈
2020-06-17,哈哈哈，德国还和意大利一块玩啊？
2020-06-17,他们需要一个天降猛男
2020-06-17,？？？
2020-06-17,700w了
2020-06-17,我作为云南人感觉背后发凉啊
2020-06-17,下次一定
2020-06-17,666
2020-06-17,awsl
2020-06-17,美国已经200多万人
2020-06-17,这次就来
2020-06-17,6666
2020-06-17,大汉！
2020-06-17,飞越
2020-06-17,！！！
2020-06-17,我希望亚欧一体化
2020-06-17,我希望，最好还能扩大到亚欧
2020-06-17,哈哈哈哈哈吃面条
2020-06-17,魏征出来
2020-06-17,真没事干
2020-06-17,666
2020-06-17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl
2020-06-17,666
2020-06-17,想多了
2020-06-17,说不同意的不知道怎么想，就现在这国际发展，我们再强也做不到曾经美国的霸权地位了，还不如多几个强国一起合作
2020-06-17,不是二战，18实际就开始了，全欧敌视毛子
2020-06-17,200w了！
2020-06-17,秦始皇救不了欧洲
2020-06-17,精欧落泪
2020-06-17,反对一切哈哈哈哈哈哈哈哈哈哈哈哈哈哈秀啊哈哈哈
2020-06-17,666
2020-06-17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-17,遍身罗绮者不是养蚕人
2020-06-17,该！
2020-06-17,真实
2020-06-17,政哥，永远滴神！
2020-06-17,？？？？？？
2020-06-17,挖坑
2020-06-17,下次一定下次一定~
2020-06-17,下次一定下次一定
2020-06-17,懂了这就去读博
2020-06-17,到底是其他国家太弱还是德国太强
2020-06-17,老大哥可还行
2020-06-17,波兰的脑子就没让人看懂过
2020-06-17,"我希望,大家好才是真的好,别人不好的时候也不会让我们过得好"
2020-06-17,？？？？？
2020-06-17,德我：我真的是个好人
2020-06-17,就想吃瓜
2020-06-17,不希望
2020-06-17,该
2020-06-17,没那么希望
2020-06-17,输入666免费
2020-06-17,睡出钱
2020-06-17,钱啊
2020-06-17,精秦狂喜
2020-06-17,都在这儿成希望工程了。。
2020-06-17,没用的，人本质是自私
2020-06-17,今天6月9日美国确诊已超200万
2020-06-17,又见乳法
2020-06-17,不希望不，我不希望
2020-06-17,车同轨，书同文，钱同币，行同伦
2020-06-17,语言文字，度量衡，大多数皇帝都很重视思想上的建设
2020-06-17,政哥的铁腕手段可不是盖的
2020-06-17,政哥牛逼
2020-06-17,全球700w来考古
2020-06-17,阿拉伯之春
2020-06-17,为什么德国不想领导？
2020-06-17,《反观》
2020-06-17,八国联军的事情，忘不了，不希望
2020-06-17,那种说不希望挺有意思的人也挺有意思的
2020-06-17,666
2020-06-17,真香定律才是永恒
2020-06-17,大妈开始支持5g了，似乎想通了
2020-06-17,耶稣又多了很多朋友
2020-06-17,就很奇怪比如都有史料和证据证明了阿房宫并不存在，教科书没一点要改的意思给新一代灌输标签真不知道上头怎么想的
2020-06-17,我大中华，有今天，真心不容易啊
2020-06-17,大理出的事，作为云南人当时听到听气的
2020-06-17,很正常。
2020-06-17,卧槽。这还
2020-06-17,帮他们干嘛
2020-06-17,那还帮他们干嘛
2020-06-17,应该是西德吧
2020-06-17,下次一定
2020-06-17,不如，来中国发展吧哈哈哈
2020-06-17,开始吟唱
2020-06-17,666
2020-06-17,以德服人
2020-06-17,先有的电视剧再有的书吧
2020-06-17,"Yes,minister"
2020-06-17,秦始皇千古一帝啊
2020-06-17,6666
2020-06-17,666
2020-06-17,下次一定
2020-06-17,666666
2020-06-17,千古一帝，秦始皇
2020-06-17,上面的，英国退出了
2020-06-17,老希望工程
2020-06-17,？？？？？？？？？？？？？？？
2020-06-17,+++++++++++++++++++++++++++++++++++++++++++++++++
2020-06-17,哈哈哈哈哈哈哈哈哈
2020-06-17,？？？？？
2020-06-17,他来了他来了
2020-06-17,要来了
2020-06-17,这叫打脸不是真香
2020-06-17,不愧是你
2020-06-17,哈哈哈哈哈哈哈哈哈意德分手
2020-06-17,哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-17,看上头了
2020-06-17,下次一定
2020-06-17,苏联也是的
2020-06-17,意呆利
2020-06-17,法兰克三杰
2020-06-17,默克尔马克龙
2020-06-17,开始背历史课本
2020-06-17,有前科了
2020-06-17,师傅别念了
2020-06-17,无情的反对机构
2020-06-17,我也觉得这样挺1984的
2020-06-17,愁秃了
2020-06-17,现在是6月了，他们可能有点儿忙。。。
2020-06-17,那欧盟有点儿像春秋五霸啊？现在打成战国七雄了？
2020-06-17,就是没有呗
2020-06-17,介不介意再被瓜分一次
2020-06-17,闪电战
2020-06-17,最好是一盘散沙
2020-06-17,不好意思，我不希望
2020-06-17,英国：所以老子退群了
2020-06-17,全靠同行衬托
2020-06-17,不希望
2020-06-17,欧洲要能这么搞就不会有世界大战了
2020-06-17,老火影了
2020-06-17,不愧是意呆利
2020-06-17,然后呵呵
2020-06-17,本来有英国，不过跑了
2020-06-17,吹一波嬴政，就是比拿破仑强，拿破仑打到最后，因为不好好守家自家炸了。反观嬴政多会守塔
2020-06-17,哎你不要教他们啊！
2020-06-17,老双标了
2020-06-17,下次一定
2020-06-17,666
2020-06-17,下次一定
2020-06-17,丢脸了(●—●)
2020-06-17,执着
2020-06-17,六朝何事?只成门户私计。
2020-06-17,下次也不一定
2020-06-17,让录播的，是隔壁请的捣乱分子
2020-06-17,等等等等，我被绕晕了
2020-06-17,考古
2020-06-17,慢点我头晕
2020-06-17,司礼监
2020-06-17,瑞士好惨
2020-06-17,666
2020-06-17,谁出钱啊
2020-06-17,山楂片？！
2020-06-17,门下省啊
2020-06-17,秦皇不是仁君，但那又如何，他是千古一帝
2020-06-17,师傅别念了
2020-06-17,需要一个敌人
2020-06-17,死毛子才是好毛子
2020-06-17,6666
2020-06-17,哈哈哈哈哈哈哈哈哈
2020-06-17,b2轰炸机
2020-06-17,呵呵
2020-06-17,活该
2020-06-17,我不希望
2020-06-17,瑞士：你们打击我，老子直接群体免疫咱同归于尽
2020-06-17,联邦德国
2020-06-17,哈哈没事干
2020-06-17,美国200W了
2020-06-17,但是这张照片是摆拍
2020-06-17,66666666
2020-06-17,rr.
2020-06-17,？？？原来我们都可以弄经济殖民了
2020-06-17,什么会什么会
2020-06-17,6-6美国188万
2020-06-17,波兰蠢驴
2020-06-17,.
2020-06-17,有1吗
2020-06-17,！！！
2020-06-17,666
2020-06-17,美国快200W了
2020-06-17,快200w了
2020-06-17,说不希望的人不应该引以为耻吗？
2020-06-17,但是俄罗斯对波兰基本就没好过，有点民族的敌对
2020-06-17,大毛和我们遭遇很……
2020-06-17,但这不自由，老外很多人信奉：不自由，毋宁死
2020-06-17,大理扣的，不要代表全云南
2020-06-17,波兰正常表现
2020-06-17,看戏被打
2020-06-17,十常侍
2020-06-17,雄才大略秦始皇
2020-06-17,煤钢联盟
2020-06-17,法国想起了被德国支配的恐惧（滑稽）
2020-06-17,我大婴帝国表示不服
2020-06-17,默克尔的最大失误
2020-06-17,VBVB么么么么么哒北vnbb冲
2020-06-17,波兰啊，那没事了
2020-06-17,世界人民大团结万岁
2020-06-17,我只希望，出来混的，先把该还的还了
2020-06-17,我不希望看到
2020-06-17,这是你想就能做，呵呵，真单纯
2020-06-17,下次一定
2020-06-17,俾斯麦说打
2020-06-17,英国不想不想同流合污
2020-06-17,就是个摆设。
2020-06-17,那还成立啥
2020-06-17,欧共体。
2020-06-17,下次一定
2020-06-17,不可能，他们的幽灵也不会让他们统一
2020-06-17,哈哈
2020-06-17,不是喜欢白嫖，更多无力负担
2020-06-17,英国是13.1%那个吧？
2020-06-17,英剧《是，大臣》
2020-06-17,握着我的抱枕
2020-06-17,下次一定
2020-06-17,好了，下次一定
2020-06-17,提前下次一定
2020-06-17,你是博士生导师
2020-06-17,下次一定
2020-06-17,欧洲也靠谷歌
2020-06-17,戏挺多的
2020-06-17,阿尔斯通都被美国拔掉了
2020-06-17,欧盟就是条破船
2020-06-17,真就跟瘟疫公司一样
2020-06-17,下次一定
2020-06-17,快跑
2020-06-17,666666
2020-06-17,好！
2020-06-17,我也希望啊
2020-06-17,哈哈哈哈哈哈
2020-06-17,这样挺好
2020-06-17,命运什么？国家实力决定绝大多数
2020-06-17,不我们不希望
2020-06-17,人道主义？当初中国疫情的时候怎么不见欧盟人道主义？
2020-06-17,不希望
2020-06-17,我不希望
2020-06-17,不要啊，欧盟继续呀
2020-06-17,因为没有秦始皇
2020-06-17,就当是一场梦，醒了还是很感动
2020-06-17,说的太简单了，这么大的蛋糕谁愿意拱手让人。
2020-06-17,哇
2020-06-17,哦
2020-06-17,哦
2020-06-17,原来是个弟弟。。
2020-06-17,真落后啊，欧洲
2020-06-17,666
2020-06-17,女政治家可比男的要脸薄，各个假笑。其余人像看傻子围观。
2020-06-17,电视剧现有才有小说的啦2333
2020-06-17,china就是秦的发音chin演变的，china就是秦的意思
2020-06-17,再打就没了
2020-06-17,凯撒战记的开端再现
2020-06-17,666
2020-06-17,法治德治相结合
2020-06-17,汉弗莱哈哈哈哈哈哈哈
2020-06-17,屋漏偏逢连夜雨
2020-06-17,哈哈哈哈就哈哈哈哈家
2020-06-17,666666
2020-06-17,我学的知识让我混乱，通胀，货币贬值，增出减进吧？？
2020-06-17,感谢秦始皇
2020-06-17,牢不可破的联盟
2020-06-17,我不希望
2020-06-17,hhhh
2020-06-17,300w!
2020-06-17,我不希望
2020-06-17,最高决策-中书-门下-尚书
2020-06-17,美国180万前来考古
2020-06-17,下次一定
2020-06-17,德国：我眼中毫无波兰
2020-06-17,下次一定
2020-06-17,兄弟抢东西，直接被爸爸吊打
2020-06-17,罗马!
2020-06-17,罗马!
2020-06-17,666
2020-06-17,666
2020-06-17,走了走了走了
2020-06-17,统一不可能的
2020-06-17,意大利传统艺能，重大选择没一次选对的
2020-06-17,下次一定
2020-06-17,溜了溜了
2020-06-17,打劫啊哈哈哈哈哈哈哈哈
2020-06-17,云南懵逼
2020-06-17,这就很有趣了
2020-06-17,非常可以哈哈哈哈哈
2020-06-17,说不希望的想什么呢，他们不结束我们也会受影响的，不要那么狭隘好不好
2020-06-17,666
2020-06-17,德国：我真的不是坏人，请相信我
2020-06-17,欧洲就是，为美国擦屁股的
2020-06-17,马克思是他们的没有错，他们不觉得香
2020-06-17,联合国也不是，是美国的工具
2020-06-17,他们就是利益共存体，压根不是一心
2020-06-17,历史传承，笑
2020-06-17,平原的地形不行，不利于统一
2020-06-17,我们的地形好，他们都是平原
2020-06-17,美国的幽灵哈哈哈
2020-06-17,这不是英国掏的最多么
2020-06-17,哈哈哈哈哈哈哈
2020-06-17,？？？？？？？？
2020-06-17,666
2020-06-17,英国一开始不是的，后来加入现在又退了
2020-06-17,哈哈哈哈哈哈
2020-06-17,？？？
2020-06-17,下次一定
2020-06-17,老轴心国了
2020-06-17,波兰：红军造的飞机必不能过我头顶
2020-06-17,不不不，别动不动代表全世界
2020-06-17,欧联
2020-06-17,这个活不是我上我也行么~
2020-06-17,不希望
2020-06-17,老绕口令了
2020-06-17,算了算了强大了又来欺负我们了
2020-06-17,？？？？？？？？？？？？？？？？？
2020-06-17,国大狗多
2020-06-17,？？
2020-06-17,？？？？？？
2020-06-17,下次一定
2020-06-17,他们党派取名都这么草率吗
2020-06-17,等于啥都没有
2020-06-17,法国的文化优势达到什么地步日本人为了保持巴黎向他们想象中那么干净会组团去那边免费给他们捡垃圾
2020-06-17,欧洲也是人，许许多多普通人
2020-06-17,这里的“德国”只是西德吧，地图也标错了
2020-06-17,波兰又被德国控制了
2020-06-17,对欧盟来说是一次大战
2020-06-17,哈哈哈哈哈哈哈哈哈哈或
2020-06-17,云南白药不行么？
2020-06-17,那美国怎么办
2020-06-17,不许抹黑始皇爸爸！！！
2020-06-17,下次一定
2020-06-17,2333
2020-06-17,说不希望的还不理解疫情是全球的事吗
2020-06-17,阿拉伯之春，呵呵
2020-06-17,欧洲不统一怎么跟美国干
2020-06-17,Hahaha
2020-06-17,你在胡说吧。统一文化。。。
2020-06-17,公知脸都肿了
2020-06-17,至少比美国好
2020-06-17,哈哈哈
2020-06-17,美国两百万回来看看
2020-06-17,up主好帅
2020-06-17,你币有啦
2020-06-17,内阁首辅吗？
2020-06-17,阿尔斯通已经被干掉了
2020-06-17,朋克
2020-06-17,统一文化指，每个国家的语言都不一样
2020-06-17,下次一定
2020-06-17,老希望工程了
2020-06-17,此处观点一般，德意大病全免是真的不会让你破产。而且大病排队很快，小病他们欧洲人确实完全不care。大规模病例谁碰到都会垮，这不是欧洲的问题。是该救谁不救谁，2012方舟也不是把所有人都救了。。
2020-06-17,不，我们不希望，非我族类，其心必异
2020-06-17,我不希望
2020-06-17,不可能有统一部署，有些底线对欧洲人也一样，被破坏只有一次和无数次。别说各国统一部署了，连德国各州都不能实现。
2020-06-17,？？？德国邻居都说中国抗议好诶，观点其实在变化
2020-06-17,中书省门下省尚书省
2020-06-17,德国现在最烦提战争了。。。
2020-06-17,事实上德国在欧洲是真的大哥
2020-06-17,始皇帝千秋万代
2020-06-17,美国现在天天都有美丽的风景线。
2020-06-17,哈哈哈哈
2020-06-17,下次一定
2020-06-17,美国182W+
2020-06-17,你可以把日本比作德国但当时的中国远远不及法国日本会甘心吗？
2020-06-17,俄罗斯我快分了，害不放过我?
2020-06-17,日了
2020-06-17,重庆人表示当时气的想骂人
2020-06-17,整个天天吃饱撑得不干正事，培养一群饱汉。
2020-06-17,欧洲想统一?建议各国大力发展艺术开设高门槛艺术学校。
2020-06-17,联合一下中和中和
2020-06-17,理解
2020-06-17,美国不会让的
2020-06-17,俄罗斯一直想融入欧洲
2020-06-17,还想找中国要赔偿呢
2020-06-17,因为日本战后没遭罪，中国免了赔款，之后借美国发战争财，之后冷战美国需要日本
2020-06-17,今日汝法哈哈哈
2020-06-17,180万了
2020-06-17,精罗落泪
2020-06-17,大家好，这个人是王骁
2020-06-17,神魔乱舞
2020-06-17,德意志只想大口吃地
2020-06-17,这都什么乱七八糟的
2020-06-17,三十年战争不是单纯的宗教问题吗
2020-06-17,需要一个罗马！
2020-06-17,意大利破口大骂
2020-06-17,啊哈哈哈哈哈哈哈哈
2020-06-17,233333
2020-06-17,真拧巴
2020-06-17,666
2020-06-17,6月3号美国180W了
2020-06-17,我估计意大利要负
2020-06-17,三省六部==
2020-06-17,我意大利
2020-06-17,反对一切哈哈哈
2020-06-17,下次吧，下次一定
2020-06-17,毛子实惨
2020-06-17,德国就脸皮很厚
2020-06-17,1984就过了，想象力丰富，行动了弟弟
2020-06-17,圣母
2020-06-17,美国两百万前来考古
2020-06-17,公知落泪
2020-06-17,难
2020-06-17,哼哼哼
2020-06-17,不，我不希望
2020-06-17,美国180万了
2020-06-17,所以英国脱欧了
2020-06-17,下次一定
2020-06-17,一群批小将
2020-06-17,再干一架啊
2020-06-17,这不是都没有吗
2020-06-17,666
2020-06-17,不希望
2020-06-17,2333333
2020-06-17,6666
2020-06-17,66666
2020-06-17,1984对他们的阴影太大了吧
2020-06-17,精罗落泪
2020-06-17,哈哈哈哈哈哈哈哈你会发现，只有你传着泳衣
2020-06-17,下次一定下次一定
2020-06-17,吉翁带肯（）
2020-06-17,毛子拯救了两次欧洲
2020-06-17,叫你脱德
2020-06-17,莫大妈是东德人
2020-06-17,但泽或战争
2020-06-17,那就让那个画家再次出现
2020-06-17,乳法
2020-06-17,神罗都没了卢森堡挂机
2020-06-17,哈哈哈哈哈哈哈哈哈
2020-06-17,是大臣！
2020-06-17,钢铁洪流！
2020-06-17,因为罗马亡了
2020-06-17,新皮肤！！好好看！
2020-06-17,也不是双标，你想想你会轻易支持两次世界大战的发起国领导者说的话吗？
2020-06-17,我觉得欧洲因为文化和地域的原因，是统一不下来的，英国离欧洲主大陆还有一片海呢
2020-06-17,好盟友
2020-06-17,吃饱了撑的
2020-06-17,？？？？？？？
2020-06-17,醒醒，伦巴第蛮子还想重建罗马？希腊还差不多
2020-06-17,法国搞渎圣同盟把哈布斯堡头都给秀掉了
2020-06-17,下次一定
2020-06-17,欧洲科学技术可以，但是文化不行
2020-06-17,重返罗马！
2020-06-17,电视剧说出现实政治目的还行
2020-06-17,666
2020-06-17,666
2020-06-17,666
2020-06-17,不希望
