2020-09-05,保护
2020-09-05,推特治国
2020-09-05,说的太棒了!
2020-09-05,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-09-05,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-09-05,借您吉言！！
2020-09-05,夜问打权真的是良心节目
2020-09-05,夜问打权！
2020-09-05,稳住别浪
2020-09-05,实践是检验真理的唯一标准
2020-09-05,大国担当
2020-09-05,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-05,中国是老大谢谢
2020-09-05,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-09-05,哈哈哈哈哈哈美国弟弟
2020-09-05,厉害厉害
2020-09-05,保护，真理哥
2020-09-05,没有人比我更了解病毒
2020-09-05,川普：不检测就没有，我过没有感染的
2020-09-05,好了，下次节目不会请你了
2020-09-05,大自然：我是说在座的各位人类都是弟弟
2020-09-05,推特治国不是说说而已的
2020-09-05,美国佬：没拉你下水你偷笑了，还救援
2020-09-05,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-09-05,因为美国已是朝不保夕，自身难保
2020-09-05,说的好
2020-09-05,天佑美国啊
2020-09-05,老大哥现在自身难保。。。
2020-09-05,荷兰拿光刻机来换就好了
2020-09-05,美国自身难保
2020-09-05,独立思考的人真的很厉害！
2020-09-05,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-09-05,你说了实话
2020-09-05,划重点人性！
2020-09-05,u1s1，qs
2020-09-05,祖国最好
2020-09-05,特没普
2020-09-05,哈哈哈哈角度清奇
2020-09-05,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-09-05,川建国现在还在太空呢……
2020-09-05,病毒:病毒是大家的照妖镜！
2020-09-05,讲得好！
2020-09-05,残酷的资本家，川建国
2020-09-05,检测了也是阴性
2020-09-05,明白什么才叫做简单难度困难难度
2020-09-05,伟大的人道主义精神
2020-09-05,这个就神奇了呀不懂
2020-09-05,明白人
2020-09-05,保护
2020-09-05,真.名嘴
2020-09-05,美帝陨落就差一场疫情
2020-09-05,川普哈哈哈哈
2020-09-05,卧底吧老哥你
2020-09-05,保护
2020-09-05,霉国空气都比咱这甜哦
2020-09-05,特不靠谱别问，:甩锅就对了
2020-09-05,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-09-05,霉国声援一级棒
2020-09-05,老大哥已经解体了，这个是校霸
2020-09-05,赞
2020-09-05,病毒：原来我只是一个工具人
2020-09-05,“老大哥”他自己不保
2020-09-05,一针见血
2020-09-05,哈哈哈哈哈哈哈哈哈哈哈
2020-09-05,真相了
2020-09-05,这条当地媒体会播吗？
2020-09-05,说得好
2020-09-05,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-09-05,说得好！！
2020-09-05,保护队友
2020-09-05,明末的党争是历史教训
2020-09-05,这个人还在吗
2020-09-05,美国。。。呵呵
2020-09-05,我倒希望祖国不要太善良了...
2020-09-05,制度优势
2020-09-05,推特治国啊
2020-09-05,赢了
2020-09-05,阴性
2020-09-05,超级同意！！！
2020-09-05,厉害厉害哦
2020-09-05,保护
2020-09-05,哈哈哈哈哈哈我要笑死了
2020-09-05,精辟
2020-09-05,没明白人
2020-09-05,保护
2020-09-05,推特治国
2020-09-05,推特治国
2020-09-05,美国不来打你就不错了
2020-09-05,好
2020-09-05,保护
2020-09-05,老大哥吧你呼吸机截了
2020-09-05,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-09-05,掩耳盗铃
2020-09-05,上帝保佑美国。美国就gg了
2020-09-05,明白人啊
2020-09-05,中国牛叉
2020-09-05,荷兰给我光刻机
2020-09-05,自然选择
2020-09-05,小病毒是大变局
2020-09-05,thebest
2020-09-05,我们都是历史的见证人!
2020-09-05,但美国的各路政客都希望特朗普能动用军队积极响应
2020-09-05,美国想帮助别的国家都被拒绝了
2020-09-05,还是有明白人
2020-09-05,战忽局在那里，这人不能留
2020-09-05,检测剂
2020-09-05,天佑中华，中国万岁
2020-09-05,明白人
2020-09-05,什么都不怕，圣经在手，天下我有？
2020-09-05,推特治国
2020-09-05,实践是检验真理的唯一标准
2020-09-05,老天自有她的安排
2020-09-05,特朗普支持率又涨了
2020-09-05,川普？老大陆人了
2020-09-05,我自豪，我是中国人。
2020-09-05,川普
2020-09-05,直接川普哈哈哈
2020-09-05,荷兰丹麦求援叫他们自己保重吧
2020-09-05,建国同志推特治国没毛病
2020-09-05,因为美国和病毒是一伙儿的
2020-09-05,嘿嘿嘿嘿嘿
2020-09-05,实践是检验真理的唯一标准
2020-09-05,高效的政府
2020-09-05,红红火火恍恍惚惚
2020-09-05,好敢！
2020-09-05,秒啊
2020-09-05,精辟呀
2020-09-05,哈哈哈哈
2020-09-05,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-09-05,川普哎呀呀老阴阳人了
2020-09-05,拒绝哦
2020-09-05,说得好
2020-09-05,保护
2020-09-05,保护
2020-09-05,说的好
2020-09-05,中国万岁
2020-09-05,建国同志辛苦了
2020-09-05,这个真的有道理
2020-09-05,哈哈哈哈哈哈哈哈哈
2020-09-05,哈哈哈哈哈
2020-09-05,鼓掌
2020-09-05,打到川普痛点了
2020-09-05,自大到可笑
2020-09-05,保护
2020-09-05,川普，哈哈哈哈哈
2020-09-05,保护
2020-09-05,这是搞意识形态吗？
2020-09-05,实践决定认识
2020-09-05,老大哥自己都快不行了
2020-09-05,不靠谱慌了
2020-09-05,666
2020-09-05,保护
2020-09-05,中国万岁
