2020-09-02,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-09-02,保护
2020-09-02,请容我骄傲
2020-09-02,外卖是我了
2020-09-02,谁切的洋葱拿远点
2020-09-02,中国团结一条心
2020-09-02,武汉解封啦
2020-09-02,保护
2020-09-02,也只有中国才能在这么短的时间里举全国之力以自救
2020-09-02,保护智贤姐
2020-09-02,解葑了
2020-09-02,美国40万了
2020-09-02,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-09-02,保护
2020-09-02,智贤姐你好
2020-09-02,越听越感觉牛逼
2020-09-02,今天→_→武汉解封
2020-09-02,救不了全世界，作死的太多
2020-09-02,其实也有少部分发疯的，吐口水骂医护
2020-09-02,黄姐NB
2020-09-02,哈哈哈哈哈牛逼
2020-09-02,但还有人跑了
2020-09-02,保护台湾兔智贤姐
2020-09-02,保护保护
2020-09-02,中国牛壁
2020-09-02,不仅够吃，解禁后还得忙着减肥
2020-09-02,想哭
2020-09-02,这就是中国！
2020-09-02,我们上下一条心
2020-09-02,听国家的话
2020-09-02,八方支援你拿英语翻译一下，它们文库里没有
2020-09-02,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-09-02,前面的，辽宁从事医疗的人才是最多的
2020-09-02,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-09-02,智贤姐台湾封你的节目欢迎你来大陆发展
2020-09-02,九省通衢之地诶，开~玩~笑
2020-09-02,低调低调
2020-09-02,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-09-02,保护
2020-09-02,来大陆！我们保护你！
2020-09-02,加油！智贤姐！
2020-09-02,湖北到任何一个省级最多跨两个省
2020-09-02,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-09-02,惜命没错啊真不知道他们骄傲什么
2020-09-02,换的好，换的好
2020-09-02,在家很幸福就是不小心添了人口
2020-09-02,智贤姐加油
2020-09-02,1.5倍食用最佳
2020-09-02,保护友军
2020-09-02,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-09-02,智贤姐好呀
2020-09-02,友军
2020-09-02,武汉人叉会腰
2020-09-02,我们听话
2020-09-02,我还以为看不到了
2020-09-02,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-09-02,还不够强，台湾还没统一
2020-09-02,照抄你都不会
2020-09-02,换帅这波操作真的牛逼
2020-09-02,保护
2020-09-02,贤姐可以…
2020-09-02,14亿差不多，全世界实在是带不动
2020-09-02,武汉受委屈了
2020-09-02,老朋友
2020-09-02,智贤姐来B站了
2020-09-02,md小时候看这栋楼还挺好现在好丑啊
2020-09-02,现在国外更荒诞
2020-09-02,朝廷可以啊
2020-09-02,中国NB
2020-09-02,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-09-02,智贤姐好
2020-09-02,看得我好激动
2020-09-02,李凉凉
2020-09-02,我在家里呆了几个月天天吃都不敢称体重
2020-09-02,一句中国人，厉害！！
2020-09-02,必须三连
2020-09-02,这真的是自觉啊，为自己负责为大家负责
2020-09-02,女神
2020-09-02,黄姐好
2020-09-02,很骄傲
2020-09-02,武汉人民感恩大家的帮助
2020-09-02,加油
2020-09-02,1000片口罩发货了吗？蔡？
2020-09-02,爱你❤
2020-09-02,谁说女子不如男
2020-09-02,美国30万了，是是全球110万了
2020-09-02,这个疫情无论是那个省也不可能比湖北做的好
2020-09-02,低调低调
2020-09-02,为我们自己感动，为中国感动
2020-09-02,感动
2020-09-02,友军友军
2020-09-02,很敬佩她在台湾能说这些
2020-09-02,救不了全世界，毕竟救不了非要作死的
2020-09-02,此人是战忽局的敌人
2020-09-02,而且还能上班，钉钉警告
2020-09-02,武汉的很多官都换了
2020-09-02,老友军了
2020-09-02,智贤姐姐
2020-09-02,哈哈哈
2020-09-02,哈哈哈
2020-09-02,保护
2020-09-02,大大力支持
2020-09-02,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-09-02,这就是传说中那个保护祖国的女人吗
2020-09-02,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-09-02,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-09-02,要人，也要岛，把毒派枪毙！！！
2020-09-02,最明白人之一
2020-09-02,美团外卖!!!
2020-09-02,全台湾唯一正常的人
2020-09-02,几千亿啊
2020-09-02,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-09-02,中国NB
2020-09-02,中国速度
2020-09-02,1.25倍新大陆
2020-09-02,我也超乖~
2020-09-02,别谋独了这正谋统一呢
2020-09-02,奇迹中国
2020-09-02,灭了台湾气死人了
2020-09-02,非典时期，首都照样封
2020-09-02,她是多年老友了。。。哈哈
2020-09-02,为自己是中国人感到自豪
2020-09-02,美国日增3万前来考古
2020-09-02,又是台湾？
2020-09-02,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-09-02,战争潜力太大了，令人恐惧
2020-09-02,我们中国人自己的事情！这句话爱了
2020-09-02,保护
2020-09-02,当代脊梁。
2020-09-02,中国nb！
2020-09-02,以疫谋独很过分！中国一点也不能少！
2020-09-02,祖国我爱你！！！！
2020-09-02,国人对于疫情有经验，也有很强的防范意识
2020-09-02,您也辛苦了，谢谢您
2020-09-02,感謝京東感謝所有的快遞小哥
2020-09-02,中国牛逼
2020-09-02,居家胖十斤
2020-09-02,喜欢你
2020-09-02,美国25万确诊了已经
2020-09-02,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-09-02,预言成功
2020-09-02,中国nb
2020-09-02,我们是全国响应
2020-09-02,这是中华民族
2020-09-02,此生无悔入华夏，来生还做中国人
2020-09-02,也不全是，总有那么几个愤青
2020-09-02,必须搞清楚病毒源头太吓人
2020-09-02,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-09-02,保护
2020-09-02,后面的这个文字排版，真的，，，
2020-09-02,我胖了30斤
2020-09-02,赶紧收了吧
2020-09-02,毛子哥应该也可以
2020-09-02,保护
2020-09-02,智贤姐加油
2020-09-02,我瞎了
2020-09-02,都是大佬
2020-09-02,怕死
2020-09-02,骄傲
2020-09-02,前面胖十斤的也等等我
2020-09-02,宅男高兴了
2020-09-02,阿中太强了！！！
2020-09-02,预言家
2020-09-02,保护
2020-09-02,湾湾不会连饭都没得吃吧
2020-09-02,胖了
2020-09-02,保护
2020-09-02,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-09-02,保护保护
2020-09-02,友军友军
2020-09-02,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-09-02,中国制度体系的保障
2020-09-02,别的国家真做不到
2020-09-02,中国制度体体系的保障
2020-09-02,保护贤姐
2020-09-02,来世还来种花家！！！
2020-09-02,骄傲！！！！
2020-09-02,保护我方智贤姐！！！
2020-09-02,智贤姐威武！
2020-09-02,智贤姐！
2020-09-02,太优秀了我的姐
2020-09-02,保护
2020-09-02,我的祖国！！
2020-09-02,但是看到了一堆沙雕23333
2020-09-02,真的是这次给很多人的感受
2020-09-02,你挨个点名计数的500万？
2020-09-02,出去的500万去你家了？
2020-09-02,泪目
2020-09-02,哈哈哈是的我也胖了十斤
2020-09-02,让我叉会腰
2020-09-02,福建牛逼
2020-09-02,福建赛高
2020-09-02,福建日报nb
2020-09-02,智贤姐台湾脊梁
2020-09-02,不知道她有没有账号，想给她支持
2020-09-02,换掉2333
2020-09-02,这就是中国文化，团结
2020-09-02,这里伙食好啊
2020-09-02,说句良心话，武汉人民真的牛逼！、
2020-09-02,说的太准确到位了
2020-09-02,节目一个月后，美国爆了
2020-09-02,中国牛逼！
2020-09-02,武汉没有省委……
2020-09-02,保护
2020-09-02,明理人
2020-09-02,希望过段时间去吃热干面
2020-09-02,我的腹肌变
2020-09-02,两个字特么牛逼
2020-09-02,红色不能断
2020-09-02,叶问了！！！前边的夜间
2020-09-02,中国加油
2020-09-02,武汉省委？
2020-09-02,战忽局失职了
2020-09-02,《玩忽职守》
2020-09-02,危
2020-09-02,啧啧啧
2020-09-02,工作了
2020-09-02,知道太多了，刀了
2020-09-02,恶心
2020-09-02,滚滚滚
2020-09-02,滚滚滚
2020-09-02,不是友军，不是友军，不是友军
2020-09-02,不是友军
2020-09-02,保护我方川宝！
2020-09-02,狗咬狗
2020-09-02,rmb
2020-09-02,老骗子
2020-09-02,资本家
2020-09-02,别造谣，我们是数亿哦
2020-09-02,狐狸尾巴，藏不住的
2020-09-02,youarefired
2020-09-02,CHINA！
2020-09-02,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2020-09-02,后面的人摘口罩了诶
2020-09-02,保护
2020-09-02,狼踩狼的板子
2020-09-02,Thankyou~
2020-09-02,警惕
2020-09-02,话里有话
2020-09-02,战忽局的同志安排一下
2020-09-02,你不对劲！
2020-09-02,玩忽职守?说nm
2020-09-02,老妖婆
2020-09-02,这货又在闹什么幺蛾子？
2020-09-02,美国政客的话
2020-09-02,你不对劲
2020-09-02,美战忽局
2020-09-02,呵呵
2020-09-02,叛徒
2020-09-02,小心捧杀
2020-09-02,危
2020-09-02,没有人比我更...
2020-09-02,什么鬼？又来
2020-09-02,滚滚滚滚
2020-09-02,借刀杀人
2020-09-02,害怕
2020-09-02,恶心
2020-09-02,恶心
2020-09-02,危
2020-09-02,危
2020-09-02,战忽局该工作了
2020-09-02,你不对劲
2020-09-02,美工厂搬去印度，印度不就希望你们去撒钱吗
2020-09-02,说白了还是为了钱
2020-09-02,老演员了
2020-09-02,失心疯？
2020-09-02,呵
2020-09-02,警惕，这是烟雾弹
2020-09-02,害怕，为达目的，居然敢讲真话
2020-09-02,都不是好东西
2020-09-02,？？？
2020-09-02,说的是你们漂亮国玩忽职守吧
2020-09-02,赛巴斯
2020-09-02,赛被
2020-09-02,美国不存在自我反省
2020-09-02,這是牆頭草！？
2020-09-02,一定會被她國內的紅脖子攻擊
2020-09-02,后面人脸识别好评
2020-09-02,直呼内行
2020-09-02,欲扬先抑啊
2020-09-02,我狼队友呢？快刀她
2020-09-02,你还是制裁吧
2020-09-02,警惕
2020-09-02,恶心
2020-09-02,后面的摸鱼
2020-09-02,后面那位抖腿可还行
2020-09-02,危
2020-09-02,不要相信美国政客对中国柔软
2020-09-02,你不对劲
2020-09-02,战忽局
2020-09-02,说的啥?
2020-09-02,老战忽局了
2020-09-02,现在出来说便宜话了？
2020-09-02,黄鼠狼给鸡拜年
2020-09-02,头发好多。。。
2020-09-02,你不对劲
2020-09-02,恶心
2020-09-02,战忽局安排
2020-09-02,战忽局安排
2020-09-02,面部解锁
2020-09-02,？
2020-09-02,友军是左翼成员，这人只是说了点实话而已
2020-09-02,？
2020-09-02,明白人
2020-09-02,Potentialtraitorpartner.
2020-09-02,众所周知一个国家只能有一种声音
2020-09-02,噗
2020-09-02,敌敌
2020-09-02,警惕！
2020-09-02,狗咬狗
2020-09-02,警惕！
2020-09-02,事出反常必有妖！
2020-09-02,美国政客没有友军
2020-09-02,美国政客没有友军
2020-09-02,美国政客没有友军
2020-09-02,美国政客没有友军
2020-09-02,美国政客没有友军
2020-09-02,就怕这种清白的敌人。。。
2020-09-02,警惕
2020-09-02,刀了
2020-09-02,不安好心？？？
2020-09-02,我是一匹好人
2020-09-02,警惕
2020-09-02,厚颜无耻
2020-09-02,明白人
2020-09-02,不对劲
2020-09-02,哟呵，狐狸尾巴漏出来啦
2020-09-02,你TM说谁?
2020-09-02,这就是所谓的捧杀吗？
2020-09-02,保护
2020-09-02,不对劲
2020-09-02,你不对劲？
2020-09-02,你没用了
2020-09-02,过半弹幕的语文和英语都好差
2020-09-02,战忽局安排一下
2020-09-02,刀了她
2020-09-02,给她安排一下
2020-09-02,数亿
2020-09-02,恶心
2020-09-02,危
2020-09-02,无事献殷勤，非奸即盗
2020-09-02,你不对劲
2020-09-02,害怕
2020-09-02,害怕
2020-09-02,很不对劲
2020-09-02,曾
2020-09-02,你不对劲儿
2020-09-02,合着你们原本是不尊重的，成长了才尊重呗
2020-09-02,包括了，就是再说中国玩忽职守
2020-09-02,老政治家了(ﾟOﾟ)
2020-09-02,呼叫战忽局
2020-09-02,警惕
2020-09-02,少说点，核心都被你泄露了
2020-09-02,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-09-02,你再抖！
2020-09-02,有意思
2020-09-02,去你大爷
2020-09-02,辞职
2020-09-02,保护
2020-09-02,假装被胁迫，恶心
2020-09-02,?
2020-09-02,对中国越了解，对中国越不利
2020-09-02,完蛋…估计很快被车祸
2020-09-02,大家不要信了她的邪
2020-09-02,不不不
2020-09-02,警惕
2020-09-02,保护个p
2020-09-02,滚
2020-09-02,看评论！！
2020-09-02,满嘴胡言
2020-09-02,有够恶心的呢
2020-09-02,？
2020-09-02,豁免？
2020-09-02,这是人话吗？
2020-09-02,????
2020-09-02,拉选票？
2020-09-02,危
2020-09-02,昨晚查杀的牌想对跳？
2020-09-02,你怎么阴阳怪气的？？？
2020-09-02,说不对劲的沙雕完全没看懂
2020-09-02,没毛病
2020-09-02,警惕警惕警惕！！！
2020-09-02,狗咬狗
2020-09-02,美国政客的话不能信
2020-09-02,为了打压对手对手说假话她反着说真话
2020-09-02,你不对劲
2020-09-02,阴阳人
2020-09-02,保护
2020-09-02,请各位保持警惕！
2020-09-02,保护
2020-09-02,？？？这人留不得
2020-09-02,战忽局知乎内行
2020-09-02,捧杀
2020-09-02,川宝：你被炒了
2020-09-02,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-09-02,嗯？你说啥？？？
2020-09-02,等下，时间并不短，谢谢
2020-09-02,卧槽，比蓬佩奥还狠
2020-09-02,此话一出，前途尽失
2020-09-02,墙头草？
2020-09-02,警惕捧杀
2020-09-02,刀了
2020-09-02,就是你们
2020-09-02,别信
2020-09-02,非友军拖走埋了
2020-09-02,小心中7发子弹自尽
2020-09-02,反复横跳了解一下
2020-09-02,警惕
2020-09-02,你的工作危险了
2020-09-02,duck不必
2020-09-02,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-09-02,美国搞得病毒
2020-09-02,美国政客都一德行
2020-09-02,来了
2020-09-02,你不对劲
2020-09-02,？？？
2020-09-02,这不是友军
2020-09-02,警惕警惕
2020-09-02,？
2020-09-02,警惕
2020-09-02,无事献殷勤
2020-09-02,后面那个人在打电话呼叫狙击手
2020-09-02,说好话不是美国风格
2020-09-02,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-09-02,出大问题
2020-09-02,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-09-02,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-09-02,危
2020-09-02,危
2020-09-02,你不对劲！
2020-09-02,甩锅给中国玩忽职守，不需保护
2020-09-02,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-09-02,老阴阳师了
2020-09-02,安排
2020-09-02,不是友军恶心
2020-09-02,恶心
2020-09-02,？？？
2020-09-02,老妖婆
2020-09-02,难得的明白人
2020-09-02,这个，在说中国还是美国？
2020-09-02,wdnmD闭嘴吧你
2020-09-02,又是一个马可波罗
2020-09-02,不是友军。请警惕
2020-09-02,谁敢起诉你啊，你不来就烧高香了
2020-09-02,战忽局直呼内行
2020-09-02,？？？？？？？？？？
2020-09-02,空降成功
2020-09-02,fakenews
2020-09-02,危
2020-09-02,警惕
2020-09-02,本来就不符合国际法基本原则
2020-09-02,哈哈哈哈哈哈哈
2020-09-02,警惕
2020-09-02,还玩忽职守，我笑了。
2020-09-02,老烟雾弹了
2020-09-02,老妖婆
2020-09-02,还是有正常吗
2020-09-02,没说我们说他们自己玩忽职守
2020-09-02,明显不懂病毒，懂王我不服
2020-09-02,这个是揣着明白愿意说出来的。。
2020-09-02,这个是揣着明白说出来的。
2020-09-02,这个是揣着明白说出来的。。
2020-09-02,听听就好
2020-09-02,呸
2020-09-02,危
2020-09-02,后面的人是在刷tiktok
2020-09-02,别逗了真觉得美国政客有友军？
2020-09-02,她讲实话
2020-09-02,他们没有立场，只有利益，为了利益，什么话都说
2020-09-02,川宝加油
2020-09-02,好大一杆鸟狙
2020-09-02,套路套路
2020-09-02,局外人？
2020-09-02,路走窄了（狗头）
2020-09-02,啊这..第几层啊
2020-09-02,吹起来了
2020-09-02,滚！
2020-09-02,gun吧老妖婆
2020-09-02,不是友军，小心美帝战忽
2020-09-02,kk
2020-09-02,非我族类
2020-09-02,战忽局
2020-09-02,这绝对两面人
2020-09-02,公知出来说说话
2020-09-02,安排一下
2020-09-02,警惕
2020-09-02,危
2020-09-02,屑
2020-09-02,老妖婆
2020-09-02,明白人
2020-09-02,从哪看出来的见风使陀忽悠局啊？
2020-09-02,我们没有，你在冤枉我们
2020-09-02,你不对劲
2020-09-02,危
2020-09-02,深信
2020-09-02,?
2020-09-02,警惕！！！！！！
2020-09-02,真就顺水推舟呗
2020-09-02,玩忽职守？中国？
2020-09-02,捧杀
2020-09-02,明白人，不能留
2020-09-02,这个是敌人
2020-09-02,刀她
2020-09-02,没有没有我们还穷
2020-09-02,中国没有军事挑衅任何一个国家美国咋这么垃圾
2020-09-02,这居然还有个明白人，乃一组特！
2020-09-02,你不对劲
2020-09-02,你疫苗没了
2020-09-02,不對勁
2020-09-02,都说了是项庄舞剑
2020-09-02,项庄舞剑
2020-09-02,？？？？病毒哪来的没有b数，再说谁也不想这样
2020-09-02,敌军
2020-09-02,理解能力过低，先读完小学吧你们
2020-09-02,???????
2020-09-02,明白人
2020-09-02,不是美东美西吗？东方西方什么鬼
2020-09-02,不是友军！！！
2020-09-02,战忽局呢，安排安排
2020-09-02,看简介！！不是友军！！！
2020-09-02,明白人！！！
2020-09-02,这个标题就不对，观察者网屁股坐歪了
2020-09-02,不是友军！
2020-09-02,不怕硬来，就怕背后捅刀子
2020-09-02,这不是友军注意些
2020-09-02,和，可笑
2020-09-02,美国病毒
2020-09-02,警惕
2020-09-02,想骗疫苗了？
2020-09-02,敌人在称赞我们的时候我们一定要警惕
2020-09-02,这种话你们说过很多次了
2020-09-02,不是友军
2020-09-02,？？？
2020-09-02,你想干嘛？？
2020-09-02,将你碎尸万段
2020-09-02,呵
2020-09-02,谁玩忽职守
2020-09-02,什么弹幕？！
2020-09-02,滚！
2020-09-02,无能狂怒
2020-09-02,中国？
2020-09-02,玩忽职守？
2020-09-02,只是想要疫苗罢了
2020-09-02,战忽局安排一下
2020-09-02,警惕
2020-09-02,非友军
2020-09-02,捧杀
2020-09-02,老阴阳人了
2020-09-02,说真话的大妈，保重→_→
2020-09-02,危
2020-09-02,不是友军为了选票而已
2020-09-02,来人刀了
2020-09-02,这人完了
2020-09-02,这个人不对劲，战忽局，安排上
2020-09-02,明明是你不会干活，怎么扯到了我们
2020-09-02,FAKENEWS
2020-09-02,？？？？
2020-09-02,保护···额···还是先警惕吧。
2020-09-02,不是这战忽局怎么做的工作
2020-09-02,阴阳人滚远点
2020-09-02,都是为了选票
2020-09-02,？？？？？？？？？？？？
2020-09-02,？？？？？？？
2020-09-02,她是更害怕美国被起诉
2020-09-02,危
2020-09-02,捧杀
2020-09-02,垃圾
2020-09-02,很多人看了个标题就上来发弹幕了
2020-09-02,是不是还得割地赔款啊？？？
2020-09-02,妖孽啊，麻烦抬走
2020-09-02,来了，常见套路
2020-09-02,狼人刀她
2020-09-02,就一句我们不止为富人服务
2020-09-02,哪里会有友军，虚伪的一笔
2020-09-02,出现了！新的四眉老妖婆
2020-09-02,啊这
2020-09-02,你有问题
2020-09-02,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
2020-09-02,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2020-09-02,哈哈
2020-09-02,潜在的？瞎吗？
2020-09-02,你细细的品
2020-09-02,细品
2020-09-02,警惕
2020-09-02,警惕
2020-09-02,危
2020-09-02,不是友军
2020-09-02,你来我就揍你
2020-09-02,川宝宝:明显不懂我
2020-09-02,这太不对劲了
2020-09-02,1001
2020-09-02,警惕
2020-09-02,？？？
2020-09-02,清醒的人不多了
2020-09-02,大家看后面那个面部解锁的人在打什么?好奇
2020-09-02,大家看那个掀下口罩面部解锁的人，他在打什么?好奇
2020-09-02,巨大的错误
2020-09-02,带脑子的敌人有威胁
2020-09-02,老美国嘴脸了
2020-09-02,见风使舵美利坚
2020-09-02,你保护个鬼，保护美国？人家是大忽悠啊
2020-09-02,美国人还有什么信誉可言！
2020-09-02,假新闻
2020-09-02,演员，要选票呢
2020-09-02,各位！这不是友军！
2020-09-02,？
2020-09-02,这个情况让我有点慌啊
2020-09-02,义务教育的重要性………………还保护
2020-09-02,贼喊捉贼
2020-09-02,狼人发言
2020-09-02,你想干嘛
2020-09-02,有人对美国政客抱有幻想？
2020-09-02,有人对美国
2020-09-02,后面那个人在抖腿hhh
2020-09-02,假翻译
2020-09-02,危
2020-09-02,友军？
2020-09-02,噢！女士，你的话语真糟糕，希望上帝不会眷顾你
2020-09-02,注意，不是友军，为了华侨选票
2020-09-02,这是个恶心人，不是友军。开炮就对了
2020-09-02,…呵呵→_→
2020-09-02,你被开除了哈哈哈哈
2020-09-02,战忽局的人呢，赶快。。。
2020-09-02,你们凭什么站在道德的制高点说这些
2020-09-02,滚
2020-09-02,安排一下
2020-09-02,？？？？
2020-09-02,猫哭耗子
2020-09-02,贼喊捉贼
2020-09-02,？？？？？？？？。
2020-09-02,这是人话
2020-09-02,美国公知233
2020-09-02,这位是间谍别刷保护
2020-09-02,骂人的弹幕有饼，滚蛋
2020-09-02,一些弹幕有毛病，滚蛋
2020-09-02,危
2020-09-02,后面那个人在玩手机
2020-09-02,被弹幕笑死
2020-09-02,刀了她，刀了她
2020-09-02,疫苗都是透明的不存在竞争
2020-09-02,战忽局安排一下
2020-09-02,捧杀？
2020-09-02,？
2020-09-02,除了国人，老外的话都别信
2020-09-02,注意这里！后面的话是她引述的！
2020-09-02,注意这里！后面的话是她引述的！
2020-09-02,您的选票密码没对吧
2020-09-02,你不对劲
2020-09-02,真够阴阳怪气的
2020-09-02,开炮就完了
2020-09-02,但这穷病难医
2020-09-02,NB
2020-09-02,FBI:你有问题
2020-09-02,你不是为了疫苗吧？
2020-09-02,啊？不是数亿吗？
2020-09-02,这是准备妥协了？
2020-09-02,你不对劲啊
2020-09-02,？？？？？？？？？？？？？
2020-09-02,下一个，这个演的不行
2020-09-02,？
2020-09-02,战忽局的防线被突破了么
2020-09-02,保护
2020-09-02,危险警惕
2020-09-02,不是有军
2020-09-02,呵
2020-09-02,呸
2020-09-02,恶心的老妖女为了华侨的选票。
2020-09-02,看她桌上的是洗手液或者消毒剂吗？这个人还是理智的吧
2020-09-02,战忽局在干什么
2020-09-02,老妖婆
2020-09-02,美国在全球各个角落的活动范围之广，这是重点，要考。
2020-09-02,警惕
2020-09-02,你不对劲
2020-09-02,泪目
2020-09-02,泪目
2020-09-02,双标怕啥
2020-09-02,抄她家
2020-09-02,政客罢了
2020-09-02,危
2020-09-02,相对的明白人
2020-09-02,老妖孽
2020-09-02,Youarefired!
2020-09-02,这就是先抑后扬？
2020-09-02,这人好眼熟啊
2020-09-02,玩忽职守？
2020-09-02,呸呸呸
2020-09-02,？
2020-09-02,话里有话呀各位
2020-09-02,选票密码
2020-09-02,捧杀
2020-09-02,战忽局呢？
2020-09-02,暗杀暗杀
2020-09-02,糟了有明白人
2020-09-02,醉酒卡车四级准备
2020-09-02,警惕
2020-09-02,+++
2020-09-02,+++++++++++
2020-09-02,战忽局的同志呢
2020-09-02,艾滋病不起诉美国？？？
2020-09-02,战忽工作了
2020-09-02,权柄
2020-09-02,老子打的就是精锐
2020-09-02,不是友军
2020-09-02,危
2020-09-02,非我族类，其心必异
2020-09-02,嗯？？？
2020-09-02,你不对劲
2020-09-02,非我族者，其心必异
2020-09-02,打架呗，谁怕谁啊
2020-09-02,Fakenews
2020-09-02,危
2020-09-02,你选票没了（雾）
