2020-12-31,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-31,好恐怖啊。。
2020-12-31,太牛了这
2020-12-31,还会变异
2020-12-31,美国政府故意的吧
2020-12-31,自由
2020-12-31,《人类清除计划5》
2020-12-31,人类清除计划
2020-12-31,还有这种好事
2020-12-31,那好啊
2020-12-31,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2020-12-31,加油
2020-12-31,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2020-12-31,每天一次911
2020-12-31,天天911
2020-12-31,美国的自大害了自己
2020-12-31,美国的自大害了自己
2020-12-31,不用担心马上就没家人见了
2020-12-31,我也反对
2020-12-31,哈哈哈，自由
2020-12-31,哈哈哈，自由
2020-12-31,自由的气息
2020-12-31,真的吗？我不信！
2020-12-31,世界末日？早着呢，刺激的还在后面
2020-12-31,●就随便你潶☞
2020-12-31,顶呱呱呀
2020-12-31,看到这个标题我啪的就进来了~很快啊
2020-12-31,不，这不是疫情造成的后果，是美国政府
2020-12-31,这次是自找的
2020-12-31,hhhh
2020-12-31,加油，你们要继续维持自己的自由，坚持反对口罩令
2020-12-31,自由气息
2020-12-31,自由的味道
2020-12-31,美丽风景线
2020-12-31,这就是自由的感觉
2020-12-31,万幸我是中国人
2020-12-31,西方人的自由不要干涉，死也是一种自由
2020-12-31,生命公式？
2020-12-31,大部分是老年人，你细品
2020-12-31,自由大于生命
2020-12-31,不死个200w人不算多
2020-12-31,新冠是假的自由最重要
2020-12-31,我也反对
2020-12-31,反对是因为死的人不够
2020-12-31,自由！
2020-12-31,自由的气息
2020-12-31,呼啦
2020-12-31,这是要把拜登这个老同志累死的节奏啊
2020-12-31,这对我们并不是好事
2020-12-31,这不是整个人类共同的么
2020-12-31,我去，哔哩哔哩的素质就是这样？
2020-12-31,有吗？
2020-12-31,感恩节不还聚会呢
2020-12-31,？
2020-12-31,<(￣3￣)>哼！我
2020-12-31,每天都是911
2020-12-31,这不自由
2020-12-31,好搞笑
2020-12-31,让他们死！让他们死！
2020-12-31,都没了挺好
2020-12-31,看完病也破产了
2020-12-31,美国在这养病毒呢。。
2020-12-31,好
2020-12-31,草
2020-12-31,有超必杀群体免疫，不怕
2020-12-31,笑得发抖
2020-12-31,不到百万呢
2020-12-31,陕西反对
2020-12-31,反比例函数增加
2020-12-31,我反对
2020-12-31,..
2020-12-31,好事
2020-12-31,拜登也救不了米国
2020-12-31,哦————豁——————
2020-12-31,正道的光
2020-12-31,就这？
2020-12-31,直接火花
2020-12-31,不震惊啊
2020-12-31,打疫苗啊
2020-12-31,已经四十万了
2020-12-31,天堂有自由！奥利给
2020-12-31,不～他们留给了有钱治病的人吧
2020-12-31,蝙蝠：怪我咯！？
2020-12-31,《自由》
2020-12-31,无差别人道清理
2020-12-31,终于崩了吗
2020-12-31,自由的味道
2020-12-31,要衰落了
2020-12-31,天真的以为带一百天口罩就可以解决了
2020-12-31,有钱=更容易救火
2020-12-31,随便吧
2020-12-31,自由美利坚，快乐每一天
2020-12-31,什么牌子的平板
2020-12-31,故意的吧，不想发养老金
2020-12-31,臣附议
2020-12-31,就这还不忘给中国找麻烦
2020-12-31,算了吧，人家根本不怕死人doge
2020-12-31,他们反对的不是口罩可能只是反对命令
2020-12-31,一多买点制氧机
2020-12-31,上帝都在戴口罩了别矫情了
2020-12-31,哈哈哈哈哈哈哈哈哈
2020-12-31,闭嘴！我大美利坚自有国情在！
2020-12-31,校园里面都有枪杀真是阿弥陀佛
2020-12-31,别再杀生了多吃素
2020-12-31,美丽的风景线
2020-12-31,生化危机
2020-12-31,29万
2020-12-31,美国空气真甜
2020-12-31,现在已经拦不住了老美只能靠他们的外星人朋友救他们了
2020-12-31,自由的气息
2020-12-31,封面好像行尸走肉
2020-12-31,看起来像个DJ
2020-12-31,我也反对
2020-12-31,911也是你们自导自演的
2020-12-31,解脱是真正的自由啊
2020-12-31,这些美国人是不是脑壳有包～吃枣药丸
2020-12-31,他们喜欢这样
2020-12-31,额
2020-12-31,培养皿
2020-12-31,苹果给钱
2020-12-31,额。。。。
2020-12-31,呵呵
2020-12-31,不怕不怕
2020-12-31,怕什么
2020-12-31,呵呵
2020-12-31,农家荆条蜜是啥玩意
2020-12-31,新冠会不会通过屏幕传过来吧
2020-12-31,果然高科技第一的国家，平板管够
2020-12-31,死的都是底层，不算人
2020-12-31,该
2020-12-31,自由的代价
2020-12-31,自由
2020-12-31,2996
2020-12-31,黑死病:不过如此
2020-12-31,911死的是精英，现在死的是穷人，当然不着急了。
2020-12-31,美国人自作自受还想甩锅真的剑
2020-12-31,所以，关我屁事~
2020-12-31,一天的量
2020-12-31,目泪
2020-12-31,我反对
2020-12-31,死不完吧
2020-12-31,我也反对
2020-12-31,可能比这个还多
2020-12-31,bgm
2020-12-31,每天都经历一次911
2020-12-31,天，命不重要吗
2020-12-31,这不自由
2020-12-31,。。。
2020-12-31,那些平板电脑还是中国生产的居多，哈哈
2020-12-31,乐出了鼻涕泡吧？
2020-12-31,29万了
2020-12-31,没病人了制药商和医院就断财路了，哈哈
2020-12-31,每天911
2020-12-31,我也反对
2020-12-31,自己作怪谁?干得漂亮
2020-12-31,干得漂亮
2020-12-31,迷幻
2020-12-31,天
2020-12-31,太可怕了
2020-12-31,唉，一条条生命
2020-12-31,自由呗
2020-12-31,这标题…
2020-12-31,不要笑了
2020-12-31,感谢川建国
2020-12-31,川建国还在战斗，这就是精神
2020-12-31,还有圣诞节
2020-12-31,自由
2020-12-31,圣诞节快到了
2020-12-31,深表同情，但仅限同情
2020-12-31,想的周到
2020-12-31,人均GDP暴涨
2020-12-31,快了。快五十万了。。
2020-12-31,还没到30w么，有点等不及了
2020-12-31,好怂
2020-12-31,早没感觉了
2020-12-31,？？？
2020-12-31,有钱人
2020-12-31,棒
2020-12-31,人口清算计划
2020-12-31,加油美国
2020-12-31,坚持下去
2020-12-31,哈哈
2020-12-31,加油！你们会是第一
2020-12-31,自由的气息
2020-12-31,买莲花清瘟吃呀
2020-12-31,恭喜什么意思。。。你们什么意思啊
2020-12-31,笑死
2020-12-31,每天都是911？
2020-12-31,美国总统没有那么大权利，疫情防范主要是州长态度
2020-12-31,美国总统没有那么大权利，疫情防范主要看各州州长的态度
2020-12-31,救活之后又继续感染，无限套娃
2020-12-31,911是自导自演的闹剧
2020-12-31,留给有钱人
2020-12-31,作孽
2020-12-31,不用三个月，一个月后就一倍
2020-12-31,靓丽的风景线
2020-12-31,美国人民发来祝贺
2020-12-31,借着新冠，屠杀没有劳动力的人群
2020-12-31,我们也反对
2020-12-31,请加大力度
2020-12-31,全境封锁JPG
2020-12-31,新年快乐
2020-12-31,你们不是不怕死吗？
2020-12-31,米国全球最强
2020-12-31,就是就是
2020-12-31,不急不急还早还早
2020-12-31,这是营销号?打脸了
2020-12-31,美国日常破纪录
2020-12-31,更有钱的人民
2020-12-31,抱歉来晚了
