2020-02-17,中国人
2020-02-17,加油！
2020-02-17,中国人！
2020-02-17,自信的中国人对国家有认同有信心！武汉加油！战疫必胜！
2020-02-17,加油
2020-02-17,加油
2020-02-17,武汉加油，中国加油
2020-02-17,同起鸡皮疙瘩，听到中国人
2020-02-17,中国加油
2020-02-17,全体起立！
2020-02-17,眼里进地球了。。。
2020-02-17,向你们致敬
2020-02-17,中国加油武汉加油
2020-02-17,中国加油
2020-02-17,愿你早日回家
2020-02-17,加油
2020-02-17,武汉加油
2020-02-17,中国加油，武汉加油
2020-02-17,加油
2020-02-17,岂曰无衣，与子同袍
2020-02-17,这个声音好有磁性啊！
2020-02-17,中国加油
2020-02-17,额。。。
2020-02-17,额。。。
2020-02-17,中国人！
2020-02-17,此生无悔入华夏，来世再做中国人
2020-02-17,武汉加油
2020-02-17,武汉
2020-02-17,这种人活该开途乐
2020-02-17,眼睛进了砖头
2020-02-17,武汉加油
2020-02-17,加油
2020-02-17,为什么采访的都是国家公务员，为什么？？？！！！！
2020-02-17,武汉加油，中国加油
2020-02-17,加油
2020-02-17,加油
2020-02-17,岂曰无衣，与子同袍
2020-02-17,英雄们，希望你们都能平平安安，加油加油
2020-02-17,中国加油
2020-02-17,加油，中国加油。
2020-02-17,中国加油！
