2020-10-01,老名嘴了
2020-10-01,保护
2020-10-01,确实厉害啊这个人，羡慕有文化的人！
2020-10-01,美国需要川普
2020-10-01,用事实说话
2020-10-01,因为美国自身难保，开始向全世界求援了
2020-10-01,美国第一
2020-10-01,不找麻烦就好了，还要去找麻烦
2020-10-01,美国是个只收钱的假大哥
2020-10-01,这话说得好
2020-10-01,荷兰？呵呵
2020-10-01,这个也要死很多人
2020-10-01,没事还一堆睁眼瞎就装嗯装
2020-10-01,时间是检验真理的唯一标准
2020-10-01,抽个青年大学习？？
2020-10-01,美国自身难保……
2020-10-01,爱我中华吧川建国
2020-10-01,确实是制度的原因，美国人并不比我们差
2020-10-01,夜问打权是友军
2020-10-01,战忽局的各位，该干活了
2020-10-01,川普，稳住，别浪，我们能赢
2020-10-01,这战忽局的吧
2020-10-01,保护
2020-10-01,推特治国
2020-10-01,说的太棒了!
2020-10-01,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-10-01,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-10-01,借您吉言！！
2020-10-01,夜问打权真的是良心节目
2020-10-01,夜问打权！
2020-10-01,稳住别浪
2020-10-01,实践是检验真理的唯一标准
2020-10-01,大国担当
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,中国是老大谢谢
2020-10-01,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-10-01,哈哈哈哈哈哈美国弟弟
2020-10-01,厉害厉害
2020-10-01,保护，真理哥
2020-10-01,没有人比我更了解病毒
2020-10-01,川普：不检测就没有，我过没有感染的
2020-10-01,好了，下次节目不会请你了
2020-10-01,大自然：我是说在座的各位人类都是弟弟
2020-10-01,推特治国不是说说而已的
2020-10-01,美国佬：没拉你下水你偷笑了，还救援
2020-10-01,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-10-01,因为美国已是朝不保夕，自身难保
2020-10-01,说的好
2020-10-01,天佑美国啊
2020-10-01,老大哥现在自身难保。。。
2020-10-01,荷兰拿光刻机来换就好了
2020-10-01,美国自身难保
2020-10-01,独立思考的人真的很厉害！
2020-10-01,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-10-01,你说了实话
2020-10-01,划重点人性！
2020-10-01,u1s1，qs
2020-10-01,祖国最好
2020-10-01,特没普
2020-10-01,哈哈哈哈角度清奇
2020-10-01,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-10-01,川建国现在还在太空呢……
2020-10-01,病毒:病毒是大家的照妖镜！
2020-10-01,讲得好！
2020-10-01,残酷的资本家，川建国
2020-10-01,检测了也是阴性
2020-10-01,明白什么才叫做简单难度困难难度
2020-10-01,伟大的人道主义精神
2020-10-01,这个就神奇了呀不懂
2020-10-01,明白人
2020-10-01,保护
2020-10-01,真.名嘴
2020-10-01,美帝陨落就差一场疫情
2020-10-01,川普哈哈哈哈
2020-10-01,卧底吧老哥你
2020-10-01,保护
2020-10-01,霉国空气都比咱这甜哦
2020-10-01,特不靠谱别问，:甩锅就对了
2020-10-01,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-10-01,霉国声援一级棒
2020-10-01,老大哥已经解体了，这个是校霸
2020-10-01,赞
2020-10-01,病毒：原来我只是一个工具人
2020-10-01,“老大哥”他自己不保
2020-10-01,一针见血
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,真相了
2020-10-01,这条当地媒体会播吗？
2020-10-01,说得好
2020-10-01,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-10-01,说得好！！
2020-10-01,保护队友
2020-10-01,明末的党争是历史教训
2020-10-01,这个人还在吗
2020-10-01,美国。。。呵呵
2020-10-01,我倒希望祖国不要太善良了...
2020-10-01,制度优势
2020-10-01,推特治国啊
2020-10-01,赢了
2020-10-01,阴性
2020-10-01,超级同意！！！
2020-10-01,厉害厉害哦
2020-10-01,保护
2020-10-01,哈哈哈哈哈哈我要笑死了
2020-10-01,精辟
2020-10-01,没明白人
2020-10-01,保护
2020-10-01,推特治国
2020-10-01,推特治国
2020-10-01,美国不来打你就不错了
2020-10-01,好
2020-10-01,保护
2020-10-01,老大哥吧你呼吸机截了
2020-10-01,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-10-01,掩耳盗铃
2020-10-01,上帝保佑美国。美国就gg了
2020-10-01,明白人啊
2020-10-01,中国牛叉
2020-10-01,荷兰给我光刻机
2020-10-01,自然选择
2020-10-01,小病毒是大变局
2020-10-01,thebest
2020-10-01,我们都是历史的见证人!
2020-10-01,但美国的各路政客都希望特朗普能动用军队积极响应
2020-10-01,美国想帮助别的国家都被拒绝了
2020-10-01,还是有明白人
2020-10-01,战忽局在那里，这人不能留
2020-10-01,检测剂
2020-10-01,天佑中华，中国万岁
2020-10-01,明白人
2020-10-01,什么都不怕，圣经在手，天下我有？
2020-10-01,推特治国
2020-10-01,实践是检验真理的唯一标准
2020-10-01,老天自有她的安排
2020-10-01,特朗普支持率又涨了
2020-10-01,川普？老大陆人了
2020-10-01,我自豪，我是中国人。
2020-10-01,川普
2020-10-01,直接川普哈哈哈
2020-10-01,荷兰丹麦求援叫他们自己保重吧
2020-10-01,建国同志推特治国没毛病
2020-10-01,因为美国和病毒是一伙儿的
2020-10-01,嘿嘿嘿嘿嘿
2020-10-01,实践是检验真理的唯一标准
2020-10-01,高效的政府
2020-10-01,红红火火恍恍惚惚
2020-10-01,好敢！
2020-10-01,秒啊
2020-10-01,精辟呀
2020-10-01,哈哈哈哈
2020-10-01,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-10-01,楷裕凯智凯霖快来看看
2020-10-01,hhhhhhhhhhhhhhhhhhh
2020-10-01,恐怖
2020-10-01,连口型都不用对了
2020-10-01,害怕
2020-10-01,我也是
2020-10-01,哈哈哈
2020-10-01,泄洪
2020-10-01,害怕
2020-10-01,我回家可不要钱
2020-10-01,律师函警告
2020-10-01,害怕
2020-10-01,pokemonhome
2020-10-01,害怕
2020-10-01,大禹治水
2020-10-01,害怕
2020-10-01,哈哈哈哈哈哈哈哈哈哈
2020-10-01,我要抗洪
2020-10-01,这不自由
2020-10-01,回老家
2020-10-01,我要抗洪?哈哈
2020-10-01,太阴间了
2020-10-01,啊，这。老陈思诚了
2020-10-01,我要抗洪我要口红
2020-10-01,泄洪
2020-10-01,？
2020-10-01,害怕
2020-10-01,哈哈哈哈
2020-10-01,咒乐园既视感
2020-10-01,哪里看出来投自制？乱发弹幕有个限度ok？
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,l4d2
2020-10-01,全部抬走
2020-10-01,我要抗洪？
2020-10-01,kingdomrush
2020-10-01,青铜时代，不要回应，不要回应
2020-10-01,害怕
2020-10-01,怎么就投自制了？上脑子沾点那啥
2020-10-01,怎么想投自制了？
2020-10-01,发应的候！
2020-10-01,害怕
2020-10-01,是不是太久没有工作经济困难了，如果真的是这样可以去找XZ维护版权。
2020-10-01,啊啊啊啊啊啊啊啊啊啊
2020-10-01,害怕
2020-10-01,丝得埃洪
2020-10-01,害怕
2020-10-01,死亡空间
2020-10-01,给爷轰
2020-10-01,劳资待家里
2020-10-01,我为什么要再晚上看这个视频
2020-10-01,为什么投自制？
2020-10-01,为什么投自制？
2020-10-01,害怕
2020-10-01,哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,要变色了快跑
2020-10-01,害怕
2020-10-01,蓝蓝的天空银河里~
2020-10-01,我要抗洪
2020-10-01,泄洪
2020-10-01,哈哈哈哈哈
2020-10-01,投自制是迪士尼梗，律师函警告的意思
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,小丑惊魂的bgm？
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,熬夜一样
2020-10-01,泄洪
2020-10-01,回家门票太贵
2020-10-01,害怕
2020-10-01,啊这…………
2020-10-01,什么鬼
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,生化酒店
2020-10-01,寂静岭。。
2020-10-01,就这还开门营业，不能过一段时间吗？
2020-10-01,要扛洪？太感动了
2020-10-01,自制？
2020-10-01,为什么投自制？
2020-10-01,？？这是你自制的吗？？？
2020-10-01,汉语好评
2020-10-01,害怕
2020-10-01,射洪
2020-10-01,射洪
2020-10-01,可怕
2020-10-01,我要抗洪
2020-10-01,欢迎送死
2020-10-01,这是对病毒说的，大家散了吧
2020-10-01,不要回来，这里不是家
2020-10-01,害怕
2020-10-01,welcometothehell
2020-10-01,害怕
2020-10-01,别多管闲事，做好你自己，键盘侠我也会当
2020-10-01,我要抗洪
2020-10-01,害怕
2020-10-01,迪斯尼要被气死
2020-10-01,毫无违和感哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,不敢去不敢去
2020-10-01,害怕哈哈哈哈哈
2020-10-01,生草，死亡空间
2020-10-01,唢呐在哪！
2020-10-01,黑人：大批订单来袭
2020-10-01,死亡空间-迪士尼分店
2020-10-01,死亡空间～
2020-10-01,阴乐版：小星星
2020-10-01,别来，莫挨老子，老子害怕
2020-10-01,san值狂掉
2020-10-01,stayathole
2020-10-01,哈哈哈
2020-10-01,辐射3
2020-10-01,掏钱才能回家
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,我要抗洪哈哈哈哈哈哈
2020-10-01,不要返航，这里不是家！
2020-10-01,达斯米奇
2020-10-01,看字幕就知道这国外是中国
2020-10-01,害怕
2020-10-01,秀
2020-10-01,回家还要买票。。。？
2020-10-01,现在说是家，真回去了还要门票。
2020-10-01,不要返航，这里不是家。
2020-10-01,不要返回，这里不是家
2020-10-01,我要抗洪！！
2020-10-01,stayasshole
2020-10-01,害怕
2020-10-01,卧槽好恐怖
2020-10-01,up做字幕就是自制啊
2020-10-01,我回家不要门票'！
2020-10-01,害怕
2020-10-01,负责任
2020-10-01,有字幕剪辑投自制没问题吧……
2020-10-01,↑字幕加剪辑其实自制没太大问题……
2020-10-01,害怕
2020-10-01,我要gohome
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,6666
2020-10-01,我有坑号
2020-10-01,哈哈
2020-10-01,害怕
2020-10-01,死亡空间
2020-10-01,害怕
2020-10-01,害怕害怕害怕
2020-10-01,害怕
2020-10-01,？
2020-10-01,开弹幕
2020-10-01,小丑
2020-10-01,滚回家
2020-10-01,高考加油！累了困了喝东鹏特饮！
2020-10-01,高考加油！累了困了喝东鹏特饮！
2020-10-01,我爱Hongkong
2020-10-01,阴间特效
2020-10-01,死亡空间
2020-10-01,我要抗洪
2020-10-01,害怕
2020-10-01,没毛病
2020-10-01,回不去了哈哈哈哈
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,害怕
2020-10-01,好恐怖
2020-10-01,害怕
2020-10-01,抗洪泄洪的笑死我了
2020-10-01,害怕
2020-10-01,卧槽
2020-10-01,害怕
2020-10-01,哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,我要抗洪
2020-10-01,我拒绝
2020-10-01,为什么投自制？
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,我回家还要买票？
2020-10-01,害怕
2020-10-01,美国恐怖故事
2020-10-01,逐渐阴间
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,Bgm事小星星
2020-10-01,死待家
2020-10-01,我要抗洪
2020-10-01,思得恩厚
2020-10-01,害怕
2020-10-01,射洪
2020-10-01,风评被救，可惜
2020-10-01,这气质，拿捏的死死的
2020-10-01,害怕
2020-10-01,可怕
2020-10-01,害怕
2020-10-01,死亡空间啊
2020-10-01,哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,米奇为什么不带口罩
2020-10-01,害怕
2020-10-01,小白船上!
2020-10-01,老干妈好
2020-10-01,中文版的话就得播小白船
2020-10-01,"Welcome,FOOL!"
2020-10-01,"Welcome,hole"
2020-10-01,Welcomehole!
2020-10-01,我觉得瘟疫公司的bgm绝配
2020-10-01,"Welcome,hole!"
2020-10-01,害怕呀
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,弹幕护体
2020-10-01,啊啊啊啊啊啊啊啊啊
2020-10-01,啊哈哈哈哈哈哈哈
2020-10-01,啊哈哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈
2020-10-01,完了
2020-10-01,哈哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,因为翻译了
2020-10-01,我要抗洪
2020-10-01,哈哈哈哈哈
2020-10-01,小星星
2020-10-01,害怕
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,弗兰迪
2020-10-01,米奇奥利给屋开启，快进来非常好玩
2020-10-01,奥利给妙妙屋
2020-10-01,害怕
2020-10-01,哈哈哈哈
2020-10-01,这个才叫负责任
2020-10-01,真的是迪士尼也变味了
2020-10-01,沃日
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,投自制？
2020-10-01,泄洪
2020-10-01,我要抗洪
2020-10-01,害怕
2020-10-01,哈哈哈哈
2020-10-01,？？
2020-10-01,哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,死亡空间
2020-10-01,石村号
2020-10-01,死亡空间
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,我感冒
2020-10-01,我刚刚好
2020-10-01,我感冒
2020-10-01,死亡空间
2020-10-01,论bgm的重要性哦
2020-10-01,害怕
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,好活
2020-10-01,好活
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,泄洪
2020-10-01,我要抗洪
2020-10-01,pokemon（幻听）
2020-10-01,这里不是家
2020-10-01,害怕
2020-10-01,能不能整点杨戬
2020-10-01,心脏骤停
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,史丹利哈哈哈哈哈哈哈哈xswl
2020-10-01,有内味了
2020-10-01,泄洪
2020-10-01,害怕
2020-10-01,西半球最强法务即将抵达战场
2020-10-01,穷哈
2020-10-01,就这
2020-10-01,完全忘记原版什么样。。
2020-10-01,死亡空间
2020-10-01,？？？
2020-10-01,害怕
2020-10-01,这绝对不是美国。一点都不自由人人戴口罩
2020-10-01,我要口红的笑死
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,黑色星期五
2020-10-01,害怕
2020-10-01,为什么投自制？
2020-10-01,为什么投自制？
2020-10-01,为什么投自制？
2020-10-01,为什么投自制？
2020-10-01,为什么投自制？
2020-10-01,干嘛透自制？
2020-10-01,我要抗洪
2020-10-01,害怕
2020-10-01,哈哈哈哈
2020-10-01,哈哈哈哈
2020-10-01,几百万确诊还开
2020-10-01,死耶洪
2020-10-01,回家还要付门票我还是头一次见
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,逐渐恐怖
2020-10-01,害怕
2020-10-01,哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈
2020-10-01,我回家还要钱？？？
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,小白船
2020-10-01,害怕
2020-10-01,好好在家呆着
2020-10-01,口罩？？？
2020-10-01,最强法务部
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕害怕
2020-10-01,上海开始放烟花了，想去又怕被隔离
2020-10-01,谢爷好
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,想起尼尔机械纪元的游乐园……
2020-10-01,阿巴阿巴
2020-10-01,卧槽无情
2020-10-01,快看热评！
2020-10-01,配合评论看效果更佳
2020-10-01,害怕
2020-10-01,死athome
2020-10-01,哈哈哈哈哈哈哈
2020-10-01,人才
2020-10-01,字正腔圆的泄洪
2020-10-01,泄洪
2020-10-01,害怕
2020-10-01,直接就不说话了！
2020-10-01,我这3点呢
2020-10-01,抗洪大队
2020-10-01,这都能开工？？？
2020-10-01,网友正是人才
2020-10-01,哈哈哈哈哈哈
2020-10-01,我要口红
2020-10-01,BGM是啥？
2020-10-01,为什么回家要买票
2020-10-01,我家在医院？？
2020-10-01,？？？
2020-10-01,Welcomebacktothecovid19center
2020-10-01,律师团已启动
2020-10-01,泄洪
2020-10-01,我要抗洪
2020-10-01,wellcumhomo
2020-10-01,这个国外网友是哪个“国外”
2020-10-01,前方高能
2020-10-01,我要抗洪
2020-10-01,我要箜篌
2020-10-01,哈哈哈哈哈哈
2020-10-01,我要抗洪
2020-10-01,做得好
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,死亡空间的BGM
2020-10-01,诡异
2020-10-01,我要看韩红
2020-10-01,我看韩红
2020-10-01,律师函警告
2020-10-01,害怕
2020-10-01,hhhhhh
2020-10-01,害怕
2020-10-01,谁也吼嘛
2020-10-01,我要抗洪
2020-10-01,哈哈哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,感觉是故意的
2020-10-01,别抗洪了
2020-10-01,失乐园
2020-10-01,失乐园
2020-10-01,失乐园
2020-10-01,我要抗洪
2020-10-01,233333
2020-10-01,害怕
2020-10-01,阴间宣传
2020-10-01,我要抗洪
2020-10-01,我要抗洪
2020-10-01,哈哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,害怕
2020-10-01,重返石村号，雾
2020-10-01,我要抗洪
2020-10-01,抗洪抢险，义不容辞
2020-10-01,抗洪抢险，义不容辞
2020-10-01,史丹利复合肥
2020-10-01,66666
2020-10-01,害怕
2020-10-01,哈哈哈哈我要抗洪
2020-10-01,害怕。
2020-10-01,害怕
2020-10-01,死亡空间草，太恐怖了
2020-10-01,真香
2020-10-01,被吓出鸡皮疙瘩
2020-10-01,梦幻王国
2020-10-01,？？？
2020-10-01,害怕
2020-10-01,史丹利
2020-10-01,害怕
2020-10-01,恐怖如斯
2020-10-01,恐怖如斯
2020-10-01,欢迎来到……躺好
2020-10-01,还没到剪的那里你们就笑了。。
2020-10-01,泄洪
2020-10-01,泄洪
2020-10-01,我要抗洪
2020-10-01,恐怖片
2020-10-01,害怕
2020-10-01,？？？
2020-10-01,卧槽这个刺激
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,我要抗洪
2020-10-01,求BGM
2020-10-01,我要抗洪
2020-10-01,哈哈哈哈哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,是死亡空间
2020-10-01,我要抗洪
2020-10-01,不是自由不带口罩吗
2020-10-01,这么直接的吗2333
2020-10-01,害怕
2020-10-01,论bgm的重要性
2020-10-01,草哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,？
2020-10-01,迪士尼宇宙最强法务部已经准备就绪
2020-10-01,弹幕护体
2020-10-01,阵亡者名单
2020-10-01,这好像生化7
2020-10-01,可爱可爱可爱可爱
2020-10-01,害怕
2020-10-01,泄洪
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,害怕
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,就这。
2020-10-01,泄洪
2020-10-01,我要抗洪
2020-10-01,哈哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈哈哈哈
2020-10-01,是大洪
2020-10-01,我要抗洪
2020-10-01,阴间视频
2020-10-01,哈哈哈哈哈哈哈
2020-10-01,牛逼
2020-10-01,这个音乐
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,死亡空间
2020-10-01,死亡空间。。
2020-10-01,我要抗洪
2020-10-01,怎么有种美国恐怖片的味儿
2020-10-01,抗洪你真是个人才
2020-10-01,你进家要门票
2020-10-01,害怕
2020-10-01,千年隼，却是是方形的ep7雷达
2020-10-01,BIODISNEY
2020-10-01,抗洪
2020-10-01,我要抗洪
2020-10-01,害怕
2020-10-01,哈哈哈哈哈哈哈
2020-10-01,哈哈哈哈哈
2020-10-01,我要抗洪
2020-10-01,死亡空间把我炸出来了的
2020-10-01,赛艾猴木
2020-10-01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-10-01,Ican'tbreathe
2020-10-01,我回家为什么要花钱
2020-10-01,害怕
2020-10-01,小丑还魂
2020-10-01,害怕
2020-10-01,我回家不收费的
2020-10-01,BGM改成小白船就更美妙了
2020-10-01,你也抗洪？
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,四点红
2020-10-01,不要回来，这里不是家
2020-10-01,hhhhh草
2020-10-01,救命
2020-10-01,？
2020-10-01,卧槽世界第一大病原体要起诉我们
2020-10-01,不要对美国抱有任何妄想
2020-10-01,刀她
2020-10-01,去*吧老婆子
2020-10-01,非友军
2020-10-01,滚
2020-10-01,不是友军
2020-10-01,不是友军
2020-10-01,？
2020-10-01,捧杀豺狼之心不会言表
2020-10-01,怕不是为了疫苗
2020-10-01,yygq
2020-10-01,捧杀
2020-10-01,刀她
2020-10-01,逐渐？
2020-10-01,病毒是美国通过军训会带到中国的
2020-10-01,战忽工作不到位
2020-10-01,是个明白人，但对我们来说不是好人
2020-10-01,事出反常必有妖。
2020-10-01,刀了她，她不是战忽局的
2020-10-01,potential，就这还potential，那还有哪个不是潜在的
2020-10-01,黑白脸，警惕
2020-10-01,这是美国人，站在美国角度说话。没毛病。这样的人至少是讲道理，可交流的。
2020-10-01,美国内部打起来打起来打起来
2020-10-01,谁要当你伙伴
2020-10-01,走开
2020-10-01,装，接着装
2020-10-01,4？？？？
2020-10-01,加油吧，世界错了，到美国法院起诉吧
2020-10-01,？？？？
2020-10-01,明白人，要干掉……
2020-10-01,不是好事
2020-10-01,狗东西
2020-10-01,老妖婆
2020-10-01,何方野鬼在此放屁
2020-10-01,何方野鬼在此放屁
2020-10-01,谨慎
2020-10-01,这娘们不是好东西
2020-10-01,这都是间谍行为吧？？
2020-10-01,利益和时间再我们这边。所以他们要倒过来
2020-10-01,美国人说话只有利益。
2020-10-01,这不算捧杀，我们确实做到了
2020-10-01,人脸识别不需要摘口罩
2020-10-01,不是友军
2020-10-01,潜在？
2020-10-01,危
2020-10-01,新冠又不是我们弄出来的！！
2020-10-01,中西
2020-10-01,好有心机啊，这老太婆
2020-10-01,不是友军
2020-10-01,就是吃力不讨好
2020-10-01,对我们没好处
2020-10-01,这个老早的视频了，这人被川宝收拾了
2020-10-01,满嘴胡话
2020-10-01,呵呵
2020-10-01,后边那个玩手机呢？
2020-10-01,哈哈这说到点子上了不是要放过中国而是为了他们自己不被潜在威胁
2020-10-01,不要因人而废言
2020-10-01,明白人
2020-10-01,警惕！
2020-10-01,咋，现在打压完又想捧杀？？糖衣炮弹来了
2020-10-01,危
2020-10-01,是个明白人
2020-10-01,？
2020-10-01,不安好心
2020-10-01,炒了炒了
2020-10-01,铁狼无疑
2020-10-01,字幕断句有歧义了，她说的是其他国家比如中国也会起诉美国
2020-10-01,不用我们动手，他们自己人会把这个明白人搞下去的
2020-10-01,她只不过是为了达到自己的政治目的才这么说的，卑鄙的外乡人
2020-10-01,此人不能留
2020-10-01,你们起诉吧！反正我们有不会赔钱
2020-10-01,but
2020-10-01,？
2020-10-01,友军
2020-10-01,警惕捧杀
2020-10-01,危!
2020-10-01,我不信美国人
2020-10-01,捧杀
2020-10-01,因为他们知道新冠的源头在哪了。怕弄服药最后自己吃了
2020-10-01,？？？
2020-10-01,？？？？？？？？
2020-10-01,贼喊捉贼
2020-10-01,保护
2020-10-01,我猜她一定来过中国很多次
2020-10-01,EX
2020-10-01,233
2020-10-01,你不对劲
2020-10-01,呸，老妖婆
2020-10-01,有人玩手机！！！！
2020-10-01,来过中国才能消除偏见
2020-10-01,这人不能留
2020-10-01,后面小哥专心点，听证会还玩手机
2020-10-01,只是为钱
2020-10-01,他只想赚我们的钱。不要迷惑
2020-10-01,FBI：有活干了
2020-10-01,暗杀
2020-10-01,查查她在华资产和孩子在华留学情况
2020-10-01,？
2020-10-01,估计会被暗杀了
2020-10-01,wisewoman!
2020-10-01,恶心
2020-10-01,川建国同志，请坚守阵地
2020-10-01,战忽局又不好好干活了
2020-10-01,害怕
2020-10-01,甩锅嘛反正他们也不能怎么样，大不了人类直接玩完咯
2020-10-01,说的什么鬼话
2020-10-01,问题你起诉了也不给你赔
2020-10-01,大招在后面
2020-10-01,危险
2020-10-01,美国为数不多的正常人
2020-10-01,滚
2020-10-01,不是自己人
2020-10-01,猫哭耗子
2020-10-01,呸
2020-10-01,硬舔？
2020-10-01,不是友军
2020-10-01,看着都像敌人？这就是冷战思维
2020-10-01,？？？？？？？？？？？？？？？
2020-10-01,但是她说的没错
2020-10-01,滚，老妖婆
2020-10-01,滚！！！
2020-10-01,战术抖腿抢镜
2020-10-01,川宝加油
2020-10-01,潜在的？
2020-10-01,信口开河
2020-10-01,刀了
2020-10-01,说的好像起诉谁tm理你们一样（狗头）
2020-10-01,讲理所当然的话，为了啥？
2020-10-01,讲理所当然的话，就是为了选票？
2020-10-01,说的什么屁话
2020-10-01,？
2020-10-01,我们玩忽职守导致病毒传播？
2020-10-01,这是敌人
2020-10-01,开火！
2020-10-01,不是友军！！！
2020-10-01,别别别不敢受美国佬的赞美害怕
2020-10-01,害怕
2020-10-01,请美国独立行走中国不想被拉上谢谢
2020-10-01,你不要过来啊
2020-10-01,敌人夸我们的时候要警惕！
2020-10-01,数亿人！英语都说不明白
2020-10-01,FBI
2020-10-01,哈？？？？
2020-10-01,开除加暗杀警告
2020-10-01,老妖婆
2020-10-01,唱双簧
2020-10-01,老太太说的没错，但是那些想要搞中国的人她比老婆婆还清楚中国什么样，他嫉妒所以仇恨
2020-10-01,几个亿好不
2020-10-01,美国没有友军！！！！！！！
2020-10-01,数字不对
2020-10-01,滚
2020-10-01,呵呵不必了
2020-10-01,你不对劲
2020-10-01,公道自在人心
2020-10-01,感觉西方人是认真的？
2020-10-01,警惕
2020-10-01,刀了刀了
2020-10-01,刀了
2020-10-01,在我们这里有产业
2020-10-01,滚那
2020-10-01,？？？？？？？啥意思
2020-10-01,不要对美国政客抱有希望
2020-10-01,还潜在，之前的贸易都不算了？
2020-10-01,？？？？？
2020-10-01,？？？？？
2020-10-01,放屁
2020-10-01,？
2020-10-01,战忽局工作做的不行啊
2020-10-01,危
2020-10-01,老妖婆
2020-10-01,老子笑了
2020-10-01,危险
2020-10-01,懂了
2020-10-01,说保护的眼睛捐了吧
2020-10-01,其他国家，呵呵
2020-10-01,警惕不能给疫苗
2020-10-01,为了拉拢势力真的什么方法都用上
2020-10-01,想骗我们的疫苗不可能，一千万美元一支
2020-10-01,所以某些国家没有脱离贫困就索性欺负人家不尊重人家
2020-10-01,想讹钱，派军队来
2020-10-01,警惕！！！！
2020-10-01,这个。。。有多少人知道DianeFeinstein做过些什么。。。
2020-10-01,脑子有坑的人好多
2020-10-01,这是正常人，弹幕ptsd了
2020-10-01,危
2020-10-01,并非友军！
2020-10-01,起诉毛用都没
2020-10-01,？
2020-10-01,警惕
2020-10-01,都什么年代了，还“潜在”
2020-10-01,唱戏呢白脸红脸
2020-10-01,狡猾的外乡人
2020-10-01,阿姨，你拉链没拉
2020-10-01,不要相信她说的话，很危险！
