2021-01-15,姐姐好
2021-01-15,合法宅男救过233
2021-01-15,美国200W
2021-01-15,浪屁救也救不起啊阿美利加已经200万了
2021-01-15,感谢武汉，感谢付出的英雄们
2021-01-15,美国两百万了
2021-01-15,美国两百万了
2021-01-15,然后我就增重了
2021-01-15,给智贤姐点赞
2021-01-15,保护
2021-01-15,没有任何一个国家可以和中国比
2021-01-15,救不动
2021-01-15,保护
2021-01-15,孩子胖了十几斤
2021-01-15,就说找不到之前的了
2021-01-15,夜间打劝？
2021-01-15,美国200w了
2021-01-15,过了个疫情反而要减肥了.....
2021-01-15,美国197W前来考古
2021-01-15,智贤姐、智贤姐、智贤姐、智贤姐、智贤姐
2021-01-15,美国200万前来考古
2021-01-15,别夸啦！我们就是怕死啦
2021-01-15,自豪的叉会腰
2021-01-15,姐，我瘦了
2021-01-15,果然武汉省
2021-01-15,一生不悔生在种花国。骄傲！
2021-01-15,真是的，有这么一天你可以啥也不干就问国家做贡献，为啥要出门[滑稽保命]
2021-01-15,武汉九省通衢
2021-01-15,我们牺牲了巨大的经济
2021-01-15,主要还是国家强大、物资丰富、国人团结
2021-01-15,美国快二百万了
2021-01-15,我们真的很乖
2021-01-15,姐姐来大陆吧
2021-01-15,救不了哈哈哈哈哈哈啊哈，美国10人懂？
2021-01-15,武汉是个英雄的城市
2021-01-15,中国是九州一方有难八方支援
2021-01-15,保护
2021-01-15,这次疫情，让我们真正了解了自己的同胞们！
2021-01-15,都超听话的！
2021-01-15,仙姐加油！
2021-01-15,护我智贤姐
2021-01-15,美国170万。。。死亡超过10万
2021-01-15,太真实了
2021-01-15,智贤姐来B站了，快去支持一下啊
2021-01-15,所以中国人最有可能群体四维升级？
2021-01-15,凝聚力
2021-01-15,6月2日美国180万来考古
2021-01-15,我妈说我胖了
2021-01-15,蛮憨
2021-01-15,傲娇叉腰
2021-01-15,没有她看不透的
2021-01-15,什么都明白
2021-01-15,赞赞赞赞赞赞赞
2021-01-15,保护智贤姐！
2021-01-15,抓了多少逃犯
2021-01-15,美国很坚强的，百来万的病患分散到50个州，洒洒水啦
2021-01-15,自己人
2021-01-15,武汉封城之前，分流了好多到湖北其他市
2021-01-15,会有特殊的人存在，但不影响整体的运作！
2021-01-15,中国人自己的事情
2021-01-15,漂亮！！！！
2021-01-15,老双标了
2021-01-15,这个姐姐口音都在大陆化
2021-01-15,为自己乖乖在家待着而骄傲
2021-01-15,跟现在的美国如出一辙
2021-01-15,14亿人救了，而然救不了全世界的人，自作孽不可活啊
2021-01-15,姐胖了，而且吃的比平时好，尴尬
2021-01-15,说得好心酸，心疼武汉
2021-01-15,国家面前我们超级听话
2021-01-15,美国第二次南北战争了
2021-01-15,中国是智者态度，未来可期
2021-01-15,五星红旗迎风飘扬
2021-01-15,自豪骄傲
2021-01-15,保护智贤姐
2021-01-15,保护
2021-01-15,女性绝对是这场疫情的功臣
2021-01-15,美国累计170万前来考古。
2021-01-15,迅速吗
2021-01-15,。
2021-01-15,姐姐在哪里，去央视吧！
2021-01-15,美国累计157万。
2021-01-15,英雄城市
2021-01-15,已经进驻b站，为黄智贤工作室
2021-01-15,风火雷电
2021-01-15,美国160万了
2021-01-15,美国167万来考古
2021-01-15,根本沒有《乖乖》待在家
2021-01-15,沒有很好啊，火神山
2021-01-15,沒有啊～哈哈
2021-01-15,友军
2021-01-15,强！
2021-01-15,武汉省委？
2021-01-15,也胖了，愁啊
2021-01-15,支持！支持！支持！支持！支持！支持！
2021-01-15,保护
2021-01-15,强者和弱者的区别
2021-01-15,封一城，救一国！
2021-01-15,我疫情期间吃胖了十斤
2021-01-15,泪目看到说日本的我突然笑了
2021-01-15,万绿丛中一点红
2021-01-15,感谢马克思主义
2021-01-15,蛮憨（狗头保命）
2021-01-15,这是一座英雄的城市
2021-01-15,方方就是条狗
2021-01-15,应该说是全宇宙第一
2021-01-15,胖了十斤
2021-01-15,她是一个爱台湾的台湾人，只是比较清醒
2021-01-15,"美国160万了,5月22前来考古"
2021-01-15,170万前来考古
2021-01-15,叉会儿腰
2021-01-15,保护
2021-01-15,确实预言了！不敢想象其他国家是这样的答卷
2021-01-15,美国一百五十多万了，川普认为是奖章！
2021-01-15,全靠同行衬托！哈哈，过誉过誉
2021-01-15,157w前来合影
2021-01-15,拼命带队友，队友疯狂送，
2021-01-15,这地方跟我老家好像啊，这房子，这路…
2021-01-15,韩国抑制疫情的速度也挺快的，实事求是地说
2021-01-15,智贤是友军，不许喷。蓝营的
2021-01-15,前面说美国100万病例的现在155万了
2021-01-15,保护
2021-01-15,5月18日美国152万例前来考古
2021-01-15,加油ヾ(◍°∇°◍)ﾉﾞ
2021-01-15,老双标了
2021-01-15,我说我主要是怕死，你信吗？
2021-01-15,你这样有良心的台湾人太少
2021-01-15,黄老师，加油！支持您！
2021-01-15,加油哦
2021-01-15,不用想象了，其他国家的结局已经看到
2021-01-15,美国141W.
2021-01-15,中国这一大家子nb
2021-01-15,美国146w前来考古
2021-01-15,保護友軍
2021-01-15,保護
2021-01-15,保護
2021-01-15,不是我们做得多好，全靠各位同行衬托
2021-01-15,美国今天144万了
2021-01-15,那个憨批
2021-01-15,因为我们宅
2021-01-15,换帅是应该的。
2021-01-15,财富密码
2021-01-15,11
2021-01-15,美国130万前来考古
2021-01-15,爱你女神
2021-01-15,老同胞
2021-01-15,祖国我的祖国中国！
2021-01-15,好同志，来内地定居吧，你太好了，台湾不适合你。
2021-01-15,疫情期间做菜的手艺都变好了哈哈
2021-01-15,在家玩的好开心
2021-01-15,美国200万了死亡10万了
2021-01-15,130万的来考古
2021-01-15,保护
2021-01-15,何止封城，是封国。。。
2021-01-15,全世界没有，人家不领情
2021-01-15,保护我方输出。女神射手在先DOSS
2021-01-15,保护
2021-01-15,我爱我的祖国
2021-01-15,保护智贤姐
2021-01-15,智贤姐要保护好自己
2021-01-15,支援友军
2021-01-15,保护
2021-01-15,美国130万了
2021-01-15,我们这的医院门口放了护士们的照片招牌写着欢迎援鄂英雄归来
2021-01-15,保护
2021-01-15,我不想上班，宅在家挺好。
2021-01-15,美国130万来考古
2021-01-15,嗯，我很乖
2021-01-15,封一个小国差不多
2021-01-15,一言不合就讲证据，哈哈贤姐威武！
2021-01-15,保护友军
2021-01-15,当代鲁迅
2021-01-15,中国人民万岁
2021-01-15,有多少b站用户知道雨衣妹妹这个人？
2021-01-15,冻住不许走
2021-01-15,自己人
2021-01-15,我胖了15斤，过于生草
2021-01-15,黄姐姐又可以播了吗
2021-01-15,美国100万
2021-01-15,保护
2021-01-15,115万了，坐等米利坚200万
2021-01-15,118万了
2021-01-15,这些帐都记着，以后慢慢算
2021-01-15,这个真牛逼
2021-01-15,保护
2021-01-15,保护
2021-01-15,保护
2021-01-15,保护友军
2021-01-15,吃河豚
2021-01-15,人民的力量
2021-01-15,美国116万
2021-01-15,黄智贤！！！
2021-01-15,姐姐加油加油！！！
2021-01-15,一省包一市
2021-01-15,隔离的时间内，锻炼了身体，学习了新的技能
2021-01-15,好骄傲啊
2021-01-15,真的！！！！1
2021-01-15,美国100W了
2021-01-15,中国牛逼！！！
2021-01-15,李兰娟NB！
2021-01-15,美国一百多万前来考古
2021-01-15,你怎么那么中国人
2021-01-15,泪目了！
2021-01-15,这段时间全国人民胖了多少亿斤肉啊
2021-01-15,我这藏不住的民族自豪感……
2021-01-15,美国百万确诊，世界三百万确诊，前来考古
2021-01-15,友军？这是同志！
2021-01-15,胖十斤+1
2021-01-15,美国一百万前来考古
2021-01-15,全家皆绿出了个深深红……
2021-01-15,颟顸
2021-01-15,自我催眠
2021-01-15,泪目
2021-01-15,感动
2021-01-15,国力强，人民素质也高
2021-01-15,感谢武汉
2021-01-15,叉腰，45度。
2021-01-15,美国一百多万了
2021-01-15,牛批坏了，叉会儿腰
2021-01-15,保护
2021-01-15,保护
2021-01-15,我们是伟大的民族
2021-01-15,美国100万前来考古
2021-01-15,友军友军
2021-01-15,战忽局安排一下
2021-01-15,团结是真最重要是怕死
2021-01-15,台湾在日据时期被进行奴化教育
2021-01-15,泪目
2021-01-15,武汉人民都是英雄
2021-01-15,武汉是真的惨
2021-01-15,中国nb武汉nb
2021-01-15,每个人都是英雄，每个中国人
2021-01-15,团结的中国人
2021-01-15,4月30日美国喜提100万＋
2021-01-15,来b站有意义吗，她是为了给台湾人民看的，来大陆台湾受众就少了
2021-01-15,致敬
2021-01-15,而且中国封城老百姓都是自愿的，没有军队出来
2021-01-15,这就是中国，我骄傲
2021-01-15,如果中国不先恢复，其它国家哪里来的口罩买
2021-01-15,保护友军
2021-01-15,武汉人民（方方们除外）辛苦了
2021-01-15,我膨胀了
2021-01-15,美国今日超百万
2021-01-15,友军友军，别开枪
2021-01-15,主要是当时过年，囤了东西哈哈
2021-01-15,美国突破100万，前来考古！
2021-01-15,今天看到一个视频下方的评论:为什么不重新恢复金门炮击呢
2021-01-15,我们中国人
2021-01-15,一个灾难后，更爱国了
2021-01-15,加油
2021-01-15,我也刚想说很多自首的
2021-01-15,可给我牛逼坏了，叉会儿腰先
2021-01-15,看到这里莫名哭了
2021-01-15,保护友军
2021-01-15,武汉副省级
2021-01-15,我没在家老实呆着，我在上班！
2021-01-15,贤姐说得我想哭
2021-01-15,保护
2021-01-15,我居然胖了
2021-01-15,、
2021-01-15,泪目
2021-01-15,保护
2021-01-15,美国100万了
2021-01-15,这个是真的细思恐极，国家的凝聚力和执行力的终极体现
2021-01-15,聊我们中国人自己的事情
2021-01-15,智贤姐好
2021-01-15,美国累计92万前来考古
2021-01-15,九省通衢
2021-01-15,美国90万前来考古
2021-01-15,贤姐来b站了
2021-01-15,憨憨
2021-01-15,福建np
2021-01-15,总能被我们团结一心的中国人感动
2021-01-15,现在可以知道了
2021-01-15,现在回过头来看，我们国家真的很有魄力
2021-01-15,好感动！！想想这一段时间，我们国家太难了！！祖国万岁！！
2021-01-15,这是号召力凝聚力的表现
2021-01-15,遇到灾难，明智的一党制是有好处的
2021-01-15,美国人带不动，救不了
2021-01-15,？？？？？？
2021-01-15,武汉这波换血干的确实漂亮
2021-01-15,我们国家是有问题，但是比起西方国家，强太多了
2021-01-15,社区工作人员确实辛苦，每天送菜
2021-01-15,保护
2021-01-15,中国红
2021-01-15,中国NB
2021-01-15,我们不用想象了，其他国家已经发生了。
2021-01-15,真是相由心生啊，英气逼人
2021-01-15,救不了救不了
2021-01-15,智贤姐真正的友军
2021-01-15,真的谢谢每一位中国人我爱中国
2021-01-15,我胖了二十斤
2021-01-15,狗命要紧啊
2021-01-15,九省通衢
2021-01-15,我们自律，我们爱惜，我们团结
2021-01-15,智贤姐我爱你
2021-01-15,没有救了全世界的人，他们该得的ba
2021-01-15,听得我骄傲了
2021-01-15,中国牛批
2021-01-15,我胖了两斤
2021-01-15,我也挺乖的
2021-01-15,政府辛苦了，厉害了我的国
2021-01-15,保护我方输出
2021-01-15,保护
2021-01-15,13斤我都没眼看了
2021-01-15,保护我方智贤姐
2021-01-15,憨憨
2021-01-15,阿中太帅了！！
2021-01-15,全国家出钱啊。nb
2021-01-15,同行衬托
2021-01-15,此生不悔入华夏，来世还做中国人！
2021-01-15,湾湾不会相信的··
2021-01-15,老了很多···压力太大了，加油
2021-01-15,加油贤姐
2021-01-15,武汉省湖北市？
2021-01-15,感谢祖国感谢党
2021-01-15,铲车人集合
2021-01-15,保护
2021-01-15,通过这次疫情我真的感动了！
2021-01-15,湖北也是医疗耗材的主要生产地之一
2021-01-15,虽然我没当过兵但是我宁愿战死不想病死死有轻于鸿毛重于泰山
2021-01-15,保护
2021-01-15,保护
2021-01-15,保护
2021-01-15,特朗普都不肯出钱
2021-01-15,祖国真的超级好的
2021-01-15,听到这样子说哭了
2021-01-15,中国！我爱的祖国！
2021-01-15,黄老师！加油！支持你！
2021-01-15,泪目
2021-01-15,天津那船都来不及宣传
2021-01-15,美国70万了
2021-01-15,中华人民加油
2021-01-15,支持黄姐
2021-01-15,黄姐加油
2021-01-15,红色不可以断
2021-01-15,我们中国人自己的事情
2021-01-15,岂止是武汉，整个湖北都自觉自愿居家隔离
2021-01-15,我爱我的祖国
2021-01-15,中国太棒了
2021-01-15,主要是因为不缺吃喝玩乐在家很开心
2021-01-15,武汉开始垃圾分类了么
2021-01-15,主持人是大陆派呀
2021-01-15,中国人自己的事情好评
2021-01-15,对，不仅没有抢劫的，还有罪犯投案自首的
2021-01-15,保护
2021-01-15,感动了
2021-01-15,智贤姐姐要是台湾的领导人就好了
2021-01-15,保护
2021-01-15,下狠手要我们命啊！真想1000个巨浪炸白宫去
2021-01-15,中央地点，春节前，老美够狠的！
2021-01-15,那个时候我们觉得考得不好，成绩一出世界第一。。。。
2021-01-15,是的武汉值得中国人民世界人民一个谢谢
2021-01-15,我为我的祖国而骄傲
2021-01-15,真的骄傲
2021-01-15,这句话爱了
2021-01-15,感谢快递小哥
2021-01-15,米国70万前来考古
2021-01-15,没错
2021-01-15,就连村庄都做得很好，中国控疫真的很厉害
2021-01-15,福建漳州的自豪！
2021-01-15,我就胖了15斤
2021-01-15,还抓了很多逃犯
2021-01-15,自己人
2021-01-15,中国人自己人的事情，爱了
2021-01-15,种花家
2021-01-15,此生无悔入华夏
2021-01-15,保护
2021-01-15,有奇迹，那一定是中国红
2021-01-15,保护
2021-01-15,这个姐姐居然没什么口音！！我爱了！！
2021-01-15,湖北黄石来了
2021-01-15,就是支部到村
2021-01-15,智贤姐棒棒哒！支持
2021-01-15,开除美分官员
2021-01-15,方方一直传播负能量
2021-01-15,高福第一时间靠边站、、、
2021-01-15,谢谢你武汉
2021-01-15,河南十省通衢
2021-01-15,美国各洲现在在互抢物资
2021-01-15,一省包一市
2021-01-15,没错正是在下
2021-01-15,除了台湾省
2021-01-15,谢谢，把真正的声音传到外边
2021-01-15,伟大
2021-01-15,和老婆造了个二胎，嘻嘻
2021-01-15,那个憨憨
2021-01-15,爷还胖了6斤
2021-01-15,猪队友带不动啊
2021-01-15,让我叉会腰
2021-01-15,伟大的祖国
2021-01-15,生而为中国人三生有幸！
2021-01-15,我们也没把蛙当成人跟我一条心的才算人
2021-01-15,中国老百姓是世界上最好的
2021-01-15,保护
2021-01-15,姐姐，你要保护好自己的安全哈
2021-01-15,泪目
2021-01-15,保护智贤姐
2021-01-15,保护
2021-01-15,不，更早并不一定更完美
2021-01-15,没饿过
2021-01-15,智贤姐！
2021-01-15,美国60万来考古
2021-01-15,党可以
2021-01-15,我胖11斤，现在还在减
2021-01-15,因为我们都相信祖国。
2021-01-15,美国30万前来考古。
2021-01-15,保护
2021-01-15,保护
2021-01-15,世界舞台终于轮到我们叉会腰牛逼一下
2021-01-15,感动
2021-01-15,据说当时太黑暗了
2021-01-15,好
2021-01-15,保护黄智贤！
2021-01-15,智贤姐
2021-01-15,不能想象就用事实来告诉你
2021-01-15,此生无悔入华夏，来生还在种花家。
2021-01-15,此生无悔入华夏，来生还做种花家。
2021-01-15,武汉好样的
2021-01-15,智贤姐好
2021-01-15,保护我方智贤
2021-01-15,中国nb！
2021-01-15,回福建吧，别呆在台湾，一点前途都没有
2021-01-15,有啥奢侈的，我用34寸的LED也才1200RMB
2021-01-15,保护智贤姐
2021-01-15,ly鲁豫算个屁
2021-01-15,保护我方输出
2021-01-15,美国六十万前来考古了
2021-01-15,想想在家歇着就能为国家做贡献，多开心阿
2021-01-15,自豪
2021-01-15,保护
2021-01-15,我胖了好多，开学减肥！
2021-01-15,贤姐
2021-01-15,保护我方
2021-01-15,中国nb
2021-01-15,黄智贤
2021-01-15,福建人真的对对岸有些人给寒心了
2021-01-15,美国优先
2021-01-15,保护
2021-01-15,智贤姐讲的都是正确。
2021-01-15,保护
2021-01-15,保护
2021-01-15,并没有救全世界，实在带不动
2021-01-15,保护自己人
2021-01-15,确实如果发生在美国第一个公开，那...
2021-01-15,粉粉
2021-01-15,智贤姐给力
2021-01-15,当年北京也是换了主帅变好的
2021-01-15,福建管管弯弯
2021-01-15,非典是预警不是太坏的事
2021-01-15,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2021-01-15,那个憨憨
2021-01-15,保护！
2021-01-15,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2021-01-15,b站欢迎你
2021-01-15,⭐️
2021-01-15,保护
2021-01-15,智贤姐～
2021-01-15,永远叫不醒装睡的人
2021-01-15,友军勿喷
2021-01-15,不好意思，我瘦了
2021-01-15,全国一心
2021-01-15,智贤姐好！
2021-01-15,瘦了三斤
2021-01-15,因为我们有公共财产党
2021-01-15,吃胖了还憋个二胎....哈哈
2021-01-15,2020是我吃过泡面最多的一年
2021-01-15,方方日记的幕后推手，很不简单！
2021-01-15,不只是武汉是整个湖北乃至整个中国
2021-01-15,躺着就为国家做贡献
2021-01-15,宅家都吃胖了
2021-01-15,我为我的国家感到自豪
2021-01-15,带不动世界
2021-01-15,有智贤姐的付款码么？要转钱支持她。
2021-01-15,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2021-01-15,然而最新消息，去盖医院的工人被歧视了
2021-01-15,了不起的智贤姐
2021-01-15,智贤姐，你好！
2021-01-15,智贤姐，赞赞赞！
2021-01-15,甚至我还胖了
2021-01-15,我就是中国人民
2021-01-15,一群猪队友中国带不动
2021-01-15,辽宁号都去海峡捕鱼了，还敢谋毒？
2021-01-15,保护我方C位
2021-01-15,我福建人，我觉得骂的不过瘾
2021-01-15,保护
2021-01-15,我胖了十多斤55555555
2021-01-15,铁憨憨
2021-01-15,我长了10公斤
2021-01-15,保护友军
2021-01-15,日本和韩国也是做的很好的！！不能不承认！
2021-01-15,抱歉，没救到全世界
2021-01-15,全世界带不动
2021-01-15,蛮憨
2021-01-15,美国累计46万前来考古
2021-01-15,美国累计46万前来考古
2021-01-15,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2021-01-15,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2021-01-15,口吐芬芳不过挺合适
2021-01-15,不是友军，是自己人
2021-01-15,人变白的别跑我有话说
2021-01-15,智贤姐加油✨
2021-01-15,我们17号开学哈哈
2021-01-15,辛苦了
2021-01-15,保护
2021-01-15,中国牛逼!
2021-01-15,保护我方智贤姐
2021-01-15,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2021-01-15,种菜吃
2021-01-15,我瘦了。。。没有健身房肌肉掉了。。哈哈
2021-01-15,支持
2021-01-15,还胖啦！！！！！！
2021-01-15,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2021-01-15,保护
2021-01-15,表白智贤姐
2021-01-15,叉会腰
2021-01-15,彻底对台湾失望！
2021-01-15,对台湾彻底失望。
2021-01-15,然后美国确诊44万了。
2021-01-15,刚好在中国的中间刚好是春节前夕，
2021-01-15,感谢武汉！
2021-01-15,致敬
2021-01-15,不膨胀
2021-01-15,保护
2021-01-15,抢劫不是抢救哈哈，小编字幕打错了
2021-01-15,立刻安排入党！！！
2021-01-15,我爱中国
2021-01-15,三观太正了爱了爱了
2021-01-15,保护
2021-01-15,感谢武汉同胞们
2021-01-15,剑及履及
2021-01-15,友军友军
2021-01-15,三连了听这句话
2021-01-15,保护
2021-01-15,保护
2021-01-15,美国40万前来考古
2021-01-15,堪比美片
2021-01-15,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2021-01-15,加油啊，台湾也要好好的
2021-01-15,智贤姐来b站了
2021-01-15,智贤姐来b站了，大家可以去支持他
2021-01-15,这件事真的值得骄傲
2021-01-15,我也胖了
2021-01-15,保护
2021-01-15,预言成功
2021-01-15,你们真的好乖呀
2021-01-15,全靠友邦衬托
2021-01-15,美国喜提40万来考古。
2021-01-15,外卖简直是有先见之明的伟大发明。
2021-01-15,智贤姐！！
2021-01-15,给一个币
2021-01-15,自己人
2021-01-15,一夜之间，不仅是武汉，连湖北都封了
2021-01-15,这就是大预言家嘛，i了i了
2021-01-15,4.8武汉解封了
2021-01-15,保护
2021-01-15,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2021-01-15,保护
2021-01-15,请容我骄傲
2021-01-15,外卖是我了
2021-01-15,谁切的洋葱拿远点
2021-01-15,中国团结一条心
2021-01-15,武汉解封啦
2021-01-15,保护
2021-01-15,也只有中国才能在这么短的时间里举全国之力以自救
2021-01-15,保护智贤姐
2021-01-15,解葑了
2021-01-15,美国40万了
2021-01-15,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2021-01-15,保护
2021-01-15,智贤姐你好
2021-01-15,越听越感觉牛逼
2021-01-15,今天→_→武汉解封
2021-01-15,救不了全世界，作死的太多
2021-01-15,其实也有少部分发疯的，吐口水骂医护
2021-01-15,黄姐NB
2021-01-15,哈哈哈哈哈牛逼
2021-01-15,但还有人跑了
2021-01-15,保护台湾兔智贤姐
2021-01-15,保护保护
2021-01-15,中国牛壁
2021-01-15,不仅够吃，解禁后还得忙着减肥
2021-01-15,想哭
2021-01-15,这就是中国！
2021-01-15,我们上下一条心
2021-01-15,听国家的话
2021-01-15,八方支援你拿英语翻译一下，它们文库里没有
2021-01-15,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2021-01-15,前面的，辽宁从事医疗的人才是最多的
2021-01-15,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2021-01-15,智贤姐台湾封你的节目欢迎你来大陆发展
2021-01-15,九省通衢之地诶，开~玩~笑
2021-01-15,低调低调
2021-01-15,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2021-01-15,保护
2021-01-15,来大陆！我们保护你！
2021-01-15,加油！智贤姐！
2021-01-15,湖北到任何一个省级最多跨两个省
2021-01-15,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2021-01-15,惜命没错啊真不知道他们骄傲什么
2021-01-15,换的好，换的好
2021-01-15,在家很幸福就是不小心添了人口
2021-01-15,智贤姐加油
2021-01-15,1.5倍食用最佳
2021-01-15,保护友军
2021-01-15,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2021-01-15,智贤姐好呀
2021-01-15,友军
2021-01-15,武汉人叉会腰
2021-01-15,我们听话
2021-01-15,我还以为看不到了
2021-01-15,有啊，我们这里假扮警察疫情检查开始抢劫！
2021-01-15,还不够强，台湾还没统一
2021-01-15,照抄你都不会
2021-01-15,换帅这波操作真的牛逼
2021-01-15,保护
2021-01-15,贤姐可以…
2021-01-15,14亿差不多，全世界实在是带不动
2021-01-15,武汉受委屈了
2021-01-15,老朋友
2021-01-15,智贤姐来B站了
2021-01-15,md小时候看这栋楼还挺好现在好丑啊
2021-01-15,现在国外更荒诞
2021-01-15,朝廷可以啊
2021-01-15,中国NB
2021-01-15,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2021-01-15,智贤姐好
2021-01-15,看得我好激动
2021-01-15,李凉凉
2021-01-15,我在家里呆了几个月天天吃都不敢称体重
2021-01-15,一句中国人，厉害！！
2021-01-15,必须三连
2021-01-15,这真的是自觉啊，为自己负责为大家负责
2021-01-15,女神
2021-01-15,黄姐好
2021-01-15,很骄傲
2021-01-15,武汉人民感恩大家的帮助
2021-01-15,加油
2021-01-15,冷链输入的吧
2021-01-15,河北加油
2021-01-15,国外香啊自由啊
2021-01-15,能别往国内走了吗？？？？？
2021-01-15,石家庄加油
2021-01-15,全省打疫苗
2021-01-15,这说话声音也太小声
2021-01-15,河北加油
2021-01-15,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-15,最后一句话最重要
2021-01-15,河北加油
2021-01-15,还有人么
2021-01-15,果然
2021-01-15,货物不进口，人的话隔离一个月不行吗
2021-01-15,人隔离了但是可以通过环境和物传播，这就很可怕
2021-01-15,中国加油
2021-01-15,加油石家庄
2021-01-15,国际庄加油
2021-01-15,自信点'美国
2021-01-15,石家庄加油
2021-01-15,声音好小
2021-01-15,回去要隔离那么多天，怎么还会爆发呢
2021-01-15,哎外国那帮孙子真不省心
2021-01-15,河北加油！！！
2021-01-15,河北加油！！
2021-01-15,河北加油！
2021-01-15,石家庄加油
2021-01-15,加油加油
2021-01-15,真的帝国亡我之心不死
2021-01-15,国际庄加油！
2021-01-15,一播放
2021-01-15,会好的一定会好的！！！
2021-01-15,加油
2021-01-15,自由美利坚
2021-01-15,蒸蒸日上
2021-01-15,喜欢你的内容啊？米国
2021-01-15,不管闲事了一套想法了啊
2021-01-15,夺权的内容啊
2021-01-15,小妹子永远看不懂背后的那些人看法啊
2021-01-15,恭喜确诊破两千万
2021-01-15,我们可能即将见证历史了
2021-01-15,自由的气息
2021-01-15,建国同志还是不错的
2021-01-15,800万了
2021-01-15,搁这养蛊呢
2021-01-15,congratulations
2021-01-15,反正他都不难受，他只要自由
2021-01-15,好耶
2021-01-15,都什么时候了???要举国之力灭国吗？
2021-01-15,几十万的人命……
2021-01-15,等于又打了一次二战
2021-01-15,马上三十七万人死亡了
2021-01-15,漂亮
2021-01-15,加油加油美国冲
2021-01-15,反对就反对吧，自由和死亡，你只能选一个。
2021-01-15,说白了就是不重视反科学
2021-01-15,36W了
2021-01-15,都死没了吧，我今天打疫苗了
2021-01-15,河山硕
2021-01-15,美国自己都不在意我们替他们着急有啥用，别忘了当初他们怎么嘲笑我们的
2021-01-15,不愧是美国，我们轻易做不到的事，他做到了！
2021-01-15,美丽风景线
2021-01-15,？？？
2021-01-15,说别幸灾乐祸过的都是咎由自取，你要是心疼请去美国
2021-01-15,恭喜恭喜
2021-01-15,请感恩祖国和每个人的努力。也请不要幸灾乐祸，因为一些政客造成的悲剧，每一个死亡的背后都是一个家庭的悲剧。
2021-01-15,留给出更多钱的患者
2021-01-15,河山硕以后大家都知道放弃病房了
2021-01-15,干得漂亮
2021-01-15,啊？我没有啊
2021-01-15,29万不是洒洒水？
2021-01-15,末日刚刚开始
2021-01-15,反对就死鸭的
2021-01-15,普通公民是无辜的吧…
2021-01-15,好家伙
2021-01-15,牛啊
2021-01-15,希望好人没事
2021-01-15,美国每天都给其他国家带去末日怎么不说
2021-01-15,好自由
2021-01-15,真棒
2021-01-15,不只是给有钱人
2021-01-15,这次政治干过了科学
2021-01-15,好日子
2021-01-15,美国人总族灭绝计划
2021-01-15,美国还有华裔吗……？
2021-01-15,天……
2021-01-15,河山硕
2021-01-15,35万了
2021-01-15,确实
2021-01-15,太少了
2021-01-15,恭喜
2021-01-15,冲冲冲
2021-01-15,自作自受吧
2021-01-15,苹果？
2021-01-15,处处是天堂
2021-01-15,草
2021-01-15,太草了
2021-01-15,川建国和拜振华的故事即将上演
2021-01-15,你们要的自由
2021-01-15,水平不一般啊，牛逼国
2021-01-15,这么多人了？
2021-01-15,养蛊
2021-01-15,对付恶毒的国度，不需要动什么刀枪。
2021-01-15,山河硕
2021-01-15,美国正在秘密进行人类清除计划
2021-01-15,美国优先
2021-01-15,吐血
2021-01-15,唉
2021-01-15,good
2021-01-15,可喜可贺
2021-01-15,期待4000＋
2021-01-15,捞哇，还是我大中国靠谱
2021-01-15,拜登挺勇敢
2021-01-15,平板管够
2021-01-15,指数爆炸
2021-01-15,全境暗区
2021-01-15,恭喜
2021-01-15,想想你们给多少国家造成了地狱般的灾难
2021-01-15,？？？？
2021-01-15,人怎么能够没同理心成这样……
2021-01-15,真不懂那些说恭喜的有什么毛病政府和部分不稳因素的问题殃及的最大受害者都是无辜的市民
2021-01-15,（自用）
2021-01-15,少点傲慢，说不定就能少死一些人
2021-01-15,弹幕都什么玩意连对生命起码的尊重都没有
2021-01-15,全体免疫
2021-01-15,超疾大国
2021-01-15,完蛋了
2021-01-15,天啊
2021-01-15,我觉得难过
2021-01-15,这是自由的空气
2021-01-15,方方的最后日记说得真对
2021-01-15,天谴啊，为了全世界所有被美国欺负过的无辜民众
