2021-01-18,果然生物武器才是王道什么核都弱爆了
2021-01-18,这很人性
2021-01-18,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2021-01-18,美国是真的厉害，什么都得第一
2021-01-18,当面侵略中国的事别忘
2021-01-18,养老金不紧张了
2021-01-18,去漂亮国卖棺材
2021-01-18,反对
2021-01-18,我都戴将近一年口罩了
2021-01-18,不说我都给忘了
2021-01-18,假装同情一下
2021-01-18,先点赞
2021-01-18,妈呀
2021-01-18,恐怕3亿人就要变成2.5亿人了
2021-01-18,我也反对特么的
2021-01-18,漂亮等死病房
2021-01-18,?????什么?_?
2021-01-18,好耶！
2021-01-18,自由
2021-01-18,川建国同志任务完成得很好
2021-01-18,漂亮
2021-01-18,我的天
2021-01-18,普天同庆，自由万岁
2021-01-18,等死病房就离谱
2021-01-18,灵笼？
2021-01-18,建国牛逼
2021-01-18,？
2021-01-18,自由之魂想挂就挂
2021-01-18,恭喜恭喜
2021-01-18,自作自受
2021-01-18,生得自由，死得随机
2021-01-18,更容易救活≈富人
2021-01-18,放出采访视频啊
2021-01-18,自由太可贵了！
2021-01-18,啊这
2021-01-18,反对不戴口罩，原来他们不怕死啊。
2021-01-18,飞飞飞飞飞飞飞
2021-01-18,人类清除计划
2021-01-18,不愧是超级大国
2021-01-18,可怜我川宝背大锅
2021-01-18,名副其实的“你说的对，但我不听你的”呗
2021-01-18,人类清除计划…………
2021-01-18,？？
2021-01-18,加油吧
2021-01-18,这该死的逆反心理哈哈哈哈哈哈哈哈
2021-01-18,这还反对？找死
2021-01-18,雪崩的时候，每一片雪花都在勇闯天涯！
2021-01-18,美国人多，死个几百万不碍事，自由就完事了
2021-01-18,等到死几百万时候就不会有人反对了
2021-01-18,白宫借新冠病毒清除底层人口
2021-01-18,开心哦
2021-01-18,库克狂喜
2021-01-18,我也反对
2021-01-18,好家伙
2021-01-18,生命公式？
2021-01-18,我也反对
2021-01-18,恭喜
2021-01-18,反对
2021-01-18,牛逼牛逼
2021-01-18,？？？？
2021-01-18,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-18,好恐怖啊。。
2021-01-18,太牛了这
2021-01-18,还会变异
2021-01-18,美国政府故意的吧
2021-01-18,自由
2021-01-18,《人类清除计划5》
2021-01-18,人类清除计划
2021-01-18,还有这种好事
2021-01-18,那好啊
2021-01-18,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2021-01-18,加油
2021-01-18,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2021-01-18,每天一次911
2021-01-18,天天911
2021-01-18,美国的自大害了自己
2021-01-18,美国的自大害了自己
2021-01-18,不用担心马上就没家人见了
2021-01-18,我也反对
2021-01-18,哈哈哈，自由
2021-01-18,哈哈哈，自由
2021-01-18,自由的气息
2021-01-18,真的吗？我不信！
2021-01-18,世界末日？早着呢，刺激的还在后面
2021-01-18,●就随便你潶☞
2021-01-18,顶呱呱呀
2021-01-18,看到这个标题我啪的就进来了~很快啊
2021-01-18,不，这不是疫情造成的后果，是美国政府
2021-01-18,这次是自找的
2021-01-18,hhhh
2021-01-18,加油，你们要继续维持自己的自由，坚持反对口罩令
2021-01-18,自由气息
2021-01-18,自由的味道
2021-01-18,美丽风景线
2021-01-18,这就是自由的感觉
2021-01-18,万幸我是中国人
2021-01-18,西方人的自由不要干涉，死也是一种自由
2021-01-18,生命公式？
2021-01-18,大部分是老年人，你细品
2021-01-18,自由大于生命
2021-01-18,不死个200w人不算多
2021-01-18,新冠是假的自由最重要
2021-01-18,我也反对
2021-01-18,反对是因为死的人不够
2021-01-18,自由！
2021-01-18,自由的气息
2021-01-18,呼啦
2021-01-18,这是要把拜登这个老同志累死的节奏啊
2021-01-18,这对我们并不是好事
2021-01-18,这不是整个人类共同的么
2021-01-18,我去，哔哩哔哩的素质就是这样？
2021-01-18,有吗？
2021-01-18,感恩节不还聚会呢
2021-01-18,？
2021-01-18,<(￣3￣)>哼！我
2021-01-18,每天都是911
2021-01-18,这不自由
2021-01-18,好搞笑
2021-01-18,让他们死！让他们死！
2021-01-18,都没了挺好
2021-01-18,看完病也破产了
2021-01-18,美国在这养病毒呢。。
2021-01-18,好
2021-01-18,草
2021-01-18,有超必杀群体免疫，不怕
2021-01-18,笑得发抖
2021-01-18,不到百万呢
2021-01-18,陕西反对
2021-01-18,反比例函数增加
2021-01-18,我反对
2021-01-18,..
2021-01-18,好事
2021-01-18,拜登也救不了米国
2021-01-18,哦————豁——————
2021-01-18,正道的光
2021-01-18,就这？
2021-01-18,直接火花
2021-01-18,不震惊啊
2021-01-18,打疫苗啊
2021-01-18,已经四十万了
2021-01-18,天堂有自由！奥利给
2021-01-18,不～他们留给了有钱治病的人吧
2021-01-18,蝙蝠：怪我咯！？
2021-01-18,《自由》
2021-01-18,无差别人道清理
2021-01-18,终于崩了吗
2021-01-18,自由的味道
2021-01-18,要衰落了
2021-01-18,天真的以为带一百天口罩就可以解决了
2021-01-18,有钱=更容易救火
2021-01-18,随便吧
2021-01-18,自由美利坚，快乐每一天
2021-01-18,什么牌子的平板
2021-01-18,故意的吧，不想发养老金
2021-01-18,臣附议
2021-01-18,就这还不忘给中国找麻烦
2021-01-18,算了吧，人家根本不怕死人doge
2021-01-18,他们反对的不是口罩可能只是反对命令
2021-01-18,一多买点制氧机
2021-01-18,上帝都在戴口罩了别矫情了
2021-01-18,哈哈哈哈哈哈哈哈哈
2021-01-18,闭嘴！我大美利坚自有国情在！
2021-01-18,校园里面都有枪杀真是阿弥陀佛
2021-01-18,别再杀生了多吃素
2021-01-18,美丽的风景线
2021-01-18,生化危机
2021-01-18,29万
2021-01-18,美国空气真甜
2021-01-18,现在已经拦不住了老美只能靠他们的外星人朋友救他们了
2021-01-18,自由的气息
2021-01-18,封面好像行尸走肉
2021-01-18,看起来像个DJ
2021-01-18,我也反对
2021-01-18,911也是你们自导自演的
2021-01-18,解脱是真正的自由啊
2021-01-18,这些美国人是不是脑壳有包～吃枣药丸
2021-01-18,他们喜欢这样
2021-01-18,额
2021-01-18,培养皿
2021-01-18,苹果给钱
2021-01-18,额。。。。
2021-01-18,呵呵
2021-01-18,不怕不怕
2021-01-18,怕什么
2021-01-18,呵呵
2021-01-18,农家荆条蜜是啥玩意
2021-01-18,新冠会不会通过屏幕传过来吧
2021-01-18,果然高科技第一的国家，平板管够
2021-01-18,死的都是底层，不算人
2021-01-18,该
2021-01-18,自由的代价
2021-01-18,自由
2021-01-18,2996
2021-01-18,黑死病:不过如此
2021-01-18,911死的是精英，现在死的是穷人，当然不着急了。
2021-01-18,美国人自作自受还想甩锅真的剑
2021-01-18,所以，关我屁事~
2021-01-18,一天的量
2021-01-18,目泪
2021-01-18,我反对
2021-01-18,死不完吧
2021-01-18,我也反对
2021-01-18,可能比这个还多
