2020-03-20,真的是做到了全国支援
2020-03-20,姐姐
2020-03-20,可以看了，已经世界流行了
2020-03-20,感谢生在中国
2020-03-20,智贤姐好
2020-03-20,★★★★★
2020-03-20,★★★★★
2020-03-20,武汉是省会城市，省政府也在这里，至于那帮稀烂的人在嘎嘛就不知道了，本人武汉
2020-03-20,对！自己的事情
2020-03-20,战忽局努力毁于一旦
2020-03-20,不只是国力强的原因，还有人民的原因，中国人民万岁！
2020-03-20,姐姐戴口罩
2020-03-20,日本铁憨憨太贴切了
2020-03-20,罪犯都自首了
2020-03-20,贤姐好
2020-03-20,我已经48天没出门了，人都变白了
2020-03-20,哎，可把我NB坏了，叉会腰~
2020-03-20,爱贤姐
2020-03-20,此生不悔入华夏来世还作中国人
2020-03-20,憨憨
2020-03-20,今天钉钉有点卡
2020-03-20,500万不是本地的好么大部分是要回家过年和大学生
2020-03-20,回归倒计时
2020-03-20,我们都在家里～
2020-03-20,这是真的牛
2020-03-20,我们在家里的那段时间觉得很辛福呀，而且肯定zhens
2020-03-20,喜欢这胃口姐姐
2020-03-20,喜欢这位姐姐
2020-03-20,中国牛逼
2020-03-20,多难兴邦，中国必胜！！！
2020-03-20,加油
2020-03-20,没有下一次，cdc地位提起来！
2020-03-20,说实话老一辈的人可能对台湾有感情到了我们这一辈都已经心凉了看你们以后怎么办
2020-03-20,中国，只有中国
2020-03-20,谢谢武汉人民
2020-03-20,临阵换将真的很难
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,为智贤姐姐加油！
2020-03-20,加油
2020-03-20,肉夹馍给热干面加油打气!
2020-03-20,浙江是第一个启动一级响应的省，这也是封城
2020-03-20,的确，不止是武汉封城，是全国
2020-03-20,哎呀自家人别说了，不出屋不是应该的吗
2020-03-20,这是大国担当
2020-03-20,智贤姐爱你哦哦哦
2020-03-20,智贤姐好
2020-03-20,黄姐，我们支持你
2020-03-20,还有余力支援其它国家
2020-03-20,骄傲
2020-03-20,中国宁波
2020-03-20,红色不断
2020-03-20,中国nb
2020-03-20,还tm能上课
2020-03-20,对我这个死宅来说常规操作
2020-03-20,我个人感受，平时没觉得有很多街道工作人员，但是现在看到了，而且他们每天值班挺辛苦也挺让我感觉安心的
2020-03-20,每次看到这些，都为我们的国家感到自豪！！中国万岁！中国人民万岁！！
2020-03-20,疫情已经收尾了。。中国加油
2020-03-20,保护
2020-03-20,不光武汉，几乎封了全国
2020-03-20,呼吁国进民退
2020-03-20,祖安
2020-03-20,眼睛进砖头了
2020-03-20,怎么可能怪武汉人民？这是疫情。不是别的
2020-03-20,此生不悔生为中国人
2020-03-20,中国牛逼
2020-03-20,中国加油
2020-03-20,武汉加油！
2020-03-20,中国在关键时刻也很团结一致的，说了不让出门就不出门，其他国家就不是
2020-03-20,中国最棒！
2020-03-20,保护
2020-03-20,红色不要断啊
2020-03-20,是智贤姐
2020-03-20,如果是发动战争。一声令下14亿人全部投入抗战试问世界那个国家敢和我们打
2020-03-20,这是友军
2020-03-20,有大智慧的~
2020-03-20,关键是封城还很少有百姓反感
2020-03-20,关键是封城还很少有百姓反感
2020-03-20,关键是封城还很少有百姓反感
2020-03-20,魄力果断
2020-03-20,全靠同行衬托
2020-03-20,全靠同行衬托
2020-03-20,姐姐！！
2020-03-20,姐姐好棒
2020-03-20,中国人自己的事情好评。
2020-03-20,只有危难时刻才能深刻的体会祖国的强大是多么的自豪
2020-03-20,希望台湾人民能理智
2020-03-20,真的很棒
2020-03-20,给您比心
2020-03-20,没救成他们自己想死我们拦不住了
2020-03-20,泪目
2020-03-20,此生无悔入华夏
2020-03-20,保护
2020-03-20,我们说封城可以，别人很难
2020-03-20,加油！
2020-03-20,这个讲真我有看钻石公主直播呴～整个人都奔溃了啦……
2020-03-20,我乖乖呆了46天了
2020-03-20,3月15日告诉你现在韩日意大利整个欧洲美利坚合众国已经都炸了~~
2020-03-20,吃野味抓野味判刑
2020-03-20,江苏十三太保路过
2020-03-20,隔离的日子我吃得比平时还好，我TM敢信？？！！
2020-03-20,福建人报道
2020-03-20,在家学会了炸麻花做烧饼炸油条哈哈哈
2020-03-20,其实想起了首尔姐一句话，认为自己最正确的时候，就是跟别人辩论的时候。咱尽量不搭理他们
2020-03-20,幸福的中国人
2020-03-20,辽宁
2020-03-20,只有经历过才知道有多不容易，真的感激岁月，让我知道祖国人民有多伟大
2020-03-20,夜问打权
2020-03-20,智贤姐给力啊
2020-03-20,对比各国对应策略中国真的太牛逼了
2020-03-20,友军姐姐
2020-03-20,日韩就是来搞笑的
2020-03-20,我骄傲
2020-03-20,战忽局安排，加鸡腿！
2020-03-20,因为我们理解，我们不想给国家和医护人员添麻烦
2020-03-20,泪目
2020-03-20,我为我同胞骄傲！
2020-03-20,我为祖国骄傲，我为同胞骄傲
2020-03-20,过年屯的粮
2020-03-20,感动
2020-03-20,中国真的太厉害
2020-03-20,讲得好棒
2020-03-20,我是武汉的！哈哈哈武汉人在屋里的，都胖鸟！！
2020-03-20,友军自己人，注意保护
2020-03-20,憨憨
2020-03-20,五百万有封城之前按计划回乡或外出的，封城之前离开的并不等于逃离的
2020-03-20,保护我方智贤姐
2020-03-20,厉害了我的国
2020-03-20,就这还没认真呢，认真起来，20天造一座城市都行信不信
2020-03-20,姐姐
2020-03-20,封省了
2020-03-20,国民党干什么吃的
2020-03-20,这名字咋那么中二
2020-03-20,姐姐好啊
2020-03-20,全国人民厨艺普遍提升了一档
2020-03-20,大家都解封了么？我们这还没呢，都一个多月没出小区了
2020-03-20,那个憨憨～
2020-03-20,必须做到！为自己为别人
2020-03-20,我真想下辈子下下辈子永远都做中国人
2020-03-20,保护
2020-03-20,厉害了我的国
2020-03-20,钉钉出来挨骂
2020-03-20,制度的优越性
2020-03-20,我也很乖
2020-03-20,我们超乖哦，中国超团结的
2020-03-20,为智贤姐打call
2020-03-20,大福建赛高
2020-03-20,中央干
2020-03-20,自己人
2020-03-20,斯坦索姆
2020-03-20,美国屯枪了!
2020-03-20,灭b九族
2020-03-20,干就完了
2020-03-20,无情！！
2020-03-20,黄智贤聊
2020-03-20,一国一党的优点
2020-03-20,中国牛逼
2020-03-20,感谢武汉人民的努力大家一定要坚持到最后！！
2020-03-20,那个铁憨憨
2020-03-20,这都不忘要上网课……
2020-03-20,我爱中华
2020-03-20,幸好大陆扛住了疫情不然世界是怎样的风向
2020-03-20,中国最强
2020-03-20,优秀
2020-03-20,祖国太棒了！
2020-03-20,大家辛苦了感谢祖国
2020-03-20,都成了中华小当家
2020-03-20,保护友军
2020-03-20,保护友军
2020-03-20,厉害我的国
2020-03-20,智贤姐好
2020-03-20,保护
2020-03-20,荆州，天下炉鼎，地理位置极为重要。
2020-03-20,中国牛逼
2020-03-20,宅在家里多好啊
2020-03-20,憨憨。。。
2020-03-20,说真的这疫情要是在别的国家！根本控制不住
2020-03-20,自己人自己人
2020-03-20,中国牛逼
2020-03-20,中国不光有钱，还有我们，我们就是中国
2020-03-20,万龙甲好评
2020-03-20,我们的人民个顶个，我们的政党为人民
2020-03-20,说实话，全世界只有中国能做到这样。
2020-03-20,智贤姐入驻b站了没
2020-03-20,夜问打权
2020-03-20,台湾最清醒的人
2020-03-20,又是你
2020-03-20,我觉得只要吃喝不断，我还可以呆半年....
2020-03-20,一方有难八方支援，试问哪个国家做得到
2020-03-20,一方有难，亿方支援
2020-03-20,中国人牛！
2020-03-20,护驾
2020-03-20,中国牛
2020-03-20,这可以拍电影了，真的
2020-03-20,感谢支持中国统一
2020-03-20,我爱我的祖国
2020-03-20,还能上课学习
2020-03-20,武汉加油！！！
2020-03-20,爱你！
2020-03-20,智贤姐加油
2020-03-20,保护友军
2020-03-20,台湾能看到这些视频吗？？一定让他们看到
2020-03-20,再过十年或五十年估计华语都说不清楚了。
2020-03-20,语音精准度十不存一了。
2020-03-20,她们的语音组织能力和表述能力已近退化了。这可能就是去中国化的后遗症吧？？？
2020-03-20,没有任何一个国家可以做到中国这么极致
2020-03-20,团结友爱诚信友善
2020-03-20,我胖了10斤
2020-03-20,智贤姐好
2020-03-20,没有断臂，只是尽力保护
2020-03-20,智贤姐现在在做啥节目？
2020-03-20,抢卫生纸哈哈哈哈
2020-03-20,我真的很爱武汉很爱我成长的这座城市
2020-03-20,武汉人表示谢谢全国各地支援的人们
2020-03-20,坐标武汉表示已经一个半月没出过门了
2020-03-20,我们没有被所谓的自由洗脑，为每个人的安全安静在家
2020-03-20,1000万的大城GDP占比很小的封就封了韩国也是这样首尔没事什么都好办
2020-03-20,客观
2020-03-20,中国人民牛逼
2020-03-20,这是友军
2020-03-20,所以胖了
2020-03-20,今天意大利已经封国了
2020-03-20,我们是一家人，虽然有些人疯了，也有些人不配合，但是只是小数
2020-03-20,乡镇的都上了
2020-03-20,保护我方
2020-03-20,我超乖
2020-03-20,这便是余秋雨老先生说的中国
2020-03-20,甚至还抓了好几个十几年的逃犯哈哈哈
2020-03-20,那个铁憨憨
2020-03-20,而且还能上课
2020-03-20,制度自信
2020-03-20,我们的国家真棒。
2020-03-20,看完了感觉好骄傲……
2020-03-20,道路自信理论自信制度自信文化自信
2020-03-20,隔离了有人送大爱
2020-03-20,牛逼就牛逼在这里全国人民齐心协力
2020-03-20,保护
2020-03-20,心脏
2020-03-20,保护我方。。姐妹
2020-03-20,节奏带师
2020-03-20,我想哭了
2020-03-20,乌鲁木齐也封啦
2020-03-20,力挺贤姐！！！
2020-03-20,乌拉
2020-03-20,外省还能网购，湖北的都是靠社区统一采购配送
2020-03-20,那五百万是整个春运期间离开的人数好不好，不让外地人回老家？
2020-03-20,每个中国人都做了自己的努力大家都超级棒的！
2020-03-20,一个人做节目，辛苦了
2020-03-20,我今年的失误就是让我妈别囤货
2020-03-20,保护
2020-03-20,厉害了，我的国
2020-03-20,铁憨憨
2020-03-20,党旗!
2020-03-20,懂得越多越爱祖国，
2020-03-20,中国牛逼！！！（破音）
2020-03-20,6666
2020-03-20,而且还能上课
2020-03-20,集中力量，办大事
2020-03-20,是的，我们的国家真的很伟大
2020-03-20,哭了感谢武汉人民
2020-03-20,有东西吃这句太精髓了。这就是国力
2020-03-20,可是用东西吃！！！！！
2020-03-20,保护友军
2020-03-20,报歉，不是武汉，是全国，。。
2020-03-20,泪目
2020-03-20,我爱你祖国
2020-03-20,武汉人这次配合真的是了不起，为武汉点赞加油！
2020-03-20,更应该说是阻断疫情的传播
2020-03-20,说实话每次看台湾节目都有种回到小学的感觉，这PPT做的nb
2020-03-20,我的国家太帅了！
2020-03-20,智贤姐给力！
2020-03-20,中国牛逼
2020-03-20,保护我方输出
2020-03-20,航海的时候只能有一个发号施令的，否则船就触礁了
2020-03-20,赞
2020-03-20,最主要的是我们大陆百姓听得进劝，政府也给力，大家一起奥力给，疫情自然不可怕
2020-03-20,保护我方贤姐
2020-03-20,不止八方+1
2020-03-20,我想吃烤串。。
2020-03-20,加油，英雄
2020-03-20,加油
2020-03-20,中国人
2020-03-20,中国加油！！
2020-03-20,加油加油！
2020-03-20,国人加油！！我们是最棒的！！
2020-03-20,岂曰无衣与子同袍
2020-03-20,加油加油
2020-03-20,英雄加油
2020-03-20,中国加油
2020-03-20,中国加油！！！武汉加油！！！
2020-03-20,中国加油！
2020-03-20,中国加油
2020-03-20,中国人
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,都给我哭
2020-03-20,眼睛里进口罩了
2020-03-20,此生无悔入华夏
2020-03-20,加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,中国人民永远团结
2020-03-20,湖南团团
2020-03-20,哎呀！砖头里面进眼睛了
2020-03-20,中国加油
2020-03-20,中国加油！
2020-03-20,泪目
2020-03-20,泪目泪目
2020-03-20,加油
2020-03-20,胜利属于我们，祖国万岁
2020-03-20,加油！！！
2020-03-20,中国加油
2020-03-20,中国因有你们而强大。
2020-03-20,加油
2020-03-20,和五六七神似，
2020-03-20,Bgm:Chasingcars
2020-03-20,中国人
2020-03-20,今生不悔入华夏，来世还做中国人
2020-03-20,梧州
2020-03-20,武汉加油！中国加油！
2020-03-20,武汉加油！中国加油！
2020-03-20,中国加油！
2020-03-20,中国加油！
2020-03-20,眼睛进砖头了
2020-03-20,加油
2020-03-20,加油
2020-03-20,真看不了这种
2020-03-20,中国加油！
2020-03-20,泪目
2020-03-20,一个月了我也想家了
2020-03-20,加油
2020-03-20,加油
2020-03-20,你们最帅
2020-03-20,中国加油
2020-03-20,加油加油
2020-03-20,中国加油，中国是最棒的
2020-03-20,中国人！
2020-03-20,泪目，加油，所有中国人！
2020-03-20,真的哭了
2020-03-20,平凡而伟大的人们
2020-03-20,中国加油！武汉加油！
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,岂曰无衣？与子同袍！
2020-03-20,今天3月19日中国的疫情已经被控制下来了
2020-03-20,看的我肾上腺激素飙升
2020-03-20,加油。
2020-03-20,中国加油
2020-03-20,保护好自己
2020-03-20,加油啊啊啊啊啊啊啊
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,加油
2020-03-20,泪目
2020-03-20,不允许任何人诋毁这个保护着我的国家！！
2020-03-20,中国加油
2020-03-20,谢谢谢谢谢谢
2020-03-20,中国加油
2020-03-20,中国加油，谢谢有你们
2020-03-20,加油啊加油啊
2020-03-20,他们不只是一个人，是千千万万个……
2020-03-20,就是封面图的途乐啊
2020-03-20,加油
2020-03-20,岂曰无衣，与子同袍
2020-03-20,要骂就骂吃蝙蝠的咯
2020-03-20,卧槽老家官方关注了
2020-03-20,加油，泪目
2020-03-20,加油
2020-03-20,致敬
2020-03-20,中国加油
2020-03-20,眼睛眼睛里进砖头了
2020-03-20,中国人！
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,岂曰无衣，与子同袍
2020-03-20,中国加油！中国必胜！
2020-03-20,猛男落泪都给我哭
2020-03-20,加油！！
2020-03-20,泪目
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,加油中国
2020-03-20,进沙子了
2020-03-20,啊啊啊啊哭了
2020-03-20,中国加油
2020-03-20,中国牛逼
2020-03-20,这个中国人差点把眼泪弄出来
2020-03-20,中国加油＾０＾~
2020-03-20,加油！
2020-03-20,谢谢你们！！！
2020-03-20,中国人一说出来，我眼泪瞬间下来了
2020-03-20,泪目！！
2020-03-20,兄弟们把泪目
2020-03-20,位卑未敢忘忧国
2020-03-20,中国加油
2020-03-20,中国加油！
2020-03-20,中国加油
2020-03-20,中国加油武汉加油！
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,我没哭只是眼里进沙子了
2020-03-20,加油
2020-03-20,祖国万岁
2020-03-20,中国加油
2020-03-20,哭的稀里哗啦
2020-03-20,中國加油
2020-03-20,真哭了
2020-03-20,我很自豪因为我是中国人
2020-03-20,每个人都是主角
2020-03-20,徐州市公安局!我爸爸在那!爸爸加油！
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,中国人
2020-03-20,谢谢你们
2020-03-20,中国人！！！！！
2020-03-20,怎么只能投一个币啊
2020-03-20,中国加油武汉加油！
2020-03-20,加油
2020-03-20,中国加油！
2020-03-20,中国加油
2020-03-20,加油！！！！2
2020-03-20,加油
2020-03-20,中国加油！
2020-03-20,泪奔
2020-03-20,我手机怎么有洋葱
2020-03-20,宇宙进眼睛了
2020-03-20,加油！
2020-03-20,加油！！！
2020-03-20,武汉加油，中国加油！
2020-03-20,泪目
2020-03-20,我希望那个碰拳
2020-03-20,喜欢
2020-03-20,一方有难，八方支援，这就是中国人。
2020-03-20,他们就是英雄
2020-03-20,加油
2020-03-20,加油加油，致敬英雄
2020-03-20,中国加油！
2020-03-20,湖南两个字，先关注了
2020-03-20,胜！胜！胜！
2020-03-20,英雄
2020-03-20,致敬
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,武汉雄起
2020-03-20,！！！
2020-03-20,中国加油
2020-03-20,中国必胜！！！
2020-03-20,辛苦了真的辛苦了唉
2020-03-20,你们才是英雄
2020-03-20,太心疼了
2020-03-20,中国加油！武汉加油！
2020-03-20,加油
2020-03-20,加油啊啊啊啊啊！！！我爱你们！
2020-03-20,谢谢你们
2020-03-20,对一个父亲的灵魂暴击瞬间泪目啊
2020-03-20,中华人民共和国万岁!!!
2020-03-20,加油
2020-03-20,泪目，加油
2020-03-20,祖国万岁
2020-03-20,我记得这个声音!传销哥!
2020-03-20,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-03-20,中国加油！！
2020-03-20,中国加油！武汉加油！
2020-03-20,不负华夏人
2020-03-20,加油＾０＾~
2020-03-20,中国加油！！！
2020-03-20,中国加油
2020-03-20,眼里进砖头
2020-03-20,加油
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,中国人！
2020-03-20,武汉加油，中国加油
2020-03-20,泪目
2020-03-20,加油
2020-03-20,甘肃加油，中国加油
2020-03-20,中国加油
2020-03-20,加油武汉
2020-03-20,国士无双
2020-03-20,加油武汉
2020-03-20,中国加油！！！武汉加油！！！
2020-03-20,中国人！
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,武汉加油
2020-03-20,人民万岁！
2020-03-20,我在铁路上班，这么长时间我也没回家。我想回家
2020-03-20,年纪大了，看不了这个
2020-03-20,这一句中国人一下子眼泪就下来了
2020-03-20,泪流满面
2020-03-20,致敬
2020-03-20,碰拳！
2020-03-20,团结！
2020-03-20,欢迎回家
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,向英雄致敬！！！
2020-03-20,此生无悔入华夏，来世愿生种花家
2020-03-20,我爱你中华
2020-03-20,加油，会过去的
2020-03-20,我爱中华
2020-03-20,泪目
2020-03-20,加油
2020-03-20,岂曰无衣，与子同袍
2020-03-20,泪奔
2020-03-20,泪目
2020-03-20,不敢看了，眼睛哭肿了
2020-03-20,哇还帅
2020-03-20,中国加油
2020-03-20,泪目
2020-03-20,我们会来到更美好的未来，祖国加油！华夏加油
2020-03-20,相信武汉，相信中国，相信世界
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,武汉加油
2020-03-20,加油
2020-03-20,致敬
2020-03-20,中国加油
2020-03-20,cashingcar
2020-03-20,加油
2020-03-20,加油
2020-03-20,泪目
2020-03-20,中国加油
2020-03-20,这up声音，好像一个传销视频的头头。
2020-03-20,加油！！中国
2020-03-20,中国加油！！！
2020-03-20,你们辛苦了！
2020-03-20,这辈子运气用投胎到中国上了
2020-03-20,中国加油，武汉加油！
2020-03-20,泪目
2020-03-20,我是中国人
2020-03-20,中华民族伟大复兴必将实现
2020-03-20,眼睛进石头了
2020-03-20,加油
2020-03-20,他们是真正的英雄。
2020-03-20,一大男生，真泪目了
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,泪目
2020-03-20,中国人
2020-03-20,哭了T﹏T
2020-03-20,加油加油加油加油加油加油加油加油加油
2020-03-20,中国加油
2020-03-20,加油！
2020-03-20,中国加油！
2020-03-20,泪目，中国加油！
2020-03-20,武汉加油中国加油！
2020-03-20,加油
2020-03-20,加油
2020-03-20,一起加油！！！
2020-03-20,中国加油！中国万岁！
2020-03-20,武汉加油，中国加油
2020-03-20,中国加油
2020-03-20,中国加油，武汉加油
2020-03-20,中国加油，武汉加油
2020-03-20,中国加油，武汉加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,武汉加油
2020-03-20,中国加油！
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,中国加油，武汉加油！
2020-03-20,云阳！！
2020-03-20,中国加油！
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,加油！
2020-03-20,泪目
2020-03-20,帅帅帅
2020-03-20,安全回家！
2020-03-20,我们要坚强啊，我们可以的
2020-03-20,你们也要保护好自己啊
2020-03-20,中国加油
2020-03-20,一定原样还给你！
2020-03-20,加油！！
2020-03-20,加油武汉，加油中国
2020-03-20,加油！！！
2020-03-20,加油
2020-03-20,泪目
2020-03-20,加油
2020-03-20,加油
2020-03-20,泪目
2020-03-20,加油
2020-03-20,泪目
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,泪目
2020-03-20,奥利给
2020-03-20,中国加油！
2020-03-20,加油
2020-03-20,加油！！！
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,加油！
2020-03-20,武汉加油，中国加油
2020-03-20,武汉加油
2020-03-20,武汉加油，中国加油！
2020-03-20,加油
2020-03-20,中国人
2020-03-20,加油武汉，加油中国
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,泪目
2020-03-20,这谁顶得住啊
2020-03-20,加油！！！中国！！加油！！！武汉！！！！
2020-03-20,加油
2020-03-20,中国加油，武汉加油！
2020-03-20,谢谢你们
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,中国加油武汉加油！
2020-03-20,加油
2020-03-20,给老娘哭
2020-03-20,加油！
2020-03-20,中国加油！武汉加油！
2020-03-20,中国加油！！！！！
2020-03-20,中国人！！！
2020-03-20,飙泪中………
2020-03-20,致敬！
2020-03-20,中国加油！
2020-03-20,中国加油
2020-03-20,岂曰无衣与子同袍
2020-03-20,喜马拉雅山你成功把我弄得又哭又笑
2020-03-20,岂曰无衣，与子同袍
2020-03-20,加油
2020-03-20,chasingcars
2020-03-20,中国加油
2020-03-20,我们是中国人!
2020-03-20,武汉加油
2020-03-20,他们就是主角，闪闪发光
2020-03-20,加油
2020-03-20,武汉加油，中国加油
2020-03-20,都能回家吧
2020-03-20,加油
2020-03-20,加油
2020-03-20,谢谢你们真正的英雄
2020-03-20,多可爱的一个人呐
2020-03-20,我爱你中国
2020-03-20,加油中国
2020-03-20,我爱你中国！
2020-03-20,加油！
2020-03-20,中国加油！！
2020-03-20,加油
2020-03-20,加油
2020-03-20,伟大的渺小
2020-03-20,中国加油！
2020-03-20,加油
2020-03-20,暂停成功
2020-03-20,泪目
2020-03-20,武汉加油！
2020-03-20,加油
2020-03-20,加油！！！
2020-03-20,中国加油！
2020-03-20,中国加油
2020-03-20,哭了
2020-03-20,谢谢你们！
2020-03-20,哭了
2020-03-20,沙子里进眼睛了
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,泪目
2020-03-20,武汉加油中国加油！
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,加油！
2020-03-20,中国人
2020-03-20,太好哭了！！！555
2020-03-20,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-20,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-20,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-20,祖国加油
2020-03-20,无名的英雄们致敬
2020-03-20,进地球的兄弟等我一哈
2020-03-20,加油
2020-03-20,加油
2020-03-20,我们是！中国人！
2020-03-20,泪目
2020-03-20,中国加油！武汉加油！
2020-03-20,致敬
2020-03-20,加油，你们辛苦了
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,最伟大的普通人
2020-03-20,中国加油，湖北加油，武汉加油
2020-03-20,加油！
2020-03-20,我淦眼睛进砖头了
2020-03-20,加油
2020-03-20,我在看手机，手机是咸的
2020-03-20,我没哭，只是陨石进眼睛了
2020-03-20,我没哭(´;︵;`)
2020-03-20,感动
2020-03-20,加油
2020-03-20,向所以参与抗击疫情的人致敬！！！
2020-03-20,武汉加油！！！
2020-03-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-20,这币就是攒不住啊
2020-03-20,中国加油！
2020-03-20,中国冲！
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,中国万岁！！！
2020-03-20,哭了
2020-03-20,感动
2020-03-20,武汉加油
2020-03-20,加油！！！！
2020-03-20,中国加油
2020-03-20,武汉加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,加油，加油
2020-03-20,加油
2020-03-20,加油中国，加油武汉
2020-03-20,加油
2020-03-20,有些人却回不去了
2020-03-20,武汉加油！
2020-03-20,加油
2020-03-20,中国加油！武汉加油！
2020-03-20,武汉加油！中国加油！
2020-03-20,加油！
2020-03-20,致敬！
2020-03-20,加油
2020-03-20,这些都是中国英雄
2020-03-20,他们就是主角
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,隔离让我变成了，大厨师
2020-03-20,中国加油！！！
2020-03-20,我们等你们回家！
2020-03-20,武汉加油！
2020-03-20,中国加油，武汉必胜
2020-03-20,看哭了
2020-03-20,武汉加油
2020-03-20,哭！都给我哭！握草
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,武汉加油
2020-03-20,武汉加油，湖北加油！中国加油！
2020-03-20,加油加油加油
2020-03-20,加油加油加油
2020-03-20,岂曰无衣，与子同袍
2020-03-20,中国总是被他们当中最勇敢的人保护得很好
2020-03-20,中国加油
2020-03-20,中国加油
2020-03-20,武汉加油，中国加油
2020-03-20,中国加油
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,武汉加油
2020-03-20,这句话真的
2020-03-20,英雄加油
2020-03-20,武汉牛逼，中国牛逼
2020-03-20,中国最棒
2020-03-20,武汉加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,加油
2020-03-20,中国加油
2020-03-20,武汉加油
2020-03-20,加油
2020-03-20,我有什么资格抱怨天天隔离
2020-03-20,泪目
2020-03-20,致敬
2020-03-20,武汉加油中国加油！
2020-03-20,中国加油加油加油加油加油
2020-03-20,祝福祖国
2020-03-20,武汉加油，中国加油！
2020-03-20,辛苦了，致敬我会好好戴口罩的
2020-03-20,中国人
2020-03-20,泪目
2020-03-20,加油
2020-03-20,为中国伟大复兴而奋斗
2020-03-20,中国加油！！
2020-03-20,加油
2020-03-20,加油，谢谢你们
2020-03-20,武汉加油
2020-03-20,泪目
2020-03-20,中国加油
2020-03-20,中国加油！
2020-03-20,中国加油
2020-03-20,中国加油！
2020-03-20,加油致敬
2020-03-20,谢谢
2020-03-20,加油！
2020-03-20,中国必胜，武汉加油！
2020-03-20,中国加油
2020-03-20,中国加油！
2020-03-20,岂曰无衣，与子同袍
2020-03-20,武汉加油！
2020-03-20,初六复工到现在终于可以休息了
2020-03-20,这是为什么？因为我们是中国人！！！！！
2020-03-20,加油
2020-03-20,hia
2020-03-20,感谢每一个为这场战役付出的人们
2020-03-20,眼睛里进了一座喜马拉雅山
2020-03-20,中国加油武汉加油
2020-03-20,中国加油！
2020-03-20,岂曰无衣与子同袍
2020-03-20,岂曰无衣，与子同袍
2020-03-20,加油！
2020-03-20,加油！
2020-03-20,老子tm没哭，就是，眼睛进沙子了。
