2020-09-28,致敬
2020-09-28,不膨胀
2020-09-28,保护
2020-09-28,抢劫不是抢救哈哈，小编字幕打错了
2020-09-28,立刻安排入党！！！
2020-09-28,我爱中国
2020-09-28,三观太正了爱了爱了
2020-09-28,保护
2020-09-28,感谢武汉同胞们
2020-09-28,剑及履及
2020-09-28,友军友军
2020-09-28,三连了听这句话
2020-09-28,保护
2020-09-28,保护
2020-09-28,美国40万前来考古
2020-09-28,堪比美片
2020-09-28,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-09-28,加油啊，台湾也要好好的
2020-09-28,智贤姐来b站了
2020-09-28,智贤姐来b站了，大家可以去支持他
2020-09-28,这件事真的值得骄傲
2020-09-28,我也胖了
2020-09-28,保护
2020-09-28,预言成功
2020-09-28,你们真的好乖呀
2020-09-28,全靠友邦衬托
2020-09-28,美国喜提40万来考古。
2020-09-28,外卖简直是有先见之明的伟大发明。
2020-09-28,智贤姐！！
2020-09-28,给一个币
2020-09-28,自己人
2020-09-28,一夜之间，不仅是武汉，连湖北都封了
2020-09-28,这就是大预言家嘛，i了i了
2020-09-28,4.8武汉解封了
2020-09-28,保护
2020-09-28,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-09-28,保护
2020-09-28,请容我骄傲
2020-09-28,外卖是我了
2020-09-28,谁切的洋葱拿远点
2020-09-28,中国团结一条心
2020-09-28,武汉解封啦
2020-09-28,保护
2020-09-28,也只有中国才能在这么短的时间里举全国之力以自救
2020-09-28,保护智贤姐
2020-09-28,解葑了
2020-09-28,美国40万了
2020-09-28,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-09-28,保护
2020-09-28,智贤姐你好
2020-09-28,越听越感觉牛逼
2020-09-28,今天→_→武汉解封
2020-09-28,救不了全世界，作死的太多
2020-09-28,其实也有少部分发疯的，吐口水骂医护
2020-09-28,黄姐NB
2020-09-28,哈哈哈哈哈牛逼
2020-09-28,但还有人跑了
2020-09-28,保护台湾兔智贤姐
2020-09-28,保护保护
2020-09-28,中国牛壁
2020-09-28,不仅够吃，解禁后还得忙着减肥
2020-09-28,想哭
2020-09-28,这就是中国！
2020-09-28,我们上下一条心
2020-09-28,听国家的话
2020-09-28,八方支援你拿英语翻译一下，它们文库里没有
2020-09-28,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-09-28,前面的，辽宁从事医疗的人才是最多的
2020-09-28,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-09-28,智贤姐台湾封你的节目欢迎你来大陆发展
2020-09-28,九省通衢之地诶，开~玩~笑
2020-09-28,低调低调
2020-09-28,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-09-28,保护
2020-09-28,来大陆！我们保护你！
2020-09-28,加油！智贤姐！
2020-09-28,湖北到任何一个省级最多跨两个省
2020-09-28,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-09-28,惜命没错啊真不知道他们骄傲什么
2020-09-28,换的好，换的好
2020-09-28,在家很幸福就是不小心添了人口
2020-09-28,智贤姐加油
2020-09-28,1.5倍食用最佳
2020-09-28,保护友军
2020-09-28,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-09-28,智贤姐好呀
2020-09-28,友军
2020-09-28,武汉人叉会腰
2020-09-28,我们听话
2020-09-28,我还以为看不到了
2020-09-28,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-09-28,还不够强，台湾还没统一
2020-09-28,照抄你都不会
2020-09-28,换帅这波操作真的牛逼
2020-09-28,保护
2020-09-28,贤姐可以…
2020-09-28,14亿差不多，全世界实在是带不动
2020-09-28,武汉受委屈了
2020-09-28,老朋友
2020-09-28,智贤姐来B站了
2020-09-28,md小时候看这栋楼还挺好现在好丑啊
2020-09-28,现在国外更荒诞
2020-09-28,朝廷可以啊
2020-09-28,中国NB
2020-09-28,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-09-28,智贤姐好
2020-09-28,看得我好激动
2020-09-28,李凉凉
2020-09-28,我在家里呆了几个月天天吃都不敢称体重
2020-09-28,一句中国人，厉害！！
2020-09-28,必须三连
2020-09-28,这真的是自觉啊，为自己负责为大家负责
2020-09-28,女神
2020-09-28,黄姐好
2020-09-28,很骄傲
2020-09-28,武汉人民感恩大家的帮助
2020-09-28,加油
2020-09-28,1000片口罩发货了吗？蔡？
2020-09-28,爱你❤
2020-09-28,谁说女子不如男
2020-09-28,美国30万了，是是全球110万了
2020-09-28,这个疫情无论是那个省也不可能比湖北做的好
2020-09-28,低调低调
2020-09-28,为我们自己感动，为中国感动
2020-09-28,感动
2020-09-28,友军友军
2020-09-28,很敬佩她在台湾能说这些
2020-09-28,救不了全世界，毕竟救不了非要作死的
2020-09-28,此人是战忽局的敌人
2020-09-28,而且还能上班，钉钉警告
2020-09-28,武汉的很多官都换了
2020-09-28,老友军了
2020-09-28,智贤姐姐
2020-09-28,哈哈哈
2020-09-28,哈哈哈
2020-09-28,保护
2020-09-28,大大力支持
2020-09-28,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-09-28,这就是传说中那个保护祖国的女人吗
2020-09-28,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-09-28,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-09-28,要人，也要岛，把毒派枪毙！！！
2020-09-28,最明白人之一
2020-09-28,美团外卖!!!
2020-09-28,全台湾唯一正常的人
2020-09-28,几千亿啊
2020-09-28,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-09-28,中国NB
2020-09-28,中国速度
2020-09-28,1.25倍新大陆
2020-09-28,我也超乖~
2020-09-28,别谋独了这正谋统一呢
2020-09-28,奇迹中国
2020-09-28,灭了台湾气死人了
2020-09-28,非典时期，首都照样封
2020-09-28,她是多年老友了。。。哈哈
2020-09-28,为自己是中国人感到自豪
2020-09-28,美国日增3万前来考古
2020-09-28,又是台湾？
2020-09-28,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-09-28,战争潜力太大了，令人恐惧
2020-09-28,我们中国人自己的事情！这句话爱了
2020-09-28,保护
2020-09-28,当代脊梁。
2020-09-28,中国nb！
2020-09-28,以疫谋独很过分！中国一点也不能少！
2020-09-28,祖国我爱你！！！！
2020-09-28,国人对于疫情有经验，也有很强的防范意识
2020-09-28,您也辛苦了，谢谢您
2020-09-28,感謝京東感謝所有的快遞小哥
2020-09-28,中国牛逼
2020-09-28,居家胖十斤
2020-09-28,喜欢你
2020-09-28,美国25万确诊了已经
2020-09-28,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-09-28,预言成功
2020-09-28,中国nb
2020-09-28,我们是全国响应
2020-09-28,这是中华民族
2020-09-28,此生无悔入华夏，来生还做中国人
2020-09-28,也不全是，总有那么几个愤青
2020-09-28,必须搞清楚病毒源头太吓人
2020-09-28,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-09-28,保护
2020-09-28,后面的这个文字排版，真的，，，
2020-09-28,我胖了30斤
2020-09-28,赶紧收了吧
2020-09-28,毛子哥应该也可以
2020-09-28,保护
2020-09-28,智贤姐加油
2020-09-28,我瞎了
2020-09-28,都是大佬
2020-09-28,怕死
2020-09-28,骄傲
2020-09-28,前面胖十斤的也等等我
2020-09-28,宅男高兴了
2020-09-28,阿中太强了！！！
2020-09-28,预言家
2020-09-28,保护
2020-09-28,湾湾不会连饭都没得吃吧
2020-09-28,胖了
2020-09-28,保护
2020-09-28,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-09-28,保护保护
2020-09-28,友军友军
2020-09-28,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-09-28,中国制度体系的保障
2020-09-28,别的国家真做不到
2020-09-28,中国制度体体系的保障
2020-09-28,保护贤姐
2020-09-28,来世还来种花家！！！
2020-09-28,骄傲！！！！
2020-09-28,保护我方智贤姐！！！
2020-09-28,智贤姐威武！
2020-09-28,智贤姐！
2020-09-28,太优秀了我的姐
2020-09-28,保护
2020-09-28,hhhhhhhhhhhhhhhhhhh
2020-09-28,恐怖
2020-09-28,连口型都不用对了
2020-09-28,害怕
2020-09-28,我也是
2020-09-28,哈哈哈
2020-09-28,泄洪
2020-09-28,害怕
2020-09-28,我回家可不要钱
2020-09-28,律师函警告
2020-09-28,害怕
2020-09-28,pokemonhome
2020-09-28,害怕
2020-09-28,大禹治水
2020-09-28,害怕
2020-09-28,哈哈哈哈哈哈哈哈哈哈
2020-09-28,我要抗洪
2020-09-28,这不自由
2020-09-28,回老家
2020-09-28,我要抗洪?哈哈
2020-09-28,太阴间了
2020-09-28,啊，这。老陈思诚了
2020-09-28,我要抗洪我要口红
2020-09-28,泄洪
2020-09-28,？
2020-09-28,害怕
2020-09-28,哈哈哈哈
2020-09-28,咒乐园既视感
2020-09-28,哪里看出来投自制？乱发弹幕有个限度ok？
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,l4d2
2020-09-28,全部抬走
2020-09-28,我要抗洪？
2020-09-28,kingdomrush
2020-09-28,青铜时代，不要回应，不要回应
2020-09-28,害怕
2020-09-28,怎么就投自制了？上脑子沾点那啥
2020-09-28,怎么想投自制了？
2020-09-28,发应的候！
2020-09-28,害怕
2020-09-28,是不是太久没有工作经济困难了，如果真的是这样可以去找XZ维护版权。
2020-09-28,啊啊啊啊啊啊啊啊啊啊
2020-09-28,害怕
2020-09-28,丝得埃洪
2020-09-28,害怕
2020-09-28,死亡空间
2020-09-28,给爷轰
2020-09-28,劳资待家里
2020-09-28,我为什么要再晚上看这个视频
2020-09-28,为什么投自制？
2020-09-28,为什么投自制？
2020-09-28,害怕
2020-09-28,哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,要变色了快跑
2020-09-28,害怕
2020-09-28,蓝蓝的天空银河里~
2020-09-28,我要抗洪
2020-09-28,泄洪
2020-09-28,哈哈哈哈哈
2020-09-28,投自制是迪士尼梗，律师函警告的意思
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,小丑惊魂的bgm？
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,熬夜一样
2020-09-28,泄洪
2020-09-28,回家门票太贵
2020-09-28,害怕
2020-09-28,啊这…………
2020-09-28,什么鬼
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,生化酒店
2020-09-28,寂静岭。。
2020-09-28,就这还开门营业，不能过一段时间吗？
2020-09-28,要扛洪？太感动了
2020-09-28,自制？
2020-09-28,为什么投自制？
2020-09-28,？？这是你自制的吗？？？
2020-09-28,汉语好评
2020-09-28,害怕
2020-09-28,射洪
2020-09-28,射洪
2020-09-28,可怕
2020-09-28,我要抗洪
2020-09-28,欢迎送死
2020-09-28,这是对病毒说的，大家散了吧
2020-09-28,不要回来，这里不是家
2020-09-28,害怕
2020-09-28,welcometothehell
2020-09-28,害怕
2020-09-28,别多管闲事，做好你自己，键盘侠我也会当
2020-09-28,我要抗洪
2020-09-28,害怕
2020-09-28,迪斯尼要被气死
2020-09-28,毫无违和感哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,不敢去不敢去
2020-09-28,害怕哈哈哈哈哈
2020-09-28,生草，死亡空间
2020-09-28,唢呐在哪！
2020-09-28,黑人：大批订单来袭
2020-09-28,死亡空间-迪士尼分店
2020-09-28,死亡空间～
2020-09-28,阴乐版：小星星
2020-09-28,别来，莫挨老子，老子害怕
2020-09-28,san值狂掉
2020-09-28,stayathole
2020-09-28,哈哈哈
2020-09-28,辐射3
2020-09-28,掏钱才能回家
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,我要抗洪哈哈哈哈哈哈
2020-09-28,不要返航，这里不是家！
2020-09-28,达斯米奇
2020-09-28,看字幕就知道这国外是中国
2020-09-28,害怕
2020-09-28,秀
2020-09-28,回家还要买票。。。？
2020-09-28,现在说是家，真回去了还要门票。
2020-09-28,不要返航，这里不是家。
2020-09-28,不要返回，这里不是家
2020-09-28,我要抗洪！！
2020-09-28,stayasshole
2020-09-28,害怕
2020-09-28,卧槽好恐怖
2020-09-28,up做字幕就是自制啊
2020-09-28,我回家不要门票'！
2020-09-28,害怕
2020-09-28,负责任
2020-09-28,有字幕剪辑投自制没问题吧……
2020-09-28,↑字幕加剪辑其实自制没太大问题……
2020-09-28,害怕
2020-09-28,我要gohome
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,6666
2020-09-28,我有坑号
2020-09-28,哈哈
2020-09-28,害怕
2020-09-28,死亡空间
2020-09-28,害怕
2020-09-28,害怕害怕害怕
2020-09-28,害怕
2020-09-28,？
2020-09-28,开弹幕
2020-09-28,小丑
2020-09-28,滚回家
2020-09-28,高考加油！累了困了喝东鹏特饮！
2020-09-28,高考加油！累了困了喝东鹏特饮！
2020-09-28,我爱Hongkong
2020-09-28,阴间特效
2020-09-28,死亡空间
2020-09-28,我要抗洪
2020-09-28,害怕
2020-09-28,没毛病
2020-09-28,回不去了哈哈哈哈
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,害怕
2020-09-28,好恐怖
2020-09-28,害怕
2020-09-28,抗洪泄洪的笑死我了
2020-09-28,害怕
2020-09-28,卧槽
2020-09-28,害怕
2020-09-28,哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,我要抗洪
2020-09-28,我拒绝
2020-09-28,为什么投自制？
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,我回家还要买票？
2020-09-28,害怕
2020-09-28,美国恐怖故事
2020-09-28,逐渐阴间
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,Bgm事小星星
2020-09-28,死待家
2020-09-28,我要抗洪
2020-09-28,思得恩厚
2020-09-28,害怕
2020-09-28,射洪
2020-09-28,风评被救，可惜
2020-09-28,这气质，拿捏的死死的
2020-09-28,害怕
2020-09-28,可怕
2020-09-28,害怕
2020-09-28,死亡空间啊
2020-09-28,哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,米奇为什么不带口罩
2020-09-28,害怕
2020-09-28,小白船上!
2020-09-28,老干妈好
2020-09-28,中文版的话就得播小白船
2020-09-28,"Welcome,FOOL!"
2020-09-28,"Welcome,hole"
2020-09-28,Welcomehole!
2020-09-28,我觉得瘟疫公司的bgm绝配
2020-09-28,"Welcome,hole!"
2020-09-28,害怕呀
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,弹幕护体
2020-09-28,啊啊啊啊啊啊啊啊啊
2020-09-28,啊哈哈哈哈哈哈哈
2020-09-28,啊哈哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈
2020-09-28,完了
2020-09-28,哈哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,因为翻译了
2020-09-28,我要抗洪
2020-09-28,哈哈哈哈哈
2020-09-28,小星星
2020-09-28,害怕
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,弗兰迪
2020-09-28,米奇奥利给屋开启，快进来非常好玩
2020-09-28,奥利给妙妙屋
2020-09-28,害怕
2020-09-28,哈哈哈哈
2020-09-28,这个才叫负责任
2020-09-28,真的是迪士尼也变味了
2020-09-28,沃日
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,投自制？
2020-09-28,泄洪
2020-09-28,我要抗洪
2020-09-28,害怕
2020-09-28,哈哈哈哈
2020-09-28,？？
2020-09-28,哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,死亡空间
2020-09-28,石村号
2020-09-28,死亡空间
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,我感冒
2020-09-28,我刚刚好
2020-09-28,我感冒
2020-09-28,死亡空间
2020-09-28,论bgm的重要性哦
2020-09-28,害怕
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,好活
2020-09-28,好活
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,泄洪
2020-09-28,我要抗洪
2020-09-28,pokemon（幻听）
2020-09-28,这里不是家
2020-09-28,害怕
2020-09-28,能不能整点杨戬
2020-09-28,心脏骤停
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,史丹利哈哈哈哈哈哈哈哈xswl
2020-09-28,有内味了
2020-09-28,泄洪
2020-09-28,害怕
2020-09-28,西半球最强法务即将抵达战场
2020-09-28,穷哈
2020-09-28,就这
2020-09-28,完全忘记原版什么样。。
2020-09-28,死亡空间
2020-09-28,？？？
2020-09-28,害怕
2020-09-28,这绝对不是美国。一点都不自由人人戴口罩
2020-09-28,我要口红的笑死
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,黑色星期五
2020-09-28,害怕
2020-09-28,为什么投自制？
2020-09-28,为什么投自制？
2020-09-28,为什么投自制？
2020-09-28,为什么投自制？
2020-09-28,为什么投自制？
2020-09-28,干嘛透自制？
2020-09-28,我要抗洪
2020-09-28,害怕
2020-09-28,哈哈哈哈
2020-09-28,哈哈哈哈
2020-09-28,几百万确诊还开
2020-09-28,死耶洪
2020-09-28,回家还要付门票我还是头一次见
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,逐渐恐怖
2020-09-28,害怕
2020-09-28,哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈
2020-09-28,我回家还要钱？？？
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,小白船
2020-09-28,害怕
2020-09-28,好好在家呆着
2020-09-28,口罩？？？
2020-09-28,最强法务部
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕害怕
2020-09-28,上海开始放烟花了，想去又怕被隔离
2020-09-28,谢爷好
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,想起尼尔机械纪元的游乐园……
2020-09-28,阿巴阿巴
2020-09-28,卧槽无情
2020-09-28,快看热评！
2020-09-28,配合评论看效果更佳
2020-09-28,害怕
2020-09-28,死athome
2020-09-28,哈哈哈哈哈哈哈
2020-09-28,人才
2020-09-28,字正腔圆的泄洪
2020-09-28,泄洪
2020-09-28,害怕
2020-09-28,直接就不说话了！
2020-09-28,我这3点呢
2020-09-28,抗洪大队
2020-09-28,这都能开工？？？
2020-09-28,网友正是人才
2020-09-28,哈哈哈哈哈哈
2020-09-28,我要口红
2020-09-28,BGM是啥？
2020-09-28,为什么回家要买票
2020-09-28,我家在医院？？
2020-09-28,？？？
2020-09-28,Welcomebacktothecovid19center
2020-09-28,律师团已启动
2020-09-28,泄洪
2020-09-28,我要抗洪
2020-09-28,wellcumhomo
2020-09-28,这个国外网友是哪个“国外”
2020-09-28,前方高能
2020-09-28,我要抗洪
2020-09-28,我要箜篌
2020-09-28,哈哈哈哈哈哈
2020-09-28,我要抗洪
2020-09-28,做得好
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,死亡空间的BGM
2020-09-28,诡异
2020-09-28,我要看韩红
2020-09-28,我看韩红
2020-09-28,律师函警告
2020-09-28,害怕
2020-09-28,hhhhhh
2020-09-28,害怕
2020-09-28,谁也吼嘛
2020-09-28,我要抗洪
2020-09-28,哈哈哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,感觉是故意的
2020-09-28,别抗洪了
2020-09-28,失乐园
2020-09-28,失乐园
2020-09-28,失乐园
2020-09-28,我要抗洪
2020-09-28,233333
2020-09-28,害怕
2020-09-28,阴间宣传
2020-09-28,我要抗洪
2020-09-28,我要抗洪
2020-09-28,哈哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,害怕
2020-09-28,重返石村号，雾
2020-09-28,我要抗洪
2020-09-28,抗洪抢险，义不容辞
2020-09-28,抗洪抢险，义不容辞
2020-09-28,史丹利复合肥
2020-09-28,66666
2020-09-28,害怕
2020-09-28,哈哈哈哈我要抗洪
2020-09-28,害怕。
2020-09-28,害怕
2020-09-28,死亡空间草，太恐怖了
2020-09-28,真香
2020-09-28,被吓出鸡皮疙瘩
2020-09-28,梦幻王国
2020-09-28,？？？
2020-09-28,害怕
2020-09-28,史丹利
2020-09-28,害怕
2020-09-28,恐怖如斯
2020-09-28,恐怖如斯
2020-09-28,欢迎来到……躺好
2020-09-28,还没到剪的那里你们就笑了。。
2020-09-28,泄洪
2020-09-28,泄洪
2020-09-28,我要抗洪
2020-09-28,恐怖片
2020-09-28,害怕
2020-09-28,？？？
2020-09-28,卧槽这个刺激
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,我要抗洪
2020-09-28,求BGM
2020-09-28,我要抗洪
2020-09-28,哈哈哈哈哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,是死亡空间
2020-09-28,我要抗洪
2020-09-28,不是自由不带口罩吗
2020-09-28,这么直接的吗2333
2020-09-28,害怕
2020-09-28,论bgm的重要性
2020-09-28,草哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,？
2020-09-28,迪士尼宇宙最强法务部已经准备就绪
2020-09-28,弹幕护体
2020-09-28,阵亡者名单
2020-09-28,这好像生化7
2020-09-28,可爱可爱可爱可爱
2020-09-28,害怕
2020-09-28,泄洪
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,害怕
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,就这。
2020-09-28,泄洪
2020-09-28,我要抗洪
2020-09-28,哈哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈哈哈哈
2020-09-28,是大洪
2020-09-28,我要抗洪
2020-09-28,阴间视频
2020-09-28,哈哈哈哈哈哈哈
2020-09-28,牛逼
2020-09-28,这个音乐
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,死亡空间
2020-09-28,死亡空间。。
2020-09-28,我要抗洪
2020-09-28,怎么有种美国恐怖片的味儿
2020-09-28,抗洪你真是个人才
2020-09-28,你进家要门票
2020-09-28,害怕
2020-09-28,千年隼，却是是方形的ep7雷达
2020-09-28,BIODISNEY
2020-09-28,抗洪
2020-09-28,我要抗洪
2020-09-28,害怕
2020-09-28,哈哈哈哈哈哈哈
2020-09-28,哈哈哈哈哈
2020-09-28,我要抗洪
2020-09-28,死亡空间把我炸出来了的
2020-09-28,赛艾猴木
2020-09-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-28,Ican'tbreathe
2020-09-28,我回家为什么要花钱
2020-09-28,害怕
2020-09-28,小丑还魂
2020-09-28,害怕
2020-09-28,我回家不收费的
2020-09-28,BGM改成小白船就更美妙了
2020-09-28,你也抗洪？
2020-09-28,害怕
2020-09-28,害怕
2020-09-28,四点红
2020-09-28,不要回来，这里不是家
2020-09-28,hhhhh草
2020-09-28,救命
2020-09-28,害怕
2020-09-28,危险
2020-09-28,美国为数不多的正常人
2020-09-28,滚
2020-09-28,不是自己人
2020-09-28,猫哭耗子
2020-09-28,呸
2020-09-28,硬舔？
2020-09-28,不是友军
2020-09-28,看着都像敌人？这就是冷战思维
2020-09-28,？？？？？？？？？？？？？？？
2020-09-28,但是她说的没错
2020-09-28,滚，老妖婆
2020-09-28,滚！！！
2020-09-28,战术抖腿抢镜
2020-09-28,川宝加油
2020-09-28,潜在的？
2020-09-28,信口开河
2020-09-28,刀了
2020-09-28,说的好像起诉谁tm理你们一样（狗头）
2020-09-28,讲理所当然的话，为了啥？
2020-09-28,讲理所当然的话，就是为了选票？
2020-09-28,说的什么屁话
2020-09-28,？
2020-09-28,我们玩忽职守导致病毒传播？
2020-09-28,这是敌人
2020-09-28,开火！
2020-09-28,不是友军！！！
2020-09-28,别别别不敢受美国佬的赞美害怕
2020-09-28,害怕
2020-09-28,请美国独立行走中国不想被拉上谢谢
2020-09-28,你不要过来啊
2020-09-28,敌人夸我们的时候要警惕！
2020-09-28,数亿人！英语都说不明白
2020-09-28,FBI
2020-09-28,哈？？？？
2020-09-28,开除加暗杀警告
2020-09-28,老妖婆
2020-09-28,唱双簧
2020-09-28,老太太说的没错，但是那些想要搞中国的人她比老婆婆还清楚中国什么样，他嫉妒所以仇恨
2020-09-28,几个亿好不
2020-09-28,美国没有友军！！！！！！！
2020-09-28,数字不对
2020-09-28,滚
2020-09-28,呵呵不必了
2020-09-28,你不对劲
2020-09-28,公道自在人心
2020-09-28,感觉西方人是认真的？
2020-09-28,警惕
2020-09-28,刀了刀了
2020-09-28,刀了
2020-09-28,在我们这里有产业
2020-09-28,滚那
2020-09-28,？？？？？？？啥意思
2020-09-28,不要对美国政客抱有希望
2020-09-28,还潜在，之前的贸易都不算了？
2020-09-28,？？？？？
2020-09-28,？？？？？
2020-09-28,放屁
2020-09-28,？
2020-09-28,战忽局工作做的不行啊
2020-09-28,危
2020-09-28,老妖婆
2020-09-28,老子笑了
2020-09-28,危险
2020-09-28,懂了
2020-09-28,说保护的眼睛捐了吧
2020-09-28,其他国家，呵呵
2020-09-28,警惕不能给疫苗
2020-09-28,为了拉拢势力真的什么方法都用上
2020-09-28,想骗我们的疫苗不可能，一千万美元一支
2020-09-28,所以某些国家没有脱离贫困就索性欺负人家不尊重人家
2020-09-28,想讹钱，派军队来
2020-09-28,警惕！！！！
2020-09-28,这个。。。有多少人知道DianeFeinstein做过些什么。。。
2020-09-28,脑子有坑的人好多
2020-09-28,这是正常人，弹幕ptsd了
2020-09-28,危
2020-09-28,并非友军！
2020-09-28,起诉毛用都没
2020-09-28,？
2020-09-28,警惕
2020-09-28,都什么年代了，还“潜在”
2020-09-28,唱戏呢白脸红脸
2020-09-28,狡猾的外乡人
2020-09-28,阿姨，你拉链没拉
2020-09-28,不要相信她说的话，很危险！
2020-09-28,这大妈在开腔前显然深吸了一口气下了决心讲这接下来的话的
2020-09-28,！
2020-09-28,警惕他们醒了
2020-09-28,美国没有友军，还是那句话，放弃幻想，准备斗争
2020-09-28,战忽局的同志们得做检讨了
2020-09-28,数千
2020-09-28,她对华友好很多年了
2020-09-28,这老太太是友军
2020-09-28,没见过你啊
2020-09-28,在这儿演猫哭耗子？
2020-09-28,警惕
2020-09-28,全程看膝盖
2020-09-28,民粹的打住，先听听在想想在看看，然后再走下一步
2020-09-28,呸
2020-09-28,糖衣炮弹
2020-09-28,老妖婆而已，阴阳怪气不怀好意
2020-09-28,无法反驳
2020-09-28,老妖婆，还是把新冠扣我们头上的老妖婆
2020-09-28,对面来说，就是敌人的敌人
2020-09-28,我喜欢美国人的一点，有一说一
2020-09-28,糟糕有个聪明人，战忽局暗杀组出击
2020-09-28,？小心
2020-09-28,反对的多，支持的更多好吗
2020-09-28,我敢肯定，美国肯定就新冠问题起诉中国，要中国赔偿，还肯定能成功
2020-09-28,中国现在不是美国的贸易伙伴吗
2020-09-28,弹幕都怎么了？
2020-09-28,老公知了
