2020-03-15,姐姐那叫铁憨憨
2020-03-15,而韩国在哈利路亚
2020-03-15,中国是最棒的加油
2020-03-15,黄同志好
2020-03-15,阿中~你真的太棒了！
2020-03-15,保护
2020-03-15,美国的话！病死率说不定得比枪杀率低
2020-03-15,爱我中华，武汉加油
2020-03-15,保护友军
2020-03-15,智贤姐是自己人
2020-03-15,中国红
2020-03-15,★★★★★
2020-03-15,秋后算账
2020-03-15,保护
2020-03-15,那个....那个到词穷
2020-03-15,对呢还有课上
2020-03-15,表白女神
2020-03-15,只要是中立客观的，好的坏的声音都要听
2020-03-15,我爱你中国
2020-03-15,蛮han
2020-03-15,中国牛逼
2020-03-15,智贤这名字好智慧贤者中立客观
2020-03-15,表白智贤姐姐！！
2020-03-15,组织能力，动员能力，国家实力，谁敢一战？
2020-03-15,不要纠结口误
2020-03-15,可惜。。。哈利路亚
2020-03-15,支持智贤姐
2020-03-15,听了想哭
2020-03-15,这个其实蛮难的，第一次，政府和群众都是摸石头过河
2020-03-15,封城不是个小事情
2020-03-15,哈哈奇怪的口误
2020-03-15,保护
2020-03-15,我的国家真好
2020-03-15,兄弟们，火线入党呀
2020-03-15,就一个船都处理不好，一个国家更不用说了
2020-03-15,朝鲜做不到，没有这样的国力
2020-03-15,警察不退！
2020-03-15,新节目吗！！
2020-03-15,长得好看，说话又好听
2020-03-15,中国是学霸思维
2020-03-15,她有微博
2020-03-15,不用想象，现在已经看到了
2020-03-15,保护
2020-03-15,救不了全世界阿，因为新冠病毒不是中国传染的，已经查明了是美国的首例，他们以为是美国流感，其实是新冠病毒
2020-03-15,为什么字幕是简体？
2020-03-15,为各行各业的逆行者点赞
2020-03-15,造假搞事能力超过做实事的能力！
2020-03-15,同样的事情美国枪击案就不知道要加多少！到底谁野蛮！！！
2020-03-15,美国流感他们就没怎么管过！
2020-03-15,三连不解释
2020-03-15,保护我放智贤姐
2020-03-15,我中华一晚动员瞬间打死二流国家。
2020-03-15,这真是说到我心里去了真是到现在也无法理解日韩美意咋想的
2020-03-15,哈哈哈哈嗝，还可以上课
2020-03-15,不止步把大陆当人，连他们台湾里面的人也不当人，已经拒绝让他们回到台湾去
2020-03-15,智贤姐好
2020-03-15,智贤姐好
2020-03-15,只要我们想，24小时就能接管台湾的政府。
2020-03-15,武汉是市委，不是省委啦
2020-03-15,感谢祖国
2020-03-15,自己人
2020-03-15,快递、外卖基本正常，真的狠厉害了！不可思议！
2020-03-15,武汉加油
2020-03-15,支持黄女士
2020-03-15,黄姐加油！喜欢你！
2020-03-15,这场抗疫战争中，每一个自觉自我隔离的普通民众都是英雄！
2020-03-15,也有国际上的支持
2020-03-15,壮士断腕
2020-03-15,自己人
2020-03-15,那个憨批
2020-03-15,智贤姐姐老朋友了呀！
2020-03-15,加油
2020-03-15,加油
2020-03-15,跟着党走
2020-03-15,制度优势，政府给力
2020-03-15,制度优势，政府给力
2020-03-15,学会做蛋糕做拉面
2020-03-15,不快不快，还有点慢
2020-03-15,保护智贤姐
2020-03-15,感谢武汉人民的巨大牺牲
2020-03-15,不止武汉，整个湖北陪着一起封，40多天不能出小区，没有快递，快疯了
2020-03-15,忍不住用的好，瘙痒难耐！
2020-03-15,要毛他当人看，管好孤单再说吧
2020-03-15,湖北都隔离了，不仅仅是武汉了现在
2020-03-15,孤岛又如何
2020-03-15,大陆
2020-03-15,口误
2020-03-15,人间迷惑
2020-03-15,此生无悔入中华
2020-03-15,张大彪，保护黄姐。少根头发老子要你脑袋当夜壶
2020-03-15,国人也强
2020-03-15,而且还有钉钉陪伴我们上课！！太好了
2020-03-15,五百万是包括春运和大学生，不是一天走完的
2020-03-15,贤姐姐
2020-03-15,中国人民团结一心
2020-03-15,保护
2020-03-15,武汉人加油
2020-03-15,武汉人太棒了
2020-03-15,支持
2020-03-15,加油
2020-03-15,大难之前，人心可鉴啊
2020-03-15,我飘了啊
2020-03-15,大姐别夸了我都不好意思了
2020-03-15,福建奥利给
2020-03-15,大预言术
2020-03-15,世界现在恶化不过国内是得救了
2020-03-15,我们团结友爱坚强如钢
2020-03-15,台湾国际驰名双标
2020-03-15,喜欢姐姐您
2020-03-15,中国厉害了
2020-03-15,应为中国讲解“兼爱”
2020-03-15,你错过。其实是全国啊
2020-03-15,公务员也很辛苦，虽然不是在一线，但是也做了很多事情
2020-03-15,中国NB
2020-03-15,中国NB
2020-03-15,最近的新闻就听着其他国家政府的迷之操作
2020-03-15,我就在武汉，最近看了些国外的疫情信息，感觉还是国内安全
2020-03-15,咱只有一个党领导，人心齐，泰山移
2020-03-15,各位变色
2020-03-15,看得我热血沸腾
2020-03-15,我们可以更好
2020-03-15,我来证明你开了弹幕
2020-03-15,智贤姐，加油
2020-03-15,别说了东风41。两颗。就把台湾给灭掉。夷为平地。
2020-03-15,武汉市委………
2020-03-15,加油
2020-03-15,也许有些不是那么完美，但是真的很感谢每个人和国家
2020-03-15,不是满分但是真的做的很好了
2020-03-15,泪目了
2020-03-15,泪目了
2020-03-15,泪目了
2020-03-15,爱你爱你爱你爱你爱你爱你
2020-03-15,回家吧，
2020-03-15,讲道理，这事苏联也能做到，切尔诺贝利也是举国救援
2020-03-15,没事，咱也不当他们是人，要岛不要人2333
2020-03-15,蛮夷233333
2020-03-15,有水有电有吃的有网上有课上
2020-03-15,中国有世界上最好的人民！
2020-03-15,秋后算账
2020-03-15,我爱我的国，我爱我的家，我要保护她
2020-03-15,我感觉还是中国人民做的
2020-03-15,我们自愿隔离
2020-03-15,台湾很多人不是同胞，更不是“中国人”
2020-03-15,那个瘪犊子！！！
2020-03-15,具体请看日本韩国。发达国家吧？资本主义吧？控制的了疫情吗？
2020-03-15,我很乖啦
2020-03-15,你币有了
2020-03-15,也配？
2020-03-15,★★★★★
2020-03-15,我大中华
2020-03-15,资本主义民粹必然灭亡
2020-03-15,武汉市长及传染病长官应该枪毙。
2020-03-15,但是我出门买了三次菜
2020-03-15,我也很乖的
2020-03-15,九省通衢
2020-03-15,现在夸真国有点像以前夸河南
2020-03-15,什么跑了500万？那是没封前回家过年，别瞎巴拉巴拉
2020-03-15,我哭了
2020-03-15,中国牛逼中国牛逼
2020-03-15,中国牛逼！
2020-03-15,跟着党走
2020-03-15,这种情况下讲自由不是搞笑吗
2020-03-15,我哭了，你们呢
2020-03-15,九省通衢
2020-03-15,这事情出现在别的国家会怎样
2020-03-15,拔刀吧，其实我也喜欢
2020-03-15,保护
2020-03-15,智贤姐姐加油
2020-03-15,春节我家没屯什么年货但是也没饿着
2020-03-15,笑死了
2020-03-15,中国从来都没说不让出去，大家不出去完全是自觉性。
2020-03-15,清醒的人很少
2020-03-15,武汉人民真心感谢全国兄弟姐妹们的帮助！感谢大家！
2020-03-15,大家有钱的话去支持一下她的油管节目吧！自费办的节目，总感觉筹款有点紧张。
2020-03-15,bei
2020-03-15,壮哉我大辽宁
2020-03-15,在小区李买菜提水
2020-03-15,逃？换作你早跑了，有没有同情心？？谁还不能利己了？
2020-03-15,我们不止有吃的还能在家上课噢
2020-03-15,我为祖国感到骄傲！此生无悔入华夏，来世还做中国娃！
2020-03-15,厉害了我的国
2020-03-15,了
2020-03-15,智贤姐！
2020-03-15,疫情过后扎平它得了没事就
2020-03-15,以前叫夜问打权
2020-03-15,现在疫情期间，国外的人有许多已经暴露了自己的本性，
2020-03-15,他们在想屁吃。整天做着白日梦。
2020-03-15,湖北的路过
2020-03-15,保护
2020-03-15,赞赞赞
2020-03-15,勤劳的中国人民
2020-03-15,对比下澳大利亚，哈哈哈
2020-03-15,中国红亮起来
2020-03-15,常规操作
2020-03-15,哈哈哈
2020-03-15,智贤姐来B站吧！！
2020-03-15,中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼
2020-03-15,大家为一个共同目的而努力的感动只有中国人能够体会！
2020-03-15,加个主席两字！
2020-03-15,我待家里三个多月了
2020-03-15,这是春节啊！！过往最喜庆的日子
2020-03-15,一夜封全国的果断，敢问除了中国，还有谁！
2020-03-15,加油中国
2020-03-15,还有自首的
2020-03-15,还有自首的
2020-03-15,还有自首地哈哈哈哈
2020-03-15,甚至我们还开始上网课了哈哈哈哈哈哈哈哈
2020-03-15,自己人自己人保护
2020-03-15,聊我们中国人自己的事情
2020-03-15,友军
2020-03-15,但是有些人很自私，从武汉跑回来传染
2020-03-15,憨憨
2020-03-15,14亿人统一自愿牺牲自由和利益牛
2020-03-15,智贤姐牛逼
2020-03-15,这次祖国真的很给力感恩
2020-03-15,友军
2020-03-15,已经一个多月没出过门了
2020-03-15,何止是武汉啊全国的城市下到村子不都封了吗
2020-03-15,强大的调动力和民族团结
2020-03-15,颜表立
2020-03-15,没办法，不想做中国人也没人逼你
2020-03-15,没办法，日本不可能封城
2020-03-15,说实话，幸好是过年，不然家里没那么多存粮
2020-03-15,我在家待了快两个月了
2020-03-15,这是真的，我刚好赶上上午十点最后一班公交回家
2020-03-15,主要是湖北一夜都封了
2020-03-15,保护友军
2020-03-15,加油！！！！！！！！！！！姐姐！！！我珍惜你这样的台湾人！~~~
2020-03-15,大问题上面基本上的中国人都不会含糊
2020-03-15,制度的优越性
2020-03-15,来生我还做中国人，天朝子民加油
2020-03-15,我在家里
2020-03-15,不听话，抬上山。
2020-03-15,不是我吹，只要挂着国旗，就勇往直前
2020-03-15,此生无悔入华夏
2020-03-15,看得想哭只有感谢
2020-03-15,中国可不是散装的他是一个整体哦
2020-03-15,全族的龙都把最硬的鳞给武汉了啊
2020-03-15,中国加油！我们能赢!
2020-03-15,那个憨批
2020-03-15,说完全是过了，但少于1400例个人级别的小打小闹还是有点信心的
2020-03-15,全靠自觉
2020-03-15,应该换
2020-03-15,我们这里比武汉封迟一天
2020-03-15,不仅是武汉，武汉封的第二天湖北很多地方都封了
2020-03-15,战忽局安排！
2020-03-15,战忽局安排一下
2020-03-15,智贤姐是统一派的，人家不是td
2020-03-15,武汉加油，中国加油，我隔离，我自豪
2020-03-15,武汉牛逼！！
2020-03-15,完全靠同行衬托
2020-03-15,你不认识他？友军
2020-03-15,智贤姐深绿家庭但能坚持统一好样的
2020-03-15,智贤姐
2020-03-15,我还不把台湾当局看成人呢
2020-03-15,保护友军
2020-03-15,保护友军
2020-03-15,辛苦了武汉
2020-03-15,此生无悔入华夏
2020-03-15,现在跳得越狠收复得越快
2020-03-15,中国加油
2020-03-15,综艺节目
2020-03-15,22333
2020-03-15,哈哈哈哈哈日本搞笑
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,真的，我又哭了
2020-03-15,九曲通衢
2020-03-15,震撼人心
2020-03-15,烧四天人也差不多不行了啊
2020-03-15,泪目泪目泪目！
2020-03-15,★★★★★
2020-03-15,想哭
2020-03-15,搞颜色啊
2020-03-15,智贤姐加油
2020-03-15,毕竟几千年的底蕴
2020-03-15,我中华牛逼！
2020-03-15,红
2020-03-15,不能断啊！
2020-03-15,红色
2020-03-15,红红红
2020-03-15,不断
2020-03-15,红色
2020-03-15,红色不断
2020-03-15,不断
2020-03-15,不能断
2020-03-15,红色不能断
2020-03-15,敌军入侵入侵
2020-03-15,敌军入侵
2020-03-15,智贤姐姐
2020-03-15,我同学在河南也是这样
2020-03-15,河南也封城了
2020-03-15,我好喜欢这个姐姐
2020-03-15,点赞点赞
2020-03-15,出去的也隔离了，我们这里只要是武汉人都在酒店隔离14天
2020-03-15,中国能养活14亿人还发展这么快
2020-03-15,这就是中国
2020-03-15,莽夫
2020-03-15,我飘了我飘了我飘了
2020-03-15,中国加油
2020-03-15,一定原样还给你！
2020-03-15,加油！！
2020-03-15,加油武汉，加油中国
2020-03-15,加油！！！
2020-03-15,加油
2020-03-15,泪目
2020-03-15,加油
2020-03-15,加油
2020-03-15,泪目
2020-03-15,加油
2020-03-15,泪目
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,泪目
2020-03-15,奥利给
2020-03-15,中国加油！
2020-03-15,加油
2020-03-15,加油！！！
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,加油！
2020-03-15,武汉加油，中国加油
2020-03-15,武汉加油
2020-03-15,武汉加油，中国加油！
2020-03-15,加油
2020-03-15,中国人
2020-03-15,加油武汉，加油中国
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,泪目
2020-03-15,这谁顶得住啊
2020-03-15,加油！！！中国！！加油！！！武汉！！！！
2020-03-15,加油
2020-03-15,中国加油，武汉加油！
2020-03-15,谢谢你们
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,中国加油武汉加油！
2020-03-15,加油
2020-03-15,给老娘哭
2020-03-15,加油！
2020-03-15,中国加油！武汉加油！
2020-03-15,中国加油！！！！！
2020-03-15,中国人！！！
2020-03-15,飙泪中………
2020-03-15,致敬！
2020-03-15,中国加油！
2020-03-15,中国加油
2020-03-15,岂曰无衣与子同袍
2020-03-15,喜马拉雅山你成功把我弄得又哭又笑
2020-03-15,岂曰无衣，与子同袍
2020-03-15,加油
2020-03-15,chasingcars
2020-03-15,中国加油
2020-03-15,我们是中国人!
2020-03-15,武汉加油
2020-03-15,他们就是主角，闪闪发光
2020-03-15,加油
2020-03-15,武汉加油，中国加油
2020-03-15,都能回家吧
2020-03-15,加油
2020-03-15,加油
2020-03-15,谢谢你们真正的英雄
2020-03-15,多可爱的一个人呐
2020-03-15,我爱你中国
2020-03-15,加油中国
2020-03-15,我爱你中国！
2020-03-15,加油！
2020-03-15,中国加油！！
2020-03-15,加油
2020-03-15,加油
2020-03-15,伟大的渺小
2020-03-15,中国加油！
2020-03-15,加油
2020-03-15,暂停成功
2020-03-15,泪目
2020-03-15,武汉加油！
2020-03-15,加油
2020-03-15,加油！！！
2020-03-15,中国加油！
2020-03-15,中国加油
2020-03-15,哭了
2020-03-15,谢谢你们！
2020-03-15,哭了
2020-03-15,沙子里进眼睛了
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,泪目
2020-03-15,武汉加油中国加油！
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,加油！
2020-03-15,中国人
2020-03-15,太好哭了！！！555
2020-03-15,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-15,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-15,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-15,祖国加油
2020-03-15,无名的英雄们致敬
2020-03-15,进地球的兄弟等我一哈
2020-03-15,加油
2020-03-15,加油
2020-03-15,我们是！中国人！
2020-03-15,泪目
2020-03-15,中国加油！武汉加油！
2020-03-15,致敬
2020-03-15,加油，你们辛苦了
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,最伟大的普通人
2020-03-15,中国加油，湖北加油，武汉加油
2020-03-15,加油！
2020-03-15,我淦眼睛进砖头了
2020-03-15,加油
2020-03-15,我在看手机，手机是咸的
2020-03-15,我没哭，只是陨石进眼睛了
2020-03-15,我没哭(´;︵;`)
2020-03-15,感动
2020-03-15,加油
2020-03-15,向所以参与抗击疫情的人致敬！！！
2020-03-15,武汉加油！！！
2020-03-15,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-15,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-15,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-15,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-15,这币就是攒不住啊
2020-03-15,中国加油！
2020-03-15,中国冲！
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,中国万岁！！！
2020-03-15,哭了
2020-03-15,感动
2020-03-15,武汉加油
2020-03-15,加油！！！！
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油，加油
2020-03-15,加油
2020-03-15,加油中国，加油武汉
2020-03-15,加油
2020-03-15,有些人却回不去了
2020-03-15,武汉加油！
2020-03-15,加油
2020-03-15,中国加油！武汉加油！
2020-03-15,武汉加油！中国加油！
2020-03-15,加油！
2020-03-15,致敬！
2020-03-15,加油
2020-03-15,这些都是中国英雄
2020-03-15,他们就是主角
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,隔离让我变成了，大厨师
2020-03-15,中国加油！！！
2020-03-15,我们等你们回家！
2020-03-15,武汉加油！
2020-03-15,中国加油，武汉必胜
2020-03-15,看哭了
2020-03-15,武汉加油
2020-03-15,哭！都给我哭！握草
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,武汉加油，湖北加油！中国加油！
2020-03-15,加油加油加油
2020-03-15,加油加油加油
2020-03-15,岂曰无衣，与子同袍
2020-03-15,中国总是被他们当中最勇敢的人保护得很好
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,武汉加油，中国加油
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,这句话真的
2020-03-15,英雄加油
2020-03-15,武汉牛逼，中国牛逼
2020-03-15,中国最棒
2020-03-15,武汉加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,加油
2020-03-15,我有什么资格抱怨天天隔离
2020-03-15,泪目
2020-03-15,致敬
2020-03-15,武汉加油中国加油！
2020-03-15,中国加油加油加油加油加油
2020-03-15,祝福祖国
2020-03-15,武汉加油，中国加油！
2020-03-15,辛苦了，致敬我会好好戴口罩的
2020-03-15,中国人
2020-03-15,泪目
2020-03-15,加油
2020-03-15,为中国伟大复兴而奋斗
2020-03-15,中国加油！！
2020-03-15,加油
2020-03-15,加油，谢谢你们
2020-03-15,武汉加油
2020-03-15,泪目
2020-03-15,中国加油
2020-03-15,中国加油！
2020-03-15,中国加油
2020-03-15,中国加油！
2020-03-15,加油致敬
2020-03-15,谢谢
2020-03-15,加油！
2020-03-15,中国必胜，武汉加油！
2020-03-15,中国加油
2020-03-15,中国加油！
2020-03-15,岂曰无衣，与子同袍
2020-03-15,武汉加油！
2020-03-15,初六复工到现在终于可以休息了
2020-03-15,这是为什么？因为我们是中国人！！！！！
2020-03-15,加油
2020-03-15,hia
2020-03-15,感谢每一个为这场战役付出的人们
2020-03-15,眼睛里进了一座喜马拉雅山
2020-03-15,中国加油武汉加油
2020-03-15,中国加油！
2020-03-15,岂曰无衣与子同袍
2020-03-15,岂曰无衣，与子同袍
2020-03-15,加油！
2020-03-15,加油！
2020-03-15,老子tm没哭，就是，眼睛进沙子了。
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,武汉加油！！
2020-03-15,那句中国人眼泪就下来了
2020-03-15,加油
2020-03-15,这个中国人让人想哭
2020-03-15,加油
2020-03-15,一切都会好起来
2020-03-15,！苍梧我老家！
2020-03-15,哭了
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,受不了…好想哭
2020-03-15,泪目
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,中国加油，武汉加油
2020-03-15,TM比明星更有价值
2020-03-15,加油
2020-03-15,加油
2020-03-15,1个硬币还要它干嘛
2020-03-15,加油
2020-03-15,武汉加油，我等着回去吃热干面！
2020-03-15,中国加油
2020-03-15,中国加油!武汉加油!
2020-03-15,陌生人，加油
2020-03-15,中国加油！！
2020-03-15,中国加油！！！
2020-03-15,中国加油
2020-03-15,这就是中华民族的凝聚力，加油，中国！
2020-03-15,中国加油武汉加油
2020-03-15,中国加油
2020-03-15,瞬间泪目看不得啊
2020-03-15,中国加油
2020-03-15,猪肉价格什么时候回去？
2020-03-15,中国加油
2020-03-15,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-15,武汉加油中国加油
2020-03-15,中国加油泪目
2020-03-15,中国人
2020-03-15,武汉加油中国加油
2020-03-15,加油＾０＾~
2020-03-15,加油！
2020-03-15,加油
2020-03-15,泪目
2020-03-15,卧槽
2020-03-15,中国加油，武汉加油！民族复兴在路上！
2020-03-15,中国加油，武汉加油！
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,武汉加油
2020-03-15,每个人都是自己的主角，而我们是国家的主角
2020-03-15,加油
2020-03-15,武汉加油！中国加油！
2020-03-15,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-15,加油
2020-03-15,明天会更好，武汉加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,我没哭！！！！！
2020-03-15,中国NB
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,泪目
2020-03-15,交通强国铁路先行
2020-03-15,武汉加油祖国加油
2020-03-15,中国加油，武汉加油
2020-03-15,谢谢谢谢，辛苦了
2020-03-15,岂曰无衣，与子同袍
2020-03-15,中国加油武汉加油
2020-03-15,武汉加油，中国加油
2020-03-15,致敬
2020-03-15,每个奋战在一线的人都是主角
2020-03-15,中国加油
2020-03-15,感谢默默奉献的人
2020-03-15,中国加油！！！
2020-03-15,武汉加油！中国加油！
2020-03-15,中国加油！！
2020-03-15,中国人
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,武汉加油
2020-03-15,加油
2020-03-15,眼睛进陨石了
2020-03-15,加油
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,这个世界会好的
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,阿七？
2020-03-15,加油
2020-03-15,中国加油！！
2020-03-15,武汉加油
2020-03-15,加油！！！！
2020-03-15,加油
2020-03-15,加油！
2020-03-15,加油！
2020-03-15,中国加油
2020-03-15,中国
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油，加油
2020-03-15,加油！
2020-03-15,谢谢
2020-03-15,武汉加油！中国加油
2020-03-15,致敬
2020-03-15,加油
2020-03-15,岂曰无衣，与子同袍
2020-03-15,致敬
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,致敬！
2020-03-15,中国加油
2020-03-15,泪目
2020-03-15,“别哭，眼泪会冻住的”
2020-03-15,中国加油
2020-03-15,中华民族伟大复兴
2020-03-15,不好意思，眼睛又进核弹了
2020-03-15,风大迷了眼
2020-03-15,中国加油！
2020-03-15,"中国加油,武汉加油!"
2020-03-15,中国加油
2020-03-15,这句中国人真的泪目
2020-03-15,中国加油
2020-03-15,武汉加油！中国加油！
2020-03-15,加油
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,谢谢
2020-03-15,泪目
2020-03-15,好多民警和医生多少天没回过家了
2020-03-15,中国加油，武汉加油，中国必胜
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,中国加油武汉加油
2020-03-15,猛男落泪
2020-03-15,沙子里眼睛了。
2020-03-15,中国加油武汉加油！！！！
2020-03-15,致敬！
2020-03-15,哭死我了
2020-03-15,加油加油
2020-03-15,苦难使我们更加团结
2020-03-15,武汉加油！！
2020-03-15,加油！
2020-03-15,加油加油
2020-03-15,加油
2020-03-15,武汉加油！
2020-03-15,致敬
2020-03-15,中国加油！武汉加油！
2020-03-15,加油加油
2020-03-15,谢谢你们，武汉加油，中国加油
2020-03-15,加油
2020-03-15,武汉加油！
2020-03-15,三连
2020-03-15,位卑未敢忘忧国
2020-03-15,武汉加油，中国加油！
2020-03-15,以三连
2020-03-15,以3连
2020-03-15,加油
2020-03-15,武汉加油！
2020-03-15,这个声音像那个有一个传销视频的那个人
2020-03-15,我们这个民族真是伟大
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,致敬
2020-03-15,没想到警察抓不到追不上的是好人
2020-03-15,中国人！
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,中国加油
2020-03-15,武汉加油！中国加油！
2020-03-15,武汉加油
2020-03-15,加油！
2020-03-15,加油
2020-03-15,战士无双
2020-03-15,武汉加油
2020-03-15,泪目了
2020-03-15,感谢有你们英雄谢谢
2020-03-15,默默的打上加油！
2020-03-15,加油
2020-03-15,武汉加油
2020-03-15,武汉加油
2020-03-15,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-15,广西苍梧我的家
2020-03-15,都是借的，一个不少还回去
2020-03-15,中国
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,茂名加油！
2020-03-15,武汉加油，中国加油
2020-03-15,加油！世界加油！
2020-03-15,只有中国人能做到
2020-03-15,武汉加油
2020-03-15,泪目
2020-03-15,中国加油武汉加油！
2020-03-15,辛苦了加油
2020-03-15,中国加油！武汉加油！
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,中国加油，武汉加油！
2020-03-15,我是中国人
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,中国加油，武汉加油
2020-03-15,中国加油
2020-03-15,中国加油，武汉加油
2020-03-15,中国加油！
2020-03-15,加油
2020-03-15,泪目
2020-03-15,要哭了
2020-03-15,加油！
2020-03-15,中国加油，致敬
2020-03-15,中国加油
2020-03-15,岂曰无衣与子同袍
2020-03-15,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-15,武汉加油，中国加油！
2020-03-15,致敬！！！
2020-03-15,加油中国，加油武汉！
2020-03-15,！
2020-03-15,加油
2020-03-15,武汉加油！中国加油！
2020-03-15,岂曰无衣，与子同袍！
2020-03-15,中国加油，武汉加油！
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,武汉加油，中国加油
2020-03-15,武汉加油，中国必胜
2020-03-15,这个声音...出戏
2020-03-15,中国加油
2020-03-15,武汉加油中国加油
2020-03-15,武汉加油中国加油
2020-03-15,中国加油武汉加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,中国加油！武汉加油！
2020-03-15,加油！！！
2020-03-15,加油！！！
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,辛苦了
2020-03-15,中国加油
2020-03-15,武汉加油
2020-03-15,中国加油
2020-03-15,加油加油加油加油加油
2020-03-15,武汉加油，中国加油
2020-03-15,武汉加油
2020-03-15,中国加油！武汉加油！
2020-03-15,中国加油！武汉加油！
2020-03-15,中国加油！武汉加油！
2020-03-15,武汉加油加油啊啊啊啊啊啊啊啊啊
2020-03-15,很感恩生长在中国，加油中国
2020-03-15,中国加油
2020-03-15,我姓炎黄
2020-03-15,他们就是主角
2020-03-15,加油
2020-03-15,中国加油，武汉加油你们是最棒哒加油加油加油
2020-03-15,加油！
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,中国人
2020-03-15,加油
2020-03-15,泪目了
2020-03-15,武汉加油中国加油
2020-03-15,眼睛里面进水泥了
2020-03-15,眼睛里面进石灰泥了
2020-03-15,眼睛里面进砖头了
2020-03-15,疫苗怎么还没好哇...
2020-03-15,辛苦了
2020-03-15,中国加油
2020-03-15,中国加油？中国加油！
2020-03-15,中国加油！
2020-03-15,岂曰无衣与子同袍
2020-03-15,都给我三连
2020-03-15,泪目
2020-03-15,武汉加油
2020-03-15,中国加油！武汉加油！
2020-03-15,加油
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,武汉加油，中国加油
2020-03-15,加油！
2020-03-15,真的加油加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,加油
2020-03-15,中国加油
2020-03-15,武汉加油！！！
2020-03-15,泪目
2020-03-15,武汉加油！中国加油！
2020-03-15,我是中国人
2020-03-15,加油
2020-03-15,中国加油！武汉加油！
2020-03-15,致敬！
2020-03-15,加油
2020-03-15,武汉加油！中国加油！
2020-03-15,岂曰无衣，与子同袍
2020-03-15,武汉加油中国加油
