2020-05-02,台湾省终于有个说实话的了
2020-05-02,王者表示带不动啊带不动
2020-05-02,中国NB
2020-05-02,种地
2020-05-02,救了中国人争取到的时间确不能阻止世界爆发
2020-05-02,不用想象了，已经看到了
2020-05-02,老双标了
2020-05-02,当年北京还不是照样封住
2020-05-02,说得好
2020-05-02,友军！
2020-05-02,贤姐
2020-05-02,贤姐好
2020-05-02,中央这次真的很棒，完全看不到回避，就是硬杠
2020-05-02,台湾疫情防控做的非常好
2020-05-02,贤姐明白人
2020-05-02,最重要当时还是春节，个个都想出门的节日
2020-05-02,主要是怕是你知道吗
2020-05-02,十天建成火神山医院
2020-05-02,智贤姐真的分析很到位
2020-05-02,救不了全世界的人
2020-05-02,2050年中国世界中心
2020-05-02,因为中国人民有信仰
2020-05-02,正常中国医科大学在辽宁
2020-05-02,我为祖国的力挽狂澜骄傲
2020-05-02,那个憨憨
2020-05-02,我们很棒
2020-05-02,这还慢？说这话的你现在是开了上帝视角
2020-05-02,我也胖了
2020-05-02,伪皇宫表示感谢热干面
2020-05-02,长春表示感谢武汉
2020-05-02,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-05-02,友军
2020-05-02,制度优势
2020-05-02,泪目
2020-05-02,只有靠大家的力量
2020-05-02,是人民治国的优点
2020-05-02,这一句话顶
2020-05-02,还好我宅
2020-05-02,全民免疫才是真正让人惊掉下巴！！！
2020-05-02,保护
2020-05-02,我在广州两个月没出门了，也差不多
2020-05-02,没有人比我更懂乖字怎么写
2020-05-02,叉会儿腰
2020-05-02,那个憨批
2020-05-02,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-05-02,都是同行的衬托
2020-05-02,关键是外国不想被救
2020-05-02,加油！
2020-05-02,万岁万岁≧▽≦
2020-05-02,人民万岁！
2020-05-02,还不是体制优秀
2020-05-02,"继续啊,你继续"
2020-05-02,姐姐回国吧
2020-05-02,姐姐回国内搞吧
2020-05-02,深红色姐姐
2020-05-02,这就是我大中国的能力
2020-05-02,真实还胖了不少
2020-05-02,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-05-02,说的太好了
2020-05-02,智贤姐！
2020-05-02,自豪感真的忽然涌出来了
2020-05-02,文言文数次为序数词
2020-05-02,中国红
2020-05-02,武汉是省会，叫省委也差不多
2020-05-02,你们居然敢上秤？？？？？？？
2020-05-02,我爱这个女人怎么办
2020-05-02,胖五斤，啥也不说了
2020-05-02,保护我方智贤姐
2020-05-02,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-05-02,就是这么棒/骄傲脸
2020-05-02,前面宁波的那个兄弟，我也是
2020-05-02,为毛你们都重了，我却轻了差不多十斤？？？
2020-05-02,我喜欢这个姐姐
2020-05-02,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-05-02,中华民族是世界上最伟大的民族
2020-05-02,大家有能力的话多支持支持她，她现在压力真的大
2020-05-02,'中华人民共和国万岁！
2020-05-02,辛苦了！
2020-05-02,哎，会看这个节目的人都不是泰du吧
2020-05-02,武汉从来都是一个英雄的城市
2020-05-02,其他国真的带不动
2020-05-02,一开口就台湾味省的味道了
2020-05-02,说实在的，看到延期上班还挺难过（gaoxing）的
2020-05-02,对不起，救不了全世界
2020-05-02,饱和式救援
2020-05-02,大是大非面前没有小我
2020-05-02,节目是叫夜间
2020-05-02,战忽局出来挨打
2020-05-02,战忽局出来挨打
2020-05-02,保护
2020-05-02,台湾太少这样的人太少了
2020-05-02,卜。。。
2020-05-02,对对对
2020-05-02,还胖了
2020-05-02,蛮憨
2020-05-02,这个就是牛
2020-05-02,湖北正常了武汉清零了
2020-05-02,喜欢你啊
2020-05-02,中国红
2020-05-02,当你帮不上忙的时候，请不要添乱
2020-05-02,其他国家：周末一起嗨皮！中国：带不动带不动
2020-05-02,那个憨逼
2020-05-02,每个人都很乖
2020-05-02,战忽局局长拍桌子了
2020-05-02,前面那个不会抄的真的，哈哈哈哈哈
2020-05-02,三连了
2020-05-02,智贤姐你的家人是绿营，那你呢？
2020-05-02,智贤姐，喜欢你
2020-05-02,祖国万岁！
2020-05-02,这就是制度优势！！！
2020-05-02,武汉！英雄城市！！！
2020-05-02,今天三月28老美八万多超中国了！
2020-05-02,小姐姐保护好自己
2020-05-02,感谢勇者天使
2020-05-02,好多逃犯自首了，太严了，无处躲，
2020-05-02,主持人三观很正！点赞！
2020-05-02,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-05-02,抢劫有点离谱
2020-05-02,多谢同行衬托那个，会说你就多说点
2020-05-02,3.28日，不用想象了，已经看到了
2020-05-02,我好膨胀夸的我
2020-05-02,在家隔离可以拿着工资打团本，乐哉乐哉
2020-05-02,可以叫声“”
2020-05-02,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-05-02,智贤姐来B站了，大家一起去支持
2020-05-02,智贤姐来B站了，大家可以去支持她
2020-05-02,加油
2020-05-02,真的哭了
2020-05-02,哭了
2020-05-02,看到救了14亿人那里真的泪目了伟大的祖国
2020-05-02,武汉副省级也不能算全错
2020-05-02,看到前面有人说我们江苏十三太保的了哈哈哈
2020-05-02,我鄂州的
2020-05-02,刚刚那个胖十斤的，笑死我了
2020-05-02,虽然做得不够完美，但是真的是付诸良多了
2020-05-02,憨八嘎
2020-05-02,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-05-02,我也在家胖了10斤卧槽
2020-05-02,全靠同行衬托
2020-05-02,所以都封了
2020-05-02,保护我方友军
2020-05-02,姐姐好
2020-05-02,美国爸爸都不行，别说日本了
2020-05-02,由外人看，这的确很可怕
2020-05-02,姐，嘴下留情！
2020-05-02,保护
2020-05-02,你不夸我我都没发现我们这么优秀
2020-05-02,我在家胖了十几斤
2020-05-02,身为中国人真的很自豪
2020-05-02,我也宅家里胖了
2020-05-02,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-05-02,这句话，你三连有了
2020-05-02,中国人自己的事情
2020-05-02,这不全是组织者而且应该有执行者的赞美
2020-05-02,三连不解释
2020-05-02,此生无悔入华夏
2020-05-02,封的早结果会更完美！
2020-05-02,保护
2020-05-02,保护
2020-05-02,YouTube上看过
2020-05-02,友军
2020-05-02,没哭，但是喉咙感觉有哽住
2020-05-02,不用想象看看美国现在要打gg了
2020-05-02,其他国家全军覆没包括美国
2020-05-02,阿蒋的训政遗毒
2020-05-02,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-05-02,骄傲团结的中国人
2020-05-02,■■■■■■■■■■■■■
2020-05-02,友军
2020-05-02,看到黄姐直接点赞
2020-05-02,中国牛逼，骄傲
2020-05-02,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-05-02,保护
2020-05-02,智贤姐一直坚持在艰难的环境下发声令人感动
2020-05-02,我们甚至还有课上（说着说着就哭出来了）
2020-05-02,想起「防护服原料」
2020-05-02,米國還在自由
2020-05-02,保护友军！！！
2020-05-02,逃犯都憋到自首了
2020-05-02,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-05-02,如果有奇迹一定是中国红
2020-05-02,细想真真的NB坏了
2020-05-02,不不不，救不了全世界
2020-05-02,有啊美国增加的速度我们没办法超越
2020-05-02,我们中国人自己的事
2020-05-02,世界就别救了吧
2020-05-02,我胖了20斤泪目
2020-05-02,中国牛壁
2020-05-02,主要是我宅
2020-05-02,友军
2020-05-02,主要是怕死
2020-05-02,泪汪汪
2020-05-02,泪汪汪
2020-05-02,保护我方智贤姐
2020-05-02,保护
2020-05-02,湖北人民真的是英雄！！
2020-05-02,日本封城直接能饿死一大半
2020-05-02,日本一封城就直接崩溃了，他们做不到
2020-05-02,团结就是力量！！一家人有钱出钱！有力出力！
2020-05-02,保护我方智贤姐
2020-05-02,救不了，带不动啊，这届队友老手想送人头
2020-05-02,智贤说得好
2020-05-02,这句话好评
2020-05-02,团结就是力量，低调低调，隐藏我方实力
2020-05-02,低调低调
2020-05-02,因为这次疫情，体重成功突破110
2020-05-02,中央是河南
2020-05-02,这个时候该感谢儒家先辈对中国人的教化
2020-05-02,还胖了不少
2020-05-02,最强的凝聚力
2020-05-02,喜欢你说话
2020-05-02,保护
2020-05-02,一声令下，全部放下。
2020-05-02,中国人自己的事情
2020-05-02,中文说的好好啊
2020-05-02,颟顸
2020-05-02,之前的夜问打权被菜菜停了好像
2020-05-02,最近硬币都投完了，就只剩赞了，，，，
2020-05-02,我爱我的祖国
2020-05-02,这就是凝聚力
2020-05-02,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-05-02,回归了，请她当生长
2020-05-02,保护我姐姐
2020-05-02,智贤姐姐好
2020-05-02,中华人民共和国万岁
2020-05-02,可以的，这句话说的很好
2020-05-02,友军
2020-05-02,这大姐是友军，台湾收回之后把她留下
2020-05-02,憨批
2020-05-02,黄智贤牛逼。
2020-05-02,保护友军，辅助暴击敌军！！！！
2020-05-02,这个姐姐不错
2020-05-02,我喜欢这个姐姐
2020-05-02,感觉她想说那个憨批
2020-05-02,中国的管理系统是世界上绝无仅有的
2020-05-02,感谢武汉人民的付出，辛苦了！！！
2020-05-02,保护我方友军
2020-05-02,牛逼！
2020-05-02,自豪
2020-05-02,我咋就这么喜欢这个人呢???
2020-05-02,那个憨憨
2020-05-02,中国速度
2020-05-02,保护
2020-05-02,这是友军
2020-05-02,加油，中国！
2020-05-02,这次疫情对WW政府和部分民众寒心了
2020-05-02,我先说，能上课
2020-05-02,武汉真的牺牲了好多，感恩武汉
2020-05-02,中国nb
2020-05-02,智贤姐棒！
2020-05-02,"我也蛮乖的,在家中装死"
2020-05-02,我大辽宁
2020-05-02,祖国和政府从来没让她的人民失望过
2020-05-02,对，我被关在家里，还tm胖了
2020-05-02,确实中国人口这么大个基数能控制住不错了
2020-05-02,可以在台湾被封了
2020-05-02,眼里进泥石流了
2020-05-02,中国人
2020-05-02,加油
2020-05-02,一句中国人感动了多少中华儿女
2020-05-02,武汉加油！中国加油！
2020-05-02,加油
2020-05-02,他们就是主角
2020-05-02,中国加油！
2020-05-02,加油
2020-05-02,加油
2020-05-02,我们一起加油，我们一起熬过去
2020-05-02,此生不悔入华夏
2020-05-02,中国成功啦！！！
2020-05-02,加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,所有祝福都已经变成现实了，感谢你们
2020-05-02,中国加油
2020-05-02,对一个老父亲，暴击啊
2020-05-02,加油
2020-05-02,加油中国，最强的中国
2020-05-02,湖南牛逼牛逼牛逼牛逼牛逼
2020-05-02,中国加油!
2020-05-02,活雷锋
2020-05-02,同胞们你们好啊
2020-05-02,哭惨了
2020-05-02,加油
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,我是中国人我骄傲！
2020-05-02,中国加油
2020-05-02,致敬
2020-05-02,泪目
2020-05-02,中国人
2020-05-02,中国加油
2020-05-02,加油加油加油加油加油加油
2020-05-02,加油加油加油
2020-05-02,与子同袍
2020-05-02,加油
2020-05-02,哭了
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,中国加油！
2020-05-02,中国必胜
2020-05-02,泪目
2020-05-02,哭了
2020-05-02,谢谢
2020-05-02,中国加油
2020-05-02,多好的孩子
2020-05-02,愚公移山的精神
2020-05-02,中国人！
2020-05-02,加油中国
2020-05-02,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,每个人都是这次战役的主角
2020-05-02,不，他们也是。
2020-05-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-05-02,泪目
2020-05-02,致敬致敬
2020-05-02,中国加油
2020-05-02,每个人都是主角
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,加油加油加油加油
2020-05-02,感动
2020-05-02,加油
2020-05-02,我没事，我只是眼睛里进宇宙了
2020-05-02,我骄傲！
2020-05-02,天下兴亡匹夫有责
2020-05-02,中国加油
2020-05-02,中国好痛
2020-05-02,中国加油
2020-05-02,中国加油！
2020-05-02,岂曰无衣，与子同袍。
2020-05-02,鼻子一酸
2020-05-02,加油！
2020-05-02,辛苦了
2020-05-02,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-05-02,泪目
2020-05-02,自动变色
2020-05-02,泪目
2020-05-02,这要是外国警察会不会被吓到
2020-05-02,中国加油
2020-05-02,真就活该你一生平安
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,辛苦了
2020-05-02,加油！！
2020-05-02,"武汉加油,中国必胜！"
2020-05-02,岂曰无衣与子同袍
2020-05-02,加油
2020-05-02,致敬
2020-05-02,加油
2020-05-02,武汉加油！中国加油！！
2020-05-02,加油
2020-05-02,中国加油！！
2020-05-02,最团结的中国人！
2020-05-02,人民英雄，致敬！
2020-05-02,武汉加油
2020-05-02,加油
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,对拳泪目
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,泪目泪目
2020-05-02,中国加油
2020-05-02,哭死
2020-05-02,与子同袍，与我同行
2020-05-02,泪目
2020-05-02,必胜
2020-05-02,加油
2020-05-02,加油！
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国加油武汉加油
2020-05-02,致敬！
2020-05-02,加油
2020-05-02,泪目
2020-05-02,茂名路过
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,天佑中华
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,辛苦了
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,交给你们了
2020-05-02,不，他们每个人都是主角
2020-05-02,中国加油！
2020-05-02,加油
2020-05-02,中国人！！
2020-05-02,md眼里进砖头了
2020-05-02,你币有了
2020-05-02,哭了
2020-05-02,你们辛苦了
2020-05-02,一切都会好的
2020-05-02,加油加油！！！
2020-05-02,武汉加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,：好可爱！这个小朋友，但是也很难过！
2020-05-02,致敬！
2020-05-02,碗里的卤粉不香了
2020-05-02,中国人
2020-05-02,加油
2020-05-02,中国加油，武汉加油！
2020-05-02,加油
2020-05-02,加油
2020-05-02,Nbnb
2020-05-02,中國加油
2020-05-02,中国人
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,武汉加油，中国加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,武汉加油
2020-05-02,加油
2020-05-02,武汉加油
2020-05-02,致敬我们的英雄
2020-05-02,中国加油！
2020-05-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-05-02,致敬
2020-05-02,国家兴亡匹夫有责
2020-05-02,国家兴亡匹夫有责
2020-05-02,国家兴亡匹夫有责
2020-05-02,加油
2020-05-02,传销那个
2020-05-02,中国人！！！加油
2020-05-02,中国加油！
2020-05-02,国有战召必回战必胜
2020-05-02,中国加油
2020-05-02,辛苦了
2020-05-02,中国加油！！！！！！
2020-05-02,加油
2020-05-02,泪目
2020-05-02,河南核能
2020-05-02,中国加油
2020-05-02,加油！
2020-05-02,中国人，加油！！
2020-05-02,加油！！！！！
2020-05-02,中国加油!!!!!!
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,风有点大
2020-05-02,加油
2020-05-02,给我哭
2020-05-02,中国人！！
2020-05-02,中国人
2020-05-02,中国加油
2020-05-02,感谢
2020-05-02,人都需要互相关怀，体谅
2020-05-02,致敬
2020-05-02,加油中国，我爱你中国
2020-05-02,加油中国
2020-05-02,中国加油
2020-05-02,中国加油！！！
2020-05-02,此生无悔入华夏
2020-05-02,中国NB！（破音）
2020-05-02,加油
2020-05-02,中国人
2020-05-02,岂曰无衣，与子同袍
2020-05-02,中国加油
2020-05-02,中国人
2020-05-02,武汉加油！
2020-05-02,中国加油！！！！
2020-05-02,中国加油！
2020-05-02,看一遍哭一遍
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,加油中国
2020-05-02,加油
2020-05-02,今天
2020-05-02,加油
2020-05-02,致敬
2020-05-02,加油
2020-05-02,中国加油！
2020-05-02,中国人
2020-05-02,加油，中国加油！！！！
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,中国加油，武汉加油
2020-05-02,此生不悔我是中国人！
2020-05-02,眼泪不值钱的，那就流下吧。。
2020-05-02,加油！！
2020-05-02,加油！！！！！！！
2020-05-02,中国加油！！！！
2020-05-02,太温暖了
2020-05-02,加油
2020-05-02,生为华夏，我很自豪
2020-05-02,他们每个人都是主角
2020-05-02,回不去的路过
2020-05-02,我哭了
2020-05-02,567
2020-05-02,你贵姓啊？中国人
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,加油
2020-05-02,我为身为中国人而自豪！
2020-05-02,币给你了
2020-05-02,谢谢你们辛苦了
2020-05-02,就这？活该你们一生平安
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,我哭了！
2020-05-02,中国人加油
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,加油加油！！！！
2020-05-02,武汉加油！
2020-05-02,中国加油！
2020-05-02,中国加油
2020-05-02,前面那个眼泪冻住的
2020-05-02,此生无悔入华夏
2020-05-02,中国必将崛起
2020-05-02,武汉加油！中国加油！
2020-05-02,武汉加油，中国加油！
2020-05-02,我好幸福呀！
2020-05-02,把爷整哭了
2020-05-02,中国加油
2020-05-02,中国加油！
2020-05-02,中国人
2020-05-02,团结的中国人真的很无敌
2020-05-02,加油
2020-05-02,泪目
2020-05-02,加油中国
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,中国人！！！！！！
2020-05-02,泪目
2020-05-02,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-05-02,黑龙江齐齐哈尔
2020-05-02,加油
2020-05-02,中国人！！！！
2020-05-02,加油
2020-05-02,加油
2020-05-02,加油！！！
2020-05-02,中国加油武汉加油！
2020-05-02,眼里进沙尘暴了
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,岂曰无衣，与子同袍
2020-05-02,泪目
2020-05-02,中国人
2020-05-02,看了十秒就哭了..我的天
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国加油！
2020-05-02,加油，为民族崛起而努力奋斗
2020-05-02,岂曰无衣，与子同袍
2020-05-02,心痛
2020-05-02,这个击掌
2020-05-02,此生无悔入华夏
2020-05-02,中国人
2020-05-02,重来就没有什么救世主
2020-05-02,谢谢你们啊！！！
2020-05-02,配音好棒
2020-05-02,哭了
2020-05-02,真棒
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,辛苦了
2020-05-02,中国加油，武汉加油！
2020-05-02,你贵姓啊！中国人!
2020-05-02,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-05-02,因为我是中国人
2020-05-02,泪目！加油
2020-05-02,如果奇迹有颜色，那一定是红色
2020-05-02,加油
2020-05-02,致敬英雄！
2020-05-02,中国加油
2020-05-02,英雄加油
2020-05-02,姐姐好漂亮，
2020-05-02,中国人
2020-05-02,泪目
2020-05-02,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-05-02,加油
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,中国万岁
2020-05-02,加油！
2020-05-02,中国加油
2020-05-02,发xswl那个有病？？
2020-05-02,加油！武汉加油！中国加油！
2020-05-02,泪目
2020-05-02,辛苦了
2020-05-02,谢谢你们
2020-05-02,中国人！！！
2020-05-02,中国加油！
2020-05-02,武汉加油
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,致敬英雄
2020-05-02,加油，我的武汉好了
2020-05-02,英雄也是普通人，但是责任让他们站到了一线
2020-05-02,加油
2020-05-02,武汉解封了！
2020-05-02,武汉解封了
2020-05-02,加油
2020-05-02,卧槽！老哥帅的一批啊！
2020-05-02,武汉加油，中国加油
2020-05-02,声音好像jonyj
2020-05-02,中国加油！
2020-05-02,泪目了
2020-05-02,我爱你们
2020-05-02,中国加油
2020-05-02,中国加油，武汉加油！！！！
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,中国人
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,爱我中华
2020-05-02,武汉加油！
2020-05-02,加油
2020-05-02,中国万岁
2020-05-02,多难兴邦
2020-05-02,加油
2020-05-02,泪目了
2020-05-02,人民万岁！！！
2020-05-02,最好的中国人民
2020-05-02,中国人最棒
2020-05-02,加油
2020-05-02,辛苦了
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,中国加油，武汉加油
2020-05-02,泪目！！？
2020-05-02,哭了！中国人，加油！
2020-05-02,中国人
2020-05-02,这次战役，好好好多人
2020-05-02,中国加油
2020-05-02,加油！加油！
2020-05-02,泪目
2020-05-02,此生无悔入华夏
2020-05-02,我真哭了
2020-05-02,泪目，我也是他们中的一员
2020-05-02,泪目，身在中国，作为中国人，我很幸福
2020-05-02,中国加油
2020-05-02,岂曰无衣，与子同袍
2020-05-02,武汉加油！中国加油！
2020-05-02,中国必胜！
2020-05-02,加油
2020-05-02,没有什么可以击倒中华民族！
2020-05-02,我爱中国中国加油
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,中国人！！！
2020-05-02,中国加油，武汉加油！
2020-05-02,一定要平安回家！
2020-05-02,奥利给，干它
2020-05-02,加油！
2020-05-02,为什么币只能投一个啊啊啊
2020-05-02,眼睛进砖头了
2020-05-02,茂名加油
2020-05-02,眼睛里头有石头
2020-05-02,加油
2020-05-02,中国加油武汉加油
2020-05-02,加油！
2020-05-02,中国人！
2020-05-02,谢谢
2020-05-02,此生无悔入华夏
2020-05-02,加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,谢谢
2020-05-02,fulan到
2020-05-02,眼睛进地球了
2020-05-02,川建国同学可以过来学习下
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,致敬
2020-05-02,中国加油，中国必胜
2020-05-02,爱我中华
2020-05-02,爱我中华
2020-05-02,我不太想回家
2020-05-02,凡毁灭不叫我的，必将使我更强大
2020-05-02,中国牛逼
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,中国加油！
2020-05-02,泪目，感动中国人！
2020-05-02,泪目
2020-05-02,加油啊！！辛苦了！！
2020-05-02,中国人
2020-05-02,加油
2020-05-02,中国人
2020-05-02,加油
2020-05-02,谢谢
2020-05-02,加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,真的哭了
2020-05-02,加油
2020-05-02,中华人民共和国万岁，中国人民万岁。
2020-05-02,我姓中国
2020-05-02,武汉加油！！！中国加油！！！
2020-05-02,武汉加油！！！祖国加油！！！
2020-05-02,一名监狱民警路过……
2020-05-02,一名监狱警察路过……
2020-05-02,武汉加油！中国加油！世界加油！
2020-05-02,我对我曾经白嫖的念头感到羞愧
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,这盛世如你所愿，却未有人归
2020-05-02,中国加油
2020-05-02,为中国点赞
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国人！！
2020-05-02,果然年纪大了吗
2020-05-02,加油！
2020-05-02,中国nb
2020-05-02,团支书报道
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,加油加油加油
2020-05-02,中国加油
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,加油
2020-05-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-05-02,英雄
2020-05-02,中国加油
2020-05-02,中国人！！！！！
2020-05-02,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-05-02,你们辛苦了，谢谢你们！
2020-05-02,泪奔。。
2020-05-02,因为我们是湖北人她两个月一直在办公
2020-05-02,我的母亲就是这次战役中的一员
2020-05-02,中国人
2020-05-02,加油
2020-05-02,中国人
2020-05-02,加油
2020-05-02,中国人
2020-05-02,武汉加油！中国加油！
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,致敬！
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,原来，中国从来都不是我想的那样是一个残酷的社会
2020-05-02,加油
2020-05-02,眼里进龙卷风了
2020-05-02,中国加油
2020-05-02,武汉加油
2020-05-02,加油
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,武汉加油，中国加油
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,太棒可
2020-05-02,眼睛进砖头了
2020-05-02,中国万岁，英雄永恒
2020-05-02,想哭
2020-05-02,啊啊啊，想哭了
2020-05-02,你们是最好的，值得最好的
2020-05-02,啊，想哭
2020-05-02,英雄！！！
2020-05-02,难过，英雄们都要好好的
2020-05-02,中国加油！！！！！！！！！！！！
2020-05-02,岂曰无衣，与子同袍！
2020-05-02,看不下去了。哭了
2020-05-02,我感觉你是那个演传销被抓的视频的那个传销头子
2020-05-02,加油！
2020-05-02,哭了
2020-05-02,眼里进石头了
2020-05-02,中国加油
2020-05-02,武汉加油
2020-05-02,我一下子哭出来了
2020-05-02,家有
2020-05-02,哎中国精神
2020-05-02,中国加油武汉加油
2020-05-02,沙子里进眼睛了
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,加油
2020-05-02,泪目
2020-05-02,都给我哭
2020-05-02,加油
2020-05-02,你贵姓啊？中国人！！！！
2020-05-02,我是中国人
2020-05-02,武汉加油中国加油
2020-05-02,中国加油！
2020-05-02,时代的英雄
2020-05-02,加油
2020-05-02,加油！！
2020-05-02,初次见面的老朋友是什么鬼？
2020-05-02,中国加油！
2020-05-02,活该你一生平安。
2020-05-02,加油
2020-05-02,中国加油！！！
2020-05-02,加油
2020-05-02,这次一定
2020-05-02,祖国加油
2020-05-02,加油！！！
2020-05-02,碰拳好帅
2020-05-02,中国人
2020-05-02,加油
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国加油！
2020-05-02,加油加油加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-05-02,加油中国
2020-05-02,加油
2020-05-02,武汉加油！中国加油！
2020-05-02,中国加油，武汉加油！
2020-05-02,我爱中国中国加油，
2020-05-02,哭了
2020-05-02,主角
2020-05-02,辛苦了
2020-05-02,中国加油
2020-05-02,不要用手擦眼泪啊啊啊
2020-05-02,加油加油！！！！！
2020-05-02,加油。加油
2020-05-02,我不行了眼睛里进泥石流了
2020-05-02,惊现家乡！
2020-05-02,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-05-02,加油，英雄
2020-05-02,加油
2020-05-02,中国人
2020-05-02,中国加油！！
2020-05-02,加油加油！
2020-05-02,国人加油！！我们是最棒的！！
2020-05-02,岂曰无衣与子同袍
2020-05-02,加油加油
2020-05-02,英雄加油
2020-05-02,中国加油
2020-05-02,中国加油！！！武汉加油！！！
2020-05-02,中国加油！
2020-05-02,中国加油
2020-05-02,中国人
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,都给我哭
2020-05-02,眼睛里进口罩了
2020-05-02,此生无悔入华夏
2020-05-02,加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国人民永远团结
2020-05-02,湖南团团
2020-05-02,哎呀！砖头里面进眼睛了
2020-05-02,中国加油
