2020-09-03,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-09-03,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-09-03,借您吉言！！
2020-09-03,夜问打权真的是良心节目
2020-09-03,夜问打权！
2020-09-03,稳住别浪
2020-09-03,实践是检验真理的唯一标准
2020-09-03,大国担当
2020-09-03,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-03,中国是老大谢谢
2020-09-03,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-09-03,哈哈哈哈哈哈美国弟弟
2020-09-03,厉害厉害
2020-09-03,保护，真理哥
2020-09-03,没有人比我更了解病毒
2020-09-03,川普：不检测就没有，我过没有感染的
2020-09-03,好了，下次节目不会请你了
2020-09-03,大自然：我是说在座的各位人类都是弟弟
2020-09-03,推特治国不是说说而已的
2020-09-03,美国佬：没拉你下水你偷笑了，还救援
2020-09-03,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-09-03,因为美国已是朝不保夕，自身难保
2020-09-03,说的好
2020-09-03,天佑美国啊
2020-09-03,老大哥现在自身难保。。。
2020-09-03,荷兰拿光刻机来换就好了
2020-09-03,美国自身难保
2020-09-03,独立思考的人真的很厉害！
2020-09-03,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-09-03,你说了实话
2020-09-03,划重点人性！
2020-09-03,u1s1，qs
2020-09-03,祖国最好
2020-09-03,特没普
2020-09-03,哈哈哈哈角度清奇
2020-09-03,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-09-03,川建国现在还在太空呢……
2020-09-03,病毒:病毒是大家的照妖镜！
2020-09-03,讲得好！
2020-09-03,残酷的资本家，川建国
2020-09-03,检测了也是阴性
2020-09-03,明白什么才叫做简单难度困难难度
2020-09-03,伟大的人道主义精神
2020-09-03,这个就神奇了呀不懂
2020-09-03,明白人
2020-09-03,保护
2020-09-03,真.名嘴
2020-09-03,美帝陨落就差一场疫情
2020-09-03,川普哈哈哈哈
2020-09-03,卧底吧老哥你
2020-09-03,保护
2020-09-03,霉国空气都比咱这甜哦
2020-09-03,特不靠谱别问，:甩锅就对了
2020-09-03,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-09-03,霉国声援一级棒
2020-09-03,老大哥已经解体了，这个是校霸
2020-09-03,赞
2020-09-03,病毒：原来我只是一个工具人
2020-09-03,“老大哥”他自己不保
2020-09-03,一针见血
2020-09-03,哈哈哈哈哈哈哈哈哈哈哈
2020-09-03,真相了
2020-09-03,这条当地媒体会播吗？
2020-09-03,说得好
2020-09-03,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-09-03,说得好！！
2020-09-03,保护队友
2020-09-03,明末的党争是历史教训
2020-09-03,这个人还在吗
2020-09-03,美国。。。呵呵
2020-09-03,我倒希望祖国不要太善良了...
2020-09-03,制度优势
2020-09-03,推特治国啊
2020-09-03,赢了
2020-09-03,阴性
2020-09-03,超级同意！！！
2020-09-03,厉害厉害哦
2020-09-03,保护
2020-09-03,哈哈哈哈哈哈我要笑死了
2020-09-03,精辟
2020-09-03,没明白人
2020-09-03,保护
2020-09-03,推特治国
2020-09-03,推特治国
2020-09-03,美国不来打你就不错了
2020-09-03,好
2020-09-03,保护
2020-09-03,老大哥吧你呼吸机截了
2020-09-03,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-09-03,掩耳盗铃
2020-09-03,上帝保佑美国。美国就gg了
2020-09-03,明白人啊
2020-09-03,中国牛叉
2020-09-03,荷兰给我光刻机
2020-09-03,自然选择
2020-09-03,小病毒是大变局
2020-09-03,thebest
2020-09-03,我们都是历史的见证人!
2020-09-03,但美国的各路政客都希望特朗普能动用军队积极响应
2020-09-03,美国想帮助别的国家都被拒绝了
2020-09-03,还是有明白人
2020-09-03,战忽局在那里，这人不能留
2020-09-03,检测剂
2020-09-03,天佑中华，中国万岁
2020-09-03,明白人
2020-09-03,什么都不怕，圣经在手，天下我有？
2020-09-03,推特治国
2020-09-03,实践是检验真理的唯一标准
2020-09-03,老天自有她的安排
2020-09-03,特朗普支持率又涨了
2020-09-03,川普？老大陆人了
2020-09-03,我自豪，我是中国人。
2020-09-03,川普
2020-09-03,直接川普哈哈哈
2020-09-03,荷兰丹麦求援叫他们自己保重吧
2020-09-03,建国同志推特治国没毛病
2020-09-03,因为美国和病毒是一伙儿的
2020-09-03,嘿嘿嘿嘿嘿
2020-09-03,实践是检验真理的唯一标准
2020-09-03,高效的政府
2020-09-03,红红火火恍恍惚惚
2020-09-03,好敢！
2020-09-03,秒啊
2020-09-03,精辟呀
2020-09-03,哈哈哈哈
2020-09-03,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-09-03,川普哎呀呀老阴阳人了
2020-09-03,拒绝哦
2020-09-03,说得好
2020-09-03,保护
2020-09-03,保护
2020-09-03,说的好
2020-09-03,中国万岁
2020-09-03,建国同志辛苦了
2020-09-03,这个真的有道理
2020-09-03,哈哈哈哈哈哈哈哈哈
2020-09-03,哈哈哈哈哈
2020-09-03,鼓掌
2020-09-03,打到川普痛点了
2020-09-03,自大到可笑
2020-09-03,保护
2020-09-03,川普，哈哈哈哈哈
2020-09-03,保护
2020-09-03,这是搞意识形态吗？
2020-09-03,实践决定认识
2020-09-03,老大哥自己都快不行了
2020-09-03,不靠谱慌了
2020-09-03,666
2020-09-03,保护
2020-09-03,中国万岁
2020-09-03,现在明白了，哈哈哈！
2020-09-03,好多人聋了
2020-09-03,哈哈哈哈牛逼
2020-09-03,玩手机
2020-09-03,FBI警告
2020-09-03,战忽局失职了
2020-09-03,《玩忽职守》
2020-09-03,危
2020-09-03,啧啧啧
2020-09-03,工作了
2020-09-03,知道太多了，刀了
2020-09-03,恶心
2020-09-03,滚滚滚
2020-09-03,滚滚滚
2020-09-03,不是友军，不是友军，不是友军
2020-09-03,不是友军
2020-09-03,保护我方川宝！
2020-09-03,狗咬狗
2020-09-03,rmb
2020-09-03,老骗子
2020-09-03,资本家
2020-09-03,别造谣，我们是数亿哦
2020-09-03,狐狸尾巴，藏不住的
2020-09-03,youarefired
2020-09-03,CHINA！
2020-09-03,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2020-09-03,后面的人摘口罩了诶
2020-09-03,保护
2020-09-03,狼踩狼的板子
2020-09-03,Thankyou~
2020-09-03,警惕
2020-09-03,话里有话
2020-09-03,战忽局的同志安排一下
2020-09-03,你不对劲！
2020-09-03,玩忽职守?说nm
2020-09-03,老妖婆
2020-09-03,这货又在闹什么幺蛾子？
2020-09-03,美国政客的话
2020-09-03,你不对劲
2020-09-03,美战忽局
2020-09-03,呵呵
2020-09-03,叛徒
2020-09-03,小心捧杀
2020-09-03,危
2020-09-03,没有人比我更...
2020-09-03,什么鬼？又来
2020-09-03,滚滚滚滚
2020-09-03,借刀杀人
2020-09-03,害怕
2020-09-03,恶心
2020-09-03,恶心
2020-09-03,危
2020-09-03,危
2020-09-03,战忽局该工作了
2020-09-03,你不对劲
2020-09-03,美工厂搬去印度，印度不就希望你们去撒钱吗
2020-09-03,说白了还是为了钱
2020-09-03,老演员了
2020-09-03,失心疯？
2020-09-03,呵
2020-09-03,警惕，这是烟雾弹
2020-09-03,害怕，为达目的，居然敢讲真话
2020-09-03,都不是好东西
2020-09-03,？？？
2020-09-03,说的是你们漂亮国玩忽职守吧
2020-09-03,赛巴斯
2020-09-03,赛被
2020-09-03,美国不存在自我反省
2020-09-03,這是牆頭草！？
2020-09-03,一定會被她國內的紅脖子攻擊
2020-09-03,后面人脸识别好评
2020-09-03,直呼内行
2020-09-03,欲扬先抑啊
2020-09-03,我狼队友呢？快刀她
2020-09-03,你还是制裁吧
2020-09-03,警惕
2020-09-03,恶心
2020-09-03,后面的摸鱼
2020-09-03,后面那位抖腿可还行
2020-09-03,危
2020-09-03,不要相信美国政客对中国柔软
2020-09-03,你不对劲
2020-09-03,战忽局
2020-09-03,说的啥?
2020-09-03,老战忽局了
2020-09-03,现在出来说便宜话了？
2020-09-03,黄鼠狼给鸡拜年
2020-09-03,头发好多。。。
2020-09-03,你不对劲
2020-09-03,恶心
2020-09-03,战忽局安排
2020-09-03,战忽局安排
2020-09-03,面部解锁
2020-09-03,？
2020-09-03,友军是左翼成员，这人只是说了点实话而已
2020-09-03,？
2020-09-03,明白人
2020-09-03,Potentialtraitorpartner.
2020-09-03,众所周知一个国家只能有一种声音
2020-09-03,噗
2020-09-03,敌敌
2020-09-03,警惕！
2020-09-03,狗咬狗
2020-09-03,警惕！
2020-09-03,事出反常必有妖！
2020-09-03,美国政客没有友军
2020-09-03,美国政客没有友军
2020-09-03,美国政客没有友军
2020-09-03,美国政客没有友军
2020-09-03,美国政客没有友军
2020-09-03,就怕这种清白的敌人。。。
2020-09-03,警惕
2020-09-03,刀了
2020-09-03,不安好心？？？
2020-09-03,我是一匹好人
2020-09-03,警惕
2020-09-03,厚颜无耻
2020-09-03,明白人
2020-09-03,不对劲
2020-09-03,哟呵，狐狸尾巴漏出来啦
2020-09-03,你TM说谁?
2020-09-03,这就是所谓的捧杀吗？
2020-09-03,保护
2020-09-03,不对劲
2020-09-03,你不对劲？
2020-09-03,你没用了
2020-09-03,过半弹幕的语文和英语都好差
2020-09-03,战忽局安排一下
2020-09-03,刀了她
2020-09-03,给她安排一下
2020-09-03,数亿
2020-09-03,恶心
2020-09-03,危
2020-09-03,无事献殷勤，非奸即盗
2020-09-03,你不对劲
2020-09-03,害怕
2020-09-03,害怕
2020-09-03,很不对劲
2020-09-03,曾
2020-09-03,你不对劲儿
2020-09-03,合着你们原本是不尊重的，成长了才尊重呗
2020-09-03,包括了，就是再说中国玩忽职守
2020-09-03,老政治家了(ﾟOﾟ)
2020-09-03,呼叫战忽局
2020-09-03,警惕
2020-09-03,少说点，核心都被你泄露了
2020-09-03,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-09-03,你再抖！
2020-09-03,有意思
2020-09-03,去你大爷
2020-09-03,辞职
2020-09-03,保护
2020-09-03,假装被胁迫，恶心
2020-09-03,?
2020-09-03,对中国越了解，对中国越不利
2020-09-03,完蛋…估计很快被车祸
2020-09-03,大家不要信了她的邪
2020-09-03,不不不
2020-09-03,警惕
2020-09-03,保护个p
2020-09-03,滚
2020-09-03,看评论！！
2020-09-03,满嘴胡言
2020-09-03,有够恶心的呢
2020-09-03,？
2020-09-03,豁免？
2020-09-03,这是人话吗？
2020-09-03,????
2020-09-03,拉选票？
2020-09-03,危
2020-09-03,昨晚查杀的牌想对跳？
2020-09-03,你怎么阴阳怪气的？？？
2020-09-03,说不对劲的沙雕完全没看懂
2020-09-03,没毛病
2020-09-03,警惕警惕警惕！！！
2020-09-03,狗咬狗
2020-09-03,美国政客的话不能信
2020-09-03,为了打压对手对手说假话她反着说真话
2020-09-03,你不对劲
2020-09-03,阴阳人
2020-09-03,保护
2020-09-03,请各位保持警惕！
2020-09-03,保护
2020-09-03,？？？这人留不得
2020-09-03,战忽局知乎内行
2020-09-03,捧杀
2020-09-03,川宝：你被炒了
2020-09-03,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-09-03,嗯？你说啥？？？
2020-09-03,等下，时间并不短，谢谢
2020-09-03,卧槽，比蓬佩奥还狠
2020-09-03,此话一出，前途尽失
2020-09-03,墙头草？
2020-09-03,警惕捧杀
2020-09-03,刀了
2020-09-03,就是你们
2020-09-03,别信
2020-09-03,非友军拖走埋了
2020-09-03,小心中7发子弹自尽
2020-09-03,反复横跳了解一下
2020-09-03,警惕
2020-09-03,你的工作危险了
2020-09-03,duck不必
2020-09-03,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-09-03,美国搞得病毒
2020-09-03,美国政客都一德行
2020-09-03,来了
2020-09-03,你不对劲
2020-09-03,？？？
2020-09-03,这不是友军
2020-09-03,警惕警惕
2020-09-03,？
2020-09-03,警惕
2020-09-03,无事献殷勤
2020-09-03,后面那个人在打电话呼叫狙击手
2020-09-03,说好话不是美国风格
2020-09-03,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-09-03,出大问题
2020-09-03,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-09-03,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-09-03,危
2020-09-03,危
2020-09-03,你不对劲！
2020-09-03,甩锅给中国玩忽职守，不需保护
2020-09-03,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-09-03,老阴阳师了
2020-09-03,安排
2020-09-03,不是友军恶心
2020-09-03,恶心
2020-09-03,？？？
2020-09-03,老妖婆
2020-09-03,难得的明白人
2020-09-03,这个，在说中国还是美国？
2020-09-03,wdnmD闭嘴吧你
2020-09-03,又是一个马可波罗
2020-09-03,不是友军。请警惕
2020-09-03,谁敢起诉你啊，你不来就烧高香了
2020-09-03,战忽局直呼内行
2020-09-03,？？？？？？？？？？
2020-09-03,空降成功
2020-09-03,fakenews
2020-09-03,危
2020-09-03,警惕
2020-09-03,本来就不符合国际法基本原则
2020-09-03,哈哈哈哈哈哈哈
2020-09-03,警惕
2020-09-03,还玩忽职守，我笑了。
2020-09-03,老烟雾弹了
2020-09-03,老妖婆
2020-09-03,还是有正常吗
2020-09-03,没说我们说他们自己玩忽职守
2020-09-03,明显不懂病毒，懂王我不服
2020-09-03,这个是揣着明白愿意说出来的。。
2020-09-03,这个是揣着明白说出来的。
2020-09-03,这个是揣着明白说出来的。。
2020-09-03,听听就好
2020-09-03,呸
2020-09-03,危
2020-09-03,后面的人是在刷tiktok
2020-09-03,别逗了真觉得美国政客有友军？
2020-09-03,她讲实话
2020-09-03,他们没有立场，只有利益，为了利益，什么话都说
2020-09-03,川宝加油
2020-09-03,好大一杆鸟狙
2020-09-03,套路套路
2020-09-03,局外人？
2020-09-03,路走窄了（狗头）
2020-09-03,啊这..第几层啊
2020-09-03,吹起来了
2020-09-03,滚！
2020-09-03,gun吧老妖婆
2020-09-03,不是友军，小心美帝战忽
2020-09-03,kk
2020-09-03,非我族类
2020-09-03,战忽局
2020-09-03,这绝对两面人
2020-09-03,公知出来说说话
2020-09-03,安排一下
2020-09-03,警惕
2020-09-03,危
2020-09-03,屑
2020-09-03,老妖婆
2020-09-03,明白人
2020-09-03,从哪看出来的见风使陀忽悠局啊？
2020-09-03,我们没有，你在冤枉我们
2020-09-03,你不对劲
2020-09-03,危
2020-09-03,深信
2020-09-03,?
2020-09-03,警惕！！！！！！
2020-09-03,真就顺水推舟呗
2020-09-03,玩忽职守？中国？
2020-09-03,捧杀
2020-09-03,明白人，不能留
2020-09-03,这个是敌人
2020-09-03,刀她
2020-09-03,没有没有我们还穷
2020-09-03,中国没有军事挑衅任何一个国家美国咋这么垃圾
2020-09-03,这居然还有个明白人，乃一组特！
2020-09-03,你不对劲
2020-09-03,你疫苗没了
2020-09-03,不對勁
2020-09-03,都说了是项庄舞剑
2020-09-03,项庄舞剑
2020-09-03,？？？？病毒哪来的没有b数，再说谁也不想这样
2020-09-03,敌军
2020-09-03,理解能力过低，先读完小学吧你们
2020-09-03,???????
2020-09-03,明白人
2020-09-03,不是美东美西吗？东方西方什么鬼
2020-09-03,不是友军！！！
2020-09-03,战忽局呢，安排安排
2020-09-03,看简介！！不是友军！！！
2020-09-03,明白人！！！
2020-09-03,这个标题就不对，观察者网屁股坐歪了
2020-09-03,不是友军！
2020-09-03,不怕硬来，就怕背后捅刀子
2020-09-03,这不是友军注意些
2020-09-03,和，可笑
2020-09-03,美国病毒
2020-09-03,警惕
2020-09-03,想骗疫苗了？
2020-09-03,敌人在称赞我们的时候我们一定要警惕
2020-09-03,这种话你们说过很多次了
2020-09-03,不是友军
2020-09-03,？？？
2020-09-03,你想干嘛？？
2020-09-03,将你碎尸万段
2020-09-03,呵
2020-09-03,谁玩忽职守
2020-09-03,什么弹幕？！
2020-09-03,滚！
2020-09-03,无能狂怒
2020-09-03,中国？
2020-09-03,玩忽职守？
2020-09-03,只是想要疫苗罢了
2020-09-03,战忽局安排一下
2020-09-03,警惕
2020-09-03,非友军
2020-09-03,捧杀
2020-09-03,老阴阳人了
2020-09-03,说真话的大妈，保重→_→
2020-09-03,危
2020-09-03,不是友军为了选票而已
2020-09-03,来人刀了
2020-09-03,这人完了
2020-09-03,这个人不对劲，战忽局，安排上
2020-09-03,明明是你不会干活，怎么扯到了我们
2020-09-03,FAKENEWS
2020-09-03,？？？？
2020-09-03,保护···额···还是先警惕吧。
2020-09-03,不是这战忽局怎么做的工作
2020-09-03,阴阳人滚远点
2020-09-03,都是为了选票
2020-09-03,？？？？？？？？？？？？
2020-09-03,？？？？？？？
2020-09-03,她是更害怕美国被起诉
2020-09-03,危
2020-09-03,捧杀
2020-09-03,垃圾
2020-09-03,很多人看了个标题就上来发弹幕了
2020-09-03,是不是还得割地赔款啊？？？
2020-09-03,妖孽啊，麻烦抬走
2020-09-03,来了，常见套路
2020-09-03,狼人刀她
2020-09-03,就一句我们不止为富人服务
2020-09-03,哪里会有友军，虚伪的一笔
2020-09-03,出现了！新的四眉老妖婆
2020-09-03,啊这
2020-09-03,你有问题
2020-09-03,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
2020-09-03,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2020-09-03,哈哈
2020-09-03,潜在的？瞎吗？
2020-09-03,你细细的品
2020-09-03,细品
2020-09-03,警惕
2020-09-03,警惕
2020-09-03,危
2020-09-03,不是友军
2020-09-03,你来我就揍你
2020-09-03,川宝宝:明显不懂我
2020-09-03,这太不对劲了
2020-09-03,1001
2020-09-03,警惕
2020-09-03,？？？
2020-09-03,清醒的人不多了
2020-09-03,大家看后面那个面部解锁的人在打什么?好奇
2020-09-03,大家看那个掀下口罩面部解锁的人，他在打什么?好奇
2020-09-03,巨大的错误
2020-09-03,带脑子的敌人有威胁
2020-09-03,老美国嘴脸了
2020-09-03,见风使舵美利坚
2020-09-03,你保护个鬼，保护美国？人家是大忽悠啊
2020-09-03,美国人还有什么信誉可言！
2020-09-03,假新闻
2020-09-03,演员，要选票呢
2020-09-03,各位！这不是友军！
2020-09-03,？
2020-09-03,这个情况让我有点慌啊
2020-09-03,义务教育的重要性………………还保护
2020-09-03,贼喊捉贼
2020-09-03,狼人发言
2020-09-03,你想干嘛
2020-09-03,有人对美国政客抱有幻想？
2020-09-03,有人对美国
2020-09-03,后面那个人在抖腿hhh
2020-09-03,假翻译
2020-09-03,危
2020-09-03,友军？
2020-09-03,噢！女士，你的话语真糟糕，希望上帝不会眷顾你
2020-09-03,注意，不是友军，为了华侨选票
2020-09-03,这是个恶心人，不是友军。开炮就对了
2020-09-03,…呵呵→_→
2020-09-03,你被开除了哈哈哈哈
2020-09-03,战忽局的人呢，赶快。。。
2020-09-03,你们凭什么站在道德的制高点说这些
2020-09-03,滚
2020-09-03,安排一下
2020-09-03,？？？？
2020-09-03,猫哭耗子
2020-09-03,贼喊捉贼
2020-09-03,？？？？？？？？。
2020-09-03,这是人话
2020-09-03,美国公知233
2020-09-03,这位是间谍别刷保护
2020-09-03,骂人的弹幕有饼，滚蛋
2020-09-03,一些弹幕有毛病，滚蛋
2020-09-03,危
2020-09-03,后面那个人在玩手机
2020-09-03,被弹幕笑死
2020-09-03,刀了她，刀了她
2020-09-03,疫苗都是透明的不存在竞争
2020-09-03,战忽局安排一下
2020-09-03,捧杀？
2020-09-03,？
2020-09-03,除了国人，老外的话都别信
2020-09-03,注意这里！后面的话是她引述的！
2020-09-03,注意这里！后面的话是她引述的！
2020-09-03,您的选票密码没对吧
2020-09-03,你不对劲
2020-09-03,真够阴阳怪气的
2020-09-03,开炮就完了
2020-09-03,但这穷病难医
2020-09-03,NB
2020-09-03,FBI:你有问题
2020-09-03,你不是为了疫苗吧？
2020-09-03,啊？不是数亿吗？
2020-09-03,这是准备妥协了？
2020-09-03,你不对劲啊
2020-09-03,？？？？？？？？？？？？？
2020-09-03,下一个，这个演的不行
2020-09-03,？
2020-09-03,战忽局的防线被突破了么
2020-09-03,保护
2020-09-03,危险警惕
2020-09-03,不是有军
2020-09-03,呵
2020-09-03,呸
2020-09-03,恶心的老妖女为了华侨的选票。
2020-09-03,看她桌上的是洗手液或者消毒剂吗？这个人还是理智的吧
2020-09-03,战忽局在干什么
2020-09-03,老妖婆
2020-09-03,美国在全球各个角落的活动范围之广，这是重点，要考。
2020-09-03,警惕
2020-09-03,你不对劲
2020-09-03,泪目
2020-09-03,泪目
2020-09-03,双标怕啥
2020-09-03,抄她家
2020-09-03,政客罢了
2020-09-03,危
2020-09-03,相对的明白人
2020-09-03,老妖孽
2020-09-03,Youarefired!
2020-09-03,这就是先抑后扬？
2020-09-03,这人好眼熟啊
2020-09-03,玩忽职守？
2020-09-03,呸呸呸
2020-09-03,？
2020-09-03,话里有话呀各位
2020-09-03,选票密码
2020-09-03,捧杀
2020-09-03,战忽局呢？
2020-09-03,暗杀暗杀
2020-09-03,糟了有明白人
2020-09-03,醉酒卡车四级准备
2020-09-03,警惕
2020-09-03,+++
2020-09-03,+++++++++++
2020-09-03,战忽局的同志呢
2020-09-03,艾滋病不起诉美国？？？
2020-09-03,战忽工作了
2020-09-03,权柄
2020-09-03,老子打的就是精锐
2020-09-03,不是友军
2020-09-03,危
2020-09-03,非我族类，其心必异
2020-09-03,嗯？？？
2020-09-03,你不对劲
2020-09-03,非我族者，其心必异
2020-09-03,打架呗，谁怕谁啊
2020-09-03,Fakenews
