2021-01-14,加油
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,所有祝福都已经变成现实了，感谢你们
2021-01-14,中国加油
2021-01-14,对一个老父亲，暴击啊
2021-01-14,加油
2021-01-14,加油中国，最强的中国
2021-01-14,湖南牛逼牛逼牛逼牛逼牛逼
2021-01-14,中国加油!
2021-01-14,活雷锋
2021-01-14,同胞们你们好啊
2021-01-14,哭惨了
2021-01-14,加油
2021-01-14,泪目
2021-01-14,中国加油
2021-01-14,我是中国人我骄傲！
2021-01-14,中国加油
2021-01-14,致敬
2021-01-14,泪目
2021-01-14,中国人
2021-01-14,中国加油
2021-01-14,加油加油加油加油加油加油
2021-01-14,加油加油加油
2021-01-14,与子同袍
2021-01-14,加油
2021-01-14,哭了
2021-01-14,加油
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,中国加油！
2021-01-14,中国必胜
2021-01-14,泪目
2021-01-14,哭了
2021-01-14,谢谢
2021-01-14,中国加油
2021-01-14,多好的孩子
2021-01-14,愚公移山的精神
2021-01-14,中国人！
2021-01-14,加油中国
2021-01-14,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,每个人都是这次战役的主角
2021-01-14,不，他们也是。
2021-01-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2021-01-14,泪目
2021-01-14,致敬致敬
2021-01-14,中国加油
2021-01-14,每个人都是主角
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,加油加油加油加油
2021-01-14,感动
2021-01-14,加油
2021-01-14,我没事，我只是眼睛里进宇宙了
2021-01-14,我骄傲！
2021-01-14,天下兴亡匹夫有责
2021-01-14,中国加油
2021-01-14,中国好痛
2021-01-14,中国加油
2021-01-14,中国加油！
2021-01-14,岂曰无衣，与子同袍。
2021-01-14,鼻子一酸
2021-01-14,加油！
2021-01-14,辛苦了
2021-01-14,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2021-01-14,泪目
2021-01-14,自动变色
2021-01-14,泪目
2021-01-14,这要是外国警察会不会被吓到
2021-01-14,中国加油
2021-01-14,真就活该你一生平安
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,辛苦了
2021-01-14,加油！！
2021-01-14,"武汉加油,中国必胜！"
2021-01-14,岂曰无衣与子同袍
2021-01-14,加油
2021-01-14,致敬
2021-01-14,加油
2021-01-14,武汉加油！中国加油！！
2021-01-14,加油
2021-01-14,中国加油！！
2021-01-14,最团结的中国人！
2021-01-14,人民英雄，致敬！
2021-01-14,武汉加油
2021-01-14,加油
2021-01-14,泪目
2021-01-14,中国加油
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,对拳泪目
2021-01-14,加油
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,泪目泪目
2021-01-14,中国加油
2021-01-14,哭死
2021-01-14,与子同袍，与我同行
2021-01-14,泪目
2021-01-14,必胜
2021-01-14,加油
2021-01-14,加油！
2021-01-14,加油
2021-01-14,加油
2021-01-14,中国加油武汉加油
2021-01-14,致敬！
2021-01-14,加油
2021-01-14,泪目
2021-01-14,茂名路过
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,天佑中华
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,辛苦了
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,交给你们了
2021-01-14,不，他们每个人都是主角
2021-01-14,中国加油！
2021-01-14,加油
2021-01-14,中国人！！
2021-01-14,md眼里进砖头了
2021-01-14,你币有了
2021-01-14,哭了
2021-01-14,你们辛苦了
2021-01-14,一切都会好的
2021-01-14,加油加油！！！
2021-01-14,武汉加油
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,：好可爱！这个小朋友，但是也很难过！
2021-01-14,致敬！
2021-01-14,碗里的卤粉不香了
2021-01-14,中国人
2021-01-14,加油
2021-01-14,中国加油，武汉加油！
2021-01-14,加油
2021-01-14,加油
2021-01-14,Nbnb
2021-01-14,中國加油
2021-01-14,中国人
2021-01-14,中国加油
2021-01-14,泪目
2021-01-14,中国加油
2021-01-14,武汉加油，中国加油
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,武汉加油
2021-01-14,加油
2021-01-14,武汉加油
2021-01-14,致敬我们的英雄
2021-01-14,中国加油！
2021-01-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2021-01-14,致敬
2021-01-14,国家兴亡匹夫有责
2021-01-14,国家兴亡匹夫有责
2021-01-14,国家兴亡匹夫有责
2021-01-14,加油
2021-01-14,传销那个
2021-01-14,中国人！！！加油
2021-01-14,中国加油！
2021-01-14,国有战召必回战必胜
2021-01-14,中国加油
2021-01-14,辛苦了
2021-01-14,中国加油！！！！！！
2021-01-14,加油
2021-01-14,泪目
2021-01-14,河南核能
2021-01-14,中国加油
2021-01-14,加油！
2021-01-14,中国人，加油！！
2021-01-14,加油！！！！！
2021-01-14,中国加油!!!!!!
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,加油
2021-01-14,风有点大
2021-01-14,加油
2021-01-14,给我哭
2021-01-14,中国人！！
2021-01-14,中国人
2021-01-14,中国加油
2021-01-14,感谢
2021-01-14,人都需要互相关怀，体谅
2021-01-14,致敬
2021-01-14,加油中国，我爱你中国
2021-01-14,加油中国
2021-01-14,中国加油
2021-01-14,中国加油！！！
2021-01-14,此生无悔入华夏
2021-01-14,中国NB！（破音）
2021-01-14,加油
2021-01-14,中国人
2021-01-14,岂曰无衣，与子同袍
2021-01-14,中国加油
2021-01-14,中国人
2021-01-14,武汉加油！
2021-01-14,中国加油！！！！
2021-01-14,中国加油！
2021-01-14,看一遍哭一遍
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,加油中国
2021-01-14,加油
2021-01-14,今天
2021-01-14,加油
2021-01-14,致敬
2021-01-14,加油
2021-01-14,中国加油！
2021-01-14,中国人
2021-01-14,加油，中国加油！！！！
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,中国加油，武汉加油
2021-01-14,此生不悔我是中国人！
2021-01-14,眼泪不值钱的，那就流下吧。。
2021-01-14,加油！！
2021-01-14,加油！！！！！！！
2021-01-14,中国加油！！！！
2021-01-14,太温暖了
2021-01-14,加油
2021-01-14,生为华夏，我很自豪
2021-01-14,他们每个人都是主角
2021-01-14,回不去的路过
2021-01-14,我哭了
2021-01-14,567
2021-01-14,你贵姓啊？中国人
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,泪目
2021-01-14,加油
2021-01-14,我为身为中国人而自豪！
2021-01-14,币给你了
2021-01-14,谢谢你们辛苦了
2021-01-14,就这？活该你们一生平安
2021-01-14,中国加油
2021-01-14,泪目
2021-01-14,我哭了！
2021-01-14,中国人加油
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,加油加油！！！！
2021-01-14,武汉加油！
2021-01-14,中国加油！
2021-01-14,中国加油
2021-01-14,前面那个眼泪冻住的
2021-01-14,此生无悔入华夏
2021-01-14,中国必将崛起
2021-01-14,武汉加油！中国加油！
2021-01-14,武汉加油，中国加油！
2021-01-14,我好幸福呀！
2021-01-14,把爷整哭了
2021-01-14,中国加油
2021-01-14,中国加油！
2021-01-14,中国人
2021-01-14,团结的中国人真的很无敌
2021-01-14,加油
2021-01-14,泪目
2021-01-14,加油中国
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,中国人！！！！！！
2021-01-14,泪目
2021-01-14,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2021-01-14,黑龙江齐齐哈尔
2021-01-14,加油
2021-01-14,中国人！！！！
2021-01-14,加油
2021-01-14,加油
2021-01-14,加油！！！
2021-01-14,中国加油武汉加油！
2021-01-14,眼里进沙尘暴了
2021-01-14,泪目
2021-01-14,中国加油
2021-01-14,岂曰无衣，与子同袍
2021-01-14,泪目
2021-01-14,中国人
2021-01-14,看了十秒就哭了..我的天
2021-01-14,加油
2021-01-14,加油
2021-01-14,中国加油！
2021-01-14,加油，为民族崛起而努力奋斗
2021-01-14,岂曰无衣，与子同袍
2021-01-14,心痛
2021-01-14,这个击掌
2021-01-14,此生无悔入华夏
2021-01-14,中国人
2021-01-14,重来就没有什么救世主
2021-01-14,谢谢你们啊！！！
2021-01-14,配音好棒
2021-01-14,哭了
2021-01-14,真棒
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,加油
2021-01-14,辛苦了
2021-01-14,中国加油，武汉加油！
2021-01-14,你贵姓啊！中国人!
2021-01-14,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2021-01-14,因为我是中国人
2021-01-14,泪目！加油
2021-01-14,如果奇迹有颜色，那一定是红色
2021-01-14,加油
2021-01-14,致敬英雄！
2021-01-14,中国加油
2021-01-14,英雄加油
2021-01-14,姐姐好漂亮，
2021-01-14,中国人
2021-01-14,泪目
2021-01-14,其实除了医护，还有很多一线的战士一样可爱，包括保安
2021-01-14,加油
2021-01-14,泪目
2021-01-14,中国加油
2021-01-14,中国万岁
2021-01-14,加油！
2021-01-14,中国加油
2021-01-14,发xswl那个有病？？
2021-01-14,加油！武汉加油！中国加油！
2021-01-14,泪目
2021-01-14,辛苦了
2021-01-14,谢谢你们
2021-01-14,中国人！！！
2021-01-14,中国加油！
2021-01-14,武汉加油
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,致敬英雄
2021-01-14,加油，我的武汉好了
2021-01-14,英雄也是普通人，但是责任让他们站到了一线
2021-01-14,加油
2021-01-14,武汉解封了！
2021-01-14,武汉解封了
2021-01-14,加油
2021-01-14,卧槽！老哥帅的一批啊！
2021-01-14,武汉加油，中国加油
2021-01-14,声音好像jonyj
2021-01-14,中国加油！
2021-01-14,泪目了
2021-01-14,我爱你们
2021-01-14,中国加油
2021-01-14,中国加油，武汉加油！！！！
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,中国人
2021-01-14,泪目
2021-01-14,泪目
2021-01-14,爱我中华
2021-01-14,武汉加油！
2021-01-14,加油
2021-01-14,中国万岁
2021-01-14,多难兴邦
2021-01-14,加油
2021-01-14,泪目了
2021-01-14,人民万岁！！！
2021-01-14,最好的中国人民
2021-01-14,中国人最棒
2021-01-14,加油
2021-01-14,辛苦了
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,中国加油，武汉加油
2021-01-14,泪目！！？
2021-01-14,哭了！中国人，加油！
2021-01-14,中国人
2021-01-14,这次战役，好好好多人
2021-01-14,中国加油
2021-01-14,加油！加油！
2021-01-14,泪目
2021-01-14,此生无悔入华夏
2021-01-14,我真哭了
2021-01-14,泪目，我也是他们中的一员
2021-01-14,泪目，身在中国，作为中国人，我很幸福
2021-01-14,中国加油
2021-01-14,岂曰无衣，与子同袍
2021-01-14,武汉加油！中国加油！
2021-01-14,中国必胜！
2021-01-14,加油
2021-01-14,没有什么可以击倒中华民族！
2021-01-14,我爱中国中国加油
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,中国人！！！
2021-01-14,中国加油，武汉加油！
2021-01-14,一定要平安回家！
2021-01-14,奥利给，干它
2021-01-14,加油！
2021-01-14,为什么币只能投一个啊啊啊
2021-01-14,眼睛进砖头了
2021-01-14,茂名加油
2021-01-14,眼睛里头有石头
2021-01-14,加油
2021-01-14,中国加油武汉加油
2021-01-14,加油！
2021-01-14,中国人！
2021-01-14,谢谢
2021-01-14,此生无悔入华夏
2021-01-14,加油
2021-01-14,加油
2021-01-14,加油
2021-01-14,谢谢
2021-01-14,fulan到
2021-01-14,眼睛进地球了
2021-01-14,川建国同学可以过来学习下
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,致敬
2021-01-14,中国加油，中国必胜
2021-01-14,爱我中华
2021-01-14,爱我中华
2021-01-14,我不太想回家
2021-01-14,凡毁灭不叫我的，必将使我更强大
2021-01-14,中国牛逼
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,中国加油！
2021-01-14,泪目，感动中国人！
2021-01-14,泪目
2021-01-14,加油啊！！辛苦了！！
2021-01-14,中国人
2021-01-14,加油
2021-01-14,中国人
2021-01-14,加油
2021-01-14,谢谢
2021-01-14,加油
2021-01-14,加油
2021-01-14,加油
2021-01-14,真的哭了
2021-01-14,加油
2021-01-14,中华人民共和国万岁，中国人民万岁。
2021-01-14,我姓中国
2021-01-14,武汉加油！！！中国加油！！！
2021-01-14,武汉加油！！！祖国加油！！！
2021-01-14,一名监狱民警路过……
2021-01-14,一名监狱警察路过……
2021-01-14,武汉加油！中国加油！世界加油！
2021-01-14,我对我曾经白嫖的念头感到羞愧
2021-01-14,中国人
2021-01-14,中国人
2021-01-14,这盛世如你所愿，却未有人归
2021-01-14,中国加油
2021-01-14,为中国点赞
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,加油
2021-01-14,中国人！！
2021-01-14,果然年纪大了吗
2021-01-14,加油！
2021-01-14,中国nb
2021-01-14,团支书报道
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,加油加油加油
2021-01-14,中国加油
2021-01-14,中国人
2021-01-14,中国人
2021-01-14,中国人
2021-01-14,中国人
2021-01-14,中国人
2021-01-14,中国人
2021-01-14,加油
2021-01-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2021-01-14,英雄
2021-01-14,中国加油
2021-01-14,中国人！！！！！
2021-01-14,碰拳那两位，仔细看手并没有碰到，为了不接触
2021-01-14,你们辛苦了，谢谢你们！
2021-01-14,泪奔。。
2021-01-14,因为我们是湖北人她两个月一直在办公
2021-01-14,我的母亲就是这次战役中的一员
2021-01-14,中国人
2021-01-14,加油
2021-01-14,中国人
2021-01-14,加油
2021-01-14,中国人
2021-01-14,武汉加油！中国加油！
2021-01-14,中国加油
2021-01-14,泪目
2021-01-14,致敬！
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,原来，中国从来都不是我想的那样是一个残酷的社会
2021-01-14,加油
2021-01-14,眼里进龙卷风了
2021-01-14,中国加油
2021-01-14,武汉加油
2021-01-14,加油
2021-01-14,中国人
2021-01-14,中国人
2021-01-14,加油
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,武汉加油，中国加油
2021-01-14,中国加油
2021-01-14,中国加油
2021-01-14,太棒可
2021-01-14,眼睛进砖头了
2021-01-14,中国万岁，英雄永恒
2021-01-14,想哭
2021-01-14,啊啊啊，想哭了
2021-01-14,你们是最好的，值得最好的
2021-01-14,啊，想哭
2021-01-14,英雄！！！
2021-01-14,难过，英雄们都要好好的
2021-01-14,中国加油！！！！！！！！！！！！
2021-01-14,岂曰无衣，与子同袍！
2021-01-14,看不下去了。哭了
2021-01-14,我感觉你是那个演传销被抓的视频的那个传销头子
2021-01-14,加油！
2021-01-14,哭了
2021-01-14,眼里进石头了
2021-01-14,中国加油
2021-01-14,武汉加油
2021-01-14,我一下子哭出来了
2021-01-14,家有
2021-01-14,哎中国精神
2021-01-14,中国加油武汉加油
2021-01-14,沙子里进眼睛了
2021-01-14,中国加油
2021-01-14,泪目
2021-01-14,加油
2021-01-14,泪目
2021-01-14,都给我哭
2021-01-14,加油
2021-01-14,你贵姓啊？中国人！！！！
2021-01-14,我是中国人
2021-01-14,武汉加油中国加油
2021-01-14,中国加油！
2021-01-14,时代的英雄
2021-01-14,加油
2021-01-14,加油！！
2021-01-14,初次见面的老朋友是什么鬼？
2021-01-14,中国加油！
2021-01-14,活该你一生平安。
2021-01-14,加油
2021-01-14,中国加油！！！
2021-01-14,加油
2021-01-14,这次一定
2021-01-14,祖国加油
2021-01-14,加油！！！
2021-01-14,碰拳好帅
2021-01-14,中国人
2021-01-14,加油
2021-01-14,泪目
2021-01-14,中国加油
2021-01-14,加油
2021-01-14,加油
2021-01-14,中国加油！
2021-01-14,加油加油加油
2021-01-14,加油
2021-01-14,加油
2021-01-14,荣昌啊啊啊啊啊啊啊啊！！！！！
2021-01-14,加油中国
2021-01-14,恭喜确诊破两千万
2021-01-14,我们可能即将见证历史了
2021-01-14,自由的气息
2021-01-14,建国同志还是不错的
2021-01-14,800万了
2021-01-14,搁这养蛊呢
2021-01-14,congratulations
2021-01-14,反正他都不难受，他只要自由
2021-01-14,好耶
2021-01-14,都什么时候了???要举国之力灭国吗？
2021-01-14,几十万的人命……
2021-01-14,等于又打了一次二战
2021-01-14,马上三十七万人死亡了
2021-01-14,漂亮
2021-01-14,加油加油美国冲
2021-01-14,反对就反对吧，自由和死亡，你只能选一个。
2021-01-14,说白了就是不重视反科学
2021-01-14,36W了
2021-01-14,都死没了吧，我今天打疫苗了
2021-01-14,河山硕
2021-01-14,美国自己都不在意我们替他们着急有啥用，别忘了当初他们怎么嘲笑我们的
2021-01-14,不愧是美国，我们轻易做不到的事，他做到了！
2021-01-14,美丽风景线
2021-01-14,？？？
2021-01-14,说别幸灾乐祸过的都是咎由自取，你要是心疼请去美国
2021-01-14,恭喜恭喜
2021-01-14,请感恩祖国和每个人的努力。也请不要幸灾乐祸，因为一些政客造成的悲剧，每一个死亡的背后都是一个家庭的悲剧。
2021-01-14,留给出更多钱的患者
2021-01-14,河山硕以后大家都知道放弃病房了
2021-01-14,干得漂亮
2021-01-14,啊？我没有啊
2021-01-14,29万不是洒洒水？
2021-01-14,末日刚刚开始
2021-01-14,反对就死鸭的
2021-01-14,普通公民是无辜的吧…
2021-01-14,好家伙
2021-01-14,牛啊
2021-01-14,希望好人没事
2021-01-14,美国每天都给其他国家带去末日怎么不说
2021-01-14,好自由
2021-01-14,真棒
2021-01-14,不只是给有钱人
2021-01-14,这次政治干过了科学
2021-01-14,好日子
2021-01-14,美国人总族灭绝计划
2021-01-14,美国还有华裔吗……？
2021-01-14,天……
2021-01-14,河山硕
2021-01-14,35万了
2021-01-14,确实
2021-01-14,太少了
2021-01-14,恭喜
2021-01-14,冲冲冲
2021-01-14,自作自受吧
2021-01-14,苹果？
2021-01-14,处处是天堂
2021-01-14,草
2021-01-14,太草了
2021-01-14,川建国和拜振华的故事即将上演
2021-01-14,你们要的自由
2021-01-14,水平不一般啊，牛逼国
2021-01-14,这么多人了？
2021-01-14,养蛊
2021-01-14,对付恶毒的国度，不需要动什么刀枪。
2021-01-14,山河硕
2021-01-14,美国正在秘密进行人类清除计划
2021-01-14,美国优先
2021-01-14,吐血
2021-01-14,唉
2021-01-14,good
2021-01-14,可喜可贺
2021-01-14,期待4000＋
2021-01-14,捞哇，还是我大中国靠谱
2021-01-14,拜登挺勇敢
2021-01-14,平板管够
2021-01-14,指数爆炸
2021-01-14,全境暗区
2021-01-14,恭喜
2021-01-14,想想你们给多少国家造成了地狱般的灾难
2021-01-14,？？？？
2021-01-14,人怎么能够没同理心成这样……
2021-01-14,真不懂那些说恭喜的有什么毛病政府和部分不稳因素的问题殃及的最大受害者都是无辜的市民
2021-01-14,（自用）
2021-01-14,少点傲慢，说不定就能少死一些人
2021-01-14,弹幕都什么玩意连对生命起码的尊重都没有
2021-01-14,全体免疫
2021-01-14,超疾大国
2021-01-14,完蛋了
2021-01-14,天啊
2021-01-14,我觉得难过
2021-01-14,这是自由的空气
2021-01-14,方方的最后日记说得真对
2021-01-14,天谴啊，为了全世界所有被美国欺负过的无辜民众
2021-01-14,911弱爆了
2021-01-14,留给有钱人
2021-01-14,美丽风景线
2021-01-14,迟早上5000
2021-01-14,大预言家方方
2021-01-14,生化危机
2021-01-14,我们隔岸观火也很危险…
2021-01-14,害怕
2021-01-14,没救了
2021-01-14,去美国卖棺材发财
2021-01-14,普通民众都是无辜的
2021-01-14,方方的皮难受了
2021-01-14,美国人我是不会可怜的，死再多我也无动于衷。为什么？因为中国如果感染了几百万人他们也不会可怜甚至还开香槟庆祝
2021-01-14,别想着美国崩溃，美国崩溃前可能会要求中国接受移民保存火种
2021-01-14,都是人，何必呢
2021-01-14,应该换个国家
2021-01-14,逝者安息
2021-01-14,逝者安息
2021-01-14,逝者安息
2021-01-14,911死的是精英，新冠死的穷人
2021-01-14,漂亮
2021-01-14,真人类清除计划
2021-01-14,自由啊自由
2021-01-14,老百姓是无辜的，为什么这么多人幸灾乐祸？！
2021-01-14,美国解体更痛苦
2021-01-14,美国平板不都沾上病毒了吗？会不会有人走私这些平板到中国来。
2021-01-14,政党恶斗
2021-01-14,太恐怖了
2021-01-14,丧尸前传
2021-01-14,等死
2021-01-14,见证历史
2021-01-14,超疾大国
2021-01-14,唉
2021-01-14,才三千，我还以为是三千万
2021-01-14,更容易救活的患者===更有钱的患者
2021-01-14,一天三千多人新增，医院早就饱和了，怎么可能有这么多医疗物资，美国这也是考自身免疫力啊
2021-01-14,悲催
2021-01-14,恐怖，3000人
2021-01-14,这真不是个好消息，心疼美国民众
2021-01-14,希望疫情能早点过去，逝者安息
2021-01-14,《goodjob》
2021-01-14,人家急着去见上帝，别拦着人家急着去见上帝，别拦着
2021-01-14,养老金可以少付不少吧
2021-01-14,没关系能承受
2021-01-14,32万了
2021-01-14,命不重要吗？重要的是命分黑白，欧皇与非酋，侥幸与无辜。《自由之刃》
2021-01-14,《种族骑士》阿尔萨斯，霜之哀伤。《自由之刃》
2021-01-14,有钱管屁用，有钱还不是活在阴影下？世界终于公平啦。
2021-01-14,等死病房？？？？？
2021-01-14,人性化
2021-01-14,不在乎
2021-01-14,美国不怕死底层人民
2021-01-14,自由万岁
2021-01-14,自由！！！！
2021-01-14,他们都说要自由，人家不要口罩
2021-01-14,不分国际，都加油吧
2021-01-14,讽刺啊
2021-01-14,我一直很想说，这个字体太不显眼了！
2021-01-14,草
2021-01-14,恭喜恭喜ヾ^_^♪
2021-01-14,可怜
2021-01-14,满地无人认领的平板
2021-01-14,撒哟啦啦
2021-01-14,人类清除计划
2021-01-14,建国同志辛苦了
2021-01-14,满地无主的手枪
2021-01-14,没什么好笑的。可恶的是政客可怜的是百姓
2021-01-14,天天创新高
2021-01-14,美国解体的话，米以为中国就没影响？一根筋的沙子
2021-01-14,生化危机
2021-01-14,假的
2021-01-14,西洋病夫
2021-01-14,有口罩也不想戴口罩的美国人都死有余辜
2021-01-14,习惯了
2021-01-14,？？？？？？？
2021-01-14,假的
2021-01-14,贸易保护
2021-01-14,方方呢
2021-01-14,安息，下辈子一定要来中国
2021-01-14,灭霸的响指
2021-01-14,反对好啊
2021-01-14,好耶
2021-01-14,超过30万了
2021-01-14,简直是作死啊
2021-01-14,作死
2021-01-14,太可怕了
2021-01-14,放弃治疗
2021-01-14,太惨了
2021-01-14,30w回来报道
2021-01-14,不管是911还是疫情不都是自作自受吗
2021-01-14,？
2021-01-14,还好没复活
2021-01-14,为死者哀悼，也为自己付出承重代价！
2021-01-14,印度确诊过千万，美国要奔两千万去了.1220
2021-01-14,点赞
2021-01-14,美国:我杀我自己
2021-01-14,蒸蒸日上
2021-01-14,蒸蒸日上
2021-01-14,恭喜恭喜
2021-01-14,自由美利坚，病毒每一天。
2021-01-14,裹尸袋不够
2021-01-14,新冠疫情是全人类的敌人，我们不要这样幸灾乐祸好不好？
2021-01-14,哈哈哈哈哈哈哈哈
2021-01-14,毕竟口罩里有5g天线
2021-01-14,活该还自由吗？
2021-01-14,基督教堂都要上天堂，得新冠上天堂
2021-01-14,尽快好起来啊
2021-01-14,恭喜恭喜
2021-01-14,哈哈哈哈
2021-01-14,这不自由！
2021-01-14,普天同庆
2021-01-14,哦豁
2021-01-14,反对就是等死
2021-01-14,《自由》
2021-01-14,论美国在未来是否还能处于此时的地位
2021-01-14,狠秒啊
2021-01-14,三十多万了
2021-01-14,美国政府要负全部责任
2021-01-14,靓丽的风景线
2021-01-14,方方马上到达日记工作在正有条不紊的进行中
2021-01-14,让方方过去，谢谢日记
2021-01-14,美国人为什么不反抗？
2021-01-14,感觉拜登也会让美国人失望的
2021-01-14,我去
2021-01-14,好家伙
2021-01-14,好耶活该他们不管
2021-01-14,？？？？？
2021-01-14,过度的自由
2021-01-14,确实
2021-01-14,好家伙，告别完继续拿去卖
2021-01-14,直接放弃治疗
2021-01-14,突然去世
2021-01-14,什么叫历史新高？乱套词句
2021-01-14,自由
2021-01-14,自由
2021-01-14,《指数函数》
2021-01-14,好嗨哟
2021-01-14,有理由相信美国在甩老龄化的包袱
2021-01-14,元旦节快乐
2021-01-14,圣诞节快乐
2021-01-14,恭喜
2021-01-14,还会更高
2021-01-14,死光最好
2021-01-14,没事，死吧，就算我们担心他们，他们自己都不当自己是回事【气到】
2021-01-14,你们在全球杀了多少人，这次就让你们一次性补上
2021-01-14,恭喜恭喜恭喜
2021-01-14,政府故意的
2021-01-14,哈哈哈哈哈哈哈哈
2021-01-14,更难受
2021-01-14,情尊重消毒水
2021-01-14,说恭喜的是有病啊
2021-01-14,每天都是911
2021-01-14,还搁这等疫苗呢
2021-01-14,我的妈
2021-01-14,美国从另一方面证明了他们还是世界第一
2021-01-14,一个年轻的国家
2021-01-14,这就是过于自由的下场。
2021-01-14,天天都是911
2021-01-14,这个方方倒是没想到
2021-01-14,一波疫情送美回城
2021-01-14,wc
2021-01-14,留给有钱人
2021-01-14,妙啊
2021-01-14,自由
2021-01-14,圣诞继续加仓
2021-01-14,不慌，圣诞继续加仓
2021-01-14,不慌，圣诞继续加仓
2021-01-14,不是说抢劫也要合法了嘛
2021-01-14,抗美的时候咋没见你慈悲？
2021-01-14,喜闻乐见
2021-01-14,拜登崇拜拉灯
2021-01-14,恭喜恭喜
2021-01-14,别人帮不了你。在大洋彼岸接受来自你们的侮辱的同时，我们还不得不表示同情
2021-01-14,《要钱的》
2021-01-14,自由的气息
2021-01-14,才刚刚开始
2021-01-14,fakenews
2021-01-14,自由的香气
2021-01-14,不是还有萨斯病毒么
2021-01-14,自由~！！
2021-01-14,太少了
2021-01-14,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2021-01-14,瘟疫朋克2020
2021-01-14,自由♂
2021-01-14,危
2021-01-14,三个月dei死多少人啊这。。
2021-01-14,好家伙
2021-01-14,川宝好样的
2021-01-14,表示我们要自由，真的是心大
2021-01-14,漂亮
2021-01-14,留给有钱人
2021-01-14,天天都是末日，哈哈哈哈
2021-01-14,恭喜恭喜
2021-01-14,缩减人口，精英化？
2021-01-14,不赖噢
2021-01-14,我相信美国专家的预测
2021-01-14,活该，美国挑起了多少战争了，活该
2021-01-14,牛的
2021-01-14,太可怕了
2021-01-14,自己没有手机吗
2021-01-14,报应啊
2021-01-14,哈哈哈
2021-01-14,阿
2021-01-14,喜闻乐见
2021-01-14,美国人民：戴口罩什么的这不自由
2021-01-14,是个死摊子
2021-01-14,硬件跟不上啊
2021-01-14,医院完全不够
2021-01-14,都急着去见上帝啊
2021-01-14,自由美利坚
2021-01-14,习惯就好
2021-01-14,《单纯》
2021-01-14,今天三十万了
2021-01-14,先点赞
2021-01-14,但是现在有证据表明，源头在意大利
2021-01-14,借助病毒实施人类清除计划
2021-01-14,真就群体免疫
2021-01-14,好
2021-01-14,太少了！
2021-01-14,什么都是人类，非我族类，其心必异
2021-01-14,留给富人
2021-01-14,自由万岁
2021-01-14,我们每天都戴的怎么办？
2021-01-14,群体免疫牛逼
2021-01-14,我也反对
2021-01-14,很多美国人连最基本的口罩都不戴
2021-01-14,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2021-01-14,你们有上帝保佑，要坚强哟
2021-01-14,已经2.6w赞了
2021-01-14,太自由了
