2021-01-16,中国nb！
2021-01-16,回福建吧，别呆在台湾，一点前途都没有
2021-01-16,有啥奢侈的，我用34寸的LED也才1200RMB
2021-01-16,保护智贤姐
2021-01-16,ly鲁豫算个屁
2021-01-16,保护我方输出
2021-01-16,美国六十万前来考古了
2021-01-16,想想在家歇着就能为国家做贡献，多开心阿
2021-01-16,自豪
2021-01-16,保护
2021-01-16,我胖了好多，开学减肥！
2021-01-16,贤姐
2021-01-16,保护我方
2021-01-16,中国nb
2021-01-16,黄智贤
2021-01-16,福建人真的对对岸有些人给寒心了
2021-01-16,美国优先
2021-01-16,保护
2021-01-16,智贤姐讲的都是正确。
2021-01-16,保护
2021-01-16,保护
2021-01-16,并没有救全世界，实在带不动
2021-01-16,保护自己人
2021-01-16,确实如果发生在美国第一个公开，那...
2021-01-16,粉粉
2021-01-16,智贤姐给力
2021-01-16,当年北京也是换了主帅变好的
2021-01-16,福建管管弯弯
2021-01-16,非典是预警不是太坏的事
2021-01-16,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2021-01-16,那个憨憨
2021-01-16,保护！
2021-01-16,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2021-01-16,b站欢迎你
2021-01-16,⭐️
2021-01-16,保护
2021-01-16,智贤姐～
2021-01-16,永远叫不醒装睡的人
2021-01-16,友军勿喷
2021-01-16,不好意思，我瘦了
2021-01-16,全国一心
2021-01-16,智贤姐好！
2021-01-16,瘦了三斤
2021-01-16,因为我们有公共财产党
2021-01-16,吃胖了还憋个二胎....哈哈
2021-01-16,2020是我吃过泡面最多的一年
2021-01-16,方方日记的幕后推手，很不简单！
2021-01-16,不只是武汉是整个湖北乃至整个中国
2021-01-16,躺着就为国家做贡献
2021-01-16,宅家都吃胖了
2021-01-16,我为我的国家感到自豪
2021-01-16,带不动世界
2021-01-16,有智贤姐的付款码么？要转钱支持她。
2021-01-16,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2021-01-16,然而最新消息，去盖医院的工人被歧视了
2021-01-16,了不起的智贤姐
2021-01-16,智贤姐，你好！
2021-01-16,智贤姐，赞赞赞！
2021-01-16,甚至我还胖了
2021-01-16,我就是中国人民
2021-01-16,一群猪队友中国带不动
2021-01-16,辽宁号都去海峡捕鱼了，还敢谋毒？
2021-01-16,保护我方C位
2021-01-16,我福建人，我觉得骂的不过瘾
2021-01-16,保护
2021-01-16,我胖了十多斤55555555
2021-01-16,铁憨憨
2021-01-16,我长了10公斤
2021-01-16,保护友军
2021-01-16,日本和韩国也是做的很好的！！不能不承认！
2021-01-16,抱歉，没救到全世界
2021-01-16,全世界带不动
2021-01-16,蛮憨
2021-01-16,美国累计46万前来考古
2021-01-16,美国累计46万前来考古
2021-01-16,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2021-01-16,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2021-01-16,口吐芬芳不过挺合适
2021-01-16,不是友军，是自己人
2021-01-16,人变白的别跑我有话说
2021-01-16,智贤姐加油✨
2021-01-16,我们17号开学哈哈
2021-01-16,辛苦了
2021-01-16,保护
2021-01-16,中国牛逼!
2021-01-16,保护我方智贤姐
2021-01-16,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2021-01-16,种菜吃
2021-01-16,我瘦了。。。没有健身房肌肉掉了。。哈哈
2021-01-16,支持
2021-01-16,还胖啦！！！！！！
2021-01-16,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2021-01-16,保护
2021-01-16,表白智贤姐
2021-01-16,叉会腰
2021-01-16,彻底对台湾失望！
2021-01-16,对台湾彻底失望。
2021-01-16,然后美国确诊44万了。
2021-01-16,刚好在中国的中间刚好是春节前夕，
2021-01-16,感谢武汉！
2021-01-16,致敬
2021-01-16,不膨胀
2021-01-16,保护
2021-01-16,抢劫不是抢救哈哈，小编字幕打错了
2021-01-16,立刻安排入党！！！
2021-01-16,我爱中国
2021-01-16,三观太正了爱了爱了
2021-01-16,保护
2021-01-16,感谢武汉同胞们
2021-01-16,剑及履及
2021-01-16,友军友军
2021-01-16,三连了听这句话
2021-01-16,保护
2021-01-16,保护
2021-01-16,美国40万前来考古
2021-01-16,堪比美片
2021-01-16,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2021-01-16,加油啊，台湾也要好好的
2021-01-16,智贤姐来b站了
2021-01-16,智贤姐来b站了，大家可以去支持他
2021-01-16,这件事真的值得骄傲
2021-01-16,我也胖了
2021-01-16,保护
2021-01-16,预言成功
2021-01-16,你们真的好乖呀
2021-01-16,全靠友邦衬托
2021-01-16,美国喜提40万来考古。
2021-01-16,外卖简直是有先见之明的伟大发明。
2021-01-16,智贤姐！！
2021-01-16,给一个币
2021-01-16,自己人
2021-01-16,一夜之间，不仅是武汉，连湖北都封了
2021-01-16,这就是大预言家嘛，i了i了
2021-01-16,4.8武汉解封了
2021-01-16,保护
2021-01-16,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2021-01-16,保护
2021-01-16,请容我骄傲
2021-01-16,外卖是我了
2021-01-16,谁切的洋葱拿远点
2021-01-16,中国团结一条心
2021-01-16,武汉解封啦
2021-01-16,保护
2021-01-16,也只有中国才能在这么短的时间里举全国之力以自救
2021-01-16,保护智贤姐
2021-01-16,解葑了
2021-01-16,美国40万了
2021-01-16,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2021-01-16,保护
2021-01-16,智贤姐你好
2021-01-16,越听越感觉牛逼
2021-01-16,今天→_→武汉解封
2021-01-16,救不了全世界，作死的太多
2021-01-16,其实也有少部分发疯的，吐口水骂医护
2021-01-16,黄姐NB
2021-01-16,哈哈哈哈哈牛逼
2021-01-16,但还有人跑了
2021-01-16,保护台湾兔智贤姐
2021-01-16,保护保护
2021-01-16,中国牛壁
2021-01-16,不仅够吃，解禁后还得忙着减肥
2021-01-16,想哭
2021-01-16,这就是中国！
2021-01-16,我们上下一条心
2021-01-16,听国家的话
2021-01-16,八方支援你拿英语翻译一下，它们文库里没有
2021-01-16,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2021-01-16,前面的，辽宁从事医疗的人才是最多的
2021-01-16,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2021-01-16,智贤姐台湾封你的节目欢迎你来大陆发展
2021-01-16,九省通衢之地诶，开~玩~笑
2021-01-16,低调低调
2021-01-16,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2021-01-16,保护
2021-01-16,来大陆！我们保护你！
2021-01-16,加油！智贤姐！
2021-01-16,湖北到任何一个省级最多跨两个省
2021-01-16,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2021-01-16,惜命没错啊真不知道他们骄傲什么
2021-01-16,换的好，换的好
2021-01-16,在家很幸福就是不小心添了人口
2021-01-16,智贤姐加油
2021-01-16,1.5倍食用最佳
2021-01-16,保护友军
2021-01-16,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2021-01-16,智贤姐好呀
2021-01-16,友军
2021-01-16,武汉人叉会腰
2021-01-16,我们听话
2021-01-16,我还以为看不到了
2021-01-16,有啊，我们这里假扮警察疫情检查开始抢劫！
2021-01-16,还不够强，台湾还没统一
2021-01-16,照抄你都不会
2021-01-16,换帅这波操作真的牛逼
2021-01-16,保护
2021-01-16,贤姐可以…
2021-01-16,14亿差不多，全世界实在是带不动
2021-01-16,武汉受委屈了
2021-01-16,老朋友
2021-01-16,智贤姐来B站了
2021-01-16,md小时候看这栋楼还挺好现在好丑啊
2021-01-16,现在国外更荒诞
2021-01-16,朝廷可以啊
2021-01-16,中国NB
2021-01-16,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2021-01-16,智贤姐好
2021-01-16,看得我好激动
2021-01-16,李凉凉
2021-01-16,我在家里呆了几个月天天吃都不敢称体重
2021-01-16,一句中国人，厉害！！
2021-01-16,必须三连
2021-01-16,这真的是自觉啊，为自己负责为大家负责
2021-01-16,女神
2021-01-16,黄姐好
2021-01-16,不是友军
2021-01-16,现在部分国家只要一看到老外开始夸人心里就开始警惕这家伙不是要骂我了吧还是打算坑我
2021-01-16,美国这个世界上最无耻的流氓国家在贼喊捉贼
2021-01-16,？
2021-01-16,卧槽世界第一大病原体要起诉我们
2021-01-16,不要对美国抱有任何妄想
2021-01-16,刀她
2021-01-16,去*吧老婆子
2021-01-16,非友军
2021-01-16,滚
2021-01-16,不是友军
2021-01-16,不是友军
2021-01-16,？
2021-01-16,捧杀豺狼之心不会言表
2021-01-16,怕不是为了疫苗
2021-01-16,yygq
2021-01-16,捧杀
2021-01-16,刀她
2021-01-16,逐渐？
2021-01-16,病毒是美国通过军训会带到中国的
2021-01-16,战忽工作不到位
2021-01-16,是个明白人，但对我们来说不是好人
2021-01-16,事出反常必有妖。
2021-01-16,刀了她，她不是战忽局的
2021-01-16,potential，就这还potential，那还有哪个不是潜在的
2021-01-16,黑白脸，警惕
2021-01-16,这是美国人，站在美国角度说话。没毛病。这样的人至少是讲道理，可交流的。
2021-01-16,美国内部打起来打起来打起来
2021-01-16,谁要当你伙伴
2021-01-16,走开
2021-01-16,装，接着装
2021-01-16,4？？？？
2021-01-16,加油吧，世界错了，到美国法院起诉吧
2021-01-16,？？？？
2021-01-16,明白人，要干掉……
2021-01-16,不是好事
2021-01-16,狗东西
2021-01-16,老妖婆
2021-01-16,何方野鬼在此放屁
2021-01-16,何方野鬼在此放屁
2021-01-16,谨慎
2021-01-16,这娘们不是好东西
2021-01-16,这都是间谍行为吧？？
2021-01-16,利益和时间再我们这边。所以他们要倒过来
2021-01-16,美国人说话只有利益。
2021-01-16,这不算捧杀，我们确实做到了
2021-01-16,人脸识别不需要摘口罩
2021-01-16,不是友军
2021-01-16,潜在？
2021-01-16,危
2021-01-16,新冠又不是我们弄出来的！！
2021-01-16,中西
2021-01-16,好有心机啊，这老太婆
2021-01-16,不是友军
2021-01-16,就是吃力不讨好
2021-01-16,对我们没好处
2021-01-16,这个老早的视频了，这人被川宝收拾了
2021-01-16,满嘴胡话
2021-01-16,呵呵
2021-01-16,后边那个玩手机呢？
2021-01-16,哈哈这说到点子上了不是要放过中国而是为了他们自己不被潜在威胁
2021-01-16,不要因人而废言
2021-01-16,明白人
2021-01-16,警惕！
2021-01-16,咋，现在打压完又想捧杀？？糖衣炮弹来了
2021-01-16,危
2021-01-16,是个明白人
2021-01-16,？
2021-01-16,不安好心
2021-01-16,炒了炒了
2021-01-16,铁狼无疑
2021-01-16,字幕断句有歧义了，她说的是其他国家比如中国也会起诉美国
2021-01-16,不用我们动手，他们自己人会把这个明白人搞下去的
2021-01-16,她只不过是为了达到自己的政治目的才这么说的，卑鄙的外乡人
2021-01-16,此人不能留
2021-01-16,你们起诉吧！反正我们有不会赔钱
2021-01-16,but
2021-01-16,？
2021-01-16,友军
2021-01-16,警惕捧杀
2021-01-16,危!
2021-01-16,我不信美国人
2021-01-16,捧杀
2021-01-16,因为他们知道新冠的源头在哪了。怕弄服药最后自己吃了
2021-01-16,？？？
2021-01-16,？？？？？？？？
2021-01-16,贼喊捉贼
2021-01-16,保护
2021-01-16,我猜她一定来过中国很多次
2021-01-16,EX
2021-01-16,233
2021-01-16,你不对劲
2021-01-16,呸，老妖婆
2021-01-16,有人玩手机！！！！
2021-01-16,来过中国才能消除偏见
2021-01-16,这人不能留
2021-01-16,后面小哥专心点，听证会还玩手机
2021-01-16,只是为钱
2021-01-16,他只想赚我们的钱。不要迷惑
2021-01-16,FBI：有活干了
2021-01-16,暗杀
2021-01-16,查查她在华资产和孩子在华留学情况
2021-01-16,？
2021-01-16,估计会被暗杀了
2021-01-16,wisewoman!
2021-01-16,恶心
2021-01-16,川建国同志，请坚守阵地
2021-01-16,战忽局又不好好干活了
2021-01-16,害怕
2021-01-16,甩锅嘛反正他们也不能怎么样，大不了人类直接玩完咯
2021-01-16,说的什么鬼话
2021-01-16,问题你起诉了也不给你赔
2021-01-16,大招在后面
2021-01-16,危险
2021-01-16,美国为数不多的正常人
2021-01-16,滚
2021-01-16,不是自己人
2021-01-16,猫哭耗子
2021-01-16,呸
2021-01-16,硬舔？
2021-01-16,不是友军
2021-01-16,看着都像敌人？这就是冷战思维
2021-01-16,？？？？？？？？？？？？？？？
2021-01-16,但是她说的没错
2021-01-16,滚，老妖婆
2021-01-16,滚！！！
2021-01-16,战术抖腿抢镜
2021-01-16,川宝加油
2021-01-16,潜在的？
2021-01-16,信口开河
2021-01-16,刀了
2021-01-16,说的好像起诉谁tm理你们一样（狗头）
2021-01-16,讲理所当然的话，为了啥？
2021-01-16,讲理所当然的话，就是为了选票？
2021-01-16,说的什么屁话
2021-01-16,？
2021-01-16,我们玩忽职守导致病毒传播？
2021-01-16,这是敌人
2021-01-16,开火！
2021-01-16,不是友军！！！
2021-01-16,别别别不敢受美国佬的赞美害怕
2021-01-16,害怕
2021-01-16,请美国独立行走中国不想被拉上谢谢
2021-01-16,你不要过来啊
2021-01-16,敌人夸我们的时候要警惕！
2021-01-16,数亿人！英语都说不明白
2021-01-16,FBI
2021-01-16,哈？？？？
2021-01-16,开除加暗杀警告
2021-01-16,老妖婆
2021-01-16,唱双簧
2021-01-16,老太太说的没错，但是那些想要搞中国的人她比老婆婆还清楚中国什么样，他嫉妒所以仇恨
2021-01-16,几个亿好不
2021-01-16,美国没有友军！！！！！！！
2021-01-16,数字不对
2021-01-16,滚
2021-01-16,呵呵不必了
2021-01-16,你不对劲
2021-01-16,公道自在人心
2021-01-16,感觉西方人是认真的？
2021-01-16,警惕
2021-01-16,刀了刀了
2021-01-16,刀了
2021-01-16,在我们这里有产业
2021-01-16,滚那
2021-01-16,？？？？？？？啥意思
2021-01-16,不要对美国政客抱有希望
2021-01-16,还潜在，之前的贸易都不算了？
2021-01-16,？？？？？
2021-01-16,？？？？？
2021-01-16,放屁
2021-01-16,？
2021-01-16,战忽局工作做的不行啊
2021-01-16,危
2021-01-16,老妖婆
2021-01-16,老子笑了
2021-01-16,危险
2021-01-16,懂了
2021-01-16,说保护的眼睛捐了吧
2021-01-16,其他国家，呵呵
2021-01-16,警惕不能给疫苗
2021-01-16,为了拉拢势力真的什么方法都用上
2021-01-16,想骗我们的疫苗不可能，一千万美元一支
2021-01-16,所以某些国家没有脱离贫困就索性欺负人家不尊重人家
2021-01-16,想讹钱，派军队来
2021-01-16,警惕！！！！
2021-01-16,这个。。。有多少人知道DianeFeinstein做过些什么。。。
2021-01-16,脑子有坑的人好多
2021-01-16,这是正常人，弹幕ptsd了
2021-01-16,危
2021-01-16,并非友军！
2021-01-16,起诉毛用都没
2021-01-16,？
2021-01-16,警惕
2021-01-16,都什么年代了，还“潜在”
2021-01-16,唱戏呢白脸红脸
2021-01-16,狡猾的外乡人
2021-01-16,阿姨，你拉链没拉
2021-01-16,不要相信她说的话，很危险！
2021-01-16,这大妈在开腔前显然深吸了一口气下了决心讲这接下来的话的
2021-01-16,！
2021-01-16,警惕他们醒了
2021-01-16,美国没有友军，还是那句话，放弃幻想，准备斗争
2021-01-16,战忽局的同志们得做检讨了
2021-01-16,数千
2021-01-16,她对华友好很多年了
2021-01-16,这老太太是友军
2021-01-16,没见过你啊
2021-01-16,在这儿演猫哭耗子？
2021-01-16,警惕
2021-01-16,全程看膝盖
2021-01-16,民粹的打住，先听听在想想在看看，然后再走下一步
2021-01-16,呸
2021-01-16,糖衣炮弹
2021-01-16,老妖婆而已，阴阳怪气不怀好意
2021-01-16,无法反驳
2021-01-16,老妖婆，还是把新冠扣我们头上的老妖婆
2021-01-16,对面来说，就是敌人的敌人
2021-01-16,我喜欢美国人的一点，有一说一
2021-01-16,糟糕有个聪明人，战忽局暗杀组出击
2021-01-16,？小心
2021-01-16,反对的多，支持的更多好吗
2021-01-16,我敢肯定，美国肯定就新冠问题起诉中国，要中国赔偿，还肯定能成功
2021-01-16,中国现在不是美国的贸易伙伴吗
2021-01-16,弹幕都怎么了？
2021-01-16,老公知了
2021-01-16,真面目来了
2021-01-16,警惕
2021-01-16,不是友军
2021-01-16,滚！！！
2021-01-16,想疫苗而己
2021-01-16,想疫苗而己
2021-01-16,刀他
2021-01-16,刀了他
2021-01-16,建议击毙
2021-01-16,你不对劲
2021-01-16,菩萨畏因众生畏果
2021-01-16,这都要叫人家老妖婆？脑子里都是啥哦
2021-01-16,战忽局失职
2021-01-16,精神分裂
2021-01-16,危
2021-01-16,手机真好玩
2021-01-16,捧杀
2021-01-16,这女的还算可以吧？
2021-01-16,这是棒杀啊
2021-01-16,危
2021-01-16,不对劲，这个是高危讲话，她认为病毒是中间的，准备讹人了
2021-01-16,？？？？？？？？？？
2021-01-16,这老太太还是比较正直的，可惜在美国越来月少了
2021-01-16,不对劲
2021-01-16,艾滋病美国赔偿了没？
2021-01-16,战忽局怎么做事的
2021-01-16,Fakenews
2021-01-16,警惕
2021-01-16,FBI接近中
2021-01-16,Youarefire
2021-01-16,从他的嘴里面没有听到她说中国是令人尊敬的国家
2021-01-16,从他的嘴里面没有听到她说中国是令人尊敬的国家
2021-01-16,我们没空
2021-01-16,战忽局干啥吃的
2021-01-16,你错了，谁敢起诉你们啊？怎么说都是你有理！
2021-01-16,人脸解锁太真实了
2021-01-16,看标题就知道不对劲
2021-01-16,打死埋了，记得先给换上我方的衣服
2021-01-16,警惕
2021-01-16,用心何其恶毒～
2021-01-16,她的意思是我们互相不追究扯平了
2021-01-16,弹幕都是什tm段子手，说的都什么啊都是
2021-01-16,插个眼，希望女士能安享晚年！
2021-01-16,没说错吧。美国制裁我们，我们也可以制裁美国。
2021-01-16,不是明白人少，因为都是揣着明白的坏蛋
2021-01-16,狼人平底锅伺候
2021-01-16,快干掉这个老太婆
2021-01-16,你即将自杀……
2021-01-16,玩手机
2021-01-16,FBI警告
2021-01-16,战忽局失职了
2021-01-16,《玩忽职守》
2021-01-16,危
2021-01-16,啧啧啧
2021-01-16,工作了
2021-01-16,知道太多了，刀了
2021-01-16,恶心
2021-01-16,滚滚滚
2021-01-16,滚滚滚
2021-01-16,不是友军，不是友军，不是友军
2021-01-16,不是友军
2021-01-16,保护我方川宝！
2021-01-16,狗咬狗
2021-01-16,rmb
2021-01-16,老骗子
2021-01-16,资本家
2021-01-16,别造谣，我们是数亿哦
2021-01-16,狐狸尾巴，藏不住的
2021-01-16,youarefired
2021-01-16,CHINA！
2021-01-16,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2021-01-16,后面的人摘口罩了诶
2021-01-16,保护
2021-01-16,狼踩狼的板子
2021-01-16,Thankyou~
2021-01-16,警惕
2021-01-16,话里有话
2021-01-16,战忽局的同志安排一下
2021-01-16,你不对劲！
2021-01-16,玩忽职守?说nm
2021-01-16,老妖婆
2021-01-16,这货又在闹什么幺蛾子？
2021-01-16,美国政客的话
2021-01-16,你不对劲
2021-01-16,美战忽局
2021-01-16,呵呵
2021-01-16,叛徒
2021-01-16,小心捧杀
2021-01-16,危
2021-01-16,没有人比我更...
2021-01-16,什么鬼？又来
2021-01-16,滚滚滚滚
2021-01-16,借刀杀人
2021-01-16,害怕
2021-01-16,恶心
2021-01-16,恶心
2021-01-16,危
2021-01-16,危
2021-01-16,战忽局该工作了
2021-01-16,你不对劲
2021-01-16,美工厂搬去印度，印度不就希望你们去撒钱吗
2021-01-16,说白了还是为了钱
2021-01-16,老演员了
2021-01-16,失心疯？
2021-01-16,呵
2021-01-16,警惕，这是烟雾弹
2021-01-16,害怕，为达目的，居然敢讲真话
2021-01-16,都不是好东西
2021-01-16,？？？
2021-01-16,说的是你们漂亮国玩忽职守吧
2021-01-16,赛巴斯
2021-01-16,赛被
2021-01-16,美国不存在自我反省
2021-01-16,這是牆頭草！？
2021-01-16,一定會被她國內的紅脖子攻擊
2021-01-16,后面人脸识别好评
2021-01-16,直呼内行
2021-01-16,欲扬先抑啊
2021-01-16,我狼队友呢？快刀她
2021-01-16,你还是制裁吧
2021-01-16,警惕
2021-01-16,恶心
2021-01-16,后面的摸鱼
2021-01-16,后面那位抖腿可还行
2021-01-16,危
2021-01-16,不要相信美国政客对中国柔软
2021-01-16,你不对劲
2021-01-16,战忽局
2021-01-16,说的啥?
2021-01-16,老战忽局了
2021-01-16,现在出来说便宜话了？
2021-01-16,黄鼠狼给鸡拜年
2021-01-16,头发好多。。。
2021-01-16,你不对劲
2021-01-16,恶心
2021-01-16,战忽局安排
2021-01-16,战忽局安排
2021-01-16,面部解锁
2021-01-16,？
2021-01-16,友军是左翼成员，这人只是说了点实话而已
2021-01-16,？
2021-01-16,明白人
2021-01-16,Potentialtraitorpartner.
2021-01-16,众所周知一个国家只能有一种声音
2021-01-16,噗
2021-01-16,敌敌
2021-01-16,警惕！
2021-01-16,狗咬狗
2021-01-16,警惕！
2021-01-16,事出反常必有妖！
2021-01-16,美国政客没有友军
2021-01-16,美国政客没有友军
2021-01-16,美国政客没有友军
2021-01-16,美国政客没有友军
2021-01-16,美国政客没有友军
2021-01-16,就怕这种清白的敌人。。。
2021-01-16,警惕
2021-01-16,刀了
2021-01-16,不安好心？？？
2021-01-16,我是一匹好人
2021-01-16,警惕
2021-01-16,厚颜无耻
2021-01-16,明白人
2021-01-16,不对劲
2021-01-16,哟呵，狐狸尾巴漏出来啦
2021-01-16,你TM说谁?
2021-01-16,这就是所谓的捧杀吗？
2021-01-16,保护
2021-01-16,不对劲
2021-01-16,你不对劲？
2021-01-16,你没用了
2021-01-16,过半弹幕的语文和英语都好差
2021-01-16,战忽局安排一下
2021-01-16,刀了她
2021-01-16,给她安排一下
2021-01-16,数亿
2021-01-16,恶心
2021-01-16,危
2021-01-16,无事献殷勤，非奸即盗
2021-01-16,你不对劲
2021-01-16,害怕
2021-01-16,害怕
2021-01-16,很不对劲
2021-01-16,曾
2021-01-16,你不对劲儿
2021-01-16,合着你们原本是不尊重的，成长了才尊重呗
2021-01-16,包括了，就是再说中国玩忽职守
2021-01-16,老政治家了(ﾟOﾟ)
2021-01-16,呼叫战忽局
2021-01-16,警惕
2021-01-16,少说点，核心都被你泄露了
2021-01-16,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2021-01-16,你再抖！
2021-01-16,有意思
2021-01-16,去你大爷
2021-01-16,辞职
2021-01-16,保护
2021-01-16,假装被胁迫，恶心
2021-01-16,?
2021-01-16,对中国越了解，对中国越不利
2021-01-16,完蛋…估计很快被车祸
2021-01-16,大家不要信了她的邪
2021-01-16,不不不
2021-01-16,警惕
2021-01-16,保护个p
2021-01-16,滚
2021-01-16,看评论！！
2021-01-16,满嘴胡言
2021-01-16,有够恶心的呢
2021-01-16,？
2021-01-16,豁免？
2021-01-16,这是人话吗？
2021-01-16,????
2021-01-16,拉选票？
2021-01-16,危
2021-01-16,昨晚查杀的牌想对跳？
2021-01-16,你怎么阴阳怪气的？？？
2021-01-16,说不对劲的沙雕完全没看懂
2021-01-16,没毛病
2021-01-16,警惕警惕警惕！！！
2021-01-16,狗咬狗
2021-01-16,美国政客的话不能信
2021-01-16,为了打压对手对手说假话她反着说真话
2021-01-16,你不对劲
2021-01-16,阴阳人
2021-01-16,保护
2021-01-16,请各位保持警惕！
2021-01-16,保护
2021-01-16,？？？这人留不得
2021-01-16,战忽局知乎内行
2021-01-16,捧杀
2021-01-16,川宝：你被炒了
2021-01-16,所以你们双方核心不还是“中国的锅”，该死的资本家
2021-01-16,嗯？你说啥？？？
2021-01-16,等下，时间并不短，谢谢
2021-01-16,卧槽，比蓬佩奥还狠
2021-01-16,此话一出，前途尽失
2021-01-16,墙头草？
2021-01-16,警惕捧杀
2021-01-16,刀了
2021-01-16,就是你们
2021-01-16,别信
2021-01-16,非友军拖走埋了
2021-01-16,小心中7发子弹自尽
2021-01-16,反复横跳了解一下
2021-01-16,警惕
2021-01-16,你的工作危险了
2021-01-16,duck不必
2021-01-16,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2021-01-16,美国搞得病毒
2021-01-16,美国政客都一德行
2021-01-16,来了
2021-01-16,你不对劲
2021-01-16,？？？
2021-01-16,这不是友军
2021-01-16,警惕警惕
2021-01-16,？
2021-01-16,警惕
2021-01-16,无事献殷勤
2021-01-16,后面那个人在打电话呼叫狙击手
2021-01-16,说好话不是美国风格
2021-01-16,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2021-01-16,出大问题
2021-01-16,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2021-01-16,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2021-01-16,危
2021-01-16,危
2021-01-16,你不对劲！
2021-01-16,甩锅给中国玩忽职守，不需保护
2021-01-16,美国对于中国来说没有友军，顶多是点头之交的比较多
2021-01-16,老阴阳师了
2021-01-16,安排
2021-01-16,不是友军恶心
2021-01-16,恶心
