2020-06-04,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-06-04,保护
2020-06-04,加油智贤姐
2020-06-04,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-06-04,我们救不了全世界，想死不用救
2020-06-04,泪目
2020-06-04,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-06-04,中国体制越来越好了，也越来越透明了。
2020-06-04,智贤姐好
2020-06-04,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-06-04,带预言家啊
2020-06-04,叉腰！我骄傲！
2020-06-04,武汉辛苦了
2020-06-04,还有网上。。这是最重要的
2020-06-04,2020年的中国年足够让全世界人记一辈子。
2020-06-04,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-06-04,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-06-04,4.1美国18万
2020-06-04,中国加油
2020-06-04,感恩祖国
2020-06-04,加油！
2020-06-04,武汉市委
2020-06-04,中国人口数是13亿4000万人
2020-06-04,让国民活得好
2020-06-04,让国民活下来
2020-06-04,把我养胖了10斤
2020-06-04,保护姐姐
2020-06-04,我胖了…
2020-06-04,最主要的是民众配合啊
2020-06-04,保护我方
2020-06-04,偷跑500万
2020-06-04,感谢武汉人民
2020-06-04,智贤姐加油
2020-06-04,黄姐好
2020-06-04,曾经的中华民国首都
2020-06-04,赞赞赞赞赞赞
2020-06-04,毕竟命比较重要
2020-06-04,保护
2020-06-04,颟顸
2020-06-04,智贤姐
2020-06-04,爱了爱了～
2020-06-04,中国医科大学附属盛京医院
2020-06-04,我就有一点好。我不给祖国添乱。
2020-06-04,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-06-04,国家面前一切个人都要为其让步
2020-06-04,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-06-04,好骄傲！！生长于幸福温暖的种花家
2020-06-04,原谅弯弯啦！体制不同
2020-06-04,那个憨憨！
2020-06-04,还有谁！
2020-06-04,中国赞\(≧▽≦)/赞
2020-06-04,罪犯都自首了
2020-06-04,武汉加油
2020-06-04,夸的都不好意思了，大姐。
2020-06-04,保护友军
2020-06-04,大大的友军
2020-06-04,此生不悔入华夏
2020-06-04,厉害了我的国
2020-06-04,不要多想我只是想多活几年
2020-06-04,他们会为自己的无知和偏见付出代价的！
2020-06-04,哈哈哈哈哈甚至还胖了
2020-06-04,最可爱的台湾人。
2020-06-04,66666
2020-06-04,日本做法比美国可高明多了
2020-06-04,天天搓麻将。。。
2020-06-04,还是救不了直接问，爆发了
2020-06-04,我已经炒得一手好菜不用叫外卖了
2020-06-04,智贤姐注意安全
2020-06-04,饭做的味道好很多
2020-06-04,准备回归~~~
2020-06-04,医大二院牛逼
2020-06-04,长胖了在家两个月
2020-06-04,中国nb
2020-06-04,这就是动员力和执行力
2020-06-04,友军快保护
2020-06-04,美国12万前来考古
2020-06-04,智贤姐流弊！！！
2020-06-04,夜问打权
2020-06-04,日本的处理方法客观来讲还是很人道的。
2020-06-04,加油
2020-06-04,我们的祖国真的很不容易
2020-06-04,武汉从来都是一个英雄的城市
2020-06-04,我初四就上班了
2020-06-04,胖了十斤的等等我……
2020-06-04,中国文化讲伦理道德，西方文化讲巧取豪夺
2020-06-04,为自己是中国人骄傲！
2020-06-04,武汉加油
2020-06-04,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-06-04,一开口，老爱国者了
2020-06-04,一听就是友军
2020-06-04,少出门，是对自己和他人负责
2020-06-04,加油加油！！
2020-06-04,听党指挥，能打胜仗
2020-06-04,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-06-04,前面的，还能在家上课我笑了
2020-06-04,我要膨胀一下
2020-06-04,我们在为国家做贡献，什么叫限制自由
2020-06-04,为智贤姐加油！！！
2020-06-04,贤姐来B站了
2020-06-04,骄傲
2020-06-04,看到我们盛京医院了
2020-06-04,疫情过后准备收复台湾
2020-06-04,别夸了，我就是怕死
2020-06-04,可把我牛逼坏了
2020-06-04,甚至还能上课
2020-06-04,讲实话，我最乖，疫情期间天天呆床上
2020-06-04,带节奏
2020-06-04,友军贤姐！！
2020-06-04,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-06-04,英雄，我们国家从来不缺
2020-06-04,这是五千年稳定统治下人民被动养成的习惯
2020-06-04,祖国万岁
2020-06-04,军民一家，所向披靡
2020-06-04,军民一家，所向披靡
2020-06-04,换有为、勇为之将点赞
2020-06-04,保护
2020-06-04,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-06-04,坚定了统一的决心
2020-06-04,我与我的祖国一刻也不能分割
2020-06-04,胖了十斤
2020-06-04,良言难劝该死的鬼
2020-06-04,这个姐姐一直是友军
2020-06-04,铁憨憨
2020-06-04,有不乖的
2020-06-04,剑履上殿，入朝不趋
2020-06-04,不，我们没能救全世界的人
2020-06-04,国力的强大，强啊
2020-06-04,中国牛逼
2020-06-04,红警中国动员兵是吹的吗？
2020-06-04,保护
2020-06-04,可给我牛逼坏了
2020-06-04,我去，全是21比9我酸了
2020-06-04,+
2020-06-04,自己人
2020-06-04,泪目
2020-06-04,还能上课...这个我真笑了
2020-06-04,外国：请全村吃饭
2020-06-04,整个湖北都封了全国人民共同努力的
2020-06-04,天下何人不通共
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,芜湖，起飞
2020-06-04,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-06-04,因为都怕死的
2020-06-04,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-06-04,黄姐，安！
2020-06-04,感谢快递小哥，感谢物流系统的大哥
2020-06-04,台湾省终于有个说实话的了
2020-06-04,王者表示带不动啊带不动
2020-06-04,中国NB
2020-06-04,种地
2020-06-04,救了中国人争取到的时间确不能阻止世界爆发
2020-06-04,不用想象了，已经看到了
2020-06-04,老双标了
2020-06-04,当年北京还不是照样封住
2020-06-04,说得好
2020-06-04,友军！
2020-06-04,贤姐
2020-06-04,贤姐好
2020-06-04,中央这次真的很棒，完全看不到回避，就是硬杠
2020-06-04,台湾疫情防控做的非常好
2020-06-04,贤姐明白人
2020-06-04,最重要当时还是春节，个个都想出门的节日
2020-06-04,主要是怕是你知道吗
2020-06-04,十天建成火神山医院
2020-06-04,智贤姐真的分析很到位
2020-06-04,救不了全世界的人
2020-06-04,2050年中国世界中心
2020-06-04,因为中国人民有信仰
2020-06-04,正常中国医科大学在辽宁
2020-06-04,我为祖国的力挽狂澜骄傲
2020-06-04,那个憨憨
2020-06-04,我们很棒
2020-06-04,这还慢？说这话的你现在是开了上帝视角
2020-06-04,我也胖了
2020-06-04,伪皇宫表示感谢热干面
2020-06-04,长春表示感谢武汉
2020-06-04,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-06-04,友军
2020-06-04,制度优势
2020-06-04,泪目
2020-06-04,只有靠大家的力量
2020-06-04,是人民治国的优点
2020-06-04,这一句话顶
2020-06-04,还好我宅
2020-06-04,全民免疫才是真正让人惊掉下巴！！！
2020-06-04,保护
2020-06-04,我在广州两个月没出门了，也差不多
2020-06-04,没有人比我更懂乖字怎么写
2020-06-04,叉会儿腰
2020-06-04,那个憨批
2020-06-04,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-06-04,都是同行的衬托
2020-06-04,关键是外国不想被救
2020-06-04,加油！
2020-06-04,万岁万岁≧▽≦
2020-06-04,人民万岁！
2020-06-04,还不是体制优秀
2020-06-04,"继续啊,你继续"
2020-06-04,姐姐回国吧
2020-06-04,姐姐回国内搞吧
2020-06-04,深红色姐姐
2020-06-04,这就是我大中国的能力
2020-06-04,真实还胖了不少
2020-06-04,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-06-04,说的太好了
2020-06-04,智贤姐！
2020-06-04,自豪感真的忽然涌出来了
2020-06-04,文言文数次为序数词
2020-06-04,中国红
2020-06-04,武汉是省会，叫省委也差不多
2020-06-04,你们居然敢上秤？？？？？？？
2020-06-04,我爱这个女人怎么办
2020-06-04,胖五斤，啥也不说了
2020-06-04,保护我方智贤姐
2020-06-04,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-06-04,就是这么棒/骄傲脸
2020-06-04,前面宁波的那个兄弟，我也是
2020-06-04,为毛你们都重了，我却轻了差不多十斤？？？
2020-06-04,我喜欢这个姐姐
2020-06-04,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-06-04,中华民族是世界上最伟大的民族
2020-06-04,大家有能力的话多支持支持她，她现在压力真的大
2020-06-04,'中华人民共和国万岁！
2020-06-04,辛苦了！
2020-06-04,哎，会看这个节目的人都不是泰du吧
2020-06-04,武汉从来都是一个英雄的城市
2020-06-04,其他国真的带不动
2020-06-04,一开口就台湾味省的味道了
2020-06-04,说实在的，看到延期上班还挺难过（gaoxing）的
2020-06-04,对不起，救不了全世界
2020-06-04,饱和式救援
2020-06-04,大是大非面前没有小我
2020-06-04,节目是叫夜间
2020-06-04,战忽局出来挨打
2020-06-04,战忽局出来挨打
2020-06-04,保护
2020-06-04,台湾太少这样的人太少了
2020-06-04,卜。。。
2020-06-04,对对对
2020-06-04,还胖了
2020-06-04,蛮憨
2020-06-04,加油
2020-06-04,祖国万岁
2020-06-04,加油
2020-06-04,中国加油！
2020-06-04,中国加油
2020-06-04,中国人！
2020-06-04,泪目
2020-06-04,中国人
2020-06-04,加油
2020-06-04,谢谢
2020-06-04,我眼睛进篮球了
2020-06-04,中国加油
2020-06-04,来，你家的英雄还给你了
2020-06-04,中国人真的很团结
2020-06-04,武汉加油，中国加油！
2020-06-04,加油
2020-06-04,我爱中国
2020-06-04,不好意思眼睛进太阳系了
2020-06-04,你币有了
2020-06-04,一句中国人，真的有点，，，，，，泪崩了
2020-06-04,所有人都是主角
2020-06-04,我这不争气的眼泪
2020-06-04,旁白的湘普太标准了
2020-06-04,中国人
2020-06-04,我是中国人我自豪
2020-06-04,中华民族无可战胜！
2020-06-04,致敬
2020-06-04,伟大的中华民族
2020-06-04,我泪目流泪了
2020-06-04,加油！
2020-06-04,中国！加油！！
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,谢谢感恩
2020-06-04,中国加油
2020-06-04,六安市人来了！！！
2020-06-04,谢谢英雄们
2020-06-04,武汉加油
2020-06-04,加油
2020-06-04,岂曰无衣，与子同袍！
2020-06-04,我们赢了
2020-06-04,中国加油
2020-06-04,岂曰无衣，与子同袍
2020-06-04,这就是中国
2020-06-04,中国加油！
2020-06-04,武汉加油，中国加油
2020-06-04,为了大家，放弃小家
2020-06-04,武汉加油！中国加油！
2020-06-04,加油！！！
2020-06-04,中国人！
2020-06-04,中国加油！
2020-06-04,中国
2020-06-04,加油
2020-06-04,此生无悔入华夏，来生还生种花家
2020-06-04,不这场战役我们都是主角。
2020-06-04,加油！！！
2020-06-04,来看英雄了
2020-06-04,现在看还是瞬间哭出来
2020-06-04,中国人
2020-06-04,投以木瓜，报以琼瑶
2020-06-04,致敬
2020-06-04,致敬
2020-06-04,来生还是入种花家
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,泪目
2020-06-04,加油
2020-06-04,祖国加油
2020-06-04,不想在以后听到英雄了，希望中国以后都好好的
2020-06-04,这是我妹妹居然在这看见了
2020-06-04,这是妹妹
2020-06-04,一下子眼睛里进了挖掘机
2020-06-04,致敬英雄
2020-06-04,中国NB~！！！
2020-06-04,中国人
2020-06-04,我爱中国！！！！！！
2020-06-04,中国加油！
2020-06-04,加油中国
2020-06-04,中国人
2020-06-04,我绷不住了的
2020-06-04,20205.26武汉都快要复学了。祖国加油
2020-06-04,中国加油
2020-06-04,中国加油！！！
2020-06-04,中国加油！
2020-06-04,这就是中国为什么能战胜疫情
2020-06-04,中国速度
2020-06-04,中国加油
2020-06-04,没事眼里进山了
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,你贵姓：中国人
2020-06-04,无私英雄，无上光荣
2020-06-04,加油
2020-06-04,致敬
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,心疼，加油！
2020-06-04,辛苦了！加油哇
2020-06-04,中国人民万岁
2020-06-04,武汉加油！
2020-06-04,身为中国人真骄傲！
2020-06-04,加油
2020-06-04,现在5.20号，距离武汉解封已经很久了
2020-06-04,武汉加油，中国加油
2020-06-04,wuhan
2020-06-04,致敬
2020-06-04,加油
2020-06-04,都是主角，都是英雄
2020-06-04,人人都是主角
2020-06-04,你币有了
2020-06-04,辛苦了
2020-06-04,一方有难八方支援！
2020-06-04,加油！中国
2020-06-04,世界之巅，中国你配
2020-06-04,一句中国人我哭了
2020-06-04,中国人，我们国家最伟大！
2020-06-04,中国加油
2020-06-04,谢谢你们，中国加油
2020-06-04,团结就是力量
2020-06-04,泪目
2020-06-04,加油
2020-06-04,活该你们一生平安
2020-06-04,中国加油
2020-06-04,此生无悔入华夏，来世还做中国人
2020-06-04,中国加油
2020-06-04,致敬
2020-06-04,山西太原？？！！！！
2020-06-04,中国加油
2020-06-04,正气
2020-06-04,中国加油
2020-06-04,武汉加油
2020-06-04,感谢每一个为我们负重前行的人
2020-06-04,中国人
2020-06-04,中国加油
2020-06-04,AWKL
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,都给我哭
2020-06-04,现在回头看，感恩！
2020-06-04,中国加油
2020-06-04,没事的，都能平安的
2020-06-04,苍梧！
2020-06-04,中国人
2020-06-04,老哥真的帅
2020-06-04,加油
2020-06-04,加油我的国
2020-06-04,今天我好像有梦想了
2020-06-04,我想为祖国做点什么
2020-06-04,加油武汉！加油中国！
2020-06-04,此生无悔入华夏，还世还做中国人！
2020-06-04,此生无悔入华夏，还世还作中国人
2020-06-04,我眼睛里进太阳了
2020-06-04,中国人！
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,我们的英雄呀！！！！
2020-06-04,这么自私的我，何得有幸生在这个国家
2020-06-04,了不起的中国人民，我为自己是其中一员自豪到热泪盈眶
2020-06-04,泪目
2020-06-04,中国人
2020-06-04,我努力不哭，努力奋斗
2020-06-04,中国加油
2020-06-04,他们就是
2020-06-04,中国加油
2020-06-04,中国加油！
2020-06-04,中国人加油！
2020-06-04,泪目
2020-06-04,加油
2020-06-04,中国nb！
2020-06-04,这个美丽的国家你怎能不爱？
2020-06-04,加油
2020-06-04,中国人
2020-06-04,中国人
2020-06-04,加油
2020-06-04,加油
2020-06-04,谢谢你们
2020-06-04,武汉加油！中国加油！
2020-06-04,加油加油！
2020-06-04,加油
2020-06-04,感谢你们，好人一生平安
2020-06-04,如果奇迹有颜色，那一定是中国红！
2020-06-04,加油加油加油
2020-06-04,致敬致敬
2020-06-04,致敬
2020-06-04,中国人
2020-06-04,第1次看到湖南共青团
2020-06-04,加油
2020-06-04,泪目
2020-06-04,加油
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,中国加油，，武汉加油
2020-06-04,平凡之路──平凡的人
2020-06-04,中国加油
2020-06-04,害怕
2020-06-04,中国加油！！！！！！
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,加油
2020-06-04,中国加油！！
2020-06-04,致敬英雄
2020-06-04,中国加油
2020-06-04,中国人！！！
2020-06-04,加油
2020-06-04,伟大的人
2020-06-04,感谢你们！
2020-06-04,致敬！
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,中国加油！！！！！
2020-06-04,中国人泪目了
2020-06-04,眼里进泥石流了
2020-06-04,中国人
2020-06-04,加油
2020-06-04,一句中国人感动了多少中华儿女
2020-06-04,武汉加油！中国加油！
2020-06-04,加油
2020-06-04,他们就是主角
2020-06-04,中国加油！
2020-06-04,加油
2020-06-04,加油
2020-06-04,我们一起加油，我们一起熬过去
2020-06-04,此生不悔入华夏
2020-06-04,中国成功啦！！！
2020-06-04,加油
2020-06-04,加油
2020-06-04,加油
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,所有祝福都已经变成现实了，感谢你们
2020-06-04,中国加油
2020-06-04,对一个老父亲，暴击啊
2020-06-04,加油
2020-06-04,加油中国，最强的中国
2020-06-04,湖南牛逼牛逼牛逼牛逼牛逼
2020-06-04,中国加油!
2020-06-04,活雷锋
2020-06-04,同胞们你们好啊
2020-06-04,哭惨了
2020-06-04,加油
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,我是中国人我骄傲！
2020-06-04,中国加油
2020-06-04,致敬
2020-06-04,泪目
2020-06-04,中国人
2020-06-04,中国加油
2020-06-04,加油加油加油加油加油加油
2020-06-04,加油加油加油
2020-06-04,与子同袍
2020-06-04,加油
2020-06-04,哭了
2020-06-04,加油
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,中国加油！
2020-06-04,中国必胜
2020-06-04,泪目
2020-06-04,哭了
2020-06-04,谢谢
2020-06-04,中国加油
2020-06-04,多好的孩子
2020-06-04,愚公移山的精神
2020-06-04,中国人！
2020-06-04,加油中国
2020-06-04,希望人可以善良些。他们也能轻松些希望大家都是老死的不是过劳死的。
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,每个人都是这次战役的主角
2020-06-04,不，他们也是。
2020-06-04,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-06-04,泪目
2020-06-04,致敬致敬
2020-06-04,中国加油
2020-06-04,每个人都是主角
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,加油加油加油加油
2020-06-04,感动
2020-06-04,加油
2020-06-04,我没事，我只是眼睛里进宇宙了
2020-06-04,我骄傲！
2020-06-04,天下兴亡匹夫有责
2020-06-04,中国加油
2020-06-04,中国好痛
2020-06-04,中国加油
2020-06-04,中国加油！
2020-06-04,岂曰无衣，与子同袍。
2020-06-04,鼻子一酸
2020-06-04,加油！
2020-06-04,辛苦了
2020-06-04,我爸我妈和我都是医生，今年过年家里没人哈哈哈哈
2020-06-04,泪目
2020-06-04,自动变色
2020-06-04,泪目
2020-06-04,这要是外国警察会不会被吓到
2020-06-04,中国加油
2020-06-04,真就活该你一生平安
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,辛苦了
2020-06-04,加油！！
2020-06-04,"武汉加油,中国必胜！"
2020-06-04,岂曰无衣与子同袍
2020-06-04,加油
2020-06-04,致敬
2020-06-04,加油
2020-06-04,武汉加油！中国加油！！
2020-06-04,加油
2020-06-04,中国加油！！
2020-06-04,最团结的中国人！
2020-06-04,人民英雄，致敬！
2020-06-04,武汉加油
2020-06-04,加油
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,对拳泪目
2020-06-04,加油
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,泪目泪目
2020-06-04,中国加油
2020-06-04,哭死
2020-06-04,与子同袍，与我同行
2020-06-04,泪目
2020-06-04,必胜
2020-06-04,加油
2020-06-04,加油！
2020-06-04,加油
2020-06-04,加油
2020-06-04,中国加油武汉加油
2020-06-04,致敬！
2020-06-04,加油
2020-06-04,泪目
2020-06-04,茂名路过
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,天佑中华
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,辛苦了
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,交给你们了
2020-06-04,不，他们每个人都是主角
2020-06-04,中国加油！
2020-06-04,加油
2020-06-04,中国人！！
2020-06-04,md眼里进砖头了
2020-06-04,你币有了
2020-06-04,哭了
2020-06-04,你们辛苦了
2020-06-04,一切都会好的
2020-06-04,加油加油！！！
2020-06-04,武汉加油
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,：好可爱！这个小朋友，但是也很难过！
2020-06-04,致敬！
2020-06-04,碗里的卤粉不香了
2020-06-04,中国人
2020-06-04,加油
2020-06-04,中国加油，武汉加油！
2020-06-04,加油
2020-06-04,加油
2020-06-04,Nbnb
2020-06-04,中國加油
2020-06-04,中国人
2020-06-04,中国加油
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,武汉加油，中国加油
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,武汉加油
2020-06-04,加油
2020-06-04,武汉加油
2020-06-04,致敬我们的英雄
2020-06-04,中国加油！
2020-06-04,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-06-04,致敬
2020-06-04,国家兴亡匹夫有责
2020-06-04,国家兴亡匹夫有责
2020-06-04,国家兴亡匹夫有责
2020-06-04,加油
2020-06-04,传销那个
2020-06-04,中国人！！！加油
2020-06-04,中国加油！
2020-06-04,国有战召必回战必胜
2020-06-04,中国加油
2020-06-04,辛苦了
2020-06-04,中国加油！！！！！！
2020-06-04,加油
2020-06-04,泪目
2020-06-04,河南核能
2020-06-04,中国加油
2020-06-04,加油！
2020-06-04,中国人，加油！！
2020-06-04,加油！！！！！
2020-06-04,中国加油!!!!!!
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,加油
2020-06-04,风有点大
2020-06-04,加油
2020-06-04,给我哭
2020-06-04,中国人！！
2020-06-04,中国人
2020-06-04,中国加油
2020-06-04,感谢
2020-06-04,人都需要互相关怀，体谅
2020-06-04,致敬
2020-06-04,加油中国，我爱你中国
2020-06-04,加油中国
2020-06-04,中国加油
2020-06-04,中国加油！！！
2020-06-04,此生无悔入华夏
2020-06-04,中国NB！（破音）
2020-06-04,加油
2020-06-04,中国人
2020-06-04,岂曰无衣，与子同袍
2020-06-04,中国加油
2020-06-04,中国人
2020-06-04,武汉加油！
2020-06-04,中国加油！！！！
2020-06-04,中国加油！
2020-06-04,看一遍哭一遍
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,加油中国
2020-06-04,加油
2020-06-04,今天
2020-06-04,加油
2020-06-04,致敬
2020-06-04,加油
2020-06-04,中国加油！
2020-06-04,中国人
2020-06-04,加油，中国加油！！！！
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,中国加油，武汉加油
2020-06-04,此生不悔我是中国人！
2020-06-04,眼泪不值钱的，那就流下吧。。
2020-06-04,加油！！
2020-06-04,加油！！！！！！！
2020-06-04,中国加油！！！！
2020-06-04,太温暖了
2020-06-04,加油
2020-06-04,生为华夏，我很自豪
2020-06-04,他们每个人都是主角
2020-06-04,回不去的路过
2020-06-04,我哭了
2020-06-04,567
2020-06-04,你贵姓啊？中国人
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,泪目
2020-06-04,加油
2020-06-04,我为身为中国人而自豪！
2020-06-04,币给你了
2020-06-04,谢谢你们辛苦了
2020-06-04,就这？活该你们一生平安
2020-06-04,中国加油
2020-06-04,泪目
2020-06-04,我哭了！
2020-06-04,中国人加油
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,加油加油！！！！
2020-06-04,武汉加油！
2020-06-04,中国加油！
2020-06-04,中国加油
2020-06-04,前面那个眼泪冻住的
2020-06-04,此生无悔入华夏
2020-06-04,中国必将崛起
2020-06-04,武汉加油！中国加油！
2020-06-04,武汉加油，中国加油！
2020-06-04,我好幸福呀！
2020-06-04,把爷整哭了
2020-06-04,中国加油
2020-06-04,中国加油！
2020-06-04,中国人
2020-06-04,团结的中国人真的很无敌
2020-06-04,加油
2020-06-04,泪目
2020-06-04,加油中国
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,中国人！！！！！！
2020-06-04,泪目
2020-06-04,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-06-04,黑龙江齐齐哈尔
2020-06-04,加油
2020-06-04,中国人！！！！
2020-06-04,加油
2020-06-04,加油
2020-06-04,加油！！！
2020-06-04,中国加油武汉加油！
2020-06-04,眼里进沙尘暴了
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,岂曰无衣，与子同袍
2020-06-04,泪目
2020-06-04,中国人
2020-06-04,看了十秒就哭了..我的天
2020-06-04,加油
2020-06-04,加油
2020-06-04,中国加油！
2020-06-04,加油，为民族崛起而努力奋斗
2020-06-04,岂曰无衣，与子同袍
2020-06-04,心痛
2020-06-04,这个击掌
2020-06-04,此生无悔入华夏
2020-06-04,中国人
2020-06-04,重来就没有什么救世主
2020-06-04,谢谢你们啊！！！
2020-06-04,配音好棒
2020-06-04,哭了
2020-06-04,真棒
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,加油
2020-06-04,辛苦了
2020-06-04,中国加油，武汉加油！
2020-06-04,你贵姓啊！中国人!
2020-06-04,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-06-04,因为我是中国人
2020-06-04,泪目！加油
2020-06-04,如果奇迹有颜色，那一定是红色
2020-06-04,加油
2020-06-04,致敬英雄！
2020-06-04,中国加油
2020-06-04,英雄加油
2020-06-04,姐姐好漂亮，
2020-06-04,中国人
2020-06-04,泪目
2020-06-04,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-06-04,加油
2020-06-04,泪目
2020-06-04,中国加油
2020-06-04,中国万岁
2020-06-04,加油！
2020-06-04,中国加油
2020-06-04,发xswl那个有病？？
2020-06-04,加油！武汉加油！中国加油！
2020-06-04,泪目
2020-06-04,辛苦了
2020-06-04,谢谢你们
2020-06-04,中国人！！！
2020-06-04,中国加油！
2020-06-04,武汉加油
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,致敬英雄
2020-06-04,加油，我的武汉好了
2020-06-04,英雄也是普通人，但是责任让他们站到了一线
2020-06-04,加油
2020-06-04,武汉解封了！
2020-06-04,武汉解封了
2020-06-04,加油
2020-06-04,卧槽！老哥帅的一批啊！
2020-06-04,武汉加油，中国加油
2020-06-04,声音好像jonyj
2020-06-04,中国加油！
2020-06-04,泪目了
2020-06-04,我爱你们
2020-06-04,中国加油
2020-06-04,中国加油，武汉加油！！！！
2020-06-04,中国加油
2020-06-04,加油
2020-06-04,中国人
2020-06-04,泪目
2020-06-04,泪目
2020-06-04,爱我中华
2020-06-04,武汉加油！
2020-06-04,加油
2020-06-04,中国万岁
2020-06-04,多难兴邦
2020-06-04,加油
2020-06-04,泪目了
2020-06-04,人民万岁！！！
2020-06-04,最好的中国人民
2020-06-04,中国人最棒
2020-06-04,加油
2020-06-04,辛苦了
2020-06-04,加油
2020-06-04,中国加油
2020-06-04,中国加油，武汉加油
2020-06-04,泪目！！？
2020-06-04,哭了！中国人，加油！
2020-06-04,中国人
2020-06-04,这次战役，好好好多人
2020-06-04,中国加油
2020-06-04,加油！加油！
2020-06-04,泪目
2020-06-04,此生无悔入华夏
2020-06-04,我真哭了
2020-06-04,泪目，我也是他们中的一员
2020-06-04,泪目，身在中国，作为中国人，我很幸福
2020-06-04,中国加油
2020-06-04,岂曰无衣，与子同袍
2020-06-04,武汉加油！中国加油！
2020-06-04,中国必胜！
2020-06-04,加油
2020-06-04,没有什么可以击倒中华民族！
2020-06-04,我爱中国中国加油
2020-06-04,中国加油
2020-06-04,中国加油
2020-06-04,中国人！！！
2020-06-04,中国加油，武汉加油！
2020-06-04,一定要平安回家！
2020-06-04,奥利给，干它
2020-06-04,加油！
2020-06-04,为什么币只能投一个啊啊啊
2020-06-04,眼睛进砖头了
2020-06-04,茂名加油
2020-06-04,眼睛里头有石头
2020-06-04,加油
2020-06-04,中国加油武汉加油
2020-06-04,加油！
2020-06-04,中国人！
2020-06-04,谢谢
