2020-11-16,是个明白人
2020-11-16,支持你
2020-11-16,说的好
2020-11-16,世界工厂在中国找美国没用啊
2020-11-16,冤大头
2020-11-16,保护
2020-11-16,没错
2020-11-16,川普：没有什么好怕的，因为我来啦！
2020-11-16,叶老师
2020-11-16,不是制度的问题，是价值观的问题，尽嘴炮
2020-11-16,推特治国
2020-11-16,友军，实锤
2020-11-16,保护
2020-11-16,因为美国优先啊
2020-11-16,死的人呢
2020-11-16,我是中国人，我骄傲
2020-11-16,你币有了
2020-11-16,有个法老王
2020-11-16,这不是制度，是人品问题
2020-11-16,夜问打权
2020-11-16,哈哈哈哈
2020-11-16,川普~
2020-11-16,说的太好了
2020-11-16,妙啊
2020-11-16,马上分享
2020-11-16,保护
2020-11-16,保护
2020-11-16,叶问打拳？
2020-11-16,美国：我不抢你们的就不错了
2020-11-16,不光是制度，还有文化。
2020-11-16,11111
2020-11-16,讲得好
2020-11-16,讲得好
2020-11-16,讲的好
2020-11-16,赞
2020-11-16,保护
2020-11-16,说的好
2020-11-16,中国np
2020-11-16,中国np
2020-11-16,只是因为我们有口罩而已
2020-11-16,此人是明白人不能留
2020-11-16,此人是明白人得安排呀
2020-11-16,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-11-16,天花烂坠
2020-11-16,保护
2020-11-16,真实
2020-11-16,美国自身难保
2020-11-16,泰国把我们援助的口罩卖给美国人了
2020-11-16,此生无悔入华夏
2020-11-16,哈哈哈哈
2020-11-16,是
2020-11-16,不必！
2020-11-16,全球公务员考试
2020-11-16,真实
2020-11-16,患难见真章
2020-11-16,笑死我了
2020-11-16,high哈哈哈哈哈哈
2020-11-16,川普：我有工作就行
2020-11-16,什么叫好啊(战术后仰)
2020-11-16,哈哈哈哈哈哈
2020-11-16,河南发出求援
2020-11-16,癔症哈哈哈哈哈
2020-11-16,保护
2020-11-16,川普，哈哈哈哈哈
2020-11-16,川建国
2020-11-16,说得好！
2020-11-16,前方高能
2020-11-16,美国自己资源都不够
2020-11-16,川普干得漂亮
2020-11-16,实践是检验真理的唯一标准
2020-11-16,实践是检验真理的唯一途径
2020-11-16,患难见真情
2020-11-16,自己人
2020-11-16,从实际出发
2020-11-16,哈哈哈
2020-11-16,大自然的微妙
2020-11-16,说得好
2020-11-16,老大哥：没有人比我更懂人生
2020-11-16,保护
2020-11-16,刀枪不入
2020-11-16,中国大哥的历史常态
2020-11-16,老名嘴了
2020-11-16,保护
2020-11-16,确实厉害啊这个人，羡慕有文化的人！
2020-11-16,美国需要川普
2020-11-16,用事实说话
2020-11-16,因为美国自身难保，开始向全世界求援了
2020-11-16,美国第一
2020-11-16,不找麻烦就好了，还要去找麻烦
2020-11-16,美国是个只收钱的假大哥
2020-11-16,这话说得好
2020-11-16,荷兰？呵呵
2020-11-16,这个也要死很多人
2020-11-16,没事还一堆睁眼瞎就装嗯装
2020-11-16,时间是检验真理的唯一标准
2020-11-16,抽个青年大学习？？
2020-11-16,美国自身难保……
2020-11-16,爱我中华吧川建国
2020-11-16,确实是制度的原因，美国人并不比我们差
2020-11-16,夜问打权是友军
2020-11-16,战忽局的各位，该干活了
2020-11-16,川普，稳住，别浪，我们能赢
2020-11-16,这战忽局的吧
2020-11-16,保护
2020-11-16,推特治国
2020-11-16,说的太棒了!
2020-11-16,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-11-16,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-11-16,借您吉言！！
2020-11-16,夜问打权真的是良心节目
2020-11-16,夜问打权！
2020-11-16,稳住别浪
2020-11-16,实践是检验真理的唯一标准
2020-11-16,大国担当
2020-11-16,哈哈哈哈哈哈哈哈哈哈哈哈
2020-11-16,中国是老大谢谢
2020-11-16,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-11-16,哈哈哈哈哈哈美国弟弟
2020-11-16,厉害厉害
2020-11-16,保护，真理哥
2020-11-16,没有人比我更了解病毒
2020-11-16,川普：不检测就没有，我过没有感染的
2020-11-16,好了，下次节目不会请你了
2020-11-16,大自然：我是说在座的各位人类都是弟弟
2020-11-16,推特治国不是说说而已的
2020-11-16,美国佬：没拉你下水你偷笑了，还救援
2020-11-16,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-11-16,因为美国已是朝不保夕，自身难保
2020-11-16,说的好
2020-11-16,天佑美国啊
2020-11-16,老大哥现在自身难保。。。
2020-11-16,荷兰拿光刻机来换就好了
2020-11-16,美国自身难保
2020-11-16,独立思考的人真的很厉害！
2020-11-16,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-11-16,你说了实话
2020-11-16,划重点人性！
2020-11-16,u1s1，qs
2020-11-16,祖国最好
2020-11-16,特没普
2020-11-16,哈哈哈哈角度清奇
2020-11-16,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-11-16,川建国现在还在太空呢……
2020-11-16,病毒:病毒是大家的照妖镜！
2020-11-16,讲得好！
2020-11-16,残酷的资本家，川建国
2020-11-16,检测了也是阴性
2020-11-16,明白什么才叫做简单难度困难难度
2020-11-16,伟大的人道主义精神
2020-11-16,这个就神奇了呀不懂
2020-11-16,明白人
2020-11-16,保护
2020-11-16,真.名嘴
2020-11-16,美帝陨落就差一场疫情
2020-11-16,美国这个世界上最无耻的流氓国家在贼喊捉贼
2020-11-16,？
2020-11-16,卧槽世界第一大病原体要起诉我们
2020-11-16,不要对美国抱有任何妄想
2020-11-16,刀她
2020-11-16,去*吧老婆子
2020-11-16,非友军
2020-11-16,滚
2020-11-16,不是友军
2020-11-16,不是友军
2020-11-16,？
2020-11-16,捧杀豺狼之心不会言表
2020-11-16,怕不是为了疫苗
2020-11-16,yygq
2020-11-16,捧杀
2020-11-16,刀她
2020-11-16,逐渐？
2020-11-16,病毒是美国通过军训会带到中国的
2020-11-16,战忽工作不到位
2020-11-16,是个明白人，但对我们来说不是好人
2020-11-16,事出反常必有妖。
2020-11-16,刀了她，她不是战忽局的
2020-11-16,potential，就这还potential，那还有哪个不是潜在的
2020-11-16,黑白脸，警惕
2020-11-16,这是美国人，站在美国角度说话。没毛病。这样的人至少是讲道理，可交流的。
2020-11-16,美国内部打起来打起来打起来
2020-11-16,谁要当你伙伴
2020-11-16,走开
2020-11-16,装，接着装
2020-11-16,4？？？？
2020-11-16,加油吧，世界错了，到美国法院起诉吧
2020-11-16,？？？？
2020-11-16,明白人，要干掉……
2020-11-16,不是好事
2020-11-16,狗东西
2020-11-16,老妖婆
2020-11-16,何方野鬼在此放屁
2020-11-16,何方野鬼在此放屁
2020-11-16,谨慎
2020-11-16,这娘们不是好东西
2020-11-16,这都是间谍行为吧？？
2020-11-16,利益和时间再我们这边。所以他们要倒过来
2020-11-16,美国人说话只有利益。
2020-11-16,这不算捧杀，我们确实做到了
2020-11-16,人脸识别不需要摘口罩
2020-11-16,不是友军
2020-11-16,潜在？
2020-11-16,危
2020-11-16,新冠又不是我们弄出来的！！
2020-11-16,中西
2020-11-16,好有心机啊，这老太婆
2020-11-16,不是友军
2020-11-16,就是吃力不讨好
2020-11-16,对我们没好处
2020-11-16,这个老早的视频了，这人被川宝收拾了
2020-11-16,满嘴胡话
2020-11-16,呵呵
2020-11-16,后边那个玩手机呢？
2020-11-16,哈哈这说到点子上了不是要放过中国而是为了他们自己不被潜在威胁
2020-11-16,不要因人而废言
2020-11-16,明白人
2020-11-16,警惕！
2020-11-16,咋，现在打压完又想捧杀？？糖衣炮弹来了
2020-11-16,危
2020-11-16,是个明白人
2020-11-16,？
2020-11-16,不安好心
2020-11-16,炒了炒了
2020-11-16,铁狼无疑
2020-11-16,字幕断句有歧义了，她说的是其他国家比如中国也会起诉美国
2020-11-16,不用我们动手，他们自己人会把这个明白人搞下去的
2020-11-16,她只不过是为了达到自己的政治目的才这么说的，卑鄙的外乡人
2020-11-16,此人不能留
2020-11-16,你们起诉吧！反正我们有不会赔钱
2020-11-16,but
2020-11-16,？
2020-11-16,友军
2020-11-16,警惕捧杀
2020-11-16,危!
2020-11-16,我不信美国人
2020-11-16,捧杀
2020-11-16,因为他们知道新冠的源头在哪了。怕弄服药最后自己吃了
2020-11-16,？？？
2020-11-16,？？？？？？？？
2020-11-16,贼喊捉贼
2020-11-16,保护
2020-11-16,我猜她一定来过中国很多次
2020-11-16,EX
2020-11-16,233
2020-11-16,你不对劲
2020-11-16,呸，老妖婆
2020-11-16,有人玩手机！！！！
2020-11-16,来过中国才能消除偏见
2020-11-16,这人不能留
2020-11-16,后面小哥专心点，听证会还玩手机
2020-11-16,只是为钱
2020-11-16,他只想赚我们的钱。不要迷惑
2020-11-16,FBI：有活干了
2020-11-16,暗杀
2020-11-16,查查她在华资产和孩子在华留学情况
2020-11-16,？
2020-11-16,估计会被暗杀了
2020-11-16,wisewoman!
2020-11-16,恶心
2020-11-16,川建国同志，请坚守阵地
2020-11-16,战忽局又不好好干活了
2020-11-16,害怕
2020-11-16,甩锅嘛反正他们也不能怎么样，大不了人类直接玩完咯
2020-11-16,说的什么鬼话
2020-11-16,问题你起诉了也不给你赔
2020-11-16,大招在后面
2020-11-16,危险
2020-11-16,美国为数不多的正常人
2020-11-16,滚
2020-11-16,不是自己人
2020-11-16,猫哭耗子
2020-11-16,呸
2020-11-16,硬舔？
2020-11-16,不是友军
2020-11-16,看着都像敌人？这就是冷战思维
2020-11-16,？？？？？？？？？？？？？？？
2020-11-16,但是她说的没错
2020-11-16,滚，老妖婆
2020-11-16,滚！！！
2020-11-16,战术抖腿抢镜
2020-11-16,川宝加油
2020-11-16,潜在的？
2020-11-16,信口开河
2020-11-16,刀了
2020-11-16,说的好像起诉谁tm理你们一样（狗头）
2020-11-16,讲理所当然的话，为了啥？
2020-11-16,讲理所当然的话，就是为了选票？
2020-11-16,说的什么屁话
2020-11-16,？
2020-11-16,我们玩忽职守导致病毒传播？
2020-11-16,这是敌人
2020-11-16,开火！
2020-11-16,不是友军！！！
2020-11-16,别别别不敢受美国佬的赞美害怕
2020-11-16,害怕
2020-11-16,请美国独立行走中国不想被拉上谢谢
2020-11-16,你不要过来啊
2020-11-16,敌人夸我们的时候要警惕！
2020-11-16,数亿人！英语都说不明白
2020-11-16,FBI
2020-11-16,哈？？？？
2020-11-16,开除加暗杀警告
2020-11-16,老妖婆
2020-11-16,唱双簧
2020-11-16,老太太说的没错，但是那些想要搞中国的人她比老婆婆还清楚中国什么样，他嫉妒所以仇恨
2020-11-16,几个亿好不
2020-11-16,美国没有友军！！！！！！！
2020-11-16,数字不对
2020-11-16,滚
2020-11-16,呵呵不必了
2020-11-16,你不对劲
2020-11-16,公道自在人心
2020-11-16,感觉西方人是认真的？
2020-11-16,警惕
2020-11-16,刀了刀了
2020-11-16,刀了
2020-11-16,在我们这里有产业
2020-11-16,滚那
2020-11-16,？？？？？？？啥意思
2020-11-16,不要对美国政客抱有希望
2020-11-16,还潜在，之前的贸易都不算了？
2020-11-16,？？？？？
2020-11-16,？？？？？
2020-11-16,放屁
2020-11-16,？
2020-11-16,战忽局工作做的不行啊
2020-11-16,危
2020-11-16,老妖婆
2020-11-16,老子笑了
2020-11-16,危险
2020-11-16,懂了
2020-11-16,说保护的眼睛捐了吧
2020-11-16,其他国家，呵呵
2020-11-16,警惕不能给疫苗
2020-11-16,为了拉拢势力真的什么方法都用上
2020-11-16,想骗我们的疫苗不可能，一千万美元一支
2020-11-16,所以某些国家没有脱离贫困就索性欺负人家不尊重人家
2020-11-16,想讹钱，派军队来
2020-11-16,警惕！！！！
2020-11-16,这个。。。有多少人知道DianeFeinstein做过些什么。。。
2020-11-16,脑子有坑的人好多
2020-11-16,这是正常人，弹幕ptsd了
2020-11-16,危
2020-11-16,并非友军！
2020-11-16,起诉毛用都没
2020-11-16,？
2020-11-16,警惕
2020-11-16,都什么年代了，还“潜在”
2020-11-16,唱戏呢白脸红脸
2020-11-16,狡猾的外乡人
2020-11-16,阿姨，你拉链没拉
2020-11-16,不要相信她说的话，很危险！
2020-11-16,这大妈在开腔前显然深吸了一口气下了决心讲这接下来的话的
2020-11-16,！
2020-11-16,警惕他们醒了
2020-11-16,美国没有友军，还是那句话，放弃幻想，准备斗争
2020-11-16,战忽局的同志们得做检讨了
2020-11-16,数千
2020-11-16,她对华友好很多年了
2020-11-16,这老太太是友军
2020-11-16,没见过你啊
2020-11-16,在这儿演猫哭耗子？
2020-11-16,警惕
2020-11-16,全程看膝盖
2020-11-16,民粹的打住，先听听在想想在看看，然后再走下一步
2020-11-16,呸
2020-11-16,糖衣炮弹
2020-11-16,老妖婆而已，阴阳怪气不怀好意
2020-11-16,无法反驳
2020-11-16,老妖婆，还是把新冠扣我们头上的老妖婆
2020-11-16,对面来说，就是敌人的敌人
2020-11-16,我喜欢美国人的一点，有一说一
2020-11-16,糟糕有个聪明人，战忽局暗杀组出击
2020-11-16,？小心
2020-11-16,反对的多，支持的更多好吗
2020-11-16,我敢肯定，美国肯定就新冠问题起诉中国，要中国赔偿，还肯定能成功
2020-11-16,中国现在不是美国的贸易伙伴吗
2020-11-16,弹幕都怎么了？
2020-11-16,老公知了
2020-11-16,真面目来了
2020-11-16,警惕
2020-11-16,不是友军
2020-11-16,滚！！！
2020-11-16,想疫苗而己
2020-11-16,想疫苗而己
2020-11-16,刀他
2020-11-16,刀了他
2020-11-16,建议击毙
2020-11-16,你不对劲
2020-11-16,菩萨畏因众生畏果
2020-11-16,这都要叫人家老妖婆？脑子里都是啥哦
2020-11-16,战忽局失职
2020-11-16,精神分裂
2020-11-16,危
2020-11-16,手机真好玩
2020-11-16,捧杀
2020-11-16,这女的还算可以吧？
2020-11-16,这是棒杀啊
2020-11-16,危
2020-11-16,不对劲，这个是高危讲话，她认为病毒是中间的，准备讹人了
2020-11-16,？？？？？？？？？？
2020-11-16,这老太太还是比较正直的，可惜在美国越来月少了
2020-11-16,不对劲
2020-11-16,艾滋病美国赔偿了没？
2020-11-16,战忽局怎么做事的
2020-11-16,Fakenews
2020-11-16,警惕
2020-11-16,FBI接近中
2020-11-16,Youarefire
2020-11-16,从他的嘴里面没有听到她说中国是令人尊敬的国家
2020-11-16,从他的嘴里面没有听到她说中国是令人尊敬的国家
2020-11-16,我们没空
2020-11-16,战忽局干啥吃的
2020-11-16,你错了，谁敢起诉你们啊？怎么说都是你有理！
2020-11-16,人脸解锁太真实了
2020-11-16,看标题就知道不对劲
2020-11-16,打死埋了，记得先给换上我方的衣服
2020-11-16,警惕
2020-11-16,用心何其恶毒～
2020-11-16,她的意思是我们互相不追究扯平了
2020-11-16,弹幕都是什tm段子手，说的都什么啊都是
2020-11-16,插个眼，希望女士能安享晚年！
2020-11-16,没说错吧。美国制裁我们，我们也可以制裁美国。
2020-11-16,不是明白人少，因为都是揣着明白的坏蛋
2020-11-16,狼人平底锅伺候
2020-11-16,快干掉这个老太婆
2020-11-16,你即将自杀……
2020-11-16,玩手机
2020-11-16,FBI警告
2020-11-16,战忽局失职了
2020-11-16,《玩忽职守》
2020-11-16,危
2020-11-16,啧啧啧
2020-11-16,工作了
2020-11-16,知道太多了，刀了
2020-11-16,恶心
2020-11-16,滚滚滚
2020-11-16,滚滚滚
2020-11-16,不是友军，不是友军，不是友军
2020-11-16,不是友军
2020-11-16,保护我方川宝！
2020-11-16,狗咬狗
2020-11-16,rmb
2020-11-16,老骗子
2020-11-16,资本家
2020-11-16,别造谣，我们是数亿哦
2020-11-16,狐狸尾巴，藏不住的
2020-11-16,youarefired
2020-11-16,CHINA！
2020-11-16,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2020-11-16,后面的人摘口罩了诶
2020-11-16,保护
2020-11-16,狼踩狼的板子
2020-11-16,Thankyou~
2020-11-16,警惕
2020-11-16,话里有话
2020-11-16,战忽局的同志安排一下
2020-11-16,你不对劲！
2020-11-16,玩忽职守?说nm
2020-11-16,老妖婆
2020-11-16,这货又在闹什么幺蛾子？
2020-11-16,美国政客的话
2020-11-16,你不对劲
2020-11-16,美战忽局
2020-11-16,呵呵
2020-11-16,叛徒
2020-11-16,小心捧杀
2020-11-16,危
2020-11-16,没有人比我更...
2020-11-16,什么鬼？又来
2020-11-16,滚滚滚滚
2020-11-16,借刀杀人
2020-11-16,害怕
2020-11-16,恶心
2020-11-16,恶心
2020-11-16,危
2020-11-16,危
2020-11-16,战忽局该工作了
2020-11-16,你不对劲
2020-11-16,美工厂搬去印度，印度不就希望你们去撒钱吗
2020-11-16,说白了还是为了钱
2020-11-16,老演员了
2020-11-16,失心疯？
2020-11-16,呵
2020-11-16,警惕，这是烟雾弹
2020-11-16,害怕，为达目的，居然敢讲真话
2020-11-16,都不是好东西
2020-11-16,？？？
2020-11-16,说的是你们漂亮国玩忽职守吧
2020-11-16,赛巴斯
2020-11-16,赛被
2020-11-16,美国不存在自我反省
2020-11-16,這是牆頭草！？
2020-11-16,一定會被她國內的紅脖子攻擊
2020-11-16,后面人脸识别好评
2020-11-16,直呼内行
2020-11-16,欲扬先抑啊
2020-11-16,我狼队友呢？快刀她
2020-11-16,你还是制裁吧
2020-11-16,警惕
2020-11-16,恶心
2020-11-16,后面的摸鱼
2020-11-16,后面那位抖腿可还行
2020-11-16,危
2020-11-16,不要相信美国政客对中国柔软
2020-11-16,你不对劲
2020-11-16,战忽局
2020-11-16,说的啥?
2020-11-16,老战忽局了
2020-11-16,现在出来说便宜话了？
2020-11-16,黄鼠狼给鸡拜年
2020-11-16,头发好多。。。
2020-11-16,你不对劲
2020-11-16,恶心
2020-11-16,战忽局安排
2020-11-16,战忽局安排
2020-11-16,面部解锁
2020-11-16,？
2020-11-16,友军是左翼成员，这人只是说了点实话而已
2020-11-16,？
2020-11-16,明白人
2020-11-16,Potentialtraitorpartner.
2020-11-16,众所周知一个国家只能有一种声音
2020-11-16,噗
2020-11-16,敌敌
2020-11-16,警惕！
2020-11-16,狗咬狗
2020-11-16,警惕！
2020-11-16,事出反常必有妖！
2020-11-16,美国政客没有友军
2020-11-16,美国政客没有友军
2020-11-16,美国政客没有友军
2020-11-16,美国政客没有友军
2020-11-16,美国政客没有友军
2020-11-16,就怕这种清白的敌人。。。
2020-11-16,警惕
2020-11-16,刀了
2020-11-16,不安好心？？？
2020-11-16,我是一匹好人
2020-11-16,警惕
2020-11-16,厚颜无耻
2020-11-16,明白人
2020-11-16,不对劲
2020-11-16,哟呵，狐狸尾巴漏出来啦
2020-11-16,你TM说谁?
2020-11-16,这就是所谓的捧杀吗？
2020-11-16,保护
2020-11-16,不对劲
2020-11-16,你不对劲？
2020-11-16,你没用了
2020-11-16,过半弹幕的语文和英语都好差
2020-11-16,战忽局安排一下
2020-11-16,刀了她
2020-11-16,给她安排一下
2020-11-16,数亿
2020-11-16,恶心
2020-11-16,危
2020-11-16,无事献殷勤，非奸即盗
2020-11-16,你不对劲
2020-11-16,害怕
2020-11-16,害怕
2020-11-16,很不对劲
2020-11-16,曾
2020-11-16,你不对劲儿
2020-11-16,合着你们原本是不尊重的，成长了才尊重呗
2020-11-16,包括了，就是再说中国玩忽职守
2020-11-16,老政治家了(ﾟOﾟ)
2020-11-16,呼叫战忽局
2020-11-16,警惕
2020-11-16,少说点，核心都被你泄露了
2020-11-16,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-11-16,你再抖！
2020-11-16,有意思
2020-11-16,去你大爷
2020-11-16,辞职
2020-11-16,保护
2020-11-16,假装被胁迫，恶心
2020-11-16,?
2020-11-16,对中国越了解，对中国越不利
2020-11-16,完蛋…估计很快被车祸
2020-11-16,大家不要信了她的邪
2020-11-16,不不不
2020-11-16,警惕
2020-11-16,保护个p
2020-11-16,滚
2020-11-16,看评论！！
2020-11-16,满嘴胡言
2020-11-16,有够恶心的呢
2020-11-16,？
2020-11-16,豁免？
2020-11-16,这是人话吗？
2020-11-16,????
2020-11-16,拉选票？
2020-11-16,危
2020-11-16,昨晚查杀的牌想对跳？
2020-11-16,你怎么阴阳怪气的？？？
2020-11-16,说不对劲的沙雕完全没看懂
2020-11-16,没毛病
2020-11-16,警惕警惕警惕！！！
2020-11-16,狗咬狗
2020-11-16,美国政客的话不能信
2020-11-16,为了打压对手对手说假话她反着说真话
2020-11-16,你不对劲
2020-11-16,阴阳人
2020-11-16,保护
2020-11-16,请各位保持警惕！
2020-11-16,保护
2020-11-16,？？？这人留不得
2020-11-16,战忽局知乎内行
2020-11-16,捧杀
2020-11-16,川宝：你被炒了
2020-11-16,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-11-16,嗯？你说啥？？？
2020-11-16,等下，时间并不短，谢谢
2020-11-16,卧槽，比蓬佩奥还狠
2020-11-16,此话一出，前途尽失
2020-11-16,墙头草？
2020-11-16,警惕捧杀
2020-11-16,刀了
2020-11-16,就是你们
2020-11-16,别信
2020-11-16,非友军拖走埋了
2020-11-16,小心中7发子弹自尽
2020-11-16,反复横跳了解一下
2020-11-16,警惕
2020-11-16,你的工作危险了
2020-11-16,duck不必
2020-11-16,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-11-16,美国搞得病毒
2020-11-16,美国政客都一德行
2020-11-16,来了
2020-11-16,你不对劲
2020-11-16,？？？
2020-11-16,这不是友军
2020-11-16,警惕警惕
2020-11-16,？
2020-11-16,警惕
2020-11-16,无事献殷勤
2020-11-16,后面那个人在打电话呼叫狙击手
2020-11-16,说好话不是美国风格
2020-11-16,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-11-16,出大问题
2020-11-16,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-11-16,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-11-16,危
2020-11-16,危
2020-11-16,你不对劲！
2020-11-16,甩锅给中国玩忽职守，不需保护
2020-11-16,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-11-16,老阴阳师了
2020-11-16,安排
2020-11-16,不是友军恶心
2020-11-16,恶心
2020-11-16,？？？
2020-11-16,老妖婆
