2020-09-29,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-09-29,？？？
2020-09-29,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-09-29,保护
2020-09-29,lyq不要吃鸡了
2020-09-29,明白人
2020-09-29,保护
2020-09-29,川普表示我不听我不听我不听
2020-09-29,保护
2020-09-29,这种老先生越来越少了，他们一去就完了
2020-09-29,供的好
2020-09-29,叶问打拳是亲大陆的
2020-09-29,是骡子是马拉出来遛遛
2020-09-29,啥呀，我工作白做了—战忽局底层员工
2020-09-29,瞎说大实话
2020-09-29,经疫知否泰
2020-09-29,智贤姐节目的嘉宾基本上都是明白人
2020-09-29,是个明白人
2020-09-29,保护
2020-09-29,真在思考的人呀
2020-09-29,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-09-29,这个是不是阴阳人
2020-09-29,加油小心小人
2020-09-29,川普哈哈哈
2020-09-29,感谢祖国
2020-09-29,过了过了
2020-09-29,保护
2020-09-29,我认为战忽局工作做不到位，此人知道的太多了
2020-09-29,夜问
2020-09-29,节目名称：黄智贤---夜问
2020-09-29,打仗喊我救人算了
2020-09-29,哇，他普通话好好哦
2020-09-29,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-09-29,他不是不想做他是做不到
2020-09-29,老大哥还指望你们帮忙呢
2020-09-29,中国，稳住，别浪
2020-09-29,夜问打权不是停了吗？
2020-09-29,只有永远的利益啦～
2020-09-29,暗杀名单
2020-09-29,开始了开始了，确实是砖家该说的话。
2020-09-29,谁说没人找，只是找了美国自顾不暇
2020-09-29,虽然病毒也死了人，但是比战争死的少
2020-09-29,战忽局在吗？
2020-09-29,这个节目叫叶问，主持人是黄智贤
2020-09-29,没有白嫖的记住国家的智慧高着呢
2020-09-29,大实话
2020-09-29,乱世彰显国力
2020-09-29,这个台湾人站位还是可以的
2020-09-29,实践是检验真理的唯一标准
2020-09-29,前面那个说各有所长的你是认真的吗？
2020-09-29,你这样让战忽局同志怎么开展工作？！
2020-09-29,荷兰想都别想
2020-09-29,这个说法很新奇啊
2020-09-29,我要这币有啥用
2020-09-29,我要这币有何用
2020-09-29,战忽局呢！出来干活了！
2020-09-29,建国同志也有自己的难处
2020-09-29,保护保护
2020-09-29,优秀
2020-09-29,说的真好
2020-09-29,强制防疫，美国估计要发生枪战了
2020-09-29,资本主义什么嘴脸你心里没点数？
2020-09-29,好活，当赏
2020-09-29,美国都自身难保了么
2020-09-29,好
2020-09-29,保护
2020-09-29,川普同志，保重身体
2020-09-29,大。。。。大。。。。大佬
2020-09-29,说得对
2020-09-29,那可以回归了
2020-09-29,川普是个商人啊……川普怎么会这些
2020-09-29,美国靠不住嘛
2020-09-29,病毒：我真不是这想法
2020-09-29,明白人
2020-09-29,河南也发出求援
2020-09-29,这不是金政委的原话么
2020-09-29,川普：啥？我家股票又熔断啦！！
2020-09-29,川普：我不听，我是对的
2020-09-29,保护
2020-09-29,保护我方
2020-09-29,大哥有大哥样子嘛
2020-09-29,敬畏自然
2020-09-29,大自然厉害
2020-09-29,老大哥军火多
2020-09-29,我们的福建人
2020-09-29,我们的福建人
2020-09-29,党和国家始终把人民的生命安全放在首位的。
2020-09-29,说得好
2020-09-29,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-09-29,美国优先，病毒终于稳了，哈哈哈哈
2020-09-29,保护我方输出
2020-09-29,美国连自己各州都不管
2020-09-29,这是川普的诡计，哈哈哈哈
2020-09-29,不能留
2020-09-29,祖国万岁
2020-09-29,应该有吧
2020-09-29,奥巴马在就好了。
2020-09-29,说的真好
2020-09-29,川普哈哈哈哈哈哈
2020-09-29,特朗普，没有人比我更懂疫情
2020-09-29,他还知道川普，哈哈哈哈嘎
2020-09-29,实践是检验真理的唯一标准！！！！
2020-09-29,瞎说什么大实话
2020-09-29,百年战忽，毁于一旦
2020-09-29,自顾不暇
2020-09-29,呼吸机
2020-09-29,但是感觉中国好亏啊
2020-09-29,你都讲出来，以前的战忽都白做了
2020-09-29,美国自身难保
2020-09-29,马克思的说实践出真理
2020-09-29,蓝派名嘴还有
2020-09-29,优秀
2020-09-29,表示我们河南没有求助
2020-09-29,保护
2020-09-29,这个川普就很灵性
2020-09-29,说得好！哈哈哈哈哈哈哈哈哈
2020-09-29,中国是冤大头呗
2020-09-29,人jian自有天收
2020-09-29,两镇里
2020-09-29,明白人
2020-09-29,实践是检验真理的唯一标准
2020-09-29,美国现在状况还救的了别人？
2020-09-29,说的太好了
2020-09-29,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-09-29,因为他们特靠谱
2020-09-29,川普这操作难道是学乾隆?
2020-09-29,你知道得太多了
2020-09-29,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-09-29,怕被老大哥啃吧哈哈
2020-09-29,保护
2020-09-29,优秀
2020-09-29,保护
2020-09-29,保护保护保护
2020-09-29,找美国，人家会理你吗
2020-09-29,哈哈哈哈好
2020-09-29,哈哈哈哈哈哈
2020-09-29,这人肯定和曾先生是好友
2020-09-29,战忽局人呢?
2020-09-29,有理
2020-09-29,精辟
2020-09-29,wv5;dc
2020-09-29,美国现在大概就是清朝中后期吧
2020-09-29,事实胜于雄辩
2020-09-29,保护
2020-09-29,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-09-29,你说得对
2020-09-29,大变局
2020-09-29,保护
2020-09-29,被你发现了
2020-09-29,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-09-29,懂太多了
2020-09-29,战忽局：危！
2020-09-29,老大老二，原来我已经是老大了
2020-09-29,这次美国真的做不到，有力使不出
2020-09-29,美国连自己的纽约州都救不了
2020-09-29,保护
2020-09-29,保护
2020-09-29,保护
2020-09-29,大便局？
2020-09-29,妙啊
2020-09-29,保护
2020-09-29,荷兰光刻机想办法卖给中国先
2020-09-29,是个明白人
2020-09-29,支持你
2020-09-29,说的好
2020-09-29,世界工厂在中国找美国没用啊
2020-09-29,冤大头
2020-09-29,保护
2020-09-29,没错
2020-09-29,川普：没有什么好怕的，因为我来啦！
2020-09-29,叶老师
2020-09-29,不是制度的问题，是价值观的问题，尽嘴炮
2020-09-29,推特治国
2020-09-29,友军，实锤
2020-09-29,保护
2020-09-29,因为美国优先啊
2020-09-29,死的人呢
2020-09-29,我是中国人，我骄傲
2020-09-29,你币有了
2020-09-29,有个法老王
2020-09-29,这不是制度，是人品问题
2020-09-29,夜问打权
2020-09-29,哈哈哈哈
2020-09-29,川普~
2020-09-29,说的太好了
2020-09-29,妙啊
2020-09-29,马上分享
2020-09-29,保护
2020-09-29,保护
2020-09-29,叶问打拳？
2020-09-29,美国：我不抢你们的就不错了
2020-09-29,不光是制度，还有文化。
2020-09-29,11111
2020-09-29,讲得好
2020-09-29,讲得好
2020-09-29,讲的好
2020-09-29,赞
2020-09-29,保护
2020-09-29,说的好
2020-09-29,中国np
2020-09-29,中国np
2020-09-29,只是因为我们有口罩而已
2020-09-29,此人是明白人不能留
2020-09-29,此人是明白人得安排呀
2020-09-29,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-09-29,天花烂坠
2020-09-29,保护
2020-09-29,真实
2020-09-29,美国自身难保
2020-09-29,泰国把我们援助的口罩卖给美国人了
2020-09-29,此生无悔入华夏
2020-09-29,哈哈哈哈
2020-09-29,是
2020-09-29,不必！
2020-09-29,全球公务员考试
2020-09-29,真实
2020-09-29,患难见真章
2020-09-29,笑死我了
2020-09-29,high哈哈哈哈哈哈
2020-09-29,川普：我有工作就行
2020-09-29,什么叫好啊(战术后仰)
2020-09-29,哈哈哈哈哈哈
2020-09-29,河南发出求援
2020-09-29,癔症哈哈哈哈哈
2020-09-29,保护
2020-09-29,川普，哈哈哈哈哈
2020-09-29,川建国
2020-09-29,说得好！
2020-09-29,前方高能
2020-09-29,美国自己资源都不够
2020-09-29,川普干得漂亮
2020-09-29,实践是检验真理的唯一标准
2020-09-29,实践是检验真理的唯一途径
2020-09-29,患难见真情
2020-09-29,自己人
2020-09-29,从实际出发
2020-09-29,哈哈哈
2020-09-29,大自然的微妙
2020-09-29,说得好
2020-09-29,老大哥：没有人比我更懂人生
2020-09-29,保护
2020-09-29,刀枪不入
2020-09-29,中国大哥的历史常态
2020-09-29,老名嘴了
2020-09-29,保护
2020-09-29,确实厉害啊这个人，羡慕有文化的人！
2020-09-29,美国需要川普
2020-09-29,用事实说话
2020-09-29,因为美国自身难保，开始向全世界求援了
2020-09-29,美国第一
2020-09-29,不找麻烦就好了，还要去找麻烦
2020-09-29,美国是个只收钱的假大哥
2020-09-29,这话说得好
2020-09-29,荷兰？呵呵
2020-09-29,这个也要死很多人
2020-09-29,没事还一堆睁眼瞎就装嗯装
2020-09-29,时间是检验真理的唯一标准
2020-09-29,抽个青年大学习？？
2020-09-29,美国自身难保……
2020-09-29,爱我中华吧川建国
2020-09-29,确实是制度的原因，美国人并不比我们差
2020-09-29,夜问打权是友军
2020-09-29,战忽局的各位，该干活了
2020-09-29,川普，稳住，别浪，我们能赢
2020-09-29,这战忽局的吧
2020-09-29,保护
2020-09-29,推特治国
2020-09-29,说的太棒了!
2020-09-29,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-09-29,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-09-29,借您吉言！！
2020-09-29,夜问打权真的是良心节目
2020-09-29,夜问打权！
2020-09-29,稳住别浪
2020-09-29,实践是检验真理的唯一标准
2020-09-29,大国担当
2020-09-29,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-29,中国是老大谢谢
2020-09-29,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-09-29,哈哈哈哈哈哈美国弟弟
2020-09-29,厉害厉害
2020-09-29,保护，真理哥
2020-09-29,没有人比我更了解病毒
2020-09-29,川普：不检测就没有，我过没有感染的
2020-09-29,好了，下次节目不会请你了
2020-09-29,大自然：我是说在座的各位人类都是弟弟
2020-09-29,推特治国不是说说而已的
2020-09-29,美国佬：没拉你下水你偷笑了，还救援
2020-09-29,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-09-29,因为美国已是朝不保夕，自身难保
2020-09-29,说的好
2020-09-29,天佑美国啊
2020-09-29,老大哥现在自身难保。。。
2020-09-29,荷兰拿光刻机来换就好了
2020-09-29,美国自身难保
2020-09-29,独立思考的人真的很厉害！
2020-09-29,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-09-29,你说了实话
2020-09-29,划重点人性！
2020-09-29,u1s1，qs
2020-09-29,祖国最好
2020-09-29,特没普
2020-09-29,哈哈哈哈角度清奇
2020-09-29,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-09-29,川建国现在还在太空呢……
2020-09-29,病毒:病毒是大家的照妖镜！
2020-09-29,讲得好！
2020-09-29,残酷的资本家，川建国
2020-09-29,检测了也是阴性
2020-09-29,明白什么才叫做简单难度困难难度
2020-09-29,伟大的人道主义精神
2020-09-29,这个就神奇了呀不懂
2020-09-29,明白人
2020-09-29,保护
2020-09-29,真.名嘴
2020-09-29,美帝陨落就差一场疫情
2020-09-29,川普哈哈哈哈
2020-09-29,卧底吧老哥你
2020-09-29,保护
2020-09-29,霉国空气都比咱这甜哦
2020-09-29,特不靠谱别问，:甩锅就对了
2020-09-29,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-09-29,霉国声援一级棒
2020-09-29,老大哥已经解体了，这个是校霸
2020-09-29,赞
2020-09-29,病毒：原来我只是一个工具人
2020-09-29,“老大哥”他自己不保
2020-09-29,一针见血
2020-09-29,哈哈哈哈哈哈哈哈哈哈哈
2020-09-29,真相了
2020-09-29,这条当地媒体会播吗？
2020-09-29,说得好
2020-09-29,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-09-29,说得好！！
2020-09-29,保护队友
2020-09-29,明末的党争是历史教训
2020-09-29,这个人还在吗
2020-09-29,美国。。。呵呵
2020-09-29,我倒希望祖国不要太善良了...
2020-09-29,制度优势
2020-09-29,推特治国啊
2020-09-29,赢了
2020-09-29,阴性
2020-09-29,超级同意！！！
2020-09-29,厉害厉害哦
2020-09-29,保护
2020-09-29,哈哈哈哈哈哈我要笑死了
2020-09-29,精辟
2020-09-29,没明白人
2020-09-29,保护
2020-09-29,推特治国
2020-09-29,推特治国
2020-09-29,美国不来打你就不错了
2020-09-29,好
2020-09-29,保护
2020-09-29,老大哥吧你呼吸机截了
2020-09-29,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-09-29,掩耳盗铃
2020-09-29,上帝保佑美国。美国就gg了
2020-09-29,明白人啊
2020-09-29,中国牛叉
2020-09-29,荷兰给我光刻机
2020-09-29,自然选择
2020-09-29,小病毒是大变局
2020-09-29,thebest
2020-09-29,我们都是历史的见证人!
2020-09-29,但美国的各路政客都希望特朗普能动用军队积极响应
2020-09-29,美国想帮助别的国家都被拒绝了
2020-09-29,还是有明白人
2020-09-29,战忽局在那里，这人不能留
2020-09-29,检测剂
2020-09-29,天佑中华，中国万岁
2020-09-29,明白人
2020-09-29,什么都不怕，圣经在手，天下我有？
2020-09-29,推特治国
2020-09-29,实践是检验真理的唯一标准
2020-09-29,老天自有她的安排
2020-09-29,特朗普支持率又涨了
2020-09-29,川普？老大陆人了
2020-09-29,我自豪，我是中国人。
2020-09-29,川普
2020-09-29,直接川普哈哈哈
2020-09-29,荷兰丹麦求援叫他们自己保重吧
2020-09-29,建国同志推特治国没毛病
2020-09-29,因为美国和病毒是一伙儿的
2020-09-29,嘿嘿嘿嘿嘿
2020-09-29,实践是检验真理的唯一标准
2020-09-29,高效的政府
2020-09-29,红红火火恍恍惚惚
2020-09-29,好敢！
2020-09-29,秒啊
2020-09-29,精辟呀
2020-09-29,哈哈哈哈
2020-09-29,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-09-29,川普哎呀呀老阴阳人了
2020-09-29,友军
2020-09-29,警惕捧杀
2020-09-29,危!
2020-09-29,我不信美国人
2020-09-29,捧杀
2020-09-29,因为他们知道新冠的源头在哪了。怕弄服药最后自己吃了
2020-09-29,？？？
2020-09-29,？？？？？？？？
2020-09-29,贼喊捉贼
2020-09-29,保护
2020-09-29,我猜她一定来过中国很多次
2020-09-29,EX
2020-09-29,233
2020-09-29,你不对劲
2020-09-29,呸，老妖婆
2020-09-29,有人玩手机！！！！
2020-09-29,来过中国才能消除偏见
2020-09-29,这人不能留
2020-09-29,后面小哥专心点，听证会还玩手机
2020-09-29,只是为钱
2020-09-29,他只想赚我们的钱。不要迷惑
2020-09-29,FBI：有活干了
2020-09-29,暗杀
2020-09-29,查查她在华资产和孩子在华留学情况
2020-09-29,？
2020-09-29,估计会被暗杀了
2020-09-29,wisewoman!
2020-09-29,恶心
2020-09-29,川建国同志，请坚守阵地
2020-09-29,战忽局又不好好干活了
2020-09-29,害怕
2020-09-29,甩锅嘛反正他们也不能怎么样，大不了人类直接玩完咯
2020-09-29,说的什么鬼话
2020-09-29,问题你起诉了也不给你赔
2020-09-29,大招在后面
2020-09-29,危险
2020-09-29,美国为数不多的正常人
2020-09-29,滚
2020-09-29,不是自己人
2020-09-29,猫哭耗子
2020-09-29,呸
2020-09-29,硬舔？
2020-09-29,不是友军
2020-09-29,看着都像敌人？这就是冷战思维
2020-09-29,？？？？？？？？？？？？？？？
2020-09-29,但是她说的没错
2020-09-29,滚，老妖婆
2020-09-29,滚！！！
2020-09-29,战术抖腿抢镜
2020-09-29,川宝加油
2020-09-29,潜在的？
2020-09-29,信口开河
2020-09-29,刀了
2020-09-29,说的好像起诉谁tm理你们一样（狗头）
2020-09-29,讲理所当然的话，为了啥？
2020-09-29,讲理所当然的话，就是为了选票？
2020-09-29,说的什么屁话
2020-09-29,？
2020-09-29,我们玩忽职守导致病毒传播？
2020-09-29,这是敌人
2020-09-29,开火！
2020-09-29,不是友军！！！
2020-09-29,别别别不敢受美国佬的赞美害怕
2020-09-29,害怕
2020-09-29,请美国独立行走中国不想被拉上谢谢
2020-09-29,你不要过来啊
2020-09-29,敌人夸我们的时候要警惕！
2020-09-29,数亿人！英语都说不明白
2020-09-29,FBI
2020-09-29,哈？？？？
2020-09-29,开除加暗杀警告
2020-09-29,老妖婆
2020-09-29,唱双簧
2020-09-29,老太太说的没错，但是那些想要搞中国的人她比老婆婆还清楚中国什么样，他嫉妒所以仇恨
2020-09-29,几个亿好不
2020-09-29,美国没有友军！！！！！！！
2020-09-29,数字不对
2020-09-29,滚
2020-09-29,呵呵不必了
2020-09-29,你不对劲
2020-09-29,公道自在人心
2020-09-29,感觉西方人是认真的？
2020-09-29,警惕
2020-09-29,刀了刀了
2020-09-29,刀了
2020-09-29,在我们这里有产业
2020-09-29,滚那
2020-09-29,？？？？？？？啥意思
2020-09-29,不要对美国政客抱有希望
2020-09-29,还潜在，之前的贸易都不算了？
2020-09-29,？？？？？
2020-09-29,？？？？？
2020-09-29,放屁
2020-09-29,？
2020-09-29,战忽局工作做的不行啊
2020-09-29,危
2020-09-29,老妖婆
2020-09-29,老子笑了
2020-09-29,危险
2020-09-29,懂了
2020-09-29,说保护的眼睛捐了吧
2020-09-29,其他国家，呵呵
2020-09-29,警惕不能给疫苗
2020-09-29,为了拉拢势力真的什么方法都用上
2020-09-29,想骗我们的疫苗不可能，一千万美元一支
2020-09-29,所以某些国家没有脱离贫困就索性欺负人家不尊重人家
2020-09-29,想讹钱，派军队来
2020-09-29,警惕！！！！
2020-09-29,这个。。。有多少人知道DianeFeinstein做过些什么。。。
2020-09-29,脑子有坑的人好多
2020-09-29,这是正常人，弹幕ptsd了
2020-09-29,危
2020-09-29,并非友军！
2020-09-29,起诉毛用都没
2020-09-29,？
2020-09-29,警惕
2020-09-29,都什么年代了，还“潜在”
2020-09-29,唱戏呢白脸红脸
2020-09-29,狡猾的外乡人
2020-09-29,阿姨，你拉链没拉
2020-09-29,不要相信她说的话，很危险！
2020-09-29,这大妈在开腔前显然深吸了一口气下了决心讲这接下来的话的
2020-09-29,！
2020-09-29,警惕他们醒了
2020-09-29,美国没有友军，还是那句话，放弃幻想，准备斗争
2020-09-29,战忽局的同志们得做检讨了
2020-09-29,数千
2020-09-29,她对华友好很多年了
2020-09-29,这老太太是友军
2020-09-29,没见过你啊
2020-09-29,在这儿演猫哭耗子？
2020-09-29,警惕
2020-09-29,全程看膝盖
2020-09-29,民粹的打住，先听听在想想在看看，然后再走下一步
2020-09-29,呸
2020-09-29,糖衣炮弹
2020-09-29,老妖婆而已，阴阳怪气不怀好意
2020-09-29,无法反驳
2020-09-29,老妖婆，还是把新冠扣我们头上的老妖婆
2020-09-29,对面来说，就是敌人的敌人
2020-09-29,我喜欢美国人的一点，有一说一
2020-09-29,糟糕有个聪明人，战忽局暗杀组出击
2020-09-29,？小心
2020-09-29,反对的多，支持的更多好吗
2020-09-29,我敢肯定，美国肯定就新冠问题起诉中国，要中国赔偿，还肯定能成功
2020-09-29,中国现在不是美国的贸易伙伴吗
2020-09-29,弹幕都怎么了？
2020-09-29,老公知了
2020-09-29,真面目来了
2020-09-29,警惕
2020-09-29,不是友军
2020-09-29,滚！！！
2020-09-29,想疫苗而己
2020-09-29,想疫苗而己
2020-09-29,刀他
2020-09-29,刀了他
2020-09-29,建议击毙
2020-09-29,你不对劲
2020-09-29,菩萨畏因众生畏果
2020-09-29,这都要叫人家老妖婆？脑子里都是啥哦
2020-09-29,战忽局失职
2020-09-29,精神分裂
2020-09-29,危
2020-09-29,手机真好玩
2020-09-29,捧杀
2020-09-29,这女的还算可以吧？
2020-09-29,这是棒杀啊
2020-09-29,危
2020-09-29,不对劲，这个是高危讲话，她认为病毒是中间的，准备讹人了
2020-09-29,？？？？？？？？？？
2020-09-29,这老太太还是比较正直的，可惜在美国越来月少了
2020-09-29,不对劲
2020-09-29,艾滋病美国赔偿了没？
2020-09-29,战忽局怎么做事的
2020-09-29,Fakenews
2020-09-29,警惕
2020-09-29,FBI接近中
2020-09-29,Youarefire
2020-09-29,从他的嘴里面没有听到她说中国是令人尊敬的国家
2020-09-29,从他的嘴里面没有听到她说中国是令人尊敬的国家
2020-09-29,我们没空
2020-09-29,战忽局干啥吃的
2020-09-29,你错了，谁敢起诉你们啊？怎么说都是你有理！
2020-09-29,人脸解锁太真实了
2020-09-29,看标题就知道不对劲
2020-09-29,打死埋了，记得先给换上我方的衣服
2020-09-29,警惕
2020-09-29,用心何其恶毒～
2020-09-29,她的意思是我们互相不追究扯平了
2020-09-29,弹幕都是什tm段子手，说的都什么啊都是
2020-09-29,插个眼，希望女士能安享晚年！
2020-09-29,没说错吧。美国制裁我们，我们也可以制裁美国。
2020-09-29,不是明白人少，因为都是揣着明白的坏蛋
2020-09-29,狼人平底锅伺候
2020-09-29,快干掉这个老太婆
2020-09-29,你即将自杀……
2020-09-29,玩手机
2020-09-29,FBI警告
2020-09-29,战忽局失职了
2020-09-29,《玩忽职守》
2020-09-29,危
2020-09-29,啧啧啧
2020-09-29,工作了
2020-09-29,知道太多了，刀了
2020-09-29,恶心
2020-09-29,滚滚滚
2020-09-29,滚滚滚
2020-09-29,不是友军，不是友军，不是友军
2020-09-29,不是友军
2020-09-29,保护我方川宝！
2020-09-29,狗咬狗
2020-09-29,rmb
2020-09-29,老骗子
2020-09-29,资本家
2020-09-29,别造谣，我们是数亿哦
2020-09-29,狐狸尾巴，藏不住的
2020-09-29,youarefired
2020-09-29,CHINA！
2020-09-29,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2020-09-29,后面的人摘口罩了诶
2020-09-29,保护
2020-09-29,狼踩狼的板子
2020-09-29,Thankyou~
2020-09-29,警惕
2020-09-29,话里有话
2020-09-29,战忽局的同志安排一下
2020-09-29,你不对劲！
2020-09-29,玩忽职守?说nm
2020-09-29,老妖婆
2020-09-29,这货又在闹什么幺蛾子？
2020-09-29,美国政客的话
2020-09-29,你不对劲
2020-09-29,美战忽局
2020-09-29,呵呵
2020-09-29,叛徒
2020-09-29,小心捧杀
2020-09-29,危
2020-09-29,没有人比我更...
2020-09-29,什么鬼？又来
2020-09-29,滚滚滚滚
2020-09-29,借刀杀人
2020-09-29,害怕
2020-09-29,恶心
2020-09-29,恶心
2020-09-29,危
2020-09-29,危
2020-09-29,战忽局该工作了
2020-09-29,你不对劲
2020-09-29,美工厂搬去印度，印度不就希望你们去撒钱吗
2020-09-29,说白了还是为了钱
2020-09-29,老演员了
2020-09-29,失心疯？
2020-09-29,呵
2020-09-29,警惕，这是烟雾弹
2020-09-29,害怕，为达目的，居然敢讲真话
2020-09-29,都不是好东西
2020-09-29,？？？
2020-09-29,说的是你们漂亮国玩忽职守吧
2020-09-29,赛巴斯
2020-09-29,赛被
2020-09-29,美国不存在自我反省
2020-09-29,這是牆頭草！？
2020-09-29,一定會被她國內的紅脖子攻擊
2020-09-29,后面人脸识别好评
2020-09-29,直呼内行
2020-09-29,欲扬先抑啊
2020-09-29,我狼队友呢？快刀她
2020-09-29,你还是制裁吧
2020-09-29,警惕
2020-09-29,恶心
2020-09-29,后面的摸鱼
2020-09-29,后面那位抖腿可还行
2020-09-29,危
2020-09-29,不要相信美国政客对中国柔软
2020-09-29,你不对劲
2020-09-29,战忽局
2020-09-29,说的啥?
2020-09-29,老战忽局了
2020-09-29,现在出来说便宜话了？
2020-09-29,黄鼠狼给鸡拜年
2020-09-29,头发好多。。。
2020-09-29,你不对劲
2020-09-29,恶心
2020-09-29,战忽局安排
2020-09-29,战忽局安排
2020-09-29,面部解锁
2020-09-29,？
2020-09-29,友军是左翼成员，这人只是说了点实话而已
2020-09-29,？
2020-09-29,明白人
2020-09-29,Potentialtraitorpartner.
2020-09-29,众所周知一个国家只能有一种声音
2020-09-29,噗
2020-09-29,敌敌
2020-09-29,警惕！
2020-09-29,狗咬狗
2020-09-29,警惕！
2020-09-29,事出反常必有妖！
2020-09-29,美国政客没有友军
2020-09-29,美国政客没有友军
2020-09-29,美国政客没有友军
2020-09-29,美国政客没有友军
2020-09-29,美国政客没有友军
2020-09-29,就怕这种清白的敌人。。。
2020-09-29,警惕
2020-09-29,刀了
2020-09-29,不安好心？？？
2020-09-29,我是一匹好人
2020-09-29,警惕
2020-09-29,厚颜无耻
2020-09-29,明白人
2020-09-29,不对劲
2020-09-29,哟呵，狐狸尾巴漏出来啦
2020-09-29,你TM说谁?
2020-09-29,这就是所谓的捧杀吗？
2020-09-29,保护
2020-09-29,不对劲
2020-09-29,你不对劲？
2020-09-29,你没用了
2020-09-29,过半弹幕的语文和英语都好差
2020-09-29,战忽局安排一下
2020-09-29,刀了她
2020-09-29,给她安排一下
2020-09-29,数亿
2020-09-29,恶心
2020-09-29,危
2020-09-29,无事献殷勤，非奸即盗
2020-09-29,你不对劲
2020-09-29,害怕
2020-09-29,害怕
2020-09-29,很不对劲
2020-09-29,曾
2020-09-29,你不对劲儿
2020-09-29,合着你们原本是不尊重的，成长了才尊重呗
2020-09-29,包括了，就是再说中国玩忽职守
2020-09-29,老政治家了(ﾟOﾟ)
2020-09-29,呼叫战忽局
2020-09-29,警惕
2020-09-29,少说点，核心都被你泄露了
2020-09-29,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-09-29,你再抖！
2020-09-29,有意思
2020-09-29,去你大爷
2020-09-29,辞职
2020-09-29,保护
2020-09-29,假装被胁迫，恶心
2020-09-29,?
2020-09-29,对中国越了解，对中国越不利
2020-09-29,完蛋…估计很快被车祸
2020-09-29,大家不要信了她的邪
2020-09-29,不不不
2020-09-29,警惕
2020-09-29,保护个p
2020-09-29,滚
2020-09-29,看评论！！
2020-09-29,满嘴胡言
2020-09-29,有够恶心的呢
2020-09-29,？
2020-09-29,豁免？
2020-09-29,这是人话吗？
2020-09-29,????
2020-09-29,拉选票？
2020-09-29,危
2020-09-29,昨晚查杀的牌想对跳？
2020-09-29,你怎么阴阳怪气的？？？
2020-09-29,说不对劲的沙雕完全没看懂
2020-09-29,没毛病
2020-09-29,警惕警惕警惕！！！
2020-09-29,狗咬狗
2020-09-29,美国政客的话不能信
2020-09-29,为了打压对手对手说假话她反着说真话
2020-09-29,你不对劲
2020-09-29,阴阳人
2020-09-29,保护
2020-09-29,请各位保持警惕！
2020-09-29,保护
2020-09-29,？？？这人留不得
2020-09-29,战忽局知乎内行
2020-09-29,捧杀
2020-09-29,川宝：你被炒了
2020-09-29,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-09-29,嗯？你说啥？？？
2020-09-29,等下，时间并不短，谢谢
2020-09-29,卧槽，比蓬佩奥还狠
2020-09-29,此话一出，前途尽失
2020-09-29,墙头草？
2020-09-29,警惕捧杀
2020-09-29,刀了
2020-09-29,就是你们
2020-09-29,别信
2020-09-29,非友军拖走埋了
2020-09-29,小心中7发子弹自尽
2020-09-29,反复横跳了解一下
2020-09-29,警惕
2020-09-29,你的工作危险了
2020-09-29,duck不必
2020-09-29,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-09-29,美国搞得病毒
2020-09-29,美国政客都一德行
2020-09-29,来了
2020-09-29,你不对劲
2020-09-29,？？？
2020-09-29,这不是友军
2020-09-29,警惕警惕
2020-09-29,？
2020-09-29,警惕
2020-09-29,无事献殷勤
2020-09-29,后面那个人在打电话呼叫狙击手
2020-09-29,说好话不是美国风格
2020-09-29,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-09-29,出大问题
2020-09-29,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-09-29,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
